ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_904	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-38.4731442285	214.950178679	362.862434882	-343.535088853	706.397523734	-1.05626018027	-0.589577219942	25	1.8050933254	2.22044604925e-16	0.000999000999001	5.03334025665e-07	0.00553667428232
amped_174	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-181.789436642	760.579819813	725.1587125	-1429.53426676	2154.69297926	-0.507269206035	-0.674587394793	25	1.71790920474	0.156030196322	0.000999000999001	1.47758407576e-06	0.00812671241667
sin_620	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-53.1043770504	177.343228032	215.19044772	-325.350023011	540.540470731	-0.66141211772	-0.788651839658	25	1.5970832598	0.188573388075	0.000999000999001	6.48843870349e-06	0.0218229137281
damp_483	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	4.46335371739	135.200594185	328.474169012	-188.32372904	516.797898053	-1.74419957956	-0.899986801892	25	1.57458446923	0.266733848348	0.000999000999001	8.5309707441e-06	0.0218229137281
lTrend_362	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-13.1882260132	54.0969205585	111.862360436	-108.493749391	220.356109826	-1.03104889511	0.213272997968	25	1.56216562664	0.228367226798	0.000999000999001	9.91950624003e-06	0.0218229137281
decay_326	cosine	24.0	0.0	16.0	-0.0	11.7248126464	1.0561309427	-0.288157356825	42.040122458	77.4006952213	-89.9224415158	167.323136737	-0.860749484962	-1.18166223246	25	1.54496679401	0.258507070872	0.000999000999001	1.22194000162e-05	0.022402233363
sin_477	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-54.7873758089	305.777210697	566.712508503	-530.264610844	1096.97711935	-1.06873530104	-0.832818263031	25	1.46735576617	0.245927305501	0.000999000999001	3.11586366367e-05	0.0453622744644
lTrend_969	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-11.0097492554	25.6243898118	32.4417441429	-60.3586680049	92.8004121478	-0.537482771161	-0.261869672097	25	1.43841189293	0.107585841065	0.000999000999001	4.40792028773e-05	0.0453622744644
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-14.2216049279	68.644067766	109.935551279	-125.33804971	235.273600988	-0.877112349628	-0.55694685534	25	1.42904750335	0.161005820732	0.000999000999001	4.93012656352e-05	0.0453622744644
amped_515	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.963680559585	15.8443343086	24.5034044825	-33.7818153656	58.2852198481	-0.725343034924	-0.940532057263	25	1.40010100767	0.166743702818	0.000999000999001	6.96278171516e-05	0.0453622744644
lTrend_923	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-13.005643382	20.1043905909	15.6346769639	-50.6737537875	66.3084307514	-0.308535993395	-0.0634335813318	25	1.38564139511	0.205303524008	0.000999000999001	8.26900626127e-05	0.0453622744644
