ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_767	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	0.743426298449	127.393781957	166.363755715	-272.326371273	438.690126989	-0.610898441224	-1.13914596158	25	1.37101955554	0.137526452783	0.000999000999001	2.3056725542e-08	9.74483596054e-06
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.8192104174	226.437533737	466.040253029	-444.039569192	910.079822221	-1.04954667413	-0.898388318642	25	1.37080082583	0.215565973664	0.000999000999001	2.316076117e-08	9.74483596054e-06
amped_209	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.23843186878	276.995680207	524.362706011	-538.397876064	1062.76058208	-0.973931602117	-1.01419515471	25	1.36781520759	0.201090574001	0.000999000999001	2.46284064529e-08	9.74483596054e-06
amped_438	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	11.6107572567	114.526073534	221.408270098	-161.725909836	383.134179934	-1.36903400527	-1.21286584505	25	1.36746788681	0.151152453757	0.000999000999001	2.48050369905e-08	9.74483596054e-06
amped_567	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5794135481	1.27605004074	0.687067263728	53.1465394604	80.2666978544	-100.211031903	180.477729757	-0.800976662252	-0.772198941983	25	1.36355834791	0.104895284252	0.000999000999001	2.68823012049e-08	1.01967349398e-05
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	25.3632208253	206.347300191	410.160638619	-312.264406503	722.425045121	-1.3135042934	-1.8102424752	25	1.35975776067	0.101372019498	0.000999000999001	2.9067350029e-08	1.0658028344e-05
amped_188	cosine	24.0	0.0	7.72481264637	1.0561309427	16.2751873536	1.0561309427	-1.39779464018	21.3996389964	36.3375364758	-40.6677453929	77.0052818687	-0.893522277291	-0.657913865633	25	1.35690316263	0.133200549901	0.000999000999001	3.08238963072e-08	1.09375115929e-05
amped_527	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	0.253208877013	130.434874701	250.349234086	-211.072419614	461.4216537	-1.18608217286	-0.729872192682	25	1.34848533708	0.114317400761	0.000999000999001	3.66424106811e-08	1.22771210968e-05
amped_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.86320043444	88.0588693875	154.94963064	-149.926691857	304.876322496	-1.03350263199	-1.52719716484	25	1.34625382873	0.0952949624483	0.000999000999001	3.83601065944e-08	1.22771210968e-05
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	72.7707380667	67.5902985683	186.429098986	-57.3254974177	243.754596404	-3.25211480727	4.3801201866	25	1.3433586693	0.167313703862	0.000999000999001	4.07085043146e-08	1.22771210968e-05
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-41.2689730492	62.2759443388	89.8916174925	-148.409048339	238.300665832	-0.605701731118	-0.0325162243799	25	1.34282327608	0.175595910264	0.000999000999001	4.11581957363e-08	1.22771210968e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.63597102812	36.0705710583	67.5206346259	-63.2049869909	130.725621617	-1.06828017599	-1.1903195359	25	1.34277374824	0.169907409058	0.000999000999001	4.12000443307e-08	1.22771210968e-05
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	716.827017533	630.512183365	2174.63399823	-405.31494143	2579.94893966	-5.36529443143	10.938727146	25	1.34266064356	0.228066463778	0.000999000999001	4.12957709618e-08	1.22771210968e-05
amped_580	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-1.28314618375	23.3067852172	33.9167974654	-42.9388239832	76.8556214486	-0.789886501753	-0.826471235346	25	1.34003060103	0.111394686197	0.000999000999001	4.35851653309e-08	1.26167583853e-05
sin_513	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-6.26213462932	54.821395195	82.3714262331	-99.0920191389	181.463445372	-0.83126196185	-0.684900421765	25	1.33777212364	0.127751686368	0.000999000999001	4.56515643456e-08	1.28760822513e-05
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	325.57418597	247.955090692	678.78614862	-234.708150764	913.494299384	-2.89204335858	4.95415052832	25	1.33572794191	0.191376987327	0.000999000999001	4.7605744679e-08	1.30915797867e-05
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-18.6927743732	262.002241015	459.121695026	-397.6639123	856.785607326	-1.15454704544	-0.763195246531	25	1.33182110588	0.125524529907	0.000999000999001	5.15748965199e-08	1.36042085278e-05
amped_534	cosine	24.0	0.0	7.42899211083	1.45115314096	19.4289921108	1.45115314096	-2.66464314123	25.9579076333	41.1262849249	-58.962772478	100.089057403	-0.697495779057	-0.997568219997	25	1.33044744924	0.1411873165	0.000999000999001	5.30472725389e-08	1.36042085278e-05
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.2184511999	197.795517901	239.552550055	-415.418039287	654.970589342	-0.576654183014	-0.869426837931	25	1.33002656695	0.166129085739	0.000999000999001	5.35067117834e-08	1.36042085278e-05
amped_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.517164155	245.384301805	488.945280184	-408.702980218	897.648260402	-1.19633402214	-0.864140052019	25	1.32920333026	0.11341659257	0.000999000999001	5.44168341114e-08	1.36042085278e-05
amped_164	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-743.028574655	13862.6780807	26397.423828	-22764.9159403	49162.3397682	-1.15956605758	-0.803409904483	25	1.32731052937	0.180645889889	0.000999000999001	5.65682068388e-08	1.38277838939e-05
amped_455	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	0.284338187355	85.0061638887	156.756413697	-153.442333725	310.198747422	-1.02159821147	-1.05046247432	25	1.32523347361	0.121985464528	0.000999000999001	5.90264263827e-08	1.39363777972e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.20181212162	46.3728238547	81.6901660602	-66.3849329819	148.075099042	-1.23055281358	-1.10660185889	25	1.32480520774	0.156548327604	0.000999000999001	5.9546341497e-08	1.39363777972e-05
amped_90	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-12.6877276313	104.359261573	155.150562257	-196.07143726	351.221999517	-0.791296093021	-0.615758492117	25	1.32277728814	0.166820517023	0.000999000999001	6.20707362254e-08	1.41268867494e-05
amped_216	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-18.1502607158	298.085033822	529.56785966	-494.767945997	1024.33580566	-1.07033582904	-0.893511583244	25	1.3219548444	0.0898989641374	0.000999000999001	6.31246032762e-08	1.41268867494e-05
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.54127363705	103.951131138	170.203404682	-225.752925689	395.956330371	-0.753936650711	-0.844243879645	25	1.32049465809	0.120846446407	0.000999000999001	6.50396808194e-08	1.41268867494e-05
amped_398	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-5.43086610615	77.8298010671	168.820074446	-119.228790429	288.048864875	-1.41593380121	-0.848785082742	25	1.32015200502	0.169502013186	0.000999000999001	6.54973840198e-08	1.41268867494e-05
amped_504	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	0.85208800244	71.3717628105	161.952008192	-128.067041976	290.019050168	-1.26458771666	-0.974613986868	25	1.31430476568	0.157337489692	0.000999000999001	7.38203449453e-08	1.54329650289e-05
lTrend_870	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	27.656446864	150.37840271	226.0414334	-268.159647771	494.20108117	-0.842936046787	-1.79515609898	25	1.31281707987	0.134602924123	0.000999000999001	7.61006270254e-08	1.54329650289e-05
amped_536	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-7.76435114878	69.3927185593	111.836529277	-126.145182965	237.981712242	-0.886569955733	-0.754008862005	25	1.31197205067	0.160924804668	0.000999000999001	7.74269064328e-08	1.54329650289e-05
lTrend_271	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-13.0426461508	49.5310291563	85.0421541647	-84.0466862149	169.08884038	-1.01184422604	-0.384276077584	25	1.31097388726	0.134472484864	0.000999000999001	7.90231610701e-08	1.54329650289e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.62025843378	42.5306755402	81.2194643564	-77.5877891637	158.80725352	-1.04680730347	-1.19403868896	25	1.31073612958	0.203998722869	0.000999000999001	7.94081802918e-08	1.54329650289e-05
saw_56	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	173.708961439	138.682026274	447.151696959	-68.9016756171	516.053372576	-6.48970715087	6.81694463538	25	1.31039074117	0.153460452423	0.000999000999001	7.99708187862e-08	1.54329650289e-05
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.172884280153	16.5345930847	36.8326181931	-25.5029785767	62.3355967698	-1.44424770159	-0.810858835147	25	1.30817834878	0.0928229940657	0.000999000999001	8.36699974287e-08	1.58684477882e-05
saw_920	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	196.738871254	152.655870012	486.562394921	-125.429479931	611.991874851	-3.8791709508	3.70229682807	25	1.30598906159	0.128448968047	0.000999000999001	8.74979162309e-08	1.63131708227e-05
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.78418846725	41.248424036	87.9371980947	-59.8942984144	147.831496509	-1.46820649749	-0.929309043946	25	1.30307438043	0.110271724931	0.000999000999001	9.28656009674e-08	1.70253601774e-05
sin_638	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	4.76167518004	80.4543930498	157.762870032	-142.254949971	300.017820003	-1.10901497673	-1.29329728388	25	1.29971203807	0.177655381427	0.000999000999001	9.94653861228e-08	1.74816221924e-05
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.09123035737	30.8610389567	71.1028122027	-47.2951465021	118.397958705	-1.50338496572	-1.36018223428	25	1.2995038794	0.12158718799	0.000999000999001	9.98889644057e-08	1.74816221924e-05
saw_997	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	76.9481232224	62.0755237236	211.476106423	-28.637658312	240.113764735	-7.3845460449	3.47041672825	25	1.29827306316	0.172352780643	0.000999000999001	1.02430426156e-07	1.74816221924e-05
amped_56	cosine	24.0	0.0	19.4289921108	1.45115314096	6.43911837024	2.00102531468	16.3421273169	180.949231904	334.182565098	-272.067346248	606.249911346	-1.22830824686	-0.993778780287	25	1.29825268811	0.152644920872	0.000999000999001	1.02473034065e-07	1.74816221924e-05
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.08031666438	59.5969112108	118.375714404	-110.019626724	228.395341128	-1.07595088193	-1.17403241427	25	1.29785865833	0.114943781986	0.000999000999001	1.03300494773e-07	1.74816221924e-05
amped_638	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	13.1911210077	120.656534725	202.045379742	-180.082008875	382.127388617	-1.12196316003	-1.06484454346	25	1.29579289598	0.163073907361	0.000999000999001	1.07748492622e-07	1.7655059512e-05
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	109.26823448	87.348912709	257.884875766	-33.1103812323	290.995256998	-7.78864108982	4.19469994927	25	1.29574879174	0.178814356296	0.000999000999001	1.07845504652e-07	1.7655059512e-05
sin_531	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.20185783512	37.9034703242	57.2208906513	-70.2512948747	127.472185526	-0.814517237772	-0.718049101724	25	1.29475760616	0.132679766428	0.000999000999001	1.10048769788e-07	1.7655059512e-05
amped_255	cosine	24.0	0.0	16.1349631288	0.755848054419	0.0	-0.0	-14.7455832246	215.757514858	331.024604799	-357.027055104	688.051659903	-0.927169524175	-0.867911139552	25	1.29332228535	0.155804785941	0.000999000999001	1.13318813019e-07	1.7655059512e-05
amped_652	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	5.83108713713	23.4375599719	53.6537310452	-35.3727027862	89.0264338314	-1.51681174519	-1.41677188748	25	1.29263115598	0.130038112331	0.000999000999001	1.14927658065e-07	1.7655059512e-05
amped_435	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.7962361913	28.8974086518	46.8725716684	-60.3582734367	107.230845105	-0.776572439858	-0.627008727147	25	1.29220716309	0.147688807559	0.000999000999001	1.15925864135e-07	1.7655059512e-05
amped_522	cosine	24.0	0.0	18.2642156645	2.03162196953	7.42899211083	1.45115314096	2.12391620635	26.4097380454	46.1016326155	-55.2150440827	101.316676698	-0.834946949359	-1.51762698596	25	1.29189770051	0.119747107691	0.000999000999001	1.16659866989e-07	1.7655059512e-05
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.07545506038	18.08938422	34.3590778955	-28.4040989352	62.7631768307	-1.20965209894	-1.27901347364	25	1.29168568845	0.133442337843	0.000999000999001	1.17165394943e-07	1.7655059512e-05
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.04741193923	76.6316230767	117.515624384	-137.097132167	254.612756551	-0.857170551463	-0.913387950918	25	1.28821886766	0.147158969178	0.000999000999001	1.25747526559e-07	1.86921998939e-05
amped_371	cosine	24.0	0.0	19.8650368712	0.755848054419	4.57100788917	1.45115314096	-65.6795607527	1454.67547612	2797.69985803	-2343.12473449	5140.82459252	-1.19400380903	-0.727617327786	25	1.28646007121	0.0748615059739	0.000999000999001	1.30337442034e-07	1.87015928027e-05
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.36963756375	76.0669883901	113.602506533	-138.41223195	252.014738483	-0.820754820097	-1.09579563779	25	1.28545823177	0.128916836914	0.000999000999001	1.33025969372e-07	1.87015928027e-05
amped_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.02124124049	147.549618267	273.506285132	-261.149730905	534.656016038	-1.04731597534	-1.00239025042	25	1.28523304831	0.180204906164	0.000999000999001	1.33637815332e-07	1.87015928027e-05
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.06237853049	28.9595098679	51.7763697224	-42.8494041773	94.6257738998	-1.20833348133	-1.16167775993	25	1.28517211093	0.0869093123231	0.000999000999001	1.33803868551e-07	1.87015928027e-05
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-1.67298731717	29.9924122963	52.658786565	-43.2030396096	95.8618261746	-1.21886763156	-0.848498131152	25	1.28498631007	0.122723400532	0.000999000999001	1.3431143922e-07	1.87015928027e-05
amped_704	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	1.54262375458	24.2762755242	38.724005287	-39.0510467312	77.7750520182	-0.99162528353	-1.44938028704	25	1.28366283941	0.157930318883	0.000999000999001	1.37982676751e-07	1.89726180533e-05
amped_993	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-7.95754731667	45.5642837031	78.062535385	-88.0440855353	166.10662092	-0.886630088897	-0.605950954492	25	1.28303279354	0.164686213658	0.000999000999001	1.39765258715e-07	1.89804672329e-05
amped_288	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	8.98591705559	247.033026432	481.66291647	-379.034959649	860.697876119	-1.27076119025	-1.69528264076	25	1.27984104774	0.107807923981	0.000999000999001	1.49153361312e-07	1.99362921672e-05
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.95160555951	81.7678177209	188.169266679	-145.984773509	334.154040188	-1.28896502118	-1.05212742814	25	1.2792391267	0.128797613948	0.000999000999001	1.50992814501e-07	1.99362921672e-05
sin_264	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	0.407548005838	105.241502685	182.015337954	-167.977613479	349.992951432	-1.08356901961	-0.858603236433	25	1.27848215291	0.153607478808	0.000999000999001	1.53338136367e-07	1.99362921672e-05
saw_860	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	216.048571115	165.996324968	467.213322034	-113.649365934	580.862687969	-4.11100685158	3.50059504974	25	1.27825365774	0.164787053251	0.000999000999001	1.54053166746e-07	1.99362921672e-05
amped_894	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	30.7645228004	424.265142954	643.308495602	-854.117612178	1497.42610778	-0.75318490853	-1.28449788755	25	1.27689145763	0.191095060222	0.000999000999001	1.58385179995e-07	2.01606857801e-05
amped_424	cosine	24.0	0.0	18.088196946	2.04684491178	7.1140613529	1.71412213206	17.259872923	143.680226667	257.205475926	-235.079951756	492.285427682	-1.09411914544	-1.27139152427	25	1.27656146407	0.14268729343	0.000999000999001	1.59452696624e-07	2.01606857801e-05
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	23.3215324319	20.2556157234	54.8018827514	-9.38137814168	64.1832608931	-5.84155994181	11.0520074854	25	1.2754213839	0.178637607919	0.000999000999001	1.6319612975e-07	2.01931616796e-05
sin_711	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	-6.30564954261	76.9055096395	125.429229512	-109.713260092	235.142489604	-1.14324585202	-0.778698693293	25	1.27528457698	0.185679087743	0.000999000999001	1.63651160806e-07	2.01931616796e-05
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.4573894395	208.313753219	377.732503064	-460.276454892	838.008957956	-0.820664405163	-0.983203375314	25	1.27481673873	0.199368444712	0.000999000999001	1.65216777379e-07	2.01931616796e-05
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2523613273	30.7723962841	61.8014025162	-53.3192021455	115.120604662	-1.15908340765	-0.856340829444	25	1.27192670654	0.142179558202	0.000999000999001	1.75223590047e-07	2.09982585136e-05
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	108.239896915	67.1722667242	228.98546959	-16.1803220445	245.165791635	-14.1520959199	2.85613548822	25	1.27170888692	0.181469993383	0.000999000999001	1.76001755294e-07	2.09982585136e-05
amped_930	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	5.5924187919	44.7153714617	84.1033666831	-70.6288637123	154.732230395	-1.19077898557	-1.2178559068	25	1.27051455603	0.140129934951	0.000999000999001	1.80329958312e-07	2.09982585136e-05
amped_17	cosine	24.0	0.0	7.42899211083	1.45115314096	17.2172312669	1.89216524241	-5.96320394973	38.5034780846	72.2581213283	-77.585493261	149.843614589	-0.931335463516	-0.416741422608	25	1.27025311877	0.124489040835	0.000999000999001	1.81291413966e-07	2.09982585136e-05
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	126.295950662	1314.03793264	2688.79277346	-2041.11409387	4729.90686733	-1.31731625465	-1.23907047585	25	1.2702376133	0.12177645686	0.000999000999001	1.81348596253e-07	2.09982585136e-05
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	-12.4529443017	155.904703546	241.280354145	-314.367844074	555.648198219	-0.767509650538	-0.937393188345	25	1.26869595542	0.113690626826	0.000999000999001	1.87124433104e-07	2.14413412932e-05
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.42202941102	22.9790150639	42.3173608922	-39.0358671182	81.3532280104	-1.0840635553	-1.09207797142	25	1.266022817	0.176038101478	0.000999000999001	1.97575824789e-07	2.2405505904e-05
amped_630	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-102.939463589	702.616456457	1176.33139086	-1236.94463074	2413.27602159	-0.950997612684	-0.743777326077	25	1.2653952909	0.163508363614	0.000999000999001	2.00112187958e-07	2.24615721177e-05
amped_816	cosine	24.0	0.0	18.7827687331	1.89216524241	7.86503687117	0.755848054419	-1.23368117254	71.3005727582	168.19443528	-126.040851972	294.235287253	-1.33444381443	-0.77412092461	25	1.26252856504	0.153309165521	0.000999000999001	2.12116709092e-07	2.35279115292e-05
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.6303769023	17.3763270504	46.1432627654	-6.47864583451	52.6219085999	-7.12236228745	24.3964489458	25	1.26211879277	0.184138857231	0.000999000999001	2.13890104811e-07	2.35279115292e-05
amped_470	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-19.9850870298	114.223446042	191.306902365	-219.12259538	410.429497746	-0.873058764357	-0.720385469191	25	1.26062860482	0.148874259042	0.000999000999001	2.20464359708e-07	2.36949839127e-05
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-8.39675675929	75.7154176857	113.0270869	-155.451220106	268.478307006	-0.727090381299	-0.413999154071	25	1.26055116841	0.110931393917	0.000999000999001	2.20811419578e-07	2.36949839127e-05
amped_860	cosine	24.0	0.0	6.08819694604	2.04684491178	18.2642156645	2.03162196953	-29.221741791	254.299911966	486.697639412	-478.114682111	964.812321523	-1.01795167064	-0.628291716679	25	1.25988803984	0.102255795968	0.000999000999001	2.2380578812e-07	2.36949839127e-05
