ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.98122161413	72.2583973613	114.622145842	-109.356481834	223.978627676	-1.04815136624	-1.16713464232	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.66451303434	68.6205516736	95.4511687624	-125.924834338	221.3760031	-0.758001146193	-0.815465442593	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
peak_521	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-92.8887103642	83.9132781298	35.7921011438	-213.973356002	249.765457146	-0.167273635431	-0.0335674200135	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.9869158339	49.098161928	67.0132188773	-74.7853461917	141.798565069	-0.896074194877	-1.36545350606	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.64020393276	257.087699278	423.847122547	-433.917265343	857.76438789	-0.976792481886	-0.887609839127	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.2350885229	44.0226344956	51.9057898608	-83.0330246974	134.938814558	-0.625122233592	-0.397160324863	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.92171175945	37.0531309738	68.1357728187	-56.0235874396	124.159360258	-1.21619796112	-0.64933885647	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
damp_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	74.7796133717	148.151291196	327.244772446	-91.2201664243	418.46493887	-3.58741696352	-3.56181314563	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.7234973464	65.9701487881	133.75193363	-56.250934661	190.002868291	-2.37777264389	-3.32059948881	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
lTrend_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-28.8227551825	601.617168808	775.181399012	-997.737329614	1772.91872863	-0.776939356685	-0.740170013838	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.6764410661	41.4527853929	54.1663161307	-70.0382351862	124.204551317	-0.773382081755	-1.41491965564	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
saw_132	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.87614539	31.9211575814	67.931281036	-28.5786193915	96.5099004275	-2.37699659684	74.8301653785	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	59.6752963555	49.4931687005	122.004308429	-19.9730497374	141.977358166	-6.10844663349	31.6117990755	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	30.0706477508	38.1468523245	76.8120602895	-28.3371394085	105.149199698	-2.71064976539	-6.4197544237	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	77.7892080507	87.3787731373	199.127566853	-35.492666436	234.620233289	-5.61038622477	-159.747440939	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.52018057064	157.957856222	243.475467094	-319.149890995	562.625358089	-0.7628875145	-0.790135909059	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	73.5811076758	57.027884262	166.836102882	1.52318407145	165.31291881	109.531149917	5.47565646823	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.9727938456	83.9678594409	95.4005075078	-175.231227549	270.631735057	-0.544426406423	-0.547556900103	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.37783015453	77.8084029169	135.979680272	-109.365505625	245.345185898	-1.243350721	-0.887747729913	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.9622583188	886.97506781	1423.92370595	-1298.86826583	2722.79197179	-1.09628031064	-0.69080720163	25	1.27948948851	0.0	0.000999000999001	0.00033297082403	0.0201263937528
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.66138264836	19.973077903	29.8426031647	-32.1025528504	61.9451560151	-0.929602181601	-2.02248212107	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.78079290202	29.5579740697	51.8524747536	-38.7128727391	90.5653474927	-1.33941170171	-0.962705317598	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.27532201902	47.763268569	68.2275210483	-74.9115061766	143.139027225	-0.910774920044	-0.533511968894	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.5327301732	417.670964623	666.050208488	-733.255367722	1399.30557621	-0.908346856781	-1.40044780146	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.0625629397	236.534677276	431.037150617	-344.621159471	775.658310088	-1.25075648657	-2.12880749814	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.74156801579	79.2906820096	90.2326710326	-136.923616132	227.156287164	-0.659000058441	-0.960491926957	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.110363523213	24.6742543524	33.7359367848	-35.4053575798	69.1412943646	-0.952848356601	-0.919064943584	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
lTrend_70	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	75.188599245	372.425648256	539.120863468	-543.728091394	1082.84895486	-0.99152659574	-2.24974780844	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.597309997	92.8632974503	128.61195793	-201.963329617	330.575287548	-0.636808465052	-0.813127075214	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	81.4627379344	386.499836645	713.831203728	-372.272191877	1086.1033956	-1.91749805466	-1.13688541117	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.39267948385	56.8432299086	53.7088064042	-84.0911724814	137.799978886	-0.638697318866	-0.600951628393	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.20081617853	44.0298343407	70.5549960149	-66.6706023874	137.225598402	-1.05826246484	-0.957445194428	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.5511960709	29.9318694297	64.0653525843	-17.4643064591	81.5296590435	-3.66835938972	-7.83268371855	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.3080880636	174.044023514	278.709451869	-249.167014945	527.876466814	-1.11856479852	-0.659715519321	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.1555231894	748.122873875	1423.33905825	-870.425399743	2293.76445799	-1.63522233918	-0.658306215051	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
sin_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.09099016788	30.9483339269	49.5394176793	-42.2234097623	91.7628274416	-1.17326899836	-2.05103494339	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.31457618477	50.4024694776	80.6941009362	-91.7578145409	172.451915477	-0.879424835257	-1.23809297726	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.105586048	498.681120262	943.232002677	-775.665872954	1718.89787563	-1.21602875099	-2.14512632839	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-25.2031594616	165.606628473	210.088109825	-329.086761652	539.174871477	-0.638397329539	-0.957247420429	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.15590287625	31.7486319002	34.3573259073	-63.1948712519	97.5521971591	-0.543672694107	-0.517170740118	25	1.27275368558	0.0329985604182	0.000999000999001	0.000360072061685	0.0201263937528
amped_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.81863707881	82.9517337989	101.992768528	-132.990668387	234.983436915	-0.766916730065	-0.8099405321	25	1.26746218699	0.0589215034396	0.000999000999001	0.000382866043093	0.0201263937528
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	56.5126658953	58.7121387309	147.97357539	-17.5891435544	165.562718944	-8.41277887872	26.8906925688	25	1.26746218699	0.0589215034396	0.000999000999001	0.000382866043093	0.0201263937528
amped_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.784588153752	80.7222774721	81.2349742645	-174.877777949	256.112752213	-0.464524282144	-2.10732497035	25	1.26746218699	0.0589215034396	0.000999000999001	0.000382866043093	0.0201263937528
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.35327730019	31.7885136174	56.8905893829	-52.5330736348	109.423663018	-1.08294804485	-0.493675904833	25	1.26746218699	0.0589215034396	0.000999000999001	0.000382866043093	0.0201263937528
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-165.440902366	1008.96661208	1164.39726442	-2369.47330155	3533.87056597	-0.491416072785	-0.73460072866	25	1.26746218699	0.0589215034396	0.000999000999001	0.000382866043093	0.0201263937528
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.1164515769	76.2220923693	218.613737153	-6.44628854202	225.060025695	-33.9131169398	10.9813671279	25	1.26746218699	0.0589215034396	0.000999000999001	0.000382866043093	0.0201263937528
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.50181524247	45.1990810405	62.9225346762	-67.9055354172	130.828070093	-0.926618637046	-0.757041306494	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.1246086044	24.615930188	24.4500596588	-47.4764680494	71.9265277082	-0.514993230612	-0.324618318892	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.14810844815	85.2581269392	134.936735095	-143.96039753	278.897132625	-0.937318439026	-0.903500317155	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	43.1657008645	31.6960006275	102.136488359	-2.83690730941	104.973395668	-36.002758363	2.40439188212	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	816.125888816	826.393956861	1861.37788832	-359.410060948	2220.78794927	-5.17898103189	-14.9533090031	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.11345559892	37.1944701149	68.9611990268	-54.4581044317	123.419303458	-1.2663165519	-0.941398323472	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-73.6171507474	74.5515930219	51.7035208671	-179.773323366	231.476844233	-0.287603966479	0.103948687207	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
amped_237	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.08129209098	24.9737465259	46.4586933994	-31.5054445285	77.9641379279	-1.47462427827	-0.919083973327	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
sin_927	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.91831842941	18.0179874435	28.1150430307	-26.2291811659	54.3442241966	-1.07189938004	-1.53632571338	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.8961376692	42.3587763457	99.7440282553	-15.9550696069	115.699097862	-6.25155707327	-11.221464376	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1127.25882063	1279.07539617	2955.73684622	-1108.77926783	4064.51611405	-2.66575767781	-187.070891891	25	1.26601788264	0.0456844382352	0.000999000999001	0.00038932915221	0.0201263937528
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	104.902869346	80.8913897979	247.211189566	-27.2193397726	274.430529339	-9.0821890476	3.08233289281	25	1.26305288136	0.080522601254	0.000999000999001	0.00040293358651	0.0201263937528
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	237.842595282	540.744669237	1019.08377906	-577.152511499	1596.23629055	-1.76570968462	-3.67845534008	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7690879109	52.3727721703	114.336501653	-65.8451030008	180.181604654	-1.73644654564	-1.74320460537	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.16224357303	75.2449035772	108.63592866	-97.366127196	206.002055856	-1.11574663375	-1.20990394734	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.850207428	44.7266326506	101.283577018	-35.2680618352	136.551638854	-2.87182146532	-59.2929018684	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
sin_136	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.3165781761	104.561641758	168.226202013	-178.565576285	346.791778298	-0.942097606454	-0.88602450177	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.75982755497	65.8862608007	105.216282886	-95.9011356465	201.117418532	-1.09713281471	-2.60729814743	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.2433863668	205.561509345	326.851943835	-281.51519371	608.367137545	-1.16104548223	-2.33745759702	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.80891926858	29.8501915112	49.9541982304	-36.1187167757	86.072915006	-1.38305573093	-1.21349794669	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	316.73101065	3250.24030867	4858.60920183	-4948.60098361	9807.21018544	-0.981814702363	-0.92687357088	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
damp_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	79.7527738985	235.745682404	377.428121421	-422.908889405	800.337010826	-0.892457290155	-5.31247822553	25	1.26072638405	0.066322104093	0.000999000999001	0.00041393303993	0.0201263937528
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-127.801266827	840.917320338	1201.01785894	-1367.18612132	2568.20398025	-0.878459662667	-0.550826244896	25	1.2592820797	0.0547219217644	0.000999000999001	0.000420908810032	0.0201263937528
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.08261802293	70.8026971868	101.380684494	-107.326772272	208.707456766	-0.944598280073	-1.29038527049	25	1.2592820797	0.0547219217644	0.000999000999001	0.000420908810032	0.0201263937528
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	40.4056818998	1798.80684731	2835.40948811	-3196.34081458	6031.75030269	-0.887079836784	-0.941926711793	25	1.2592820797	0.0547219217644	0.000999000999001	0.000420908810032	0.0201263937528
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.58694248404	2958.19634923	4458.59928048	-4641.70399436	9100.30327484	-0.960552263975	-1.44077478683	25	1.2592820797	0.0547219217644	0.000999000999001	0.000420908810032	0.0201263937528
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0925330742	161.710406579	297.784300921	-257.656797286	555.441098208	-1.15574013206	-1.08168277919	25	1.2592820797	0.0547219217644	0.000999000999001	0.000420908810032	0.0201263937528
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.56383219155	36.0646742027	35.0838475801	-80.3843558908	115.468203471	-0.43645118744	-0.696412984551	25	1.2592820797	0.0547219217644	0.000999000999001	0.000420908810032	0.0201263937528
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.23692414549	30.3116349693	50.6629645065	-52.1800594981	102.843024005	-0.970925771143	-0.254844863428	25	1.25631707842	0.0857401120178	0.000999000999001	0.000435591623511	0.0201263937528
saw_529	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.6937940001	32.3489343132	90.4170609493	-11.6826134633	102.099674413	-7.7394549801	4.36641645281	25	1.25631707842	0.0857401120178	0.000999000999001	0.000435591623511	0.0201263937528
saw_711	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	104.636098241	34.897288417	161.001046922	46.2664398596	114.734607062	3.47986677623	1.54645464412	25	1.25543488546	0.0815731277517	0.000999000999001	0.00044005618181	0.0201263937528
peak_750	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.040746662	27.2385350887	-1.81199579297	-91.120288712	89.308292919	0.0198857556158	0.357828065381	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.73346581682	135.680468168	258.194434338	-205.566563684	463.760998022	-1.25601376854	-1.21830801363	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	64.2654477395	70.780128865	173.799716804	-46.1875042585	219.987221063	-3.76291639036	33.3222778996	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.39398310627	42.3432380026	59.3219150598	-84.4877910172	143.809706077	-0.702135945864	-1.86508369811	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
amped_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.0910175813	49.0944576375	74.0208104631	-63.475780623	137.496591086	-1.16612682407	-1.41815748142	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.46318714932	31.1832328375	43.34876468	-58.496531079	101.845295759	-0.741048466985	-0.632318119122	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
saw_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	33.4674693954	29.9946191715	78.3823662523	-15.404772209	93.7871384613	-5.08818729605	-322.087945611	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
sin_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-15.2652029217	58.4387567451	87.4584236748	-104.016621725	191.4750454	-0.840811999318	-0.590874169609	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
sin_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.31551356581	39.4894560388	64.1028992928	-65.526684618	129.629583911	-0.978271671558	-1.33447891476	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
sin_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.288316009215	113.17359692	141.839880117	-193.697274792	335.537154909	-0.732276074971	-0.966055926417	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.2938403214	95.9911470183	152.134127898	-167.753126229	319.887254127	-0.906892952267	-0.867721427862	25	1.25399058111	0.0723516228746	0.000999000999001	0.000447462249924	0.0201263937528
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.6825499941	17.1625640339	44.3537737991	-7.9061592181	52.2599330172	-5.61002790047	-34.5025943553	25	1.25254627676	0.0617346536707	0.000999000999001	0.000454990185674	0.0201263937528
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	84.2768840587	78.4277203781	220.52723234	-51.0897210227	271.616953363	-4.31646969147	7.14069642856	25	1.25102557984	0.0977765658004	0.000999000999001	0.00046305014359	0.0201263937528
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.83495333462	172.806308346	275.617605065	-332.788617102	608.406222167	-0.82820622732	-0.858260089409	25	1.25102557984	0.0977765658004	0.000999000999001	0.00046305014359	0.0201263937528
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.68282752588	140.177644049	221.309102634	-232.757895511	454.066998145	-0.950812440319	-0.683830212188	25	1.24958127548	0.0901559882786	0.000999000999001	0.00047083440554	0.0201263937528
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.9330351708	221.277170058	335.438075135	-256.12130658	591.559381715	-1.30968438204	-0.671720039255	25	1.24958127548	0.0901559882786	0.000999000999001	0.00047083440554	0.0201263937528
peak_50	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-25.014901249	20.3088590822	8.45156364108	-62.0990072727	70.5505709138	-0.136098208526	0.169068508974	25	1.24958127548	0.0901559882786	0.000999000999001	0.00047083440554	0.0201263937528
