ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_110	cosine	24.0	0.0	15.8456400102	0.539082829455	2.23263980852	0.64714044552	6.39895200138	84.17349169	218.333833331	-240.485635082	458.819468413	-0.907887214374	-1.27667003946	25	0.874560494046	0.059897203658	0.000999000999001	2.81164746328e-23	1.80318240851e-20
amped_167	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.11679281638	72.5400257256	160.864594535	-178.525948868	339.390543404	-0.901071219927	-0.723444388557	25	0.874076258169	0.0641964200153	0.000999000999001	2.92425026097e-23	1.80318240851e-20
amped_452	cosine	24.0	0.0	13.4358787186	1.20563065067	4.15953965095	1.11945128545	4.66031539496	125.024442988	303.985476132	-274.322678683	578.308154815	-1.10813104331	-1.27942861118	25	0.873835805936	0.0536087923438	0.000999000999001	2.98182712823e-23	1.80318240851e-20
amped_824	cosine	24.0	0.0	18.7077168355	1.24837348063	6.16701156496	1.60871565392	7.98204399195	76.2191163686	164.988807604	-179.088815794	344.077623397	-0.921268069546	-1.39492134606	25	0.873298596711	0.0406483087397	0.000999000999001	3.11458779652e-23	1.80318240851e-20
amped_763	cosine	24.0	0.0	22.1543599898	0.539082829455	9.84395121421	0.779714637752	1.507241053	58.6130520138	128.178481557	-116.4476059	244.626087456	-1.10073951771	-0.988797590458	25	0.871304567447	0.0404904143499	0.000999000999001	3.66112169747e-23	1.98197558381e-20
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0767956257	0.388458985796	-6.43537275773	56.6098497716	117.276797733	-150.713900458	267.990698191	-0.778141879256	-0.663432167115	25	0.870898109918	0.0588847713813	0.000999000999001	3.78377156908e-23	1.98197558381e-20
amped_762	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	-0.788286584915	63.4806740122	125.114768793	-165.068981594	290.183750388	-0.7579544478	-0.923318462834	25	0.869540928439	0.0473629869282	0.000999000999001	4.22382316635e-23	1.99734627723e-20
amped_576	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-10.6749009954	207.372224345	462.698737751	-437.564344454	900.263082206	-1.05744159371	-1.05615489544	25	0.869426869149	0.055477281317	0.000999000999001	4.26305609352e-23	1.99734627723e-20
amped_93	cosine	24.0	0.0	15.422926193	1.45293999685	4.24600450173	1.43060681225	2.0211659993	37.3195599117	92.5738052094	-78.8570913601	171.430896569	-1.17394394864	-1.11939935598	25	0.86915556242	0.0477308672646	0.000999000999001	4.35784642305e-23	1.99734627723e-20
amped_16	cosine	24.0	0.0	23.2860414534	0.964230303425	14.3115784106	0.731521673624	-33.2364636833	367.542050332	857.49707649	-849.83899869	1707.33607518	-1.00901121014	-0.80243368516	25	0.866663003229	0.0483794748195	0.000999000999001	5.33344798727e-23	2.3467171144e-20
amped_770	cosine	24.0	0.0	14.2326398085	0.64714044552	0.315013303963	0.924303387158	-10.0213772089	238.390316874	582.712146376	-479.763799354	1062.47594573	-1.21458131514	-1.02321372761	25	0.86575445988	0.050651508107	0.000999000999001	5.74094761527e-23	2.42886245261e-20
amped_655	cosine	24.0	0.0	6.07848666472	0.886789078578	17.9215133353	0.886789078578	-4.72775127676	52.3628437479	102.059577936	-105.006445565	207.066023501	-0.97193631673	-0.665101338985	25	0.865247984358	0.0463837625104	0.000999000999001	5.98146510376e-23	2.43689319042e-20
amped_646	cosine	24.0	0.0	12.0776319387	0.683314273756	22.0767956257	0.388458985796	0.258678089366	86.42561957	209.243821873	-208.060983709	417.304805582	-1.00568505513	-1.13237599375	25	0.863481622723	0.041115562651	0.000999000999001	6.90182350554e-23	2.71143066289e-20
amped_440	cosine	24.0	0.0	12.0776319387	0.683314273756	21.7673601915	0.64714044552	-14.3732706722	141.97375051	329.961910204	-426.759804625	756.721714829	-0.773179448084	-0.677156063633	25	0.86195738626	0.0569986373453	0.000999000999001	7.80894998194e-23	2.92667751351e-20
amped_12	cosine	24.0	0.0	8.0	0.795181059014	19.367320114	0.936217840179	-4.83825738376	45.2207192999	85.7614624624	-104.199474809	189.960937271	-0.823050813065	-0.808590989067	25	0.861180018516	0.0489187367929	0.000999000999001	8.31650661373e-23	2.92667751351e-20
amped_595	cosine	24.0	0.0	0.0580132015756	1.03384583062	12.5911237311	1.30818983087	-0.0197464860132	52.3698081647	116.284551201	-123.970022819	240.25457402	-0.93800540289	-0.946771338298	25	0.861031696928	0.0534275654982	0.000999000999001	8.41702821373e-23	2.92667751351e-20
amped_615	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	5.24112117534	116.894785117	278.86611215	-238.330031052	517.196143202	-1.17008381579	-0.970564713623	25	0.86064693469	0.0457541633166	0.000999000999001	8.68348653797e-23	2.92667751351e-20
amped_265	cosine	24.0	0.0	23.5288105283	0.855042649807	12.3911159193	0.799572224589	115.099997118	1009.90446348	2259.88676137	-2208.46338133	4468.3501427	-1.02328468766	-1.25905646336	25	0.860161842771	0.0435634910377	0.000999000999001	9.03146719603e-23	2.92667751351e-20
amped_803	cosine	24.0	0.0	5.20450248613	0.984781760655	19.8386557203	1.25745766525	-5.15175181212	84.4451121763	159.583566404	-217.790673287	377.374239691	-0.732738294047	-0.849773629992	25	0.860141863669	0.0503622018172	0.000999000999001	9.04609413267e-23	2.92667751351e-20
amped_875	cosine	24.0	0.0	4.32211486319	1.22611512672	19.2860414534	0.964230303425	-2.73751086062	236.172596058	634.555036437	-531.223889955	1165.77892639	-1.19451524759	-0.801668521164	25	0.857359608261	0.0522608978207	0.000999000999001	1.13323341449e-22	3.39933366744e-20
amped_809	cosine	24.0	0.0	15.684986696	0.924303387158	2.3911159193	0.799572224589	1.09519174768	37.9008543059	87.7711402943	-78.4688789108	166.240019205	-1.11854714267	-0.89465508982	25	0.857191845003	0.0328227064647	0.000999000999001	1.14873340468e-22	3.39933366744e-20
amped_463	cosine	24.0	0.0	5.52881052828	0.855042649807	13.6884215894	0.731521673624	-2.93339521096	50.4578949953	105.19402036	-102.676320964	207.870341323	-1.02452074025	-0.705841666359	25	0.8568328629	0.0450538969858	0.000999000999001	1.18261561337e-22	3.39933366744e-20
amped_132	cosine	24.0	0.0	18.315013304	0.924303387158	6.71395854664	0.964230303425	3.29669296686	49.9436790284	132.072454695	-111.562378637	243.634833332	-1.183844019	-1.24054780136	25	0.856810987425	0.0569058915313	0.000999000999001	1.18471228761e-22	3.39933366744e-20
amped_59	cosine	24.0	0.0	8.47641162131	1.02521828952	20.0767956257	0.388458985796	2.60829496282	33.8360911171	66.2599145262	-73.2912914988	139.551206025	-0.904062586034	-1.34671204165	25	0.85659905581	0.0482839665544	0.000999000999001	1.20521830028e-22	3.39933366744e-20
amped_663	cosine	24.0	0.0	4.3911159193	0.799572224589	16.9697060563	1.15115699902	26.7073332201	570.484416698	1279.07394545	-1235.63072229	2514.70466774	-1.03515874313	-1.15833379832	25	0.85604635217	0.0564532404891	0.000999000999001	1.26038016024e-22	3.4346182523e-20
amped_955	cosine	24.0	0.0	10.5517334733	0.900128075865	20.3911159193	0.799572224589	-0.546393166925	47.6051763823	92.4017621171	-111.551169768	203.952931886	-0.828335214314	-1.15390071561	25	0.855853879662	0.0415669806952	0.000999000999001	1.28017589404e-22	3.4346182523e-20
amped_522	cosine	24.0	0.0	18.9796942143	1.71779343429	6.40438159457	1.2685073348	1.09416908981	27.7242255615	63.9577063198	-56.2269016559	120.184607976	-1.1374929871	-1.00381996076	25	0.855472007259	0.0461368494571	0.000999000999001	1.32037546128e-22	3.45812620812e-20
amped_669	cosine	24.0	0.0	1.54533412749	1.01374309603	14.4711894717	0.855042649807	-2.40124334561	57.4435185208	135.500401342	-139.677653131	275.178054473	-0.970093628465	-0.818339409815	25	0.853893978437	0.0480985367261	0.000999000999001	1.50031035258e-22	3.83800322753e-20
amped_213	cosine	24.0	0.0	21.5288105283	0.855042649807	9.76219221019	1.02913348004	13.5046284103	165.076798537	343.829753957	-388.969574815	732.799328772	-0.883950252716	-1.17730050932	25	0.852819792466	0.0492175990396	0.000999000999001	1.63661039404e-22	3.85766590968e-20
amped_965	cosine	24.0	0.0	23.2045024861	0.984781760655	10.4090049723	1.3926917219	-0.0433394097699	33.8864063015	81.7728575422	-68.3118295992	150.084687141	-1.19705266309	-0.9078672195	25	0.852812410594	0.0455883727279	0.000999000999001	1.63758861706e-22	3.85766590968e-20
amped_605	cosine	24.0	0.0	17.9232043743	0.388458985796	8.23519544928	0.858605596783	8.57412559909	85.5854303181	201.821408975	-173.659771905	375.481180879	-1.16216557676	-1.18171773017	25	0.852804040263	0.0453577478289	0.000999000999001	1.63869853427e-22	3.85766590968e-20
amped_293	cosine	24.0	0.0	1.92151333528	0.886789078578	14.1577749223	0.963733789302	-1.07876688854	130.166010108	257.772565869	-311.57410749	569.346673359	-0.827323451056	-1.01584155705	25	0.852732051386	0.0423821945914	0.000999000999001	1.64827543414e-22	3.85766590968e-20
amped_69	cosine	24.0	0.0	14.7383146505	1.37723866665	0.557859104538	1.06308677291	8.52079884756	101.871095785	241.44276005	-220.124649009	461.567409059	-1.09684563331	-1.45014349287	25	0.852111351301	0.0473196536641	0.000999000999001	1.73320299399e-22	3.97192352789e-20
amped_275	cosine	24.0	0.0	20.0776319387	0.683314273756	9.21776816139	1.13076588411	3.78344798288	90.1253859126	214.260793702	-164.559634743	378.820428445	-1.30202521436	-1.04473647754	25	0.851742425804	0.0494121354615	0.000999000999001	1.78573832429e-22	4.00880031983e-20
amped_202	cosine	24.0	0.0	3.28604145336	0.964230303425	14.3911159193	0.799572224589	-4.19061233954	165.821009228	404.112282917	-366.581916273	770.69419919	-1.10237920906	-0.91547971184	25	0.850878706942	0.0517825488664	0.000999000999001	1.91503828656e-22	4.1371916395e-20
amped_354	cosine	24.0	0.0	6.16134427971	1.25745766525	15.8386557203	1.25745766525	-2.78664701719	35.5975671805	65.8294931288	-72.7311305125	138.560623641	-0.905107519502	-0.86041849936	25	0.850858630214	0.0512297254823	0.000999000999001	1.9181524874e-22	4.1371916395e-20
amped_486	cosine	24.0	0.0	20.1560487858	0.779714637752	9.62616610555	0.965519243576	-1.93101504827	78.9376490919	187.445704274	-166.075686455	353.521390729	-1.12867637808	-0.895067563767	25	0.850203322995	0.0588284334658	0.000999000999001	2.02262591473e-22	4.27863174271e-20
amped_927	cosine	24.0	0.0	4.958165249	1.28148316913	16.8043440613	1.13480490431	-0.750193015037	27.7676121292	51.9975647425	-74.2626395473	126.26020429	-0.700184710097	-0.927121525483	25	0.848904551365	0.04976139422	0.000999000999001	2.2467788679e-22	4.66312595224e-20
amped_513	cosine	24.0	0.0	18.1560487858	0.779714637752	7.12277656265	0.998278366404	0.970954047645	87.388335698	216.847851286	-202.620328117	419.468179403	-1.07021764944	-0.837861096182	25	0.848422646684	0.0532266813964	0.000999000999001	2.33612108979e-22	4.7587651829e-20
amped_438	cosine	24.0	0.0	22.167011565	1.60871565392	11.0409380534	1.00496787075	-0.780204489419	119.387816936	246.051603046	-267.854961198	513.906564244	-0.918600133242	-0.968845467478	25	0.847924699121	0.0403866825908	0.000999000999001	2.43216704485e-22	4.80305173527e-20
amped_139	cosine	24.0	0.0	2.87722343735	0.998278366404	14.9590619466	1.00496787075	6.54502564743	532.970546903	1407.87400507	-1172.6342828	2580.50828787	-1.2006079182	-0.939463050664	25	0.847858699092	0.0427837416208	0.000999000999001	2.44518997432e-22	4.80305173527e-20
amped_518	cosine	24.0	0.0	18.4711894717	0.855042649807	7.38225585039	1.08614735912	-1.77745269707	45.136023867	109.99631228	-89.2188001014	199.215112382	-1.23288266772	-0.849915576696	25	0.847113302474	0.0589331601077	0.000999000999001	2.59719483171e-22	5.01213037699e-20
amped_946	cosine	24.0	0.0	22.7954975139	0.984781760655	11.3602876035	1.09365445864	-0.602111955518	34.9760952308	78.0868310651	-65.9140701352	144.0009012	-1.18467621412	-0.880564285639	25	0.846241711116	0.038328786978	0.000999000999001	2.78694597402e-22	5.01960759373e-20
amped_17	cosine	24.0	0.0	7.70643620272	0.907830858612	18.7822318386	1.13076588411	1.6317696948	49.8015716293	108.685341449	-104.154447476	212.839788925	-1.04350168508	-1.28548098484	25	0.846211162601	0.0465616543534	0.000999000999001	2.79384206901e-22	5.01960759373e-20
amped_84	cosine	24.0	0.0	16.8772234373	0.998278366404	4.0776319387	0.683314273756	2.94550391851	66.8465351514	169.875385018	-127.202444454	297.077829472	-1.33547264557	-1.1148268902	25	0.845876963158	0.0555727879147	0.000999000999001	2.87040746416e-22	5.01960759373e-20
amped_961	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	9.24734595926	74.2677926432	157.007917563	-133.55062768	290.558545242	-1.1756434267	-1.26723759308	25	0.845856165485	0.0466511327873	0.000999000999001	2.87524092063e-22	5.01960759373e-20
amped_33	cosine	24.0	0.0	15.6001388043	1.1323829169	1.84564001025	0.539082829455	0.187920751343	98.3009156042	198.879847526	-222.712009107	421.591856633	-0.89299112483	-1.27497622972	25	0.845784216306	0.0527312687074	0.000999000999001	2.89202497771e-22	5.01960759373e-20
amped_885	cosine	24.0	0.0	7.52881052828	0.855042649807	20.315013304	0.924303387158	-4.86781423797	57.7429274914	124.155040309	-138.496834722	262.65187503	-0.896446771205	-0.777338428344	25	0.845473467932	0.05182614439	0.000999000999001	2.96564671934e-22	5.01960759373e-20
amped_842	cosine	24.0	0.0	20.8772234373	0.998278366404	9.68842158939	0.731521673624	158.571484781	3064.03031525	7533.53446847	-6532.53850309	14066.0729716	-1.15323231006	-1.10131254041	25	0.845429852086	0.0612160041719	0.000999000999001	2.97612882182e-22	5.01960759373e-20
amped_653	cosine	24.0	0.0	20.0	0.560752879171	8.0	0.560752879171	-0.0529676791691	67.5832777568	161.576583318	-132.858672326	294.435255644	-1.2161538309	-0.88577269766	25	0.845426321133	0.0509629729356	0.000999000999001	2.97697902572e-22	5.01960759373e-20
amped_512	cosine	24.0	0.0	7.92320437427	0.388458985796	19.8456400102	0.539082829455	-3.47325270759	41.7285396766	108.097239151	-95.9299552607	204.027194412	-1.12683508355	-0.752004295238	25	0.84519379274	0.0453446432446	0.000999000999001	3.03350598336e-22	5.01960759373e-20
amped_424	cosine	24.0	0.0	20.5641212814	1.20563065067	5.92063958144	1.05328358322	9.66522107546	172.554850667	383.083358207	-381.346575848	764.429934055	-1.00455434104	-1.16512934247	25	0.845096812124	0.0389244502009	0.000999000999001	3.05739735255e-22	5.01960759373e-20
amped_874	cosine	24.0	0.0	20.5517334733	0.900128075865	7.84222507766	0.963733789302	-3.870194044	90.1692502279	243.291674555	-238.766044334	482.057718889	-1.0189542455	-0.958340989877	25	0.844794502881	0.0564102179332	0.000999000999001	3.13308469408e-22	5.06822524043e-20
amped_836	cosine	24.0	0.0	18.0	-0.0	6.23263980852	0.64714044552	-0.438349502726	37.662529573	73.7635331565	-97.0570314337	170.82056459	-0.760001950058	-0.916268503757	25	0.843937834637	0.0515899365732	0.000999000999001	3.3578841823e-22	5.35314869642e-20
amped_351	cosine	24.0	0.0	9.9223680613	0.683314273756	20.0	0.560752879171	-10.1124171387	111.64365311	275.288025493	-256.591948378	531.879973871	-1.07286307008	-0.646892767165	25	0.843083701934	0.0473178665263	0.000999000999001	3.59805632106e-22	5.5847319386e-20
amped_334	cosine	24.0	0.0	2.90712167172	1.39881806105	15.5956184054	1.2685073348	-8.07062938951	258.305106374	515.38569628	-610.417159765	1125.80285605	-0.844317182168	-0.943076711399	25	0.843060924783	0.0588526367261	0.000999000999001	3.60469061491e-22	5.5847319386e-20
amped_164	cosine	24.0	0.0	2.24886358431	1.54380906792	13.0718104748	1.61669998166	-986.158736882	13738.2655839	29171.5833129	-31559.8824584	60731.4657713	-0.924324840287	-0.93076155708	25	0.842771911968	0.0527729272692	0.000999000999001	3.68994013112e-22	5.63740853365e-20
amped_707	cosine	24.0	0.0	11.4482665267	0.900128075865	0.078486664723	0.886789078578	2.27127939442	41.1776208086	94.2942488337	-94.4562756336	188.750524467	-0.998284637004	-1.03912243543	25	0.842180788217	0.0438774048881	0.000999000999001	3.87062608785e-22	5.83245026937e-20
amped_81	cosine	24.0	0.0	22.4711894717	0.855042649807	7.28604145336	0.964230303425	2.36650383651	28.3267369307	66.9518599443	-45.8210259655	112.77288591	-1.46116021048	-1.0805694291	25	0.841899264207	0.0471402268028	0.000999000999001	3.95975885228e-22	5.86154213215e-20
amped_179	cosine	24.0	0.0	9.68842158939	0.731521673624	21.4482665267	0.900128075865	1.20315904624	47.2709919564	116.672184204	-104.693520196	221.365704399	-1.11441647951	-1.24883584134	25	0.841785037536	0.0465985409844	0.000999000999001	3.9965059992e-22	5.86154213215e-20
amped_642	cosine	24.0	0.0	0.0811676087404	1.32904214755	13.2276101106	1.60219812403	1.10157686719	35.9896874205	71.8376566406	-67.9597368387	139.797393479	-1.05706201911	-1.06284282115	25	0.84087614294	0.0393457268841	0.000999000999001	4.30130377509e-22	6.22557125343e-20
amped_761	cosine	24.0	0.0	22.0	0.560752879171	12.3911159193	0.799572224589	-0.0111068407641	52.0819703474	119.949505104	-112.338832891	232.288337994	-1.06774747447	-0.943883224991	25	0.840402112429	0.0418772607038	0.000999000999001	4.46937362244e-22	6.38481946063e-20
amped_393	cosine	24.0	0.0	6.07936041856	1.05328358322	19.4787633005	1.64966954941	-6.31781092972	97.7121054983	222.235014728	-244.387264087	466.622278815	-0.909355958293	-0.968317869674	25	0.840151547391	0.0383732457071	0.000999000999001	4.56084674323e-22	6.43196335583e-20
amped_681	cosine	24.0	0.0	21.4482665267	0.900128075865	10.4711894717	0.855042649807	6.77857738541	46.8606715771	113.605754186	-98.3989205908	212.004674776	-1.15454268709	-1.27980310593	25	0.838763473162	0.0520675481095	0.000999000999001	5.10252798997e-22	7.10478580881e-20
amped_169	cosine	24.0	0.0	4.0	-0.0	19.8456400102	0.539082829455	-3.62859831147	51.1948458782	106.992845906	-117.256032151	224.248878057	-0.912471997763	-0.844001402881	25	0.838364249911	0.0541526914942	0.000999000999001	5.26989953714e-22	7.24611186357e-20
amped_845	cosine	24.0	0.0	15.367320114	0.936217840179	8.0	8.0494551315e-08	2.23088944698	64.3284109551	127.869979097	-156.137106998	284.007086095	-0.818959576972	-1.17638031239	25	0.838011019503	0.0299971590045	0.000999000999001	5.42255574612e-22	7.36396459349e-20
amped_666	cosine	24.0	0.0	22.4711894717	0.855042649807	12.4817502002	1.17240707186	-2.76472339516	32.0971007169	75.0790647171	-86.0783061231	161.15737084	-0.872218194092	-0.808769788964	25	0.837447384705	0.0439926683836	0.000999000999001	5.67534232226e-22	7.60375705902e-20
amped_723	cosine	24.0	0.0	10.1543599898	0.539082829455	23.9223680613	0.683314273756	-4.80346320506	60.6894095442	110.420574231	-117.941583192	228.362157422	-0.936231066624	-0.765733824948	25	0.83717885805	0.0431381495712	0.000999000999001	5.79988147151e-22	7.60375705902e-20
amped_782	cosine	24.0	0.0	4.24047873567	1.17669225553	17.5956184054	1.2685073348	-4.02711568935	95.766899376	230.785313087	-239.06491698	469.850230067	-0.96536671295	-0.853965891358	25	0.83716473758	0.0526524464017	0.000999000999001	5.80650539052e-22	7.60375705902e-20
amped_211	cosine	24.0	0.0	20.1560487858	0.779714637752	7.70643620272	0.907830858612	3.58951238112	33.8369866584	72.8684863268	-71.0363697065	143.904856033	-1.02579124789	-1.33760885329	25	0.836231285982	0.0583479303095	0.000999000999001	6.26157124622e-22	8.10320984805e-20
amped_374	cosine	24.0	0.0	4.15435998975	0.539082829455	16.1543599898	0.539082829455	-8.37070024506	81.1832151129	198.727195251	-198.793853073	397.521048323	-0.999664688717	-0.815074995499	25	0.834991943097	0.0479159473378	0.000999000999001	6.92126959851e-22	8.83198012541e-20
amped_182	cosine	24.0	0.0	21.4482665267	0.900128075865	9.83865572029	1.25745766525	9.3463462318	156.792066528	328.309741003	-328.957574736	657.267315739	-0.998030646554	-1.32379250752	25	0.834878011747	0.040886295442	0.000999000999001	6.98529337192e-22	8.83198012541e-20
amped_905	cosine	24.0	0.0	12.6397123965	1.09365445864	23.3682184685	1.35259892241	-10.2816712803	125.558942895	243.32966605	-276.214987422	519.544653472	-0.88094302312	-0.724718681728	25	0.83430304691	0.0423894264153	0.000999000999001	7.31753404663e-22	9.14691755829e-20
amped_500	cosine	24.0	0.0	20.3295431847	1.47208566914	7.91694098997	1.56154540262	3.40030714036	59.0201015363	117.16995448	-131.285810848	248.455765329	-0.892479954405	-1.15943061485	25	0.834056475254	0.0489333435186	0.000999000999001	7.46480720339e-22	9.22616620644e-20
amped_131	cosine	24.0	0.0	21.6001388043	1.1323829169	11.6088840807	0.799572224589	20.2210172012	221.920332762	538.405695433	-510.068913683	1048.47460912	-1.05555481032	-1.25167158262	25	0.833596694795	0.0415667104696	0.000999000999001	7.7473796973e-22	9.38877866852e-20
amped_209	cosine	24.0	0.0	13.0409380534	1.00496787075	23.0409380534	1.00496787075	23.2972385828	290.910966165	808.721086865	-578.913173833	1387.6342607	-1.39696438675	-1.21735936899	25	0.833457164804	0.051667856234	0.000999000999001	7.8352271043e-22	9.38877866852e-20
amped_898	cosine	24.0	0.0	21.367320114	0.936217840179	9.11302790673	1.14599432658	0.798694977763	22.080617651	49.7671766871	-40.1414486659	89.9086253531	-1.23979523264	-0.993081252913	25	0.833324407117	0.0427077942897	0.000999000999001	7.91973423448e-22	9.38877866852e-20
amped_661	cosine	24.0	0.0	4.15777492234	0.963733789302	18.3911159193	0.799572224589	-3.29415628475	88.3151245881	207.229021855	-164.880722172	372.109744026	-1.25684203177	-0.798149703518	25	0.833296232521	0.0436798097459	0.000999000999001	7.93778560157e-22	9.38877866852e-20
amped_383	cosine	24.0	0.0	4.60249334853	1.21887313554	16.1631901764	1.38309475206	-0.0596928518718	33.3234988849	76.1545212883	-69.8496339176	146.004155206	-1.09026371388	-1.03174692865	25	0.83291789551	0.0393797687002	0.000999000999001	8.18420389223e-22	9.51718971687e-20
amped_411	cosine	24.0	0.0	16.5517334733	0.900128075865	5.44826652667	0.900128075865	8.23023275247	53.2827604092	119.579024611	-103.166373616	222.745398227	-1.15908915298	-1.35655182984	25	0.832826181855	0.065803173816	0.000999000999001	8.24508053334e-22	9.51718971687e-20
amped_312	cosine	24.0	0.0	6.63267988596	0.936217840179	18.0	1.26776949846	1.51422236052	73.9012554309	144.133772307	-190.851770644	334.985542951	-0.755213178375	-1.22181409841	25	0.832627810247	0.0474237137718	0.000999000999001	8.37830499713e-22	9.51718971687e-20
amped_868	cosine	24.0	0.0	22.0	0.560752879171	12.3115784106	0.731521673624	2.20372840653	135.081300377	353.396525966	-274.317294246	627.713820213	-1.28827650818	-0.827062074923	25	0.832606961727	0.0454016180366	0.000999000999001	8.39243093215e-22	9.51718971687e-20
amped_958	cosine	24.0	0.0	10.1560487858	0.779714637752	21.0642504355	1.28055495041	2.21921774108	39.6350522768	81.6655825158	-105.486885887	187.152468402	-0.774177584535	-1.30608878891	25	0.832412477231	0.0665181986565	0.000999000999001	8.52535550855e-22	9.56927659123e-20
amped_855	cosine	24.0	0.0	11.6088840807	0.799572224589	22.315013304	0.924303387158	-34.2724897943	1346.12797661	2850.34515812	-3231.1194078	6081.46456592	-0.882154076768	-1.03523504623	25	0.832010529522	0.0512070822722	0.000999000999001	8.8067770173e-22	9.785307797e-20
