ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
decay_715	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-13.8055532665	72.3285896056	98.4059376167	-139.314400543	237.72033816	-0.706358691084	-0.616326258667	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	122.582795619	328.493470446	684.905114196	-432.762284833	1117.66739903	-1.58263586777	-4.73220587346	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	8.60071851688	47.3046057479	84.4973469864	-68.3436953803	152.841042367	-1.23635906013	-1.09630513226	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	87.2451573708	45.8769485273	163.327932744	15.8282164259	147.499716318	10.318783137	2.80671271595	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.0087014579	144.207400614	122.898764139	-294.699409938	417.598174078	-0.417030913517	-0.35450048298	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_566	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-2.91349968901	20.1741456581	30.9132593861	-27.9070761602	58.8203355463	-1.10772118185	-0.924495565832	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	336.170164739	809.614905189	1081.64153688	-1020.88882697	2102.53036385	-1.05950962367	-1.63677069577	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-101.631693564	199.534760774	253.484149689	-397.445024857	650.929174546	-0.637784181046	-0.168979838063	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
peak_339	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-84.9642788074	59.9518849594	0.342105022534	-159.581823377	159.9239284	-0.00214375932857	0.000912262187809	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-162.441265644	419.348813239	633.239422495	-691.813451482	1325.05287398	-0.915332624913	-0.31308279951	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	586.214270116	279.618654118	1095.64875688	253.695318925	841.953437954	4.31875827083	2.61791387288	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_875	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-15.7700286202	139.927028364	186.556769227	-214.666073954	401.22284318	-0.869055672331	-0.743490672163	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.0714604796	170.905607383	253.769523284	-219.409495579	473.179018862	-1.15660228202	-1.50487574939	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.56395980139	47.7327869698	61.9513746894	-74.3434625762	136.294837266	-0.833313011562	-1.24427544002	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
contract_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	987.768852492	298.94942006	1448.88486146	474.59887775	974.285983711	3.05286196278	1.62393613801	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	52.9885539589	50.187757187	123.586247708	-22.6453338759	146.231581584	-5.45747077014	8.53700397296	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.1759224444	737.249286899	1084.82912554	-1083.2360987	2168.06522424	-1.00147061831	-1.42902800312	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.9390518507	45.178107337	56.2829547142	-64.299826486	120.5827812	-0.87532047581	-0.790703499286	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	102.232926978	83.9289445908	242.351597445	-47.18047649	289.532073935	-5.13669245153	2.68114924633	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	343.591866661	227.025745232	605.871164401	-60.9376919741	666.808856375	-9.94246983719	4.09235617717	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	257.605857999	148.323597985	479.216144727	25.0219771999	454.194167527	19.1518096631	3.16030767657	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_486	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	50.2723968253	36.480638207	106.174605061	-8.93648297739	115.111088038	-11.8810280655	3.96795983574	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	61.8605248953	44.0174540993	133.953986133	8.20189577131	125.752090362	16.3320761283	5.17087080468	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.9886319139	79.4394345348	100.41494564	-117.82488517	218.23983081	-0.852238858492	-0.871647500754	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	102.995900896	364.980867196	502.503015058	-470.509143816	973.012158874	-1.06799840484	-1.51471849776	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	339.016088113	291.760847368	688.555874552	-106.563995198	795.11986975	-6.46143074191	54.838768932	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-26.6518186404	438.451028666	632.709601741	-729.151941285	1361.86154303	-0.867733548958	-2.00819437912	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_650	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-16.1013751335	55.4778802043	76.6417135531	-83.5923279977	160.234041551	-0.916851048284	-0.762110549372	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_711	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	9.82334070176	49.4874975914	77.6160779565	-67.9206834017	145.536761358	-1.14274583336	-1.29528901847	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.59694994047	202.281548433	314.841173859	-345.767038135	660.608211994	-0.910558668511	-0.825043470137	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.4710907977	31.8848883838	83.082393715	-8.85970047612	91.9420941911	-9.37756236104	41.6365980421	25	2.20328524654	0.0	0.000999000999001	0.0001817495843	0.0367775825941
lTrend_875	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-17.0677847739	92.8054684842	75.7436264381	-215.489599798	291.233226236	-0.351495508411	-1.35028473505	25	2.18891891402	0.0703803682704	0.000999000999001	0.000198590547631	0.0367775825941
lTrend_492	cosine	24.0	0.0	4.27518735363	1.0561309427	20.0	-0.0	-41.6058940882	96.6101607978	73.7891326862	-203.592864503	277.381997189	-0.362434768362	-0.626257908155	25	2.17455258151	0.0974372077594	0.000999000999001	0.000216968328188	0.0367775825941
damp_166	cosine	24.0	0.0	4.27518735363	1.0561309427	20.0	-0.0	-4.11626229375	22.6380753763	26.4756370316	-43.4216160219	69.8972530535	-0.609734032429	-0.947842243098	25	2.17455258151	0.0974372077594	0.000999000999001	0.000216968328188	0.0367775825941
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	42.4624916966	46.6715148955	112.017987453	-11.3748476312	123.392835084	-9.8478670735	-11.7257470557	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.61459394309	75.3050943524	109.284560953	-144.435904033	253.720464986	-0.75663015844	-1.21383665954	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
amped_535	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	19.5697988021	454.757838753	489.99302451	-715.742463729	1205.73548824	-0.684594039534	-0.937482311991	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
amped_894	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	3.82076916289	336.368313094	382.575679433	-553.799353396	936.375032829	-0.690820018274	-0.922772090893	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	79.8488860953	72.4788890446	196.910340164	-3.3477227749	200.258062939	-58.8191894622	15.1048151008	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
lTrend_471	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	49.05418383	345.605617766	566.503341146	-313.651704333	880.15504548	-1.80615419371	-1.8023705174	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.6623293278	64.9145085854	77.9045826953	-103.116380214	181.02096291	-0.755501526852	-0.578855392463	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
amped_804	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-7.08059759357	72.2485750312	67.9962293139	-119.452256635	187.448485949	-0.569233526678	-0.53984619708	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	189.218020953	152.155980878	447.151696959	12.8700556417	434.281641317	34.7435713884	5.46233598729	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
damp_644	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	13.3757245983	37.390637174	60.142099113	-36.9807327493	97.1228318623	-1.62630901666	-1.81758703559	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
sin_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.99026256867	43.1099592189	52.3039429655	-73.8575945027	126.161537468	-0.708172846919	-0.630225764301	25	2.16988686593	0.163617981468	0.000999000999001	0.000223290049409	0.0367775825941
amped_580	cosine	24.0	0.0	4.42058645194	1.27605004074	20.0	-0.0	0.519567804534	19.7601572959	28.0789945205	-30.9825789516	59.0615734721	-0.906283320197	-1.18401583543	25	2.160186249	0.11671263708	0.000999000999001	0.000237020578871	0.0367775825941
amped_34	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	-6.50826356091	44.1703486633	57.620625009	-63.0550292885	120.675654297	-0.913814895643	-0.896464217203	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
amped_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	17.8254115173	136.059177809	212.093220682	-173.932037407	386.025258089	-1.21940284173	-1.03799978928	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
saw_264	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	97.7984612867	108.19779834	240.076268891	-50.7014799623	290.777748854	-4.73509390791	-8.15044986601	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
sin_688	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	9.53585958538	27.0251486368	51.3704758882	-24.6041709933	75.9746468815	-2.08787672229	-1.92138531236	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-37.1612616541	122.848454058	149.277138787	-186.779111645	336.056250433	-0.79921752209	-0.40061410495	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.3646964527	27.7945698705	72.3071519873	-12.5393589595	84.8465109468	-5.76641535033	6.49800513666	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
lTrend_451	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-17.0867252743	98.0693536229	114.313005548	-131.559669633	245.87267518	-0.86890614629	-0.804544930521	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
amped_669	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	2.74850319301	30.1333641368	45.872144162	-35.146400972	81.018545134	-1.30517330063	-1.43529780811	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
sin_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.89395393283	26.4803287349	26.6369187818	-56.2762517728	82.9131705546	-0.473324323186	-1.00567457532	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
amped_706	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.28475838145	39.7312051306	47.7524530718	-64.1772234713	111.929676543	-0.744071657964	-1.48114844059	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
sin_224	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.6295053602	37.0533392502	36.4588344736	-64.0387572245	100.497591698	-0.56932451618	-0.372048824722	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
amped_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.75971198495	100.895689538	154.917395895	-177.129913006	332.0473089	-0.874597594871	-0.972283104004	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
saw_231	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	428.227971916	379.148852017	855.0333677	-85.2947640685	940.328131769	-10.0244531659	28.2086516797	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
damp_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.95806720422	34.068819486	59.6174618162	-31.6157315505	91.2331933667	-1.88568977824	-1.65909599866	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
lTrend_467	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-5.30729100358	44.7925580861	76.0117452582	-65.9690631012	141.980808359	-1.15223320879	-0.546398705789	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
sin_595	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	2.08292098568	47.8677322056	73.8186849545	-67.9050362911	141.723721246	-1.08708704076	-0.730787781383	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
sin_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.3737685606	171.391806263	297.189828906	-205.175152527	502.364981433	-1.44846890691	-0.887436748503	25	2.13648848531	0.226518838211	0.000999000999001	0.000274160161156	0.0367775825941
amped_167	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-7.35096876665	39.3991184048	49.3968101537	-65.4993702246	114.896180378	-0.754157024477	-0.590702153272	25	2.11079938293	0.313634822892	0.000999000999001	0.000320908590517	0.0389527862141
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.6919516679	129.520982751	171.090168825	-193.186735896	364.276904722	-0.885620682141	-1.25662371864	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.1657311021	29.1809827954	77.4087972723	-10.3016383457	87.710435618	-7.51422197855	5.0005661188	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.32107927745	27.5810193473	44.1328060805	-38.0565201906	82.1893262711	-1.15966477911	-0.6051964289	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
lTrend_605	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.434279958717	28.1184786431	36.7489543535	-45.0574292948	81.8063836482	-0.815602552757	-0.932816054783	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
amped_328	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	7.55765929776	30.1645486237	56.0608777604	-32.1929216642	88.2537994246	-1.74140385098	-2.89789570116	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-310.45587833	236.521232492	246.222663055	-502.81303634	749.035699395	-0.489690292931	0.631707401026	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.41917636292	30.0366093472	44.9957048157	-52.3475694467	97.3432742624	-0.859556714692	-0.630872258966	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
amped_421	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-60.844846709	247.590495428	442.532617471	-329.919657761	772.452275232	-1.34133449481	-0.156003985577	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
amped_521	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-11.8401087398	52.0232714713	68.8184472143	-77.3094584899	146.127905704	-0.890168532526	-0.674436588659	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
sin_438	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	34.7309079402	69.0850359012	112.215978821	-84.0191638488	196.23514267	-1.33559980462	-3.9624665067	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
flat_334	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	344.320262078	88.1494458975	496.952987256	212.96403205	283.988955207	2.3335066606	1.62866523326	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
sin_892	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	11.5664343742	26.6508727878	45.6545484338	-23.799527237	69.4540756708	-1.91829644258	-2.14599559266	25	2.1030901047	0.271329726743	0.000999000999001	0.000336410426395	0.0389527862141
damp_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.391735541	32.2783450577	68.2482927157	-33.231100888	101.479393604	-2.05374757056	-2.02127140366	25	2.09024555351	0.310571791577	0.000999000999001	0.000363891494346	0.0412660457505
amped_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.16066347383	31.5016027855	47.2340044227	-40.5065126927	87.7405171154	-1.16608419937	-1.36915664005	25	2.09024555351	0.310571791577	0.000999000999001	0.000363891494346	0.0412660457505
sin_693	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	13.5501838417	51.8220616081	83.5728691108	-60.8240407308	144.396909842	-1.37401047524	-2.01011538875	25	2.08835458642	0.167538787593	0.000999000999001	0.000368119587744	0.0413195455632
sin_779	cosine	24.0	0.0	19.7248126464	1.0561309427	4.27518735363	1.0561309427	-3.75809856444	27.6262327608	34.3440887963	-45.0942804264	79.4383692227	-0.76160631618	-1.22805971453	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
amped_90	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-33.521131795	72.4842470926	64.398310041	-128.781562473	193.179872514	-0.500058461819	-0.564787177771	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
damp_19	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.1644726827	28.2055001608	29.0834978022	-47.3858669899	76.4693647922	-0.613758904282	-0.569023208581	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
amped_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.67343063525	29.7331597176	45.8052315896	-39.6701685209	85.4754001104	-1.15465180254	-0.911629905065	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
amped_482	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	-6.18866809967	35.1831498331	34.8687975181	-58.8860502236	93.7548477417	-0.592140199347	-0.660610029202	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.0212318674	135.081879545	198.914520035	-219.401934219	418.316454255	-0.906621542528	-0.770066627668	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
sin_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.35617125373	30.4345156206	46.5538584518	-46.1829941162	92.736852568	-1.00803032247	-1.41677310813	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
damp_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.3044826332	59.2959979385	81.761531275	-91.1321600135	172.893691289	-0.897175390805	-0.604940892574	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
amped_749	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	257.049896008	1089.57651543	1564.57597774	-1355.23626875	2919.81224649	-1.15446731601	-1.59910641814	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
sigmoid_229	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	128.729453202	17.9650266153	153.408565788	104.362692113	49.0458736747	1.46995600326	1.36757529497	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
lTrend_327	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-3.22825235401	17.4124373448	19.9419690025	-31.5847815351	51.5267505377	-0.631379038679	-0.741119797548	25	2.06969172409	0.306101214485	0.000999000999001	0.000412529776552	0.0413459459741
