ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	57.6963149532	39.4129827204	127.372330635	-17.6524919656	145.024822601	-7.21554389506	2.67582519169	25	1.71506089918	0.157416241674	0.000999000999001	2.24644036879e-11	1.82789707644e-08
saw_525	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	89.0637813456	58.1379799588	186.06156702	-30.9048545788	216.966421598	-6.02046408422	2.42327520629	25	1.71475897489	0.113414495926	0.000999000999001	2.25988827192e-11	1.82789707644e-08
amped_595	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-1.48623686377	33.7815940495	49.7758174421	-51.4307274578	101.2065449	-0.967822543109	-0.933680247147	25	1.71037110182	0.157473520542	0.000999000999001	2.46463926055e-11	1.82789707644e-08
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	2.80685883524	148.793414412	229.343042197	-222.432948133	451.77599033	-1.03106596447	-0.844396382539	25	1.70980057262	0.143923595993	0.000999000999001	2.49258692242e-11	1.82789707644e-08
sin_172	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	0.474521526833	15.7377628574	25.0154017326	-26.4121991369	51.4276008696	-0.947115444759	-1.00537082344	25	1.69685825124	0.14048792429	0.000999000999001	3.2188429525e-11	2.21295452985e-08
amped_411	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	0.54541205842	30.2677623474	50.5612386029	-41.3415528176	91.9027914205	-1.22301256622	-1.1051395519	25	1.68882248704	0.123757631367	0.000999000999001	3.77236453432e-11	2.4409417575e-08
amped_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.924597457313	13.3806257848	20.6465482608	-24.1521343634	44.7986826242	-0.854853983096	-0.941016369434	25	1.67630531472	0.123489030106	0.000999000999001	4.82952378548e-11	2.95137564668e-08
saw_570	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	23.4443997836	14.6048523635	51.3465814535	-3.40486579849	54.751447252	-15.0803539677	2.84558606444	25	1.67131143866	0.140807733803	0.000999000999001	5.32954574495e-11	2.9623289484e-08
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	15.752092885	11.2337514977	37.3331647871	-5.34322100775	42.6763857948	-6.98701489849	3.52091236621	25	1.67077674879	0.147205696239	0.000999000999001	5.38605263346e-11	2.9623289484e-08
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	42.6198489978	30.1501318111	92.771593259	-29.6799810186	122.451574278	-3.12572953469	3.32844058142	25	1.66587177485	0.12045203392	0.000999000999001	5.93311788016e-11	3.10782365151e-08
amped_123	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.914800316326	9.99747828058	16.7940930383	-17.8499081554	34.6440011937	-0.940850389378	-1.05778226047	25	1.6633601612	0.130313399377	0.000999000999001	6.23435442774e-11	3.11717721387e-08
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	214.188732613	133.011934916	459.626910952	-102.544201002	562.171111954	-4.48223211512	2.56300138584	25	1.65972572159	0.179035603459	0.000999000999001	6.69746569417e-11	3.20313576678e-08
amped_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.823959002717	17.4978709357	31.8051567603	-21.5808924383	53.3860491986	-1.47376466712	-0.820166953847	25	1.65362301318	0.122821125855	0.000999000999001	7.5535340635e-11	3.46203644577e-08
sin_879	cosine	24.0	0.0	4.23263980852	0.64714044552	19.7673601915	0.64714044552	1.38899945156	81.3321666085	138.389406279	-135.609633952	273.999040231	-1.02049833958	-1.10142029077	25	1.64968865241	0.112838082115	0.000999000999001	8.16243576716e-11	3.52693163712e-08
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	83.7853102406	52.5161199752	167.68217838	-22.3653135853	190.047491966	-7.49742129664	3.06811620079	25	1.64721052753	0.112942648623	0.000999000999001	8.5708432724e-11	3.52693163712e-08
sin_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.86991600136	802.059407588	1252.0343428	-1471.34298865	2723.37733145	-0.850946619831	-1.32295055992	25	1.64516200885	0.118222514031	0.000999000999001	8.9237902417e-11	3.52693163712e-08
saw_358	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	18.9037432462	12.8401914392	41.6614779768	-8.31141567684	49.9728936536	-5.012560988	2.53961093709	25	1.64283646615	0.123142147123	0.000999000999001	9.34206483055e-11	3.52693163712e-08
amped_442	cosine	24.0	0.0	4.15435998975	0.539082829455	19.8456400102	0.539082829455	-0.486271252738	31.2284399033	55.9173104001	-53.5519542299	109.46926463	-1.04416937167	-0.976304275469	25	1.64223403001	0.131032981877	0.000999000999001	9.45357183372e-11	3.52693163712e-08
amped_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.274875278054	14.3807787818	28.7887500189	-24.6200234714	53.4087734903	-1.16932260655	-1.0345652614	25	1.64135371037	0.1013498266	0.000999000999001	9.61890446487e-11	3.52693163712e-08
lTrend_910	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-2.48058488603	18.8801327812	28.8790225403	-33.5897939389	62.4688164792	-0.85975587087	-0.917697645986	25	1.63936690658	0.109884682546	0.000999000999001	1.00027205932e-10	3.54935246855e-08
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.46630289842	40.9042384697	71.0560919826	-73.981489342	145.037581325	-0.960457711985	-0.743988397818	25	1.63468531925	0.133358465129	0.000999000999001	1.09685989395e-10	3.72062790618e-08
lTrend_911	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.0767956257	0.388458985796	76.6880213003	1190.19610565	2052.53222511	-1723.89915897	3776.43138408	-1.19063357879	-1.16556295898	25	1.63379801599	0.138383123622	0.000999000999001	1.11618837185e-10	3.72062790618e-08
amped_485	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.49130842762	39.7076064722	69.039937194	-64.0243882166	133.064325411	-1.07833810079	-1.13812376981	25	1.63205991514	0.140263253547	0.000999000999001	1.15503991721e-10	3.73689384981e-08
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	40.7238598698	25.6888355994	86.9011608279	-5.12258309589	92.0237439238	-16.9643242874	2.38934061014	25	1.62560369226	0.131396359023	0.000999000999001	1.31153754018e-10	3.97578346531e-08
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	58.4339945707	38.1458421987	118.882738487	-5.75101855301	124.63375704	-20.6715971078	2.92740743973	25	1.62249751884	0.161995398521	0.000999000999001	1.39419464655e-10	3.97578346531e-08
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	108.863253094	74.9776130738	247.078913824	-5.83363947968	252.912553304	-42.3541623861	2.86224845072	25	1.62247859662	0.109428744541	0.000999000999001	1.39471377395e-10	3.97578346531e-08
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-12.3397468199	158.734235449	231.391488545	-305.574779722	536.966268268	-0.757233593543	-0.754665277192	25	1.62209641061	0.120665174733	0.000999000999001	1.40524033411e-10	3.97578346531e-08
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.269991532	15.8031973134	49.093642157	-3.73816944657	52.8318116035	-13.1330703059	2.98796663214	25	1.62193910617	0.139293854679	0.000999000999001	1.40959595588e-10	3.97578346531e-08
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	230.308323888	144.519675331	459.555503421	-72.8342253449	532.389728766	-6.30960927016	2.52873154854	25	1.6167383026	0.154475742619	0.000999000999001	1.56143789684e-10	4.29395421632e-08
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.3560959736	38.350635423	117.163204103	-16.8411391901	134.004343293	-6.95696429917	3.20600246758	25	1.61487253856	0.154431733167	0.000999000999001	1.61979733916e-10	4.34579773921e-08
lTrend_326	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-6.61184847564	38.9005026016	55.1859519773	-60.8368059202	116.022757897	-0.907114552491	-0.643229973046	25	1.61293360326	0.126048704469	0.000999000999001	1.68275105197e-10	4.40720513612e-08
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.5200710804	29.7970759852	89.7615206541	-8.95286947613	98.7143901302	-10.0260057285	3.40981329777	25	1.60742555278	0.136126791263	0.000999000999001	1.87521377435e-10	4.62656731157e-08
saw_653	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	41.277580449	26.6102624631	76.5164202245	-6.29041587398	82.8068360985	-12.1639684494	4.63668714854	25	1.60651225934	0.111508675823	0.000999000999001	1.90918321656e-10	4.62656731157e-08
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	55.7930731258	38.0052287672	130.786365798	-11.4609355613	142.247301359	-11.4114912433	2.74742161883	25	1.60573542139	0.0869033042706	0.000999000999001	1.93855974426e-10	4.62656731157e-08
saw_874	cosine	24.0	0.0	2.07679562573	0.388458985796	19.9232043743	0.388458985796	64.5573210269	38.8405911136	123.261995614	-0.793371427909	124.055367042	-155.364803014	2.88221225874	25	1.60453073073	0.184876128118	0.000999000999001	1.98500964294e-10	4.62656731157e-08
amped_554	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.46755373328	22.5374871828	43.5421765925	-33.3663454916	76.9085220841	-1.30497289862	-1.53846543186	25	1.60311442055	0.122488453582	0.000999000999001	2.04104028083e-10	4.62656731157e-08
lTrend_907	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-2.43295769572	41.8852764255	84.9095827966	-79.7862978341	164.695880631	-1.06421259165	-0.86256926738	25	1.6024533361	0.130193231754	0.000999000999001	2.06773057383e-10	4.62656731157e-08
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	92.2935022201	59.9859035222	223.588369061	-35.4147271695	259.00309623	-6.31342909946	2.49976667689	25	1.6011479038	0.112379627376	0.000999000999001	2.12146186385e-10	4.62656731157e-08
amped_995	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	-0.263820466112	23.9383502564	38.3244036429	-35.2200425488	73.5444461917	-1.08814188937	-0.850565151885	25	1.60057827916	0.0961245767233	0.000999000999001	2.14534163843e-10	4.62656731157e-08
amped_309	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	9.80385703727	85.1444236001	135.124553523	-144.666793393	279.791346916	-0.934039874343	-1.18866082216	25	1.59805002587	0.153620173932	0.000999000999001	2.25460739403e-10	4.62656731157e-08
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	23.9123513085	17.018729984	58.5273576827	-16.8292013724	75.3565590551	-3.47772638686	3.31392110978	25	1.59804496312	0.103712027084	0.000999000999001	2.25483167006e-10	4.62656731157e-08
amped_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.38667127116	21.7291451982	34.1403001901	-36.8100207864	70.9503209766	-0.927472994058	-1.34500800717	25	1.59731744148	0.133292764883	0.000999000999001	2.28729270344e-10	4.62656731157e-08
damp_461	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	1.99134682038	36.8800356984	66.677360806	-64.4550525525	131.132413358	-1.03447841815	-0.748332830129	25	1.59686124255	0.12885600709	0.000999000999001	2.30788495372e-10	4.62656731157e-08
amped_593	cosine	24.0	0.0	19.9232043743	0.388458985796	6.07679562573	0.388458985796	3.72712124504	50.4638905271	92.0619242374	-75.4579822176	167.519906455	-1.22004222127	-1.20371065165	25	1.5937882342	0.136107210164	0.000999000999001	2.45149629896e-10	4.62656731157e-08
saw_699	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	32.2670577362	20.7033054392	75.3969768779	-5.99890923647	81.3958861144	-12.5684476804	3.10023556109	25	1.59344882623	0.174537633234	0.000999000999001	2.46789448158e-10	4.62656731157e-08
amped_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.159436466783	65.9494341807	85.5794883804	-109.376785435	194.956273816	-0.782428264277	-0.77155859889	25	1.59344789982	0.120881079426	0.000999000999001	2.46793938956e-10	4.62656731157e-08
amped_787	cosine	24.0	0.0	20.0	-0.0	9.92320437427	0.388458985796	6.12005645886	46.6160207506	83.0901615882	-82.7526072247	165.842768813	-1.00407907829	-1.20297426139	25	1.59264005517	0.187743137894	0.000999000999001	2.50741166197e-10	4.62656731157e-08
amped_257	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	2.11020903929	63.6563648234	115.931333942	-113.767730938	229.69906488	-1.01901772134	-1.24977979236	25	1.59182949456	0.125135862539	0.000999000999001	2.54764927445e-10	4.62656731157e-08
lTrend_593	cosine	24.0	0.0	19.8456400102	0.539082829455	6.07679562573	0.388458985796	10.2337412855	48.3301889313	81.3854022402	-77.9307455958	159.316147836	-1.04432982924	-1.81504115967	25	1.59108517287	0.114036336877	0.000999000999001	2.58516545454e-10	4.62656731157e-08
amped_16	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-4.807235676	219.705503732	304.949424162	-375.872755402	680.822179565	-0.811310263325	-1.04856686367	25	1.59078358665	0.19218968084	0.000999000999001	2.60052271113e-10	4.62656731157e-08
saw_286	cosine	24.0	0.0	22.0	-0.0	15.5288105283	0.855042649807	23.4615233829	14.8103177948	48.1433328003	-2.49877336699	50.6421061673	-19.2667864306	2.21548528676	25	1.59064321647	0.112103891666	0.000999000999001	2.60770157561e-10	4.62656731157e-08
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	120.021676373	68.5414753962	260.296505387	-9.68606111892	269.982566506	-26.8733081684	2.15894668541	25	1.58961486366	0.174486228025	0.000999000999001	2.66090010452e-10	4.64601605552e-08
lTrend_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.7524573346	1094.26345666	1751.65788679	-2065.53974935	3817.19763614	-0.848038817621	-0.798383190319	25	1.5877576238	0.119864714398	0.000999000999001	2.75973510725e-10	4.72257945329e-08
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	175.50038929	107.678686326	351.178515193	-42.8229678809	394.001483074	-8.20070472859	2.9144818913	25	1.58719092616	0.104586420065	0.000999000999001	2.79061513149e-10	4.72257945329e-08
saw_657	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	72.7556073464	50.1334495071	175.191359324	-16.8312766874	192.022636011	-10.4086791857	2.31600250505	25	1.58613854583	0.207800996743	0.000999000999001	2.84887738333e-10	4.74806805533e-08
sin_287	cosine	24.0	0.0	10.3911159193	0.799572224589	21.6088840807	0.799572224589	-2.48598365309	18.9971166244	28.6227446705	-36.90080056	65.5235452305	-0.775667309003	-0.902134451489	25	1.58522774693	0.122529984539	0.000999000999001	2.90027942207e-10	4.74806805533e-08
sin_487	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	-0.126411197565	49.2871735506	80.0500732536	-91.8228624409	171.872935694	-0.871788039772	-1.12957369874	25	1.5842224214	0.106962072235	0.000999000999001	2.95809042673e-10	4.74806805533e-08
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.3083969011	14.7095228724	48.502396037	-1.41158804275	49.9139840797	-34.3601635661	2.39372085616	25	1.58387502023	0.164666272541	0.000999000999001	2.97833359834e-10	4.74806805533e-08
sin_892	cosine	24.0	0.0	2.0	5.69182430834e-08	14.1543599898	0.539082829455	0.964169358823	29.5186702906	53.1954292058	-46.7833219668	99.9787511726	-1.13705968216	-1.24645390358	25	1.58276331675	0.137674982142	0.000999000999001	3.04404571432e-10	4.78350040822e-08
lTrend_839	cosine	24.0	0.0	4.47118947172	0.855042649807	19.5288105283	0.855042649807	-7.03353987432	17.6130433224	23.4950726416	-34.1569155053	57.6519881469	-0.687856976955	-0.338436896725	25	1.58094273212	0.158487642408	0.000999000999001	3.1547957048e-10	4.88771165532e-08
amped_824	cosine	24.0	0.0	18.0	-0.0	7.92320437427	0.388458985796	5.39151722443	47.0176421625	90.037649761	-66.3279100606	156.365559822	-1.35746248719	-1.17197658666	25	1.5795165574	0.108794392025	0.000999000999001	3.24435152691e-10	4.95525188225e-08
amped_980	cosine	24.0	0.0	9.78608015496	0.838896049415	20.0767956257	0.388458985796	-1.35881086261	19.7473155924	26.5894814927	-29.8274115975	56.4168930902	-0.891444482392	-1.33633562549	25	1.5776502775	0.143771967088	0.000999000999001	3.36538283491e-10	4.95525188225e-08
amped_81	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	2.22127874079	16.4774895001	29.0108542194	-24.8673778342	53.8782320536	-1.16662297138	-1.75698853388	25	1.57738637996	0.0964591606673	0.000999000999001	3.38285646773e-10	4.95525188225e-08
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-1.99787749405	57.7745219521	89.0631914324	-102.845490925	191.908682358	-0.865990240612	-1.42632809323	25	1.57706924394	0.105069209902	0.000999000999001	3.40397492457e-10	4.95525188225e-08
amped_36	cosine	24.0	0.0	4.0	-0.0	16.632679886	0.936217840179	-4.02353949768	39.5939765168	56.1381423137	-70.6056485785	126.743790892	-0.795094209088	-0.72648682327	25	1.5767758623	0.0922827357426	0.000999000999001	3.42362857319e-10	4.95525188225e-08
lTrend_229	cosine	24.0	0.0	17.6884215894	0.731521673624	4.0	-0.0	15.3039370312	53.3683576146	98.9011262458	-70.6696545344	169.57078078	-1.39948506749	-2.20289949843	25	1.57472560516	0.114331478146	0.000999000999001	3.56416967319e-10	5.04773639015e-08
lTrend_300	cosine	24.0	0.0	17.9232043743	0.388458985796	4.0	-0.0	2.44146202659	78.197541839	118.098775087	-118.849964541	236.948739628	-0.993679514699	-0.829542281625	25	1.57450964698	0.16499101141	0.000999000999001	3.57930398574e-10	5.04773639015e-08
sin_609	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.783302922853	10.6255019764	19.7792191497	-16.9999237878	36.7791429375	-1.1634886954	-1.01606386755	25	1.57306896085	0.122964493273	0.000999000999001	3.68191956081e-10	5.12672343911e-08
amped_110	cosine	24.0	0.0	14.3911159193	0.799572224589	2.23780778981	1.02913348004	-0.396298152183	53.750335306	89.3056519737	-74.9750383677	164.280690341	-1.19113846312	-1.18224651574	25	1.5716839295	0.157971606048	0.000999000999001	3.7833350434e-10	5.16209601297e-08
sin_39	cosine	24.0	0.0	2.0	5.69182430834e-08	15.2860414534	0.964230303425	0.249193174061	10.143149405	17.9953392346	-17.5851982029	35.5805374374	-1.02332308268	-1.40816399055	25	1.57144405861	0.10003798801	0.000999000999001	3.80117979137e-10	5.16209601297e-08
lTrend_468	cosine	24.0	0.0	17.2860414534	0.964230303425	2.71395854664	0.964230303425	-2.96842961582	151.192177411	276.864152852	-265.616677604	542.480830456	-1.04234476295	-0.977083044749	25	1.57052145899	0.125729068541	0.000999000999001	3.87060040969e-10	5.19226884227e-08
lTrend_81	cosine	24.0	0.0	20.0767956257	0.388458985796	8.0	8.0494551315e-08	2.56162872605	15.4076210977	26.2775979308	-20.4737427937	46.7513407245	-1.28347797448	-1.02668201656	25	1.56960066068	0.133879711139	0.000999000999001	3.94114569391e-10	5.22320513651e-08
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.311578410606	0.731521673624	16.2745611305	39.8885488446	76.3517670423	-51.9809012027	128.332668245	-1.4688426956	-4.70068925564	25	1.5688062172	0.097393429152	0.000999000999001	4.00303970432e-10	5.24207580327e-08
amped_983	cosine	24.0	0.0	18.2326398085	0.64714044552	6.23263980852	0.64714044552	0.14512830636	13.0462853061	20.4266756525	-21.5293523742	41.9560280267	-0.948782633937	-1.06915947967	25	1.56735870941	0.117507693545	0.000999000999001	4.11831501192e-10	5.32958413308e-08
amped_895	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-2.96989524825	30.9910873168	44.16010755	-56.7774052033	100.937512753	-0.777776078211	-0.582688671377	25	1.56642583688	0.1022727981	0.000999000999001	4.19435393225e-10	5.36487130869e-08
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.4334145883	14.1169069814	48.6370365344	3.40606303417	45.2309735002	14.27954681	2.87606219817	25	1.56504233159	0.121703401907	0.000999000999001	4.30970878608e-10	5.39926268498e-08
amped_488	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	0.691248933269	9.82764650161	18.5783387781	-14.6973331255	33.2756719036	-1.26406189609	-0.958761117393	25	1.56492766665	0.139817820897	0.000999000999001	4.31941014798e-10	5.39926268498e-08
amped_311	cosine	24.0	0.0	10.7139585466	0.964230303425	22.0	-0.0	-3.588049179	98.951622499	154.677231266	-169.150627257	323.827858523	-0.914434866568	-1.1037901902	25	1.56307692296	0.104042757624	0.000999000999001	4.47904034265e-10	5.50372868617e-08
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	13.8292181926	8.45239115338	30.7622740887	-0.627441459348	31.389715548	-49.0281182896	2.816916363	25	1.56238534843	0.206341549474	0.000999000999001	4.54018786155e-10	5.50372868617e-08
amped_698	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	0.0401413411622	15.6465980213	22.5775500981	-22.1410058881	44.7185559862	-1.01971654821	-1.04044782045	25	1.56224067289	0.117367166594	0.000999000999001	4.55308464038e-10	5.50372868617e-08
damp_97	cosine	24.0	0.0	3.84564001025	0.539082829455	14.0	-0.0	62.1261297541	388.506435969	826.260928775	-624.86588769	1451.12681647	-1.32230122503	-1.41191019489	25	1.56017772208	0.093345640422	0.000999000999001	4.74100504489e-10	5.54156838982e-08
amped_726	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.53740811284	20.7871536156	32.525857864	-39.5074347636	72.0332926276	-0.823284479457	-1.31074316947	25	1.55954613452	0.116410038492	0.000999000999001	4.80006967435e-10	5.54156838982e-08
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	41.8010695876	26.0824548023	85.0767630281	-12.3746866587	97.4514496868	-6.87506402176	3.81784282596	25	1.55946779125	0.126324328107	0.000999000999001	4.80744711344e-10	5.54156838982e-08
sin_68	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.389563932864	17.3901702697	33.3058518031	-31.4022801615	64.7081319646	-1.06061889875	-0.91368459855	25	1.55930955355	0.12216120793	0.000999000999001	4.8223825524e-10	5.54156838982e-08
amped_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.062635946342	25.2328918645	46.4611822551	-33.5902228221	80.0514050772	-1.38317576817	-0.686571699884	25	1.55916277384	0.0963341830087	0.000999000999001	4.83627786748e-10	5.54156838982e-08
amped_948	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	15.7585640924	325.85607995	572.854429346	-530.091190552	1102.9456199	-1.08067147607	-1.09573669124	25	1.55695609023	0.137504284776	0.000999000999001	5.05005562856e-10	5.55906622175e-08
amped_62	cosine	24.0	0.0	15.9232043743	0.388458985796	4.07679562573	0.388458985796	0.388965559086	9.37069719668	17.7348104214	-12.8161143289	30.5509247503	-1.38378996678	-1.15990264207	25	1.55626592588	0.119823758601	0.000999000999001	5.11883151018e-10	5.55906622175e-08
lTrend_657	cosine	24.0	0.0	17.8456400102	0.539082829455	4.0	-0.0	21.8384802612	61.810251122	125.87084443	-67.3888186328	193.259663063	-1.86782981189	-1.78335867377	25	1.55487662606	0.142002383225	0.000999000999001	5.26012175024e-10	5.55906622175e-08
amped_962	cosine	24.0	0.0	0.0	-0.0	12.632679886	0.936217840179	27.0754457189	666.754518781	967.302121739	-1091.13605841	2058.43818015	-0.886509170222	-1.62987332224	25	1.55469484762	0.119798656566	0.000999000999001	5.278893757e-10	5.55906622175e-08
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.6585211904	22.0164829466	75.3337179549	-8.59197707652	83.9256950315	-8.76791421625	2.99610167341	25	1.55412700048	0.0894172117576	0.000999000999001	5.33796578566e-10	5.55906622175e-08
amped_653	cosine	24.0	0.0	18.2326398085	0.64714044552	9.76736019148	0.64714044552	6.58498088854	37.8168862383	68.7384837691	-48.8622107097	117.600694479	-1.4067821077	-1.10587537094	25	1.55373824627	0.0638583121152	0.000999000999001	5.37878667152e-10	5.55906622175e-08
