ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.66205165079	45.5380123978	65.0143230356	-81.4161178649	146.4304409	-0.798543639031	-0.620881506712	25	1.48363869875	0.213328849451	0.000999000999001	5.03419817999e-05	0.0187365916266
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-14.1293737265	113.047284956	147.453137834	-210.14333662	357.596474455	-0.701678864559	-0.407987144866	25	1.4814653579	0.13182895074	0.000999000999001	5.15611107075e-05	0.0187365916266
lTrend_779	cosine	24.0	0.0	16.7262263099	1.5949481447	7.27377369006	1.5949481447	11.8134317729	34.8458049158	78.1224677766	-39.7230252515	117.845493028	-1.96667970987	-1.73488532986	25	1.46861146736	0.194740563011	0.000999000999001	5.93931279017e-05	0.0187365916266
saw_649	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	54.562703182	48.1423784714	137.72335773	-35.0075183525	172.730876082	-3.93410799197	3.83100960047	25	1.46721179868	0.226356165004	0.000999000999001	6.03140693757e-05	0.0187365916266
sin_429	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-4.23357684561	167.751175043	293.585146252	-282.368864982	575.954011235	-1.0397220893	-1.26800141696	25	1.46372784333	0.242644305076	0.000999000999001	6.26682816862e-05	0.0187365916266
saw_212	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	32.537216268	29.4595019372	89.9157739892	-29.617445207	119.533219196	-3.03590581027	2.90409394842	25	1.46329320694	0.215592892025	0.000999000999001	6.29682909551e-05	0.0187365916266
sin_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.40300872	70.8652523821	119.78629785	-100.429323776	220.215621626	-1.19274225242	-1.24190423432	25	1.46283369529	0.233678152917	0.000999000999001	6.32870173275e-05	0.0187365916266
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.75708499335	31.1316279361	51.9860804121	-56.2121947218	108.198275134	-0.92481854995	-1.78793416605	25	1.45002360101	0.108093387324	0.000999000999001	7.2844906211e-05	0.0187365916266
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.3796452073	67.6783401683	85.3345839084	-145.288740306	230.623324215	-0.587344784795	-0.189847465452	25	1.44999258667	0.25493800121	0.000999000999001	7.28696992651e-05	0.0187365916266
amped_437	cosine	24.0	0.0	19.7248126464	1.0561309427	6.61219215294	1.95472726648	-2.96315485607	46.6930312952	67.8211997564	-75.4101449525	143.231344709	-0.899364399831	-0.757041306494	25	1.42949149814	0.152743218374	0.000999000999001	9.12279860125e-05	0.0187365916266
lTrend_386	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	-18.7037954494	121.893427488	218.760223698	-202.552631225	421.312854924	-1.08001669677	-0.553381477322	25	1.42309063229	0.183943936207	0.000999000999001	9.78473777578e-05	0.0187365916266
amped_310	cosine	24.0	0.0	15.2737736901	1.5949481447	0.571007889168	1.45115314096	7.83346367657	585.857422798	801.77551625	-847.743443425	1649.51895967	-0.945776133651	-1.06921424161	25	1.41998861982	0.227302491611	0.000999000999001	0.000101224122124	0.0187365916266
amped_250	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-6.56620439976	56.4591861039	75.5606183406	-96.5868720932	172.147490434	-0.782307333316	-0.869363131712	25	1.41955808803	0.230913671602	0.000999000999001	0.000101701806892	0.0187365916266
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	27.0680713355	507.167420857	700.544994591	-937.821978013	1638.3669726	-0.746991445088	-2.19255354558	25	1.41172864489	0.110452377197	0.000999000999001	0.000110788324155	0.0187365916266
sin_432	cosine	24.0	0.0	16.2751873536	1.0561309427	8.0	8.0494551315e-08	-3.84814479248	39.0670311579	51.7062902505	-75.0360164159	126.742306666	-0.689086291094	-1.21894156846	25	1.40980033091	0.217270307406	0.000999000999001	0.000113146797196	0.0187365916266
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.8859386471	1.71412213206	4.90496289172	44.0207454961	54.8548245212	-74.7622657504	129.617090272	-0.733723409404	-1.60620780659	25	1.40712982848	0.212840949191	0.000999000999001	0.000116495247961	0.0187365916266
sin_264	cosine	24.0	0.0	19.5794135481	1.27605004074	8.42058645194	1.27605004074	5.45237352986	89.6351774584	184.741140057	-134.710093731	319.451233788	-1.37139790301	-1.24589422549	25	1.40384489813	0.157018147151	0.000999000999001	0.000120748816479	0.0187365916266
lTrend_492	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-34.5320930804	146.984024046	213.544916772	-263.834219116	477.379135888	-0.809390523666	-0.470847788542	25	1.39091610929	0.170045308271	0.000999000999001	0.000139034466684	0.0187365916266
amped_846	cosine	24.0	0.0	0.275187353634	1.0561309427	15.4289921108	1.45115314096	-0.499345813976	24.1238549558	38.619359363	-33.2841793203	71.9035386833	-1.1602917708	-0.58437298342	25	1.38683768109	0.225561427464	0.000999000999001	0.000145351976475	0.0187365916266
damp_940	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-23.4669413905	108.870955485	223.28106629	-183.248864946	406.529931236	-1.21845811354	-0.156511770762	25	1.38511375928	0.253252035632	0.000999000999001	0.000148106930406	0.0187365916266
amped_453	cosine	24.0	0.0	20.0	-0.0	6.08819694604	2.04684491178	2.13172699156	25.3061608638	51.0920601429	-38.4224465111	89.5145066541	-1.32974510429	-0.783583783791	25	1.38351740458	0.144619917021	0.000999000999001	0.000150704032489	0.0187365916266
amped_258	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	5.03023746584	56.4676048655	86.9439508652	-98.3972564922	185.341207357	-0.883601372281	-0.888363149927	25	1.38136740625	0.244979083649	0.000999000999001	0.000154273141357	0.0187365916266
saw_897	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	19.1527487662	23.2976125667	55.9456475922	-19.8443209161	75.7899685083	-2.81922711434	11.88353682	25	1.37915709358	0.193506013812	0.000999000999001	0.000158029490045	0.0187365916266
lTrend_638	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-10.2579301363	95.3673491518	149.139718929	-216.171402225	365.311121153	-0.689914194913	-0.766464195706	25	1.3771980238	0.137323918016	0.000999000999001	0.000161434360958	0.0187365916266
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	50.5049075084	63.2554838994	130.547041229	-53.9867604266	184.533801656	-2.41813067126	-6.73159989821	25	1.375958546	0.180148169699	0.000999000999001	0.000163625930871	0.0187365916266
amped_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	53.0119330707	1181.65381977	2071.34641525	-1567.62785246	3638.97426771	-1.32132534644	-1.29055158739	25	1.37584238474	0.262364709585	0.000999000999001	0.000163832821334	0.0187365916266
damp_187	cosine	24.0	0.0	11.8650368712	0.755848054419	4.0	-0.0	2.09624039833	74.9391192085	85.6472516723	-128.562948507	214.210200179	-0.66618923	-1.00864959876	25	1.37576813264	0.223468150133	0.000999000999001	0.000163965204423	0.0187365916266
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.40855443613	70.9484649986	121.634442225	-129.158525369	250.792967594	-0.941745361966	-1.13131352676	25	1.37360943366	0.19181551196	0.000999000999001	0.000167860488509	0.0187365916266
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.5880423447	25.6380273183	26.1043167516	-56.0961155517	82.2004323034	-0.465349810676	-0.273348127262	25	1.36984406192	0.167067782751	0.000999000999001	0.000174875079035	0.0187365916266
sin_978	cosine	24.0	0.0	20.1349631288	0.755848054419	5.21723126694	1.89216524241	-2.67405821302	18.4782136288	24.2973659074	-33.8675434568	58.1649093642	-0.717423333003	-0.821055314498	25	1.36867133787	0.190904322381	0.000999000999001	0.00017711837	0.0187365916266
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.1510189125	24.0838801215	67.6523450739	-22.0546876655	89.7070327395	-3.06748143977	6.0566251899	25	1.36586487868	0.301121661055	0.000999000999001	0.000182602946657	0.0187365916266
amped_928	cosine	24.0	0.0	0.0	-0.0	12.7262263099	1.5949481447	3.05117490216	29.4135675707	47.0521572235	-53.4283219718	100.480479195	-0.880659460881	-2.27991697873	25	1.36493893234	0.224984968779	0.000999000999001	0.000184449062099	0.0187365916266
sin_110	cosine	24.0	0.0	15.4289921108	1.45115314096	0.0	-0.0	5.66879772702	51.5980900415	82.8453089258	-76.0340537399	158.879362666	-1.08958163942	-1.46555333526	25	1.36221744867	0.227049231603	0.000999000999001	0.000189982497049	0.0187365916266
amped_461	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	22.6103784007	69.25148917	128.050772459	-71.5718062516	199.622578711	-1.78912310818	-2.32032969035	25	1.36210972513	0.212081329034	0.000999000999001	0.000190204868014	0.0187365916266
amped_45	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	15.336577323	123.902006626	216.552450751	-193.59088444	410.143335191	-1.11860871641	-1.29888799609	25	1.36156443354	0.208298449218	0.000999000999001	0.000191334452001	0.0187365916266
sin_204	cosine	24.0	0.0	7.42899211083	1.45115314096	19.4289921108	1.45115314096	-7.5112261144	33.6493586852	35.6730525177	-63.2010918367	98.8741443544	-0.564437282346	-0.564615852755	25	1.36050714638	0.188320373887	0.000999000999001	0.000193543567539	0.0187365916266
amped_54	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	37.437424758	165.007768458	309.574467028	-219.692429314	529.266896342	-1.40912669587	-1.80652386949	25	1.35814061812	0.166010428573	0.000999000999001	0.000198579993241	0.0187365916266
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	91.5697530384	73.0731495147	235.117807611	-60.5965709125	295.714378524	-3.88005136381	2.35342484652	25	1.35680549301	0.223850589828	0.000999000999001	0.000201478309801	0.0187365916266
sin_367	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-8.30694971856	24.2822063722	32.1706359728	-38.0034888099	70.1741247826	-0.846517964015	-0.572192208218	25	1.35413612831	0.165405585112	0.000999000999001	0.000207398916245	0.0187365916266
amped_518	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.80472616389	43.594786144	77.6408950443	-61.5319641727	139.172859217	-1.26179776785	-0.960694653703	25	1.35407609018	0.162115236563	0.000999000999001	0.000207534037582	0.0187365916266
amped_408	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-6.82347882745	85.7055143295	95.4511687624	-208.434481631	303.885650394	-0.457943273182	-0.938454504942	25	1.34984793731	0.246013549951	0.000999000999001	0.000217271879877	0.0187365916266
saw_892	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	1.09142395401	48.6662942273	27.1130017717	86.8930005345	-11.4625912191	98.3555917536	-7.58057221737	2.37234679266	25	1.34894108083	0.242000066689	0.000999000999001	0.000219418526516	0.0187365916266
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-0.438550818317	18.2819159624	31.3752073333	-26.8970948287	58.272302162	-1.16649056462	-1.07847568968	25	1.34878369393	0.166792955399	0.000999000999001	0.000219793209483	0.0187365916266
saw_513	cosine	24.0	0.0	16.1349631288	0.755848054419	0.0	-0.0	73.4966879908	67.4890194342	173.799716804	-46.1875042585	219.987221063	-3.76291639036	5.55089281986	25	1.34645821082	0.136347204543	0.000999000999001	0.000225403597694	0.0187365916266
amped_593	cosine	24.0	0.0	18.7827687331	1.89216524241	8.0	8.0494551315e-08	5.90357441701	56.9768715249	100.478442326	-113.960378667	214.438820992	-0.881696283404	-1.40908756522	25	1.34597195958	0.153281780448	0.000999000999001	0.000226594473748	0.0187365916266
lTrend_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.5913338767	264.262217611	429.784763846	-293.708319039	723.493082884	-1.46330470057	-1.25142396516	25	1.34553686645	0.203836335058	0.000999000999001	0.000227665326078	0.0187365916266
lTrend_975	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2642156645	2.03162196953	-31.4069107863	77.1570203176	91.249396232	-164.573002586	255.822398818	-0.554461514332	-0.301178723939	25	1.34518098542	0.187301447161	0.000999000999001	0.000228544936817	0.0187365916266
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-8.89897273848	50.858671016	64.493822873	-109.838757604	174.332580477	-0.587168175243	-0.786141856404	25	1.34153235426	0.217335959233	0.000999000999001	0.000237758941677	0.0187365916266
amped_667	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	1.4914840019	34.185073526	49.6760181335	-55.9342752499	105.610293383	-0.888114093041	-1.17155426341	25	1.3412436308	0.213669225668	0.000999000999001	0.000238503537294	0.0187365916266
amped_609	cosine	24.0	0.0	23.7248126464	1.0561309427	8.62446659445	2.16702816475	2.64600765785	19.0852848375	30.2329706108	-36.0882502902	66.321220901	-0.837751078747	-1.92343843314	25	1.33834848028	0.304099443605	0.000999000999001	0.00024609841652	0.0187365916266
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.09420511961	28.4531943895	57.6994814085	-49.6074865968	107.306968005	-1.16312043538	-1.37340634302	25	1.3379742555	0.221086061477	0.000999000999001	0.000247097395809	0.0187365916266
amped_191	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	11.0280672728	30.2878686643	56.9495894543	-34.9024833176	91.8520727719	-1.63167729173	-2.18485618912	25	1.33637965834	0.256613368667	0.000999000999001	0.000251399195476	0.0187365916266
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.21441925184	26.3604616887	46.2584857302	-49.0929424684	95.3514281986	-0.94226345793	-2.03724792549	25	1.33539611869	0.172255387774	0.000999000999001	0.000254089314941	0.0187365916266
lTrend_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.29797503934	20.0517767631	42.885635721	-20.1921166004	63.0777523214	-2.1238801543	-2.68653939905	25	1.33476769856	0.17209530102	0.000999000999001	0.000255822996187	0.0187365916266
amped_834	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-39.9268989728	224.941699943	298.91172533	-346.47372432	645.38544965	-0.862725523897	-0.733257052601	25	1.33398658219	0.178684700056	0.000999000999001	0.000257994226239	0.0187365916266
amped_513	cosine	24.0	0.0	19.1140613529	1.71412213206	7.27377369006	1.5949481447	17.5630598069	64.0736438333	133.428119211	-75.4257298374	208.853849049	-1.76900004148	-3.91261535234	25	1.33181824057	0.190142403565	0.000999000999001	0.000264117285299	0.0187365916266
amped_275	cosine	24.0	0.0	16.4205864519	1.27605004074	11.8650368712	0.755848054419	6.48683949978	75.6591166281	117.212506871	-168.142155773	285.354662644	-0.697103628365	-2.2745782374	25	1.33139504468	0.219959570353	0.000999000999001	0.000265328953279	0.0187365916266
amped_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-8.8107031302	126.042467735	222.712036733	-215.596556605	438.308593339	-1.03300368169	-0.659046607781	25	1.330166614	0.180683783435	0.000999000999001	0.000268877296	0.0187365916266
lTrend_749	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	54.5260959805	962.991662407	1541.49074396	-1522.80205714	3064.29280111	-1.01227256473	-1.13749791818	25	1.32729291007	0.20928782082	0.000999000999001	0.000277362083554	0.0187365916266
amped_264	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	11.5122643367	153.448815224	294.809882437	-247.68783362	542.497716057	-1.19024773292	-1.45891470272	25	1.32499347788	0.204773014825	0.000999000999001	0.000284341229761	0.0187365916266
amped_375	cosine	24.0	0.0	19.8650368712	0.755848054419	4.57100788917	1.45115314096	5.03773885813	35.7041541918	81.8594418202	-56.4900797683	138.349521589	-1.4490941092	-1.5879111588	25	1.32381681855	0.22025618113	0.000999000999001	0.000287979353869	0.0187365916266
sin_255	cosine	24.0	0.0	12.0	-0.0	1.04976148399	1.8124375904	-18.832576475	219.52403269	381.711558219	-401.939135597	783.650693816	-0.949675023937	-0.496948786309	25	1.32271318886	0.225265492132	0.000999000999001	0.000291433424776	0.0187365916266
lTrend_711	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	34.0002689813	72.0670403519	135.831292131	-137.580596202	273.411888333	-0.987285241389	-5.18086890541	25	1.32245051276	0.151867411481	0.000999000999001	0.000292261538853	0.0187365916266
amped_603	cosine	24.0	0.0	19.8650368712	0.755848054419	4.0	-0.0	-0.209114619168	21.4962177614	32.6999219614	-45.6004049907	78.3003269521	-0.717097182976	-5.89619279937	25	1.32188394999	0.27411252752	0.000999000999001	0.000294055604413	0.0187365916266
sin_153	cosine	24.0	0.0	0.0	-0.0	15.4289921108	1.45115314096	5.71660634949	27.6965411506	47.8775035747	-37.6568454331	85.5343490077	-1.27141567553	-3.53742364133	25	1.32125335196	0.159272458976	0.000999000999001	0.000296065228902	0.0187365916266
amped_51	cosine	24.0	0.0	15.8650368712	0.755848054419	0.275187353634	1.0561309427	4.93640381609	29.6884636967	54.310870461	-43.4089885972	97.7198590582	-1.2511434202	-2.34389375623	25	1.3206488394	0.19946635346	0.000999000999001	0.000298004448624	0.0187365916266
amped_994	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	0.206247534747	22.8045643757	35.3241787271	-35.4053575798	70.729536307	-0.997707159079	-0.51059435737	25	1.32061286204	0.203714786955	0.000999000999001	0.000298120255129	0.0187365916266
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.7995451827	46.0314628698	128.425659021	-58.0020334013	186.427692423	-2.21415787499	2.48178624842	25	1.31903633632	0.20710982994	0.000999000999001	0.000303238749983	0.0187365916266
amped_371	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	178.00666603	1279.51888956	2367.37475702	-2150.54642991	4517.92118693	-1.10082475974	-1.00011704454	25	1.31744071135	0.191751200329	0.000999000999001	0.000308507570258	0.0187365916266
lTrend_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-18.229817453	442.99023941	577.925455644	-775.665872954	1353.5913286	-0.745070107885	-1.27511617092	25	1.31741921708	0.142737253853	0.000999000999001	0.000308579158521	0.0187365916266
amped_469	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.4891812732	30.308187452	54.6713914585	-55.6802813414	110.3516728	-0.981880661186	-1.02944568504	25	1.31522832722	0.227446814106	0.000999000999001	0.000315962748614	0.0187365916266
amped_601	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	5.73241856688	82.8442170551	169.59574187	-153.917634847	323.513376718	-1.10186036862	-1.63615378881	25	1.31050178994	0.139691904614	0.000999000999001	0.000332490827587	0.0187365916266
sin_939	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	4.30653144866	17.2476456097	34.2329524105	-22.0779001751	56.3108525856	-1.55055291215	-3.53447549951	25	1.30950729662	0.227965508059	0.000999000999001	0.000336075596088	0.0187365916266
sin_312	cosine	24.0	0.0	7.85305149974	1.74724738673	19.5794135481	1.27605004074	5.63106361096	61.0076434814	99.5669997024	-84.3673660059	183.934365708	-1.18016010711	-1.57338458797	25	1.30918092655	0.193653782608	0.000999000999001	0.000337260327192	0.0187365916266
lTrend_320	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-47.2356303079	55.3135427506	53.7074345203	-124.524595163	178.232029683	-0.431299812299	0.1415171804	25	1.30816425859	0.254194793437	0.000999000999001	0.000340977333989	0.0187365916266
sin_732	cosine	24.0	0.0	12.0	-0.0	20.1349631288	0.755848054419	10.9435379258	56.6255650758	113.833227359	-105.167049734	219.000277093	-1.08240392449	-2.83771196578	25	1.3072005892	0.244342057748	0.000999000999001	0.000344537880675	0.0187365916266
lTrend_911	cosine	24.0	0.0	2.61219215294	1.95472726648	12.0	-0.0	115.272487306	1363.49072324	2271.10473975	-1964.7087492	4235.81348896	-1.15594982751	-1.21993912812	25	1.30712403577	0.157669463883	0.000999000999001	0.000344822296683	0.0187365916266
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-45.2141841308	186.960108071	318.980939031	-246.011915651	564.992854682	-1.29660767929	-0.366989197821	25	1.3034975989	0.220595727609	0.000999000999001	0.000358564205892	0.0187365916266
lTrend_164	cosine	24.0	0.0	0.275187353634	1.0561309427	16.0	-0.0	739.832620075	7961.46845269	16911.4908868	-10421.9684646	27333.4593514	-1.62267722689	-0.828559290044	25	1.30235517918	0.26206829386	0.000999000999001	0.000363004147231	0.0187365916266
amped_426	cosine	24.0	0.0	5.7357843355	2.03162196953	19.7248126464	1.0561309427	-0.252055962734	15.6730374592	20.8148611927	-23.69733207	44.5121932627	-0.878363063456	-0.836621746274	25	1.30147032208	0.185338006955	0.000999000999001	0.000366480325311	0.0187365916266
damp_723	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-5.86789493501	38.7913934069	48.1252518536	-97.3916830104	145.516934864	-0.494141289749	-0.691216655387	25	1.30089249296	0.25228070421	0.000999000999001	0.000368768042604	0.0187365916266
sin_417	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-3.08616115145	17.8031938564	30.2478766698	-24.7705266421	55.0184033119	-1.22112368085	-0.269016692128	25	1.2996587468	0.176518292323	0.000999000999001	0.000373699899952	0.0187365916266
lTrend_382	cosine	24.0	0.0	4.27518735363	1.0561309427	19.4289921108	1.45115314096	-11.9696727006	31.6685951012	40.0273587741	-75.5840799584	115.611438732	-0.529573936683	-0.326731132622	25	1.29893682943	0.264025657784	0.000999000999001	0.000376615857669	0.0187365916266
lTrend_600	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-37.1869412816	323.568705598	533.57303508	-750.638285187	1284.21132027	-0.710825767363	-0.756108923554	25	1.29827273422	0.23817801994	0.000999000999001	0.000379318076452	0.0187365916266
amped_279	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	2.53956192077	43.5856220286	73.5698030988	-94.3058969136	167.875700012	-0.780118799636	-1.02364687811	25	1.29773632572	0.167930594932	0.000999000999001	0.000381514691413	0.0187365916266
amped_265	cosine	24.0	0.0	23.2737736901	1.5949481447	8.8859386471	1.71412213206	100.649730246	889.650697625	1633.17579855	-1492.85390876	3126.02970731	-1.09399572789	-1.58940946702	25	1.29675167435	0.201246876727	0.000999000999001	0.000385579586856	0.0187365916266
amped_90	cosine	24.0	0.0	12.0	-0.0	0.885938647095	1.71412213206	-5.41682644573	121.455006932	270.570017605	-173.318575512	443.888593117	-1.56111378602	-0.711757347165	25	1.29625625158	0.251674096467	0.000999000999001	0.000387640946079	0.0187365916266
sin_182	cosine	24.0	0.0	3.42899211083	1.45115314096	8.0	8.0494551315e-08	-12.3005020235	105.991437742	102.79475624	-193.697274792	296.492031032	-0.530697999498	-0.518934293045	25	1.29544733803	0.193002117067	0.000999000999001	0.000391030069612	0.0187365916266
saw_639	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	47.7547737775	36.7400495935	107.753914179	-11.5925803962	119.346494575	-9.29507585851	5.57471015504	25	1.2947924743	0.185336220694	0.000999000999001	0.000393795162058	0.0187365916266
amped_693	cosine	24.0	0.0	16.8859386471	1.71412213206	7.42899211083	1.45115314096	-11.5750239171	113.143400402	180.666029962	-183.029292805	363.695322767	-0.987088062204	-0.75541829116	25	1.29453044381	0.182895245452	0.000999000999001	0.000394906952576	0.0187365916266
amped_364	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	3.00160579088	84.0957551312	124.554161339	-98.8258087645	223.379970104	-1.26034042014	-0.914348318888	25	1.29438651775	0.211950939054	0.000999000999001	0.000395518944963	0.0187365916266
sin_770	cosine	24.0	0.0	11.8650368712	0.755848054419	3.86503687117	0.755848054419	-21.7358078239	148.391469528	291.526290559	-222.071881321	513.59817188	-1.31275643195	-0.600308342828	25	1.2927375098	0.172734350693	0.000999000999001	0.00040259785215	0.0187365916266
amped_567	cosine	24.0	0.0	7.86503687117	0.755848054419	17.911803054	2.04684491178	-3.14236152461	50.2010862622	67.0132188773	-76.894674988	143.907893865	-0.871493622773	-1.04270508753	25	1.29272986629	0.158312052107	0.000999000999001	0.000402630953654	0.0187365916266
