ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	429.706780198	259.609973329	860.993364735	0.0	860.993364735	-10000.0	2.33333333333	25	1.82464732413	0.046907144287	0.000999000999001	0.000999000999001	0.00153843076985
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	42.0025858732	25.3986442475	83.2414883668	0.0	83.2414883668	-10000.0	2.66666666667	25	1.82460292095	0.0418028723627	0.000999000999001	0.000999000999001	0.00153843076985
saw_377	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.61562354646	4.58567164767	15.1478643534	0.0	15.1478643534	-10000.0	2.66666666667	25	1.82448027882	0.0418095861193	0.000999000999001	0.000999000999001	0.00153843076985
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.5526696595	6.42452615436	21.2221585403	0.0	21.2221585403	-10000.0	3.5	25	1.82333983266	0.0382353255666	0.000999000999001	0.000999000999001	0.00153843076985
saw_771	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	4.56605670787	2.77984165984	9.18266016897	0.0	9.18266016897	-10000.0	3.5	25	1.82295188336	0.0475437179723	0.000999000999001	0.000999000999001	0.00153843076985
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.3932203853	17.6988340525	58.4646171898	0.0	58.4646171898	-10000.0	2.66666666667	25	1.82287571716	0.0353484784279	0.000999000999001	0.000999000999001	0.00153843076985
saw_298	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.6901077999	3.50448278205	11.4855879665	0.0	11.4855879665	-10000.0	3.5	25	1.8227638681	0.0358914691923	0.000999000999001	0.000999000999001	0.00153843076985
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.40550267852	4.45769106155	14.7838789736	0.0	14.7838789736	-10000.0	2.33333333333	25	1.82238955746	0.0461459347213	0.000999000999001	0.000999000999001	0.00153843076985
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.88039323146	2.34436324896	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	1.82144659637	0.041174663046	0.000999000999001	0.000999000999001	0.00153843076985
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	177.535710569	108.659827163	357.696718152	0.0	357.696718152	-10000.0	3.5	25	1.82142987755	0.0388633545374	0.000999000999001	0.000999000999001	0.00153843076985
saw_318	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	6.19983219473	3.73928134484	12.3093207509	0.0	12.3093207509	-10000.0	2.66666666667	25	1.82141438259	0.0369654360786	0.000999000999001	0.000999000999001	0.00153843076985
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	70.7354279288	43.2932582884	142.516851095	0.0	142.516851095	-10000.0	3.5	25	1.82137482223	0.0363845183138	0.000999000999001	0.000999000999001	0.00153843076985
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	37.4911940628	22.5749480134	74.5719005993	0.0	74.5719005993	-10000.0	2.66666666667	25	1.82058962633	0.0352998374287	0.000999000999001	0.000999000999001	0.00153843076985
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.7414237724	17.0856766477	55.9965776146	0.0	55.9965776146	-10000.0	3.5	25	1.82032977497	0.0357469219205	0.000999000999001	0.000999000999001	0.00153843076985
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	101.111662278	61.5573631866	203.342641852	0.0	203.342641852	-10000.0	3.5	25	1.8202797189	0.0388066140054	0.000999000999001	0.000999000999001	0.00153843076985
saw_105	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	7.89206361312	4.7489945924	15.7264156093	0.0	15.7264156093	-10000.0	2.33333333333	25	1.82019653257	0.0378458597722	0.000999000999001	0.000999000999001	0.00153843076985
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.4650202351	36.0462562405	119.368088501	0.0	119.368088501	-10000.0	2.33333333333	25	1.82012474779	0.0457061540205	0.000999000999001	0.000999000999001	0.00153843076985
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.1637109931	6.1877258748	20.439935392	0.0	20.439935392	-10000.0	3.5	25	1.81981923848	0.0489811859848	0.000999000999001	0.000999000999001	0.00153843076985
saw_880	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	17.1765008892	10.3358403882	34.227396653	0.0	34.227396653	-10000.0	2.33333333333	25	1.81967399105	0.0380726521832	0.000999000999001	0.000999000999001	0.00153843076985
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.1930136149	12.9024289257	42.6206362366	0.0	42.6206362366	-10000.0	3.5	25	1.81965429251	0.0382977366025	0.000999000999001	0.000999000999001	0.00153843076985
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	34.3520644055	20.6847524464	68.3280113176	0.0	68.3280113176	-10000.0	2.66666666667	25	1.81965002475	0.0318681748906	0.000999000999001	0.000999000999001	0.00153843076985
saw_359	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	2.86636184409	1.72595115294	5.70134016433	0.0	5.70134016433	-10000.0	2.66666666667	25	1.81949214386	0.048208652337	0.000999000999001	0.000999000999001	0.00153843076985
saw_10	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	12.5092837505	7.5446770003	24.8362828561	0.0	24.8362828561	-10000.0	2.66666666667	25	1.81947821996	0.0463323755293	0.000999000999001	0.000999000999001	0.00153843076985
saw_221	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.9046304658	6.67412352082	21.9705123987	0.0	21.9705123987	-10000.0	3.5	25	1.81895527801	0.0400920793281	0.000999000999001	0.000999000999001	0.00153843076985
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	109.615840076	66.4464696012	220.03916332	0.0	220.03916332	-10000.0	2.33333333333	25	1.81889988995	0.0413854812558	0.000999000999001	0.000999000999001	0.00153843076985
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.61474052791	5.82822303574	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	1.81873684955	0.0370474726486	0.000999000999001	0.000999000999001	0.00153843076985
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.9604323453	9.64259259203	31.9795427507	0.0	31.9795427507	-10000.0	2.33333333333	25	1.8186048386	0.0407047686495	0.000999000999001	0.000999000999001	0.00153843076985
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.7051923859	18.6934982258	61.7502946506	0.0	61.7502946506	-10000.0	3.5	25	1.8185371793	0.0405611228497	0.000999000999001	0.000999000999001	0.00153843076985
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.8333821056	10.8570658852	35.8641817253	0.0	35.8641817253	-10000.0	3.5	25	1.81850630794	0.0261575935319	0.000999000999001	0.000999000999001	0.00153843076985
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.876205583	9.5596986078	31.5785840976	0.0	31.5785840976	-10000.0	2.66666666667	25	1.81850308812	0.0433787518756	0.000999000999001	0.000999000999001	0.00153843076985
saw_898	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.7411326068	8.3091583859	27.2324264389	0.0	27.2324264389	-10000.0	2.66666666667	25	1.81839586386	0.0378571557645	0.000999000999001	0.000999000999001	0.00153843076985
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	51.839412185	31.3190971959	103.869410444	0.0	103.869410444	-10000.0	2.33333333333	25	1.81833920495	0.0352209271757	0.000999000999001	0.000999000999001	0.00153843076985
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.0156571768	10.9680359999	36.2307496729	0.0	36.2307496729	-10000.0	3.5	25	1.81792208651	0.0394166495495	0.000999000999001	0.000999000999001	0.00153843076985
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.745010104	38.1995240518	126.184614416	0.0	126.184614416	-10000.0	3.5	25	1.81784479877	0.0381992154231	0.000999000999001	0.000999000999001	0.00153843076985
saw_799	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.7224499362	15.5923266799	51.6343838498	0.0	51.6343838498	-10000.0	2.33333333333	25	1.81766670033	0.0380692284541	0.000999000999001	0.000999000999001	0.00153843076985
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.7311828507	7.75081755038	25.6033013049	0.0	25.6033013049	-10000.0	3.5	25	1.81758863323	0.034720598623	0.000999000999001	0.000999000999001	0.00153843076985
saw_11	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	103.999056788	62.7245578127	206.482644624	0.0	206.482644624	-10000.0	2.66666666667	25	1.81757788655	0.0440812895318	0.000999000999001	0.000999000999001	0.00153843076985
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	9.05442839187	5.47028816311	18.1421451234	0.0	18.1421451234	-10000.0	2.33333333333	25	1.81754361538	0.0421667505868	0.000999000999001	0.000999000999001	0.00153843076985
saw_719	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.9410068939	18.661332474	61.4311430134	0.0	61.4311430134	-10000.0	2.66666666667	25	1.81726384936	0.038151523718	0.000999000999001	0.000999000999001	0.00153843076985
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.26725155729	3.85994008298	12.6505633286	0.0	12.6505633286	-10000.0	3.5	25	1.81715242625	0.0300418612121	0.000999000999001	0.000999000999001	0.00153843076985
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.38389870861	4.46498739449	14.6335447134	0.0	14.6335447134	-10000.0	2.66666666667	25	1.81713558429	0.0318910936656	0.000999000999001	0.000999000999001	0.00153843076985
saw_235	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.021280419	6.63197912193	21.9619664657	0.0	21.9619664657	-10000.0	2.33333333333	25	1.81709850382	0.0291283033988	0.000999000999001	0.000999000999001	0.00153843076985
saw_173	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	19.1042961644	11.4958778368	38.0688899803	0.0	38.0688899803	-10000.0	2.33333333333	25	1.81705912265	0.0495594691124	0.000999000999001	0.000999000999001	0.00153843076985
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.4686680963	14.7335640819	48.6694310674	0.0	48.6694310674	-10000.0	2.66666666667	25	1.81701612735	0.0299241785919	0.000999000999001	0.000999000999001	0.00153843076985
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.1557360919	4.40714918044	14.4439858151	0.0	14.4439858151	-10000.0	3.5	25	1.81701428721	0.0405577286034	0.000999000999001	0.000999000999001	0.00153843076985
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	823.99217569	498.261802173	1633.00267546	0.0	1633.00267546	-10000.0	2.66666666667	25	1.8169338069	0.0452948169664	0.000999000999001	0.000999000999001	0.00153843076985
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	628.728707059	379.850284875	1259.76891672	0.0	1259.76891672	-10000.0	2.33333333333	25	1.8168594104	0.029736560708	0.000999000999001	0.000999000999001	0.00153843076985
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	112.255334504	67.8197453228	224.923372443	0.0	224.923372443	-10000.0	2.33333333333	25	1.81682619823	0.0465513777759	0.000999000999001	0.000999000999001	0.00153843076985
saw_55	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.5829575097	9.38312220963	30.9952986962	0.0	30.9952986962	-10000.0	2.66666666667	25	1.81676227845	0.0392472974555	0.000999000999001	0.000999000999001	0.00153843076985
saw_606	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.685038102	9.50789052674	31.4856197627	0.0	31.4856197627	-10000.0	2.33333333333	25	1.81674166766	0.0487484588785	0.000999000999001	0.000999000999001	0.00153843076985
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.3688949926	17.1392410169	56.8420873933	0.0	56.8420873933	-10000.0	2.33333333333	25	1.8166105856	0.0444798721272	0.000999000999001	0.000999000999001	0.00153843076985
saw_699	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	32.3606417177	19.8061658957	65.1998141816	0.0	65.1998141816	-10000.0	3.5	25	1.81649309253	0.0393404955268	0.000999000999001	0.000999000999001	0.00153843076985
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.27225655656	3.77554140505	12.5215378144	0.0	12.5215378144	-10000.0	2.33333333333	25	1.81633190916	0.0389383467156	0.000999000999001	0.000999000999001	0.00153843076985
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.5366841	21.6349382484	71.466763227	0.0	71.466763227	-10000.0	3.5	25	1.81630405982	0.047302581131	0.000999000999001	0.000999000999001	0.00153843076985
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	797.796614502	480.068584572	1589.7592501	0.0	1589.7592501	-10000.0	2.33333333333	25	1.81623684025	0.0333565126625	0.000999000999001	0.000999000999001	0.00153843076985
saw_26	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	4.50064163805	2.75459478517	9.06783620235	0.0	9.06783620235	-10000.0	3.5	25	1.81615600407	0.0363126109546	0.000999000999001	0.000999000999001	0.00153843076985
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.1316897334	41.695134584	137.25599601	0.0	137.25599601	-10000.0	2.66666666667	25	1.81609733574	0.0414239627073	0.000999000999001	0.000999000999001	0.00153843076985
saw_473	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.80959462339	3.57807356984	11.7267743324	0.0	11.7267743324	-10000.0	3.5	25	1.81607028952	0.0392735064728	0.000999000999001	0.000999000999001	0.00153843076985
saw_972	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	3.44829121905	2.11050907263	6.94757380548	0.0	6.94757380548	-10000.0	3.5	25	1.81606746806	0.0411160380662	0.000999000999001	0.000999000999001	0.00153843076985
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	30.487531692	18.4192283068	61.0871498976	0.0	61.0871498976	-10000.0	2.33333333333	25	1.81597010597	0.0376322941783	0.000999000999001	0.000999000999001	0.00153843076985
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	12.819130552	7.75163075524	25.4051860031	0.0	25.4051860031	-10000.0	2.66666666667	25	1.81583810462	0.0466942832578	0.000999000999001	0.000999000999001	0.00153843076985
saw_984	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.6169758842	6.99275819745	23.1913987433	0.0	23.1913987433	-10000.0	2.33333333333	25	1.81583263154	0.0448867527871	0.000999000999001	0.000999000999001	0.00153843076985
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	30.9164540867	18.6949446664	61.2707908263	0.0	61.2707908263	-10000.0	2.66666666667	25	1.81575878189	0.0425499798761	0.000999000999001	0.000999000999001	0.00153843076985
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	45.4763496406	27.3650782751	90.6201482783	0.0	90.6201482783	-10000.0	2.33333333333	25	1.81558618181	0.0362274641305	0.000999000999001	0.000999000999001	0.00153843076985
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	554.103696235	334.765129223	1110.24453841	0.0	1110.24453841	-10000.0	2.33333333333	25	1.81557702237	0.0360149869093	0.000999000999001	0.000999000999001	0.00153843076985
saw_937	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.91885327676	5.9705850517	19.8013737576	0.0	19.8013737576	-10000.0	2.33333333333	25	1.81556394877	0.0357011497775	0.000999000999001	0.000999000999001	0.00153843076985
saw_62	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.7136169981	7.10051116012	23.5135221509	0.0	23.5135221509	-10000.0	2.33333333333	25	1.81549653021	0.0409822589264	0.000999000999001	0.000999000999001	0.00153843076985
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.196798302	11.551540357	38.2532178229	0.0	38.2532178229	-10000.0	2.33333333333	25	1.81548105877	0.0326925523131	0.000999000999001	0.000999000999001	0.00153843076985
saw_781	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	55.5077210886	33.4013865332	110.609535624	0.0	110.609535624	-10000.0	2.33333333333	25	1.81526095335	0.0334238005802	0.000999000999001	0.000999000999001	0.00153843076985
saw_932	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.73735768089	3.5115205385	11.5595561408	0.0	11.5595561408	-10000.0	3.5	25	1.81520375086	0.0407196150171	0.000999000999001	0.000999000999001	0.00153843076985
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.7036000393	8.85073023578	29.3533407379	0.0	29.3533407379	-10000.0	2.33333333333	25	1.81516781829	0.0342283218417	0.000999000999001	0.000999000999001	0.00153843076985
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.7977147047	25.742811325	84.3694611632	0.0	84.3694611632	-10000.0	3.5	25	1.81508375341	0.0251985036335	0.000999000999001	0.000999000999001	0.00153843076985
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	103.664889305	62.6853701903	205.44496244	0.0	205.44496244	-10000.0	2.66666666667	25	1.81507649774	0.0443254838121	0.000999000999001	0.000999000999001	0.00153843076985
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	32.9775978179	19.9236169511	66.0764368042	0.0	66.0764368042	-10000.0	2.33333333333	25	1.81506465927	0.0443285121512	0.000999000999001	0.000999000999001	0.00153843076985
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	12.2483207009	7.54362316407	24.7234621555	0.0	24.7234621555	-10000.0	3.5	25	1.81502074341	0.0295705678578	0.000999000999001	0.000999000999001	0.00153843076985
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	73.9924911745	45.0470554007	148.804087417	0.0	148.804087417	-10000.0	3.5	25	1.81492306883	0.0347482828147	0.000999000999001	0.000999000999001	0.00153843076985
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	108.649363514	65.6994438375	215.323284054	0.0	215.323284054	-10000.0	2.66666666667	25	1.81490812859	0.0384891066046	0.000999000999001	0.000999000999001	0.00153843076985
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	21.3899425814	12.8797402658	42.5456887112	0.0	42.5456887112	-10000.0	2.66666666667	25	1.81487916131	0.0361204557071	0.000999000999001	0.000999000999001	0.00153843076985
saw_677	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	6.84325143901	4.13439211442	13.7116618907	0.0	13.7116618907	-10000.0	2.33333333333	25	1.81487305149	0.0360978917564	0.000999000999001	0.000999000999001	0.00153843076985
saw_237	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	16.2392793205	9.77512174602	32.4190741014	0.0	32.4190741014	-10000.0	2.33333333333	25	1.81479732162	0.0327202052546	0.000999000999001	0.000999000999001	0.00153843076985
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	82.6592077146	49.9390647275	165.622309575	0.0	165.622309575	-10000.0	2.33333333333	25	1.81479617206	0.037183619245	0.000999000999001	0.000999000999001	0.00153843076985
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	138.925939834	83.6528669694	276.330792735	0.0	276.330792735	-10000.0	2.66666666667	25	1.81464838319	0.0445453231757	0.000999000999001	0.000999000999001	0.00153843076985
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.4284201339	33.7451418773	111.470439015	0.0	111.470439015	-10000.0	3.5	25	1.81457085325	0.0413504525487	0.000999000999001	0.000999000999001	0.00153843076985
saw_616	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2.63293979384	1.62160234888	5.31463773202	0.0	5.31463773202	-10000.0	3.5	25	1.81453711272	0.0412286626302	0.000999000999001	0.000999000999001	0.00153843076985
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.70025046959	4.0344888929	13.3271405326	0.0	13.3271405326	-10000.0	2.66666666667	25	1.814487065	0.0385430327123	0.000999000999001	0.000999000999001	0.00153843076985
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	382.808821605	232.04944386	768.437597697	0.0	768.437597697	-10000.0	2.33333333333	25	1.81438678732	0.0410999816975	0.000999000999001	0.000999000999001	0.00153843076985
saw_409	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.459436893	6.92943434011	22.710520388	0.0	22.710520388	-10000.0	2.66666666667	25	1.81432521108	0.0363217374175	0.000999000999001	0.000999000999001	0.00153843076985
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1254.38441662	756.552129315	2490.4900075	0.0	2490.4900075	-10000.0	2.66666666667	25	1.81431001015	0.0359855864936	0.000999000999001	0.000999000999001	0.00153843076985
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.6600981449	10.6694560562	35.3851231212	0.0	35.3851231212	-10000.0	2.33333333333	25	1.8143042874	0.0363071921302	0.000999000999001	0.000999000999001	0.00153843076985
saw_801	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	29.8528053999	18.2712574541	60.1470570903	0.0	60.1470570903	-10000.0	3.5	25	1.81423927336	0.0426213791476	0.000999000999001	0.000999000999001	0.00153843076985
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.509127972	37.7652710952	125.248068914	0.0	125.248068914	-10000.0	2.33333333333	25	1.81419504984	0.0242051827897	0.000999000999001	0.000999000999001	0.00153843076985
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	19.2851503379	11.6313797899	38.2892784486	0.0	38.2892784486	-10000.0	2.66666666667	25	1.81418393966	0.0361700461451	0.000999000999001	0.000999000999001	0.00153843076985
saw_777	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	19.533971029	11.9556674487	39.3567993007	0.0	39.3567993007	-10000.0	3.5	25	1.81412963482	0.0428156016485	0.000999000999001	0.000999000999001	0.00153843076985
saw_701	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.55610196066	5.75222940866	19.0771998848	0.0	19.0771998848	-10000.0	2.33333333333	25	1.81406042604	0.0420334655275	0.000999000999001	0.000999000999001	0.00153843076985
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.42587290478	4.48638642812	14.8790468129	0.0	14.8790468129	-10000.0	2.33333333333	25	1.81402419451	0.047638567536	0.000999000999001	0.000999000999001	0.00153843076985
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.4515611967	3.97345462095	13.0225957489	0.0	13.0225957489	-10000.0	3.5	25	1.81397202005	0.0328524395934	0.000999000999001	0.000999000999001	0.00153843076985
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.5170922708	8.77058987876	29.0875562044	0.0	29.0875562044	-10000.0	2.33333333333	25	1.81371644906	0.041317267342	0.000999000999001	0.000999000999001	0.00153843076985
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	43.4747188914	26.4676596144	87.4307077336	0.0	87.4307077336	-10000.0	3.5	25	1.81369858446	0.0371078429013	0.000999000999001	0.000999000999001	0.00153843076985
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	419.911266832	255.64440121	844.470997873	0.0	844.470997873	-10000.0	3.5	25	1.81365576217	0.0369485126852	0.000999000999001	0.000999000999001	0.00153843076985
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	81.144744212	49.187980276	162.887239763	0.0	162.887239763	-10000.0	2.33333333333	25	1.81349853871	0.0272406242113	0.000999000999001	0.000999000999001	0.00153843076985
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	167.688202569	103.277554543	338.481742223	0.0	338.481742223	-10000.0	3.5	25	1.81344973327	0.0314140053439	0.000999000999001	0.000999000999001	0.00153843076985
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.0292187693	9.69274668747	31.7669971973	0.0	31.7669971973	-10000.0	2.66666666667	25	1.8134095537	0.0463091450092	0.000999000999001	0.000999000999001	0.00153843076985
