ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_635	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.122280088948	3.59204178329	4.90736734028	-5.53509188197	10.4424592222	-0.886591847963	-0.865502806516	25	2.08161029162	0.0545509737544	0.000999000999001	1.57552917488e-21	1.03244232756e-18
damp_344	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.456495897302	13.4150216433	20.3358248222	-18.3185148423	38.6543396645	-1.11012410107	-1.13356345878	25	2.08161029162	0.0545509737544	0.000999000999001	1.57552917488e-21	1.03244232756e-18
damp_497	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.529138966758	15.5472859066	23.5205948125	-21.2284988053	44.7490936177	-1.10797259044	-1.13092764438	25	2.08161029162	0.0545509737544	0.000999000999001	1.57552917488e-21	1.03244232756e-18
damp_107	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.194717560869	5.72288384762	8.7619832595	-7.81726946039	16.5792527199	-1.12084958871	-1.1467184607	25	2.08161029162	0.0545509737544	0.000999000999001	1.57552917488e-21	1.03244232756e-18
lTrend_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.56235493079	39.9981145856	59.593679248	-55.3047678122	114.89844706	-1.07755048263	-0.833599564147	25	2.08094836507	0.0451931127688	0.000999000999001	1.60549873958e-21	1.03244232756e-18
damp_894	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	6.4094982364	188.135442783	291.436658816	-257.050277728	548.486936544	-1.13377297777	-1.16260268662	25	2.08094836507	0.0451931127688	0.000999000999001	1.60549873958e-21	1.03244232756e-18
damp_793	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.29773793871	38.0202431394	59.385527731	-51.9515376467	111.337065378	-1.14309470751	-1.17408261342	25	2.08044410548	0.0449397186122	0.000999000999001	1.62871147109e-21	1.03244232756e-18
damp_311	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.4536443272	71.5999987266	97.8341143212	-113.125356251	210.959470572	-0.864829226301	-0.84646862676	25	2.07724478079	0.0671261292156	0.000999000999001	1.78400554625e-21	1.03244232756e-18
damp_49	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-1.14386515348	33.61413547	45.9004343047	-50.9432203714	96.8436546761	-0.901011635505	-0.882422309192	25	2.07607859465	0.0594937374724	0.000999000999001	1.84422002254e-21	1.03244232756e-18
damp_290	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.501949394779	14.6473974228	20.014177715	-23.1424594699	43.1566371848	-0.864825008812	-0.846472754731	25	2.07171308382	0.0708612441203	0.000999000999001	2.08822315461e-21	1.03244232756e-18
damp_55	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.336613212964	9.89081793376	14.9695797521	-13.5052995199	28.474879272	-1.10842264032	-1.13147891562	25	2.07054689768	0.0635767372285	0.000999000999001	2.15869828047e-21	1.03244232756e-18
damp_758	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.334100571479	9.76880920967	15.3548836607	-13.3484221827	28.7033058434	-1.15031450537	-1.18298684571	25	2.07054616904	0.092911346007	0.000999000999001	2.15874304853e-21	1.03244232756e-18
damp_723	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.908792078259	26.4202159571	36.0968379868	-42.0802956168	78.1771336036	-0.857808564737	-0.853396477562	25	2.07054616904	0.092911346007	0.000999000999001	2.15874304853e-21	1.03244232756e-18
damp_749	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	20.1511943853	589.973517132	923.666050425	-806.157928817	1729.82397924	-1.14576315311	-1.17737232141	25	2.06618138685	0.0739967247274	0.000999000999001	2.44427750374e-21	1.10508733448e-18
damp_440	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.26496173263	66.5740654602	90.929873024	-101.616402778	192.546275802	-0.894834598924	-0.875167782	25	2.06501520072	0.0669574409018	0.000999000999001	2.52676030968e-21	1.10508733448e-18
damp_472	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.316190967021	9.2933848586	14.1326659043	-12.6917898605	26.8244557648	-1.11352819891	-1.13773590387	25	2.06384901458	0.0590623613957	0.000999000999001	2.61202460876e-21	1.10508733448e-18
damp_80	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.361405227026	10.6115736086	14.4982050349	-16.4068811776	30.9050862125	-0.883666120202	-0.862076577101	25	2.05948350375	0.0697380593715	0.000999000999001	2.95752887642e-21	1.16260603812e-18
damp_286	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.480348391727	13.9650721116	22.2411117399	-19.0799173806	41.3210291205	-1.16568176352	-1.17186821184	25	2.05745036519	0.0907094078304	0.000999000999001	3.13367729349e-21	1.16260603812e-18
damp_65	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.148535353057	4.3152087619	6.88202325234	-5.89554698757	12.7775702399	-1.16732565559	-1.17021792268	25	2.05745036519	0.0907094078304	0.000999000999001	3.13367729349e-21	1.16260603812e-18
damp_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-1.8899746367	55.5433321615	75.873388152	-85.1672057823	161.040593934	-0.890875630532	-0.870523491023	25	2.05703710716	0.0877868854902	0.000999000999001	3.17074374034e-21	1.16260603812e-18
amped_180	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.452421156868	10.1403259601	13.6507058495	-15.728030578	29.3787364275	-0.867922133152	-0.867922133152	25	2.05395180678	0.0719881630201	0.000999000999001	3.46167861401e-21	1.22261047375e-18
amped_55	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.543148310805	12.55886092	19.1480171409	-16.9303800809	36.0783972218	-1.13098566301	-1.13098566301	25	2.05278562064	0.0645101178365	0.000999000999001	3.57846626165e-21	1.22261047375e-18
damp_668	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.351246816664	10.2772210789	14.0431533456	-16.1214654833	30.1646188289	-0.871084167884	-0.847368166302	25	2.05191866822	0.0923287709558	0.000999000999001	3.66783142126e-21	1.22261047375e-18
damp_817	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.339625320165	9.96416203088	13.6145222012	-15.4731571103	29.0876793115	-0.879880046723	-0.857646190768	25	2.05075248208	0.0865974572287	0.000999000999001	3.79156920051e-21	1.22668415311e-18
amped_431	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.583182299396	13.2068179422	17.787529816	-20.3700110466	38.1575408626	-0.873221412361	-0.873221412361	25	2.04842010981	0.0737563215081	0.000999000999001	4.05169978177e-21	1.27339135999e-18
damp_247	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.381054363988	11.2003648628	17.0897021446	-15.2977952006	32.3874973452	-1.1171349806	-1.14215956522	25	2.04522078511	0.0878716311242	0.000999000999001	4.43777514812e-21	1.35598685081e-18
amped_635	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.199943154218	4.6356098017	6.24987922828	-7.05697235042	13.3068515787	-0.8856318146	-0.8856318146	25	2.04288841284	0.0750765940032	0.000999000999001	4.74220680773e-21	1.37646540913e-18
amped_659	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.86567235599	42.4959152114	57.2506285488	-65.3369818809	122.58761043	-0.876236197337	-0.876236197337	25	2.04172222671	0.0677491749186	0.000999000999001	4.90216132609e-21	1.37646540913e-18
amped_591	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.0860975489299	1.9623893571	2.64381471624	-3.01606885327	5.65988356951	-0.876576379671	-0.876576379671	25	2.03852290201	0.0826348709112	0.000999000999001	5.36921146587e-21	1.37646540913e-18
amped_931	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.889913030548	20.1588325457	31.0878547831	-27.1511730895	58.2390278726	-1.14499121937	-1.14499121937	25	2.03852290201	0.0826348709112	0.000999000999001	5.36921146587e-21	1.37646540913e-18
amped_470	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.18433830536	72.2972027639	97.3845946184	-111.354589855	208.739184473	-0.874544953604	-0.874544953604	25	2.03852290201	0.0826348709112	0.000999000999001	5.36921146587e-21	1.37646540913e-18
amped_280	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.733439023841	16.6584884935	22.4394464417	-25.6524816384	48.0919280801	-0.874747588091	-0.874747588091	25	2.03735671587	0.07597233463	0.000999000999001	5.55029921682e-21	1.37646540913e-18
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.37679657159	31.4236568744	42.3378874528	-48.2598019172	90.59768937	-0.877290949628	-0.877290949628	25	2.03735671587	0.07597233463	0.000999000999001	5.55029921682e-21	1.37646540913e-18
amped_706	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.51970833494	33.7730514237	52.622112591	-45.4452932374	98.0674058284	-1.15792217065	-1.15792217065	25	2.03735671587	0.07597233463	0.000999000999001	5.55029921682e-21	1.37646540913e-18
amped_412	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.967030620948	22.0586503646	33.8879216922	-29.7194157008	63.607337393	-1.14026204396	-1.14026204396	25	2.03619052974	0.0686465540835	0.000999000999001	5.73749019831e-21	1.37646540913e-18
amped_49	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.88689915385	43.0863172974	58.0525024987	-66.1539066786	124.206409177	-0.877537025601	-0.877537025601	25	2.03607650542	0.0978218091256	0.000999000999001	5.75612807454e-21	1.37646540913e-18
amped_485	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.71642402017	39.2130907726	60.1904701859	-52.8350679797	113.025538166	-1.13921439846	-1.13921439846	25	2.03491031929	0.0922316332483	0.000999000999001	5.95025596701e-21	1.39261309866e-18
amped_308	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.917542828169	20.7460903863	32.0259719203	-27.9396991945	59.9656711148	-1.14625328273	-1.14625328273	25	2.03182501891	0.076458465512	0.000999000999001	6.49598382743e-21	1.47093435909e-18
amped_710	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.76077617088	40.8055575247	62.1349532132	-55.0144108964	117.14936411	-1.12943049286	-1.12943049286	25	2.03065883277	0.069090872988	0.000999000999001	6.7150451355e-21	1.47093435909e-18
amped_245	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.594258897144	13.402527974	20.7181099772	-18.0476336372	38.7657436144	-1.1479682264	-1.1479682264	25	2.02979188035	0.0953846404215	0.000999000999001	6.88266728715e-21	1.47093435909e-18
amped_775	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.955045432627	22.1423646001	29.8530518517	-33.7082145769	63.5612664287	-0.885631358006	-0.885631358006	25	2.02745950807	0.0833146394081	0.000999000999001	7.35467179544e-21	1.47093435909e-18
amped_395	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.418599539746	9.19916987385	14.4180356273	-12.3712651551	26.7893007824	-1.16544552611	-1.16544552611	25	2.02745950807	0.0833146394081	0.000999000999001	7.35467179544e-21	1.47093435909e-18
amped_668	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.596066813917	13.6255943084	18.3593773091	-20.9079463356	39.2673236447	-0.878105243545	-0.878105243545	25	2.02745950807	0.0833146394081	0.000999000999001	7.35467179544e-21	1.47093435909e-18
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-13.686557126	315.115475498	424.725066834	-481.602336508	906.327403342	-0.881899929959	-0.881899929959	25	2.02745950807	0.0833146394081	0.000999000999001	7.35467179544e-21	1.47093435909e-18
amped_45	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.61657352299	82.3365235151	126.62624168	-110.921513417	237.547755097	-1.14158415063	-1.14158415063	25	2.02745950807	0.0833146394081	0.000999000999001	7.35467179544e-21	1.47093435909e-18
amped_734	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	5.19347634495	115.064671588	179.573555633	-154.807758938	334.381314571	-1.1599777483	-1.1599777483	25	2.02501311149	0.0981212652357	0.000999000999001	7.88454578752e-21	1.54875006541e-18
amped_60	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.906545926851	20.7080513679	31.7883140315	-27.9015215045	59.689835536	-1.13930396328	-1.13930396328	25	2.02426018338	0.0953343494871	0.000999000999001	8.05517845835e-21	1.55450812354e-18
amped_718	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.531385645397	11.9794120573	16.1309605233	-18.522492979	34.6534535023	-0.870884958177	-0.870884958177	25	2.02192781111	0.0831019479329	0.000999000999001	8.60752993358e-21	1.63246257361e-18
amped_886	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.26226225418	28.2626034731	43.8605775497	-38.044637876	81.9052154257	-1.15287146884	-1.15287146884	25	2.01959543883	0.0686465540835	0.000999000999001	9.19772848348e-21	1.69172610604e-18
amped_617	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.467064530794	10.2978728709	16.112424637	-13.8512265348	29.9636511718	-1.1632489438	-1.1632489438	25	2.01948141452	0.0978024634293	0.000999000999001	9.22759694203e-21	1.69172610604e-18
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-15.7825606797	116.709446008	159.860360595	-181.11222076	340.972581355	-0.882659159747	-0.918860910634	25	2.01872848641	0.0949623473448	0.000999000999001	9.4272729923e-21	1.69234966816e-18
amped_107	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.330436422901	7.46292999656	11.5276621672	-10.0501334782	21.5777956455	-1.14701582742	-1.14701582742	25	2.01831522838	0.0920009986578	0.000999000999001	9.53869812965e-21	1.69234966816e-18
amped_498	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.866411056485	19.6100280072	26.4109780367	-30.2553423817	56.6663204184	-0.872936015842	-0.872936015842	25	2.01756230027	0.0889660227602	0.000999000999001	9.74510125911e-21	1.70152561667e-18
amped_144	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.193299596785	4.26205845938	5.73272415827	-6.66842733806	12.4011514963	-0.859681581225	-0.859681581225	25	2.01639611414	0.0825187191981	0.000999000999001	1.00736369296e-20	1.73140634728e-18
amped_361	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.585129130554	13.0991334368	17.6327612403	-20.3302739323	37.9630351726	-0.867315477352	-0.867315477352	25	2.01406374187	0.0677491749186	0.000999000999001	1.07642844289e-20	1.79987270344e-18
amped_894	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	11.6277478277	253.704805066	399.123248032	-341.055927763	740.179175795	-1.17025747258	-1.17025747258	25	2.01394971755	0.0971682132775	0.000999000999001	1.07992362206e-20	1.79987270344e-18
amped_948	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	15.8743451779	355.861613248	551.90274327	-479.057970047	1030.96071332	-1.15205836825	-1.15205836825	25	2.01316471243	0.0910489604418	0.000999000999001	1.10429609207e-20	1.81302343474e-18
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.895757604248	19.9115247003	26.7934358749	-31.0203937883	57.8138296632	-0.863736162017	-0.863736162017	25	2.01086441717	0.0815570042563	0.000999000999001	1.17892590011e-20	1.87364283552e-18
amped_340	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.640848494522	14.515115163	22.3859044146	-19.5497520966	41.9356565111	-1.14507356942	-1.14507356942	25	2.01007941205	0.0741279469302	0.000999000999001	1.20553105862e-20	1.87364283552e-18
amped_945	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.465589554542	10.2573639114	16.0555990088	-13.7961738646	29.8517728734	-1.16377186649	-1.16377186649	25	2.00969823103	0.0743660460073	0.000999000999001	1.2186655016e-20	1.87364283552e-18
amped_192	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.522063216136	11.6243471952	18.0934968025	-15.6433400353	33.7368368378	-1.15662619119	-1.15662619119	25	2.00883127861	0.0990890811736	0.000999000999001	1.24907321893e-20	1.87364283552e-18
amped_294	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.409274739295	9.09891030345	14.1742498574	-12.2438033295	26.4180531869	-1.15766722773	-1.15766722773	25	2.00841802058	0.0962122764907	0.000999000999001	1.2638336305e-20	1.87364283552e-18
amped_212	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.00724352504	22.0147259053	34.6023203511	-29.5972228099	64.199543161	-1.16910699944	-1.16910699944	25	2.00816935206	0.0937491652756	0.000999000999001	1.27279923328e-20	1.87364283552e-18
amped_746	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.118365673444	2.68836410427	3.62129753071	-4.1398724683	7.76116999901	-0.874736494526	-0.874736494526	25	2.00725183445	0.0901657368154	0.000999000999001	1.30643319678e-20	1.87364283552e-18
amped_80	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.606672384171	13.8672949049	18.6850052346	-21.2794507887	39.9644560233	-0.878077419389	-0.878077419389	25	2.00649890634	0.0869710852332	0.000999000999001	1.33469611928e-20	1.87364283552e-18
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.58968382036	35.8654651641	48.2966889753	-55.4314111102	103.728100085	-0.87128738035	-0.87128738035	25	2.00649890634	0.0869710852332	0.000999000999001	1.33469611928e-20	1.87364283552e-18
amped_761	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.43675897002	31.7285434214	49.601863226	-42.6802842086	92.2821474346	-1.16217274898	-1.16217274898	25	2.005971624	0.108858117011	0.000999000999001	1.35485188294e-20	1.87364283552e-18
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	20.6072228404	460.074127286	715.09146975	-619.222905233	1334.31437498	-1.15482076601	-1.15482076601	25	2.00572295547	0.10668166102	0.000999000999001	1.36446269159e-20	1.87364283552e-18
amped_438	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.25119798961	70.1325612009	110.979992181	-94.2190355584	205.199027739	-1.17789352781	-1.17789352781	25	2.0053327202	0.0802031889997	0.000999000999001	1.37968245161e-20	1.87364283552e-18
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.7240245854	85.5873095749	115.349076559	-130.937615377	246.286691936	-0.880946825146	-0.880946825146	25	2.0053327202	0.0802031889997	0.000999000999001	1.37968245161e-20	1.87364283552e-18
amped_205	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.491066672424	10.746828382	16.8803311107	-14.4493558018	31.3296869125	-1.16824108578	-1.16824108578	25	2.0053327202	0.0802031889997	0.000999000999001	1.37968245161e-20	1.87364283552e-18
amped_377	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.289712652603	6.35033306751	9.96640763376	-8.53889981336	18.5053074471	-1.16717701948	-1.16717701948	25	2.00480543786	0.10352507754	0.000999000999001	1.40051707708e-20	1.87874242048e-18
amped_167	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.76969195915	37.2168138034	49.922542843	-59.6495850635	109.572127906	-0.836930261791	-0.836930261791	25	2.00405250975	0.100736623575	0.000999000999001	1.43081386511e-20	1.8962593393e-18
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-12.0813815634	267.342933042	359.659850785	-417.493635749	777.153486534	-0.861473852505	-0.861473852505	25	2.00134839039	0.0852524416061	0.000999000999001	1.54512538787e-20	2.02337848412e-18
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.3893691105	15.0053978438	20.478479866	-23.589483779	44.0679636449	-0.868119033798	-0.836252979311	25	1.9989019938	0.0991295922174	0.000999000999001	1.65638511868e-20	2.1435572124e-18
amped_398	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.20183897821	48.451819367	65.1637570247	-75.8869312891	141.050688314	-0.858695376367	-0.858695376367	25	1.99776788467	0.0963040653576	0.000999000999001	1.71064509379e-20	2.16661848136e-18
amped_592	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.30972305991	28.8415582784	38.7910386545	-45.1555138276	83.9465524821	-0.859054307355	-0.859054307355	25	1.99724060233	0.116410418563	0.000999000999001	1.73647360176e-20	2.16661848136e-18
amped_478	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.545251767135	11.8103912265	18.6497680992	-15.8702970048	34.520065104	-1.17513667788	-1.17513667788	25	1.99724060233	0.116410418563	0.000999000999001	1.73647360176e-20	2.16661848136e-18
amped_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	37.4083519964	808.729368488	1278.31743902	-1086.61788136	2364.93532038	-1.1764185561	-1.1764185561	25	1.99690749039	0.0896383664509	0.000999000999001	1.75299131674e-20	2.16661848136e-18
amped_765	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.17041948457	25.6267924553	40.2424354564	-34.4567213523	74.6991568087	-1.16791249652	-1.16791249652	25	1.9954355124	0.0834756776356	0.000999000999001	1.82788117754e-20	2.19260381115e-18
amped_728	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.917838582051	20.4123255931	31.7923466531	-27.4680067512	59.2603534043	-1.15743187852	-1.15743187852	25	1.9954355124	0.0834756776356	0.000999000999001	1.82788117754e-20	2.19260381115e-18
amped_42	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.583927143661	13.0667406667	20.2845638472	-17.5887936966	37.8733575438	-1.15326634658	-1.15326634658	25	1.99532148809	0.108699823293	0.000999000999001	1.8338140966e-20	2.19260381115e-18
amped_532	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.447067430404	9.81185145697	13.1942852899	-15.3888807773	28.5831660672	-0.857390831788	-0.857390831788	25	1.99182292968	0.0912963718849	0.000999000999001	2.025511443e-20	2.3957662229e-18
amped_345	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.734858073094	15.8232665175	25.0622679581	-21.2554379836	46.3177059417	-1.1790991076	-1.1790991076	25	1.9906560149	0.108442518485	0.000999000999001	2.09380453994e-20	2.45019680206e-18
amped_793	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.36659873065	51.6736950171	81.2617919766	-69.4677939832	150.72958596	-1.16977648659	-1.16977648659	25	1.98862360498	0.10126356996	0.000999000999001	2.21828951157e-20	2.56854575024e-18
amped_286	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.888303435411	19.3693825558	30.4816358399	-26.0373859811	56.519021821	-1.17068725186	-1.17068725186	25	1.98734339453	0.118012050388	0.000999000999001	2.30047140241e-20	2.60878200273e-18
amped_224	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.81748075924	39.9166508439	53.6791209099	-62.5821233547	116.261244265	-0.857738888239	-0.857738888239	25	1.98734339453	0.118012050388	0.000999000999001	2.30047140241e-20	2.60878200273e-18
amped_469	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.819602700468	17.8858096167	28.1351734846	-24.0441522351	52.1793257197	-1.17014620476	-1.17014620476	25	1.9855383046	0.0854863529648	0.000999000999001	2.4215424737e-20	2.71805787865e-18
amped_930	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.30266401199	28.0261133407	44.4090354677	-37.6457426736	82.0547781413	-1.17965624567	-1.17965624567	25	1.98309190801	0.0989406807981	0.000999000999001	2.59585182634e-20	2.88427980705e-18
amped_631	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.364120322831	8.21354840375	12.6956109795	-11.0603258584	23.7559368379	-1.14785144145	-1.14785144145	25	1.98117279377	0.0894383498789	0.000999000999001	2.7413224894e-20	3.01545473834e-18
amped_193	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.831434121108	18.3601822238	28.7034318112	-24.6975152748	53.400947086	-1.16219917234	-1.16219917234	25	1.98075953574	0.0861075745047	0.000999000999001	2.77369853198e-20	3.02085978731e-18
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.6190436237	195.535392086	311.974049604	-247.434907379	559.408956982	-1.26083281017	-1.40502289478	25	1.9751611549	0.103710483126	0.000999000999001	3.25186496533e-20	3.50691319791e-18
amped_176	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.27384472813	5.91374959089	7.94528457762	-9.35280261243	17.2980871901	-0.84950842083	-0.84950842083	25	1.97436088635	0.105313947963	0.000999000999001	3.32663856724e-20	3.55272079997e-18
