ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_715	cosine	24.0	0.0	6.0	-0.0	11.9232043743	0.388458985796	150.140331197	87.4637847848	308.559865282	-4.95600728027	313.515872562	-62.2597683644	2.99621149765	25	1.52601354004	0.193778413484	0.000999000999001	0.000999000999001	0.002442002442
sin_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-6.05862681631	234.276522449	391.452682171	-338.171236	729.623918172	-1.15755759361	-0.9022037705	25	1.52592553487	0.12778683957	0.000999000999001	0.000999000999001	0.002442002442
sin_639	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	0.430275522089	31.3262194135	55.3369450998	-52.7459486737	108.082893774	-1.04912218836	-1.27834117591	25	1.52422217469	0.150535427723	0.000999000999001	0.000999000999001	0.002442002442
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.50955129916	47.0594796031	86.5239187044	-79.5608852751	166.084803979	-1.08751830005	-0.731904392211	25	1.52341052928	0.0980935175997	0.000999000999001	0.000999000999001	0.002442002442
sin_961	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	-1.0784921676	38.5160564277	63.0264107854	-56.0995077165	119.125918502	-1.12347529151	-0.876642457909	25	1.52251725152	0.156864494758	0.000999000999001	0.000999000999001	0.002442002442
amped_375	cosine	24.0	0.0	18.0	-0.0	7.84564001025	0.539082829455	0.33420779915	35.1497821675	59.2029023962	-51.5150355446	110.717937941	-1.14923539837	-0.857402842261	25	1.52230360312	0.117727133924	0.000999000999001	0.000999000999001	0.002442002442
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	36.508433501	25.4679964227	78.9856237425	-7.28046786641	86.2660916089	-10.8489763559	2.76894983783	25	1.52199165609	0.153625585917	0.000999000999001	0.000999000999001	0.002442002442
saw_993	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	35.1531086919	21.8032053187	77.0210892456	-6.01944124617	83.0405304918	-12.7953884914	2.18425977715	25	1.52086898228	0.129288469225	0.000999000999001	0.000999000999001	0.002442002442
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	75.8879971394	51.7203914699	167.343657352	-8.75772151934	176.101378871	-19.108127266	2.83413660311	25	1.51946169095	0.136657091137	0.000999000999001	0.000999000999001	0.002442002442
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0767956257	0.388458985796	56.9491022538	36.5422192693	118.470359123	-9.90909734983	128.379456473	-11.9557165442	2.59945462136	25	1.51926418396	0.192669270034	0.000999000999001	0.000999000999001	0.002442002442
amped_492	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	-18.9683189464	143.497771864	183.247112323	-272.459439849	455.706552172	-0.672566575137	-0.82454695626	25	1.51909753037	0.125159241521	0.000999000999001	0.000999000999001	0.002442002442
lTrend_35	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	-1.17585684978	38.2457336413	59.8872892	-69.8798363791	129.767125579	-0.85700385552	-1.18023846818	25	1.51860046911	0.123593053914	0.000999000999001	0.000999000999001	0.002442002442
lTrend_916	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	-6.95062040982	59.9738674061	88.6876418229	-103.992481452	192.680123275	-0.852827440832	-0.686948808963	25	1.51814831936	0.123162719263	0.000999000999001	0.000999000999001	0.002442002442
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	226.260354788	135.648561104	479.543445853	-58.4533301915	537.996776045	-8.20386869802	2.74019195344	25	1.51810387299	0.146165094713	0.000999000999001	0.000999000999001	0.002442002442
sin_765	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.123499182411	24.5483419459	42.4261408903	-41.5746036973	84.0007445876	-1.02048214817	-1.59977631831	25	1.51764718998	0.167472112648	0.000999000999001	0.000999000999001	0.002442002442
amped_527	cosine	24.0	0.0	18.5517334733	0.900128075865	7.36732011404	0.936217840179	9.80424088609	107.752695258	206.347061027	-147.150484662	353.497545688	-1.40228597617	-1.19816874624	25	1.51727020872	0.13717472771	0.000999000999001	0.000999000999001	0.002442002442
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	70.0965963953	41.0178740168	139.963037036	-16.0825954279	156.045632464	-8.70276428101	2.17108983945	25	1.51720603182	0.178528357465	0.000999000999001	0.000999000999001	0.002442002442
sin_630	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-29.2458311966	396.24449618	747.045669873	-664.086921074	1411.13259095	-1.12492152182	-0.792523931068	25	1.51684449342	0.140730087291	0.000999000999001	0.000999000999001	0.002442002442
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.4039876564	34.6956321499	120.042063192	-9.36448336985	129.406546562	-12.8188666102	2.35392095556	25	1.51633417132	0.142252296241	0.000999000999001	0.000999000999001	0.002442002442
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.7502370479	37.2649994297	135.747456888	-20.5330773452	156.280534234	-6.6111598669	2.9428951865	25	1.51557683581	0.15265329753	0.000999000999001	0.000999000999001	0.002442002442
amped_777	cosine	24.0	0.0	8.0	0.560752879171	20.0	0.560752879171	-1.81574850052	21.1091789409	31.9428623598	-36.0225382161	67.9654005759	-0.886746574275	-0.726814983926	25	1.51476090738	0.159325791084	0.000999000999001	0.000999000999001	0.002442002442
amped_310	cosine	24.0	0.0	13.9232043743	0.388458985796	2.07679562573	0.388458985796	10.4780061991	433.321752556	687.952348595	-778.613563965	1466.56591256	-0.883560703838	-1.19218917197	25	1.51458676611	0.0792973889232	0.000999000999001	0.000999000999001	0.002442002442
amped_295	cosine	24.0	0.0	17.9232043743	0.388458985796	6.55173347333	0.900128075865	47.3652080311	437.513376353	735.443533397	-707.060909347	1442.50444274	-1.04014169596	-2.19776587617	25	1.51426095448	0.115265703735	0.000999000999001	0.000999000999001	0.002442002442
lTrend_451	cosine	24.0	0.0	12.1543599898	0.539082829455	23.8456400102	0.539082829455	10.4884877174	122.281718561	194.908109169	-225.817407716	420.725516885	-0.863122604851	-1.16841204768	25	1.51418262995	0.120340764746	0.000999000999001	0.000999000999001	0.002442002442
lTrend_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-8.11557509781	458.195522526	775.422334338	-653.202505401	1428.62483974	-1.18710863465	-0.909585671323	25	1.51313717161	0.171982409568	0.000999000999001	0.000999000999001	0.002442002442
amped_930	cosine	24.0	0.0	22.0767956257	0.388458985796	11.6884215894	0.731521673624	0.55053473882	36.0638004766	55.0885115649	-62.6716314753	117.76014304	-0.879002353507	-1.34280647243	25	1.51249720642	0.12962491307	0.000999000999001	0.000999000999001	0.002442002442
saw_86	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	30.291802679	16.6063536984	64.1974862434	1.34841732477	62.8490689187	47.6095086174	2.44883057581	25	1.51231673483	0.118911703613	0.000999000999001	0.000999000999001	0.002442002442
lTrend_264	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	13.0994209136	86.6758521898	172.873590709	-147.467962274	320.341552983	-1.17227896855	-1.57971753418	25	1.5121404715	0.165537652684	0.000999000999001	0.000999000999001	0.002442002442
amped_321	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.22242154002	24.0247821842	40.8956974124	-39.0727485498	79.9684459622	-1.04665525028	-1.09605256601	25	1.51027901695	0.149831809913	0.000999000999001	0.000999000999001	0.002442002442
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	65.9388797014	42.1951965428	141.730237188	-11.9446689818	153.67490617	-11.8655642449	2.71924458825	25	1.50917706656	0.160034907943	0.000999000999001	0.000999000999001	0.002442002442
amped_37	cosine	24.0	0.0	16.1543599898	0.539082829455	4.9590619466	1.00496787075	0.188514369208	36.8706216689	64.5093835097	-61.0504603353	125.559843845	-1.05665679104	-1.18646829504	25	1.50867164597	0.125325243719	0.000999000999001	0.000999000999001	0.002442002442
sin_68	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	0.260792341487	17.103013354	33.3058518031	-27.6152221752	60.9210739783	-1.20606858028	-1.43157504312	25	1.50741416177	0.125665277198	0.000999000999001	0.000999000999001	0.002442002442
sin_312	cosine	24.0	0.0	7.76736019148	0.64714044552	18.1543599898	0.539082829455	2.6902996652	40.8798083035	61.9390567792	-61.0781720643	123.017228844	-1.01409480156	-1.34005166	25	1.50695062279	0.143747460183	0.000999000999001	0.000999000999001	0.002442002442
amped_803	cosine	24.0	0.0	6.0	-0.0	19.2860414534	0.964230303425	-7.84604785064	56.2386868499	93.0631638359	-112.381666387	205.444830223	-0.828099162683	-0.606573745081	25	1.50636529005	0.0918697584017	0.000999000999001	0.000999000999001	0.002442002442
saw_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	38.4893268181	26.0569964103	83.0767330608	-10.0676181074	93.1443511682	-8.25187568442	2.84206702923	25	1.50545632805	0.1002199164	0.000999000999001	0.000999000999001	0.002442002442
sin_93	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	-1.56146473615	18.8641080491	31.641119428	-29.262437016	60.9035564439	-1.08128791224	-0.796996509356	25	1.50344241754	0.106945598353	0.000999000999001	0.000999000999001	0.002442002442
amped_424	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	6.72925422259	120.720646884	193.922533954	-212.080535409	406.003069363	-0.914381574809	-1.31676309845	25	1.50280337282	0.143928627061	0.000999000999001	0.000999000999001	0.002442002442
sin_466	cosine	24.0	0.0	14.4711894717	0.855042649807	1.92320437427	0.388458985796	-4.20842324968	66.3718172162	104.448382628	-124.330905848	228.779288476	-0.840083822408	-0.990559351161	25	1.50271565914	0.107223890661	0.000999000999001	0.000999000999001	0.002442002442
