ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.53345084084	92.0008019825	162.882105537	-140.872373672	303.754479209	-1.15623880887	-1.5487011134	25	1.38869104209	0.00652829875908	0.000999000999001	4.31640499207e-13	5.35915837134e-11
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.874521963559	103.801452763	168.545780676	-166.28073251	334.826513186	-1.01362183178	-0.936028313482	25	1.38869104209	0.00652829875908	0.000999000999001	4.31640499207e-13	5.35915837134e-11
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.0696982314	45.0655120041	123.685247431	-29.3048979044	152.990145335	-4.22063396482	3.38481838368	25	1.38869104209	0.00652829875908	0.000999000999001	4.31640499207e-13	5.35915837134e-11
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.62415802657	66.9969294432	125.014911275	-108.43689969	233.451810966	-1.15288164483	-1.95152362913	25	1.38869104209	0.00652829875908	0.000999000999001	4.31640499207e-13	5.35915837134e-11
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.6958865669	38.1459947096	125.887312494	-9.3145047625	135.201817257	-13.5151911673	2.91247016986	25	1.38869104209	0.00652829875908	0.000999000999001	4.31640499207e-13	5.35915837134e-11
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.465185749787	28.9262542832	41.6841652078	-51.5825762497	93.2667414574	-0.808105531721	-1.56302166989	25	1.38743194315	0.0126965986643	0.000999000999001	4.48259865347e-13	5.35915837134e-11
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	87.0187956298	73.5017811366	203.217782448	-29.6239411015	232.841723549	-6.85991717818	7.23486152065	25	1.38743194315	0.0126965986643	0.000999000999001	4.48259865347e-13	5.35915837134e-11
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.1062190982	17.9629848114	56.4543492975	-3.76150800696	60.2158573045	-15.0084352321	2.04780663929	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	86.1086551507	69.6093173178	189.369084214	-39.0625587689	228.431642983	-4.84784126237	4.08403263044	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.88786820092	36.5995880378	76.0449631393	-55.4761791465	131.521142286	-1.37076785585	-0.852418714268	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	214.907567312	152.5673179	444.215921141	-62.9424275579	507.158348699	-7.0574958478	3.81687861027	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.3563658548	25.1896231707	76.0398250738	-6.45287266037	82.4926977342	-11.7838719398	3.60369122346	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	54.9549323651	39.7839060333	108.776644042	-17.6814442588	126.458088301	-6.15202256385	4.09366986134	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	38.4122337786	30.7996229081	82.6910834696	-10.387998801	93.0790822705	-7.9602515416	5.30058986786	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	59.4139066351	52.3072178009	143.674148467	-20.7856031897	164.459751657	-6.91219528998	15.1301029173	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	233.409850784	166.576462485	493.611030306	-64.5360317148	558.147062021	-7.64861143752	3.31936937775	25	1.38735845869	0.00903802037607	0.000999000999001	4.49249285652e-13	5.35915837134e-11
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	657.008591161	524.445231979	1523.93445907	-232.081954454	1756.01641352	-6.5663634325	3.3001641683	25	1.38609935974	0.0140326418237	0.000999000999001	4.66544515407e-13	5.35915837134e-11
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.2685059847	24.2601792891	68.3264282115	-9.74654097181	78.0729691833	-7.0103258591	3.84221709672	25	1.38609935974	0.0140326418237	0.000999000999001	4.66544515407e-13	5.35915837134e-11
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	294.071273444	232.938091146	667.913426796	-83.5147319231	751.428158719	-7.9975521853	2.68394622534	25	1.38609935974	0.0140326418237	0.000999000999001	4.66544515407e-13	5.35915837134e-11
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	21.8337349833	18.0252816827	49.3948711786	-6.64024103846	56.035112217	-7.43871659063	4.67700333659	25	1.38609935974	0.0140326418237	0.000999000999001	4.66544515407e-13	5.35915837134e-11
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.6716158679	76.3464009621	142.25288096	-124.002200595	266.255081555	-1.1471802942	-0.725520778014	25	1.38609935974	0.0140326418237	0.000999000999001	4.66544515407e-13	5.35915837134e-11
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	206.512024637	118.037584913	390.502122554	16.6359482338	373.86617432	23.4733913009	3.6285269269	25	1.38609935974	0.0140326418237	0.000999000999001	4.66544515407e-13	5.35915837134e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	983.976753532	578.850693722	1879.67807436	-102.193065399	1981.87113976	-18.3934014213	2.88530673573	25	1.38602587528	0.0108259587516	0.000999000999001	4.67574170084e-13	5.35915837134e-11
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.7191433633	77.4024301692	115.693162972	-148.122453231	263.815616203	-0.781064318398	-1.03390131074	25	1.38602587528	0.0108259587516	0.000999000999001	4.67574170084e-13	5.35915837134e-11
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.72082559523	47.215120421	94.6642101026	-80.8360660859	175.500276188	-1.17106403968	-1.61371530361	25	1.38602587528	0.0108259587516	0.000999000999001	4.67574170084e-13	5.35915837134e-11
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.09837969658	359.200640465	481.315557059	-665.727068435	1147.04262549	-0.722992319045	-1.01618184042	25	1.38602587528	0.0108259587516	0.000999000999001	4.67574170084e-13	5.35915837134e-11
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	210.465916907	154.051639951	445.243525369	-55.8862229153	501.129748284	-7.96696398759	3.55725204826	25	1.38510261491	0.0241079299001	0.000999000999001	4.80705461296e-13	5.35915837134e-11
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.4454838158	24.3723104264	71.7657877784	-6.61778443534	78.3835722137	-10.8443828111	3.41089092882	25	1.38490552419	0.0194024005449	0.000999000999001	4.83555903091e-13	5.35915837134e-11
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	53.1296943933	40.6223507183	121.457084404	-11.7597949332	133.216879337	-10.3281634666	3.73370731174	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.3781580168	205.078012226	329.283842664	-335.511533069	664.795375733	-0.98143822256	-1.85168688372	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	30.2102883715	26.6712791098	73.6748379936	-12.823571242	86.4984092357	-5.74526679058	6.82493371769	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.0253998427	46.914187349	127.155108744	-16.6268012891	143.781910033	-7.64759898991	20.2887139145	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.2369974988	1243.21681043	2052.53222511	-2141.9249981	4194.45722321	-0.958265217936	-1.5055530067	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.121421675714	24.6934858806	40.2844398468	-41.0988457604	81.3832856072	-0.980184214459	-0.732352568252	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-39.7226405679	166.617306889	280.097076043	-379.615504182	659.712580225	-0.737844142183	-0.563346771587	25	1.38476677634	0.0151352204612	0.000999000999001	4.8557265699e-13	5.35915837134e-11
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	55.8567827351	37.8338180019	119.396915431	-2.52972623642	121.926641668	-47.1975637965	3.48342249606	25	1.38364642524	0.0220341869979	0.000999000999001	5.02167650323e-13	5.35915837134e-11
sin_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.07962078207	25.9255377695	39.9249219995	-41.8992480523	81.8241700518	-0.952879200831	-1.20083845588	25	1.38350767739	0.0183787310121	0.000999000999001	5.04261787499e-13	5.35915837134e-11
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.90467832478	41.9043889654	69.4531557057	-77.7731396795	147.226295385	-0.893022398118	-0.651275129546	25	1.38350767739	0.0183787310121	0.000999000999001	5.04261787499e-13	5.35915837134e-11
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.368906427163	20.2719261931	30.1046560454	-34.2031728744	64.3078289198	-0.880171443624	-1.12285114085	25	1.38350767739	0.0183787310121	0.000999000999001	5.04261787499e-13	5.35915837134e-11
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.62797027217	69.3700720204	158.30174259	-106.753200651	265.05494324	-1.4828758447	-0.611025449814	25	1.38350767739	0.0183787310121	0.000999000999001	5.04261787499e-13	5.35915837134e-11
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	186.658196884	150.387256944	419.718582637	-40.9867590022	460.705341639	-10.2403457325	4.26938367175	25	1.38343419293	0.0160525139217	0.000999000999001	5.05374421209e-13	5.35915837134e-11
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.47502795985	56.9727066587	98.8612121943	-97.2055118167	196.066724011	-1.01703298863	-0.995342362729	25	1.38343419293	0.0160525139217	0.000999000999001	5.05374421209e-13	5.35915837134e-11
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.9904306248	24.22910996	73.8209262381	-6.63356478798	80.4544910261	-11.1283945507	3.54043765397	25	1.38343419293	0.0160525139217	0.000999000999001	5.05374421209e-13	5.35915837134e-11
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.42247401169	124.002857749	205.829245091	-181.555510198	387.384755289	-1.1336986956	-0.513091265441	25	1.38343419293	0.0160525139217	0.000999000999001	5.05374421209e-13	5.35915837134e-11
saw_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.8594201978	21.4469923688	67.2980892605	-2.54719349161	69.8452827521	-26.4204857158	2.32713245118	25	1.38343419293	0.0160525139217	0.000999000999001	5.05374421209e-13	5.35915837134e-11
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	634.730052545	387.813059873	1266.471995	-86.1034925075	1352.5754875	-14.7087180568	2.24069050851	25	1.38343419293	0.0160525139217	0.000999000999001	5.05374421209e-13	5.35915837134e-11
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	221.38803273	152.233669969	476.89775502	16.392098175	460.505656845	29.093149024	4.47987897599	25	1.38298397664	0.0344870953135	0.000999000999001	5.12244813305e-13	5.35915837134e-11
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	45.2985914829	36.5338763046	106.424718344	-13.0487224835	119.473440828	-8.15594924935	4.34579835663	25	1.38231384184	0.0226081352373	0.000999000999001	5.22644031745e-13	5.35915837134e-11
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.8096249157	232.464522037	443.680978648	-378.39708387	822.078062519	-1.17252747857	-0.777581728572	25	1.38224035738	0.0207571137632	0.000999000999001	5.23797099563e-13	5.35915837134e-11
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.2378494666	184.978349578	358.536755565	-286.55499228	645.091747845	-1.25119703102	-0.68232669872	25	1.38217509399	0.0190533553396	0.000999000999001	5.24823294246e-13	5.35915837134e-11
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.0779414954	27.326010027	76.5510289886	-13.0997249762	89.6507539648	-5.84371268309	5.15665464763	25	1.38217509399	0.0190533553396	0.000999000999001	5.24823294246e-13	5.35915837134e-11
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0715211203441	51.635515591	81.069960596	-75.5648425828	156.634803179	-1.07285290123	-0.95071425577	25	1.38217509399	0.0190533553396	0.000999000999001	5.24823294246e-13	5.35915837134e-11
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.86610540684	25.0676070774	36.6007118554	-50.8726643474	87.4733762028	-0.719457341676	-0.668012443729	25	1.38217509399	0.0190533553396	0.000999000999001	5.24823294246e-13	5.35915837134e-11
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.32660832229	107.113286045	208.17159857	-196.501453067	404.673051638	-1.05938961428	-0.831676424882	25	1.38210160953	0.016814872909	0.000999000999001	5.25981155325e-13	5.35915837134e-11
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	165.986438295	99.3774675966	338.612884905	0.752494118684	337.860390786	449.987417173	2.90664228048	25	1.38210160953	0.016814872909	0.000999000999001	5.25981155325e-13	5.35915837134e-11
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	48.4367816409	34.7518136897	108.022702818	-9.09218867131	117.114891489	-11.8808250382	2.9298940107	25	1.38210160953	0.016814872909	0.000999000999001	5.25981155325e-13	5.35915837134e-11
saw_954	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	24.6802719929	18.1926640781	54.005640878	-5.12809222204	59.1337331001	-10.5313318364	4.11904863892	25	1.38210160953	0.016814872909	0.000999000999001	5.25981155325e-13	5.35915837134e-11
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.73663562839	499.067696287	948.291601318	-866.607000102	1814.89860142	-1.09425795223	-0.841734828203	25	1.38165139324	0.0348312587971	0.000999000999001	5.33130814289e-13	5.35915837134e-11
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.53513576554	757.06305605	1299.94851634	-1472.16673245	2772.11524878	-0.883017179839	-0.983119445746	25	1.38165139324	0.0348312587971	0.000999000999001	5.33130814289e-13	5.35915837134e-11
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	183.950816135	135.703425484	444.146353718	-28.2968356726	472.443189391	-15.6959724704	4.34761616301	25	1.38142790204	0.0315475310096	0.000999000999001	5.36715869367e-13	5.35915837134e-11
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.49290032124	60.236217732	119.839572201	-107.510736255	227.350308456	-1.11467539313	-1.96377041283	25	1.38117834916	0.0271934663844	0.000999000999001	5.40747392282e-13	5.35915837134e-11
sin_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.32148594673	40.2656915935	61.4635133391	-66.0369910409	127.50050438	-0.930743699407	-0.691790214997	25	1.3811048647	0.0256719248352	0.000999000999001	5.41940276283e-13	5.35915837134e-11
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	35.0468578777	27.4439538553	77.2186591345	-10.7261049449	87.9447640794	-7.19913328569	4.31681304171	25	1.38090777398	0.0212775174452	0.000999000999001	5.45152648811e-13	5.35915837134e-11
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	120.476458246	90.841582832	276.182496944	-15.8140484624	291.996545406	-17.4643765384	5.33642152534	25	1.38084251058	0.0196145708268	0.000999000999001	5.46220552177e-13	5.35915837134e-11
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0615115550358	33.4640781279	49.7850818357	-59.6718308021	109.456912638	-0.83431463668	-1.31939114864	25	1.38084251058	0.0196145708268	0.000999000999001	5.46220552177e-13	5.35915837134e-11
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	92.2711310677	72.7851947403	218.505522588	-24.7361874938	243.241710082	-8.83343573633	4.73545279443	25	1.38084251058	0.0196145708268	0.000999000999001	5.46220552177e-13	5.35915837134e-11
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.11008186473	172.247302865	265.239094547	-240.312963958	505.552058505	-1.10372362015	-0.810287863992	25	1.38076902613	0.0174426242759	0.000999000999001	5.47425472722e-13	5.35915837134e-11
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.01584719608	59.9818378305	97.1670752441	-91.5752287787	188.742304023	-1.06106287191	-1.13393856782	25	1.38076902613	0.0174426242759	0.000999000999001	5.47425472722e-13	5.35915837134e-11
saw_823	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.9226588582	12.9082235451	39.0525578465	-1.3188902845	40.371448131	-29.6101641703	2.88482497643	25	1.38076902613	0.0174426242759	0.000999000999001	5.47425472722e-13	5.35915837134e-11
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	246.772945911	181.275103826	545.39475671	-67.6853776596	613.080134369	-8.0577929173	3.69255990004	25	1.38076902613	0.0174426242759	0.000999000999001	5.47425472722e-13	5.35915837134e-11
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.20392596499	55.1634828784	115.67374012	-84.826253885	200.499994005	-1.36365493963	-0.613320168185	25	1.38031880984	0.0351215301284	0.000999000999001	5.54865711959e-13	5.35915837134e-11
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	65.3575823799	53.2967075314	150.560539045	-20.0380783953	170.59861744	-7.51372142951	3.987700498	25	1.38031880984	0.0351215301284	0.000999000999001	5.54865711959e-13	5.35915837134e-11
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	56.268260225	43.3033611767	137.209385372	-9.2354022032	146.444787575	-14.8568933277	3.82332371893	25	1.37984576575	0.02754140813	0.000999000999001	5.62791833045e-13	5.35915837134e-11
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	43.5684980786	32.4761783641	94.3189495159	-6.25958144306	100.578530959	-15.0679323169	4.66113025926	25	1.37964867503	0.0234886754039	0.000999000999001	5.66127418514e-13	5.35915837134e-11
saw_872	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.1952400433	18.0920584696	51.3816471619	-11.1780696964	62.5597168584	-4.59664759277	3.30302649003	25	1.37964867503	0.0234886754039	0.000999000999001	5.66127418514e-13	5.35915837134e-11
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.01102515251	196.738606418	337.398556493	-373.207291014	710.605847506	-0.904051353274	-0.87450259251	25	1.37958341164	0.0219898196032	0.000999000999001	5.67236281409e-13	5.35915837134e-11
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.00985651473	28.0775462635	51.4114992577	-49.6266523901	101.038151648	-1.03596548995	-1.68788550079	25	1.37950992718	0.0200718925536	0.000999000999001	5.68487416835e-13	5.35915837134e-11
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	23.7877292617	17.7827459564	52.2308335239	-3.39624706415	55.6270805881	-15.3789852556	2.77454175153	25	1.37950992718	0.0200718925536	0.000999000999001	5.68487416835e-13	5.35915837134e-11
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	48.1253883472	37.0054644915	105.564159967	-11.4527523485	117.016912316	-9.21736162234	4.56161511373	25	1.37936295826	0.0155404594494	0.000999000999001	5.70997947125e-13	5.35915837134e-11
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.4839207762	73.7543637488	117.340029583	-118.614208687	235.95423827	-0.989257786919	-1.1936508276	25	1.37883621969	0.0333450980045	0.000999000999001	5.80086859518e-13	5.35915837134e-11
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	145.542985922	115.814532931	335.46730282	-33.7613604418	369.228663262	-9.9364272775	4.57491820174	25	1.37868925078	0.0308273018933	0.000999000999001	5.82648455984e-13	5.35915837134e-11
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	47.2436182518	31.2160385755	101.560782275	-2.82330124739	104.384083523	-35.972350584	2.59496606273	25	1.37838957609	0.0254466566669	0.000999000999001	5.87906632738e-13	5.35915837134e-11
saw_754	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.1466507695	17.4750895089	57.9638073499	-1.94551748647	59.9093248363	-29.793516508	2.64832108683	25	1.37832431269	0.0240666217681	0.000999000999001	5.89058021224e-13	5.35915837134e-11
saw_537	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	91.4802792504	64.9986976332	194.440508552	-10.5142197005	204.954728252	-18.493099259	5.31085286053	25	1.37825082823	0.022323663217	0.000999000999001	5.90357137952e-13	5.35915837134e-11
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	45.2691219087	33.6220553294	113.373737732	-2.76466090882	116.138398641	-41.0081892395	3.93372968684	25	1.37824260717	0.0220415070075	0.000999000999001	5.90502653922e-13	5.35915837134e-11
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	62.5305214078	48.8739232466	131.518507334	-33.9142935773	165.432800912	-3.87796688246	3.48661594967	25	1.37817734378	0.0204322978539	0.000999000999001	5.91659110796e-13	5.35915837134e-11
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.01034641009	123.551323518	225.929410728	-192.283150951	418.212561678	-1.17498288129	-1.17928839616	25	1.37817734378	0.0204322978539	0.000999000999001	5.91659110796e-13	5.35915837134e-11
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.14631291541	107.907618509	165.426538796	-210.667571635	376.094110431	-0.785249184351	-0.906918854089	25	1.3772540834	0.0294444769104	0.000999000999001	6.08263117231e-13	5.35915837134e-11
