ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.9971356592	24.5501352142	88.3023158297	-10.7261049449	99.0284207746	-8.23246800991	2.68712561508	25	1.36215120394	0.0657113026297	0.000999000999001	0.000999000999001	0.00187078838764
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.856424282	37.9780837297	127.610214102	-16.8411391901	144.451353292	-7.57729110016	4.17130190946	25	1.3614425724	0.0639695620282	0.000999000999001	0.000999000999001	0.00187078838764
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	208.344644264	132.43405592	445.243525369	-58.9836070238	504.227132393	-7.54859778563	3.04035609431	25	1.36041164999	0.0636093501804	0.000999000999001	0.000999000999001	0.00187078838764
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	53.195562639	31.6462444156	119.396915431	-2.52972623642	121.926641668	-47.1975637965	2.52606656049	25	1.36020249229	0.0623876634989	0.000999000999001	0.000999000999001	0.00187078838764
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	106.508140883	66.8337826786	250.753058966	-29.6239411015	280.377000067	-8.46454082886	2.79659312368	25	1.35834837008	0.0660843476516	0.000999000999001	0.000999000999001	0.00187078838764
saw_657	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	72.1036635028	48.5812432318	175.191359324	-16.8312766874	192.022636011	-10.4086791857	2.79566915399	25	1.35805088763	0.076679155226	0.000999000999001	0.000999000999001	0.00187078838764
sin_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	5.02238590872	169.153982856	298.670330988	-311.604832755	610.275163743	-0.958490689463	-1.17364808253	25	1.35210187163	0.0728473862672	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_328	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	3.59012299872	32.6727030771	59.8604857818	-63.1941095379	123.05459532	-0.947247871986	-1.31661359084	25	1.35168715632	0.0589448533493	0.000999000999001	0.000999000999001	0.00187078838764
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	220.958683905	131.746386569	493.611030306	-64.5360317148	558.147062021	-7.64861143752	2.71626663807	25	1.35156219473	0.0729475491283	0.000999000999001	0.000999000999001	0.00187078838764
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	410.11855216	258.719064105	874.284480005	-158.752737438	1033.03721744	-5.50720884639	3.51443818092	25	1.35009753707	0.0548974016335	0.000999000999001	0.000999000999001	0.00187078838764
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.4346365461	40.1407410426	138.721636479	-26.4890922836	165.210728763	-5.23693431977	3.3954166333	25	1.34757529335	0.0815377631049	0.000999000999001	0.000999000999001	0.00187078838764
amped_766	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.5486749839	76.9510908805	167.444053257	-134.880072695	302.324125951	-1.24142914451	-1.04093367648	25	1.34513203181	0.0592329586761	0.000999000999001	0.000999000999001	0.00187078838764
sin_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	8.45832731118	717.744640562	1156.35418243	-1302.14320139	2458.49738382	-0.888039181252	-1.02538277482	25	1.34499883074	0.0637337098469	0.000999000999001	0.000999000999001	0.00187078838764
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	107.635760989	66.9330659785	248.250167887	-15.4234242624	263.67359215	-16.0956583741	2.92817189194	25	1.34394449992	0.0526253831218	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-47.7263151567	240.130822946	418.945892318	-519.426957763	938.372850081	-0.806554003517	-0.719356196103	25	1.34151025117	0.0470550576154	0.000999000999001	0.000999000999001	0.00187078838764
saw_600	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	317.216181673	199.398940208	752.340002854	-137.407863955	889.747866809	-5.47523250271	2.55468777435	25	1.34048541476	0.0678071278171	0.000999000999001	0.000999000999001	0.00187078838764
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	301.707173987	190.461773562	696.792452523	-73.3205362695	770.112988793	-9.50337365186	2.96920791616	25	1.33886167149	0.054450774502	0.000999000999001	0.000999000999001	0.00187078838764
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	72.2111242343	49.5062075054	174.181868656	-20.7856031897	194.967471846	-8.37992850465	3.57359541499	25	1.33858284517	0.0529147905322	0.000999000999001	0.000999000999001	0.00187078838764
sin_513	cosine	24.0	0.0	19.7673601915	0.64714044552	6.07679562573	0.388458985796	-0.1595397693	44.4940472809	78.66157646	-77.7731396795	156.434716139	-1.01142343982	-0.904587660113	25	1.33754710637	0.0655413088182	0.000999000999001	0.000999000999001	0.00187078838764
saw_878	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	306.85969011	205.0474733	676.873443466	-129.669301202	806.542744667	-5.2199976185	2.93742114821	25	1.33650141214	0.0563009576677	0.000999000999001	0.000999000999001	0.00187078838764
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	61.4346134302	37.538377519	137.209385372	-9.2354022032	146.444787575	-14.8568933277	2.42591656369	25	1.33431926225	0.0626544303307	0.000999000999001	0.000999000999001	0.00187078838764
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	850.05049842	529.949362542	1879.67807436	-102.193065399	1981.87113976	-18.3934014213	3.06086850303	25	1.3337386241	0.0682553124092	0.000999000999001	0.000999000999001	0.00187078838764
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	55.5358629434	35.0364008127	123.685247431	-29.3048979044	152.990145335	-4.22063396482	2.73632207466	25	1.33280983523	0.0555167021001	0.000999000999001	0.000999000999001	0.00187078838764
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	50.2525221419	31.4560328409	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.53748888903	25	1.33230904982	0.0664425262342	0.000999000999001	0.000999000999001	0.00187078838764
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	149.448736191	97.2248333151	347.766953522	-40.7851463314	388.552099853	-8.52680411382	3.12781339575	25	1.33152210983	0.0581698154803	0.000999000999001	0.000999000999001	0.00187078838764
saw_6	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	235.875144462	158.823429919	559.169727229	-168.720938305	727.890665534	-3.31416914135	2.57609861538	25	1.33142976586	0.0737081547491	0.000999000999001	0.000999000999001	0.00187078838764
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	139.803099804	90.6740710726	305.788161475	-36.9335618586	342.721723334	-8.27941162689	2.73812574203	25	1.33000940469	0.0777965339458	0.000999000999001	0.000999000999001	0.00187078838764
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	162.753933418	104.870204841	354.15442678	-33.7613604418	387.915787222	-10.4899335259	2.97529962518	25	1.32933546996	0.0772314900461	0.000999000999001	0.000999000999001	0.00187078838764
sin_985	cosine	24.0	0.0	2.0	5.69182430834e-08	15.8456400102	0.539082829455	-3.69381874891	123.132545273	207.06817763	-233.054712681	440.122890311	-0.88849598984	-1.03958953727	25	1.3261838885	0.0556947444046	0.000999000999001	0.000999000999001	0.00187078838764
saw_525	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	85.9683017591	56.6909778662	209.46239888	-30.9048545788	240.367253459	-6.77765359956	2.92369104265	25	1.32404340134	0.0615053526625	0.000999000999001	0.000999000999001	0.00187078838764
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	130.605353467	83.7364259473	295.133681682	-48.3988254207	343.532507103	-6.09795132664	3.60223851171	25	1.32395796078	0.0529493203321	0.000999000999001	0.000999000999001	0.00187078838764
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	795.414814495	507.103127332	1683.96409332	-100.381180963	1784.34527428	-16.7756951768	3.41803085345	25	1.32393954313	0.0724859904956	0.000999000999001	0.000999000999001	0.00187078838764
saw_940	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	130.72016426	80.4030901331	317.382024187	-68.8846397058	386.266663893	-4.60744261046	2.62192245498	25	1.3236627719	0.0667842485354	0.000999000999001	0.000999000999001	0.00187078838764
sin_605	cosine	24.0	0.0	19.5288105283	0.855042649807	6.0	-0.0	1.07737719339	39.473457526	73.4044664917	-69.7274075658	143.131874057	-1.0527347718	-0.951074534595	25	1.32366176749	0.0618607645068	0.000999000999001	0.000999000999001	0.00187078838764
saw_34	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.5307019293	37.4262265392	136.58221538	-9.95453140529	146.536746785	-13.7206072108	2.88193378835	25	1.32264236717	0.0742237008892	0.000999000999001	0.000999000999001	0.00187078838764
sin_312	cosine	24.0	0.0	7.28604145336	0.964230303425	18.7139585466	0.964230303425	0.77704709336	38.701499843	62.9050827282	-65.8780364241	128.783119152	-0.954871853242	-1.01313345919	25	1.32177503179	0.0450881488904	0.000999000999001	0.000999000999001	0.00187078838764
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	45.9337031801	28.36434024	93.2055774634	-29.6799810186	122.885558482	-3.14035165336	2.90413201225	25	1.32166717704	0.0666115410476	0.000999000999001	0.000999000999001	0.00187078838764
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.8840343206	20.6815249604	74.3451165349	-2.53531396949	76.8804305044	-29.3238302749	2.54339243274	25	1.32126743191	0.0760620841927	0.000999000999001	0.000999000999001	0.00187078838764
sin_457	cosine	24.0	0.0	20.5517334733	0.900128075865	9.36732011404	0.936217840179	2.17551601163	62.0786014208	102.679465695	-103.292668141	205.972133836	-0.994063446538	-1.23796686623	25	1.32124035126	0.04113142439	0.000999000999001	0.000999000999001	0.00187078838764
sin_437	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	0.0469554887012	33.9056812874	59.9520743118	-62.5497619201	122.501836232	-0.958470064017	-0.771035439743	25	1.32094948422	0.0659583233867	0.000999000999001	0.000999000999001	0.00187078838764
sin_925	cosine	24.0	0.0	0.551733473327	0.900128075865	13.4482665267	0.900128075865	-2.68518194345	33.8686303543	51.802111255	-62.2335274732	114.035638728	-0.832382693996	-0.803569809247	25	1.3196801383	0.0515406990724	0.000999000999001	0.000999000999001	0.00187078838764
sin_182	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	2.65303094461	83.1750740009	137.40244346	-149.652680308	287.055123768	-0.918142215541	-1.26209003037	25	1.31916094992	0.0519169821697	0.000999000999001	0.000999000999001	0.00187078838764
sin_159	cosine	24.0	0.0	5.6088840807	0.799572224589	16.3115784106	0.731521673624	-1.51774701238	51.7971947834	88.1591498834	-109.53655763	197.695707513	-0.804837688813	-1.00038890981	25	1.31862199093	0.0516146148854	0.000999000999001	0.000999000999001	0.00187078838764
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-14.8088740732	428.5648874	733.186593988	-842.397696997	1575.58429098	-0.870356835733	-1.11149511778	25	1.31668494875	0.0445055363907	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_311	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-6.1405036857	88.496337516	177.421407591	-145.273496117	322.694903707	-1.2212923371	-0.833730501666	25	1.3165272856	0.0610947369207	0.000999000999001	0.000999000999001	0.00187078838764
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.755440576	61.5654900037	240.636391216	-39.0625587689	279.698949985	-6.16028234707	3.41312935665	25	1.31651391547	0.0617478851688	0.000999000999001	0.000999000999001	0.00187078838764
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.7957351637	35.7779378113	141.740312085	-7.63912474428	149.379436829	-18.5545225179	3.29402841012	25	1.31645868243	0.0602129930646	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_421	cosine	24.0	0.0	14.4711894717	0.855042649807	1.52881052828	0.855042649807	-10.55997255	201.688794845	319.495802771	-338.204986451	657.700789222	-0.944680934847	-0.771479147752	25	1.31638314569	0.0498907402595	0.000999000999001	0.000999000999001	0.00187078838764
sin_961	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-0.763473174335	39.5895288171	68.9156059545	-65.4506986053	134.36630456	-1.05293919581	-0.878743200939	25	1.31584015642	0.0512913507134	0.000999000999001	0.000999000999001	0.00187078838764
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	42.7055467751	28.2380618895	98.9397337177	-11.3914712896	110.331205007	-8.6854218566	3.09781810685	25	1.31558216119	0.0680437569143	0.000999000999001	0.000999000999001	0.00187078838764
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	75.0345593647	45.285739375	171.943080303	-11.3956309986	183.338711301	-15.0885089491	2.57072158992	25	1.3141363999	0.0633973691267	0.000999000999001	0.000999000999001	0.00187078838764
sin_257	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	-1.16474176882	61.6599625143	103.436502177	-106.606223854	210.042726031	-0.970267011042	-0.87348562556	25	1.31409343409	0.0434051926119	0.000999000999001	0.000999000999001	0.00187078838764
saw_202	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	128.211391344	75.7469361943	287.576781226	-23.2656268439	310.84240807	-12.3605859905	2.34937537853	25	1.31284180569	0.0741515311489	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_715	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-21.2623063323	110.640379685	175.206472269	-209.274234653	384.480706922	-0.837209953531	-0.623806963202	25	1.31200563783	0.0582214844346	0.000999000999001	0.000999000999001	0.00187078838764
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.855306696	27.1712448299	102.039006321	-4.75642273198	106.795429053	-21.4528884566	2.72465871354	25	1.3118782947	0.0557549834394	0.000999000999001	0.000999000999001	0.00187078838764
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	63.2813512424	37.4620143223	141.809628381	-16.7010139662	158.510642347	-8.49107896487	2.22173056248	25	1.31175485443	0.0777744365494	0.000999000999001	0.000999000999001	0.00187078838764
sin_97	cosine	24.0	0.0	3.84564001025	0.539082829455	14.0767956257	0.388458985796	-11.3810971957	469.836527331	801.729414199	-951.455472523	1753.18488672	-0.842634718442	-1.00493922115	25	1.31153816284	0.0496235962394	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_985	cosine	24.0	0.0	3.44826652667	0.900128075865	14.0767956257	0.388458985796	-29.7865263892	131.769164234	208.425420676	-266.108934718	474.534355394	-0.783233456241	-0.555404217106	25	1.31103163798	0.0748976694872	0.000999000999001	0.000999000999001	0.00187078838764
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	65.4245454912	42.3798907773	150.11341726	-33.5549992747	183.668416535	-4.47365282387	2.55979507083	25	1.31086732577	0.0587782905407	0.000999000999001	0.000999000999001	0.00187078838764
saw_781	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	57.3299367871	33.0300855188	125.418911157	-9.862654897	135.281566054	-12.7165466567	2.85514703846	25	1.310305409	0.0674561905533	0.000999000999001	0.000999000999001	0.00187078838764
sin_287	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.05654310076	18.4842162983	31.1050603628	-36.90080056	68.0058609228	-0.84293727753	-0.913179173367	25	1.31022984023	0.064936506323	0.000999000999001	0.000999000999001	0.00187078838764
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	209.649625297	140.594657798	485.572118089	-102.544201002	588.116319091	-4.73524697977	2.9338280434	25	1.31009942406	0.064515328711	0.000999000999001	0.000999000999001	0.00187078838764
sin_658	cosine	24.0	0.0	2.0	5.69182430834e-08	15.2860414534	0.964230303425	2.19217400644	29.0183458013	50.7466491095	-51.6144901073	102.361139217	-0.983186097624	-1.07033677172	25	1.30973924805	0.0526358027654	0.000999000999001	0.000999000999001	0.00187078838764
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.685346249016	40.8395626477	67.1456121117	-96.4138396538	163.559451765	-0.696431262906	-1.03244500797	25	1.30950238357	0.0692519259637	0.000999000999001	0.000999000999001	0.00187078838764
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	59.033339403	37.6857245508	129.206083256	-11.7597949332	140.965878189	-10.9871034308	3.3615332916	25	1.30934513702	0.070656111165	0.000999000999001	0.000999000999001	0.00187078838764
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	213.035848575	134.708375965	472.310614751	-40.9867590022	513.297373754	-11.5234926169	3.06924681391	25	1.30933778293	0.0749929049423	0.000999000999001	0.000999000999001	0.00187078838764
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.1816295459	20.97521844	76.0398250738	-9.80339500946	85.8432200833	-7.75647875052	2.80145155613	25	1.3090519509	0.0744520284952	0.000999000999001	0.000999000999001	0.00187078838764
sin_833	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.373785148201	37.8028073442	65.904201577	-66.3679510058	132.272152583	-0.993012449205	-0.902795661623	25	1.3086791406	0.0518432879092	0.000999000999001	0.000999000999001	0.00187078838764
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	80.9129185351	52.3283011467	184.903069046	-22.3653135853	207.268382631	-8.26740337624	3.02281016048	25	1.30841038865	0.0541182023612	0.000999000999001	0.000999000999001	0.00187078838764
sin_16	cosine	24.0	0.0	1.84564001025	0.539082829455	12.0	-0.0	0.811785658479	203.884686179	329.283842664	-335.511533069	664.795375733	-0.98143822256	-1.01391425476	25	1.30813522238	0.0550836946436	0.000999000999001	0.000999000999001	0.00187078838764
saw_723	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	42.9376338507	28.0166377479	93.065275389	-20.9651237844	114.030399173	-4.43905203452	2.74609381241	25	1.30739037205	0.0589508472557	0.000999000999001	0.000999000999001	0.00187078838764
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	19.9232043743	0.388458985796	-4.07980644494	462.699782896	754.670301285	-820.834158961	1575.50446025	-0.919394366141	-1.04621638253	25	1.30731395508	0.0590346742107	0.000999000999001	0.000999000999001	0.00187078838764
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	57.127039689	38.1581627874	128.927674695	-24.487238955	153.41491365	-5.26509644192	3.03356374654	25	1.30731062178	0.0776289472323	0.000999000999001	0.000999000999001	0.00187078838764
sin_316	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-1.0498789355	36.2171710286	59.176636525	-65.3132519247	124.48988845	-0.906043333951	-1.11576353198	25	1.30730487824	0.0699243024552	0.000999000999001	0.000999000999001	0.00187078838764
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.9261114348	35.4650544911	118.882738487	-17.6814442588	136.564182746	-6.72358755014	2.92654237282	25	1.30655280228	0.0858843816808	0.000999000999001	0.000999000999001	0.00187078838764
sin_870	cosine	24.0	0.0	19.0409380534	1.00496787075	6.55173347333	0.900128075865	-2.62556448041	164.110713392	280.368928438	-292.904907305	573.273835743	-0.957201198903	-1.06007261847	25	1.3063517048	0.0481641071005	0.000999000999001	0.000999000999001	0.00187078838764
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	59.096361383	37.6966952569	128.015490042	-5.54561088942	133.561100931	-23.084109685	3.24731590245	25	1.30599970975	0.0522314556915	0.000999000999001	0.000999000999001	0.00187078838764
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.60233371678	103.24908828	184.532136204	-216.207023071	400.739159274	-0.853497419199	-0.831204213773	25	1.30559339094	0.0572052938918	0.000999000999001	0.000999000999001	0.00187078838764
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	527.315975698	340.625724113	1224.15774785	-63.8173267485	1287.9750746	-19.1822160254	3.26879345264	25	1.30531418155	0.0469849812618	0.000999000999001	0.000999000999001	0.00187078838764
sin_67	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.866640986529	26.0609210958	47.9120519133	-43.4069041122	91.3189560255	-1.10378873806	-0.958271549018	25	1.30529313905	0.0586119174668	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_600	cosine	24.0	0.0	10.1543599898	0.539082829455	23.8456400102	0.539082829455	10.4570924102	239.32463486	370.359297471	-444.125751228	814.4850487	-0.833906379998	-1.25726629291	25	1.30524667151	0.0527782334034	0.000999000999001	0.000999000999001	0.00187078838764
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	42.7282787223	27.8531490963	101.560782275	-11.7614907831	113.322273058	-8.63502630311	2.56991765884	25	1.30457941515	0.0698747035323	0.000999000999001	0.000999000999001	0.00187078838764
sin_87	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	2.1935906812	64.0304798919	106.41188763	-99.8585566682	206.270444298	-1.06562613341	-1.16103788072	25	1.30363026569	0.0413106795312	0.000999000999001	0.000999000999001	0.00187078838764
amped_429	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	3.3887807172	223.031958878	463.326797227	-394.611312564	857.938109791	-1.17413460404	-1.19495542036	25	1.30349979776	0.0673149129163	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_749	cosine	24.0	0.0	23.5288105283	0.855042649807	10.4711894717	0.855042649807	32.8550988676	757.744205661	1502.9149185	-1250.73034298	2753.64526149	-1.20162985326	-1.0192996709	25	1.30342268678	0.0484057687759	0.000999000999001	0.000999000999001	0.00187078838764
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	46.5715172857	29.1317599657	95.1678796573	-12.3551242049	107.523003862	-7.70270521597	2.7404464576	25	1.3028759309	0.0492656963378	0.000999000999001	0.000999000999001	0.00187078838764
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	76.6175868933	49.8597524904	158.533664078	-18.3857953686	176.919459447	-8.62261658527	3.28078897379	25	1.30213464947	0.0671415467031	0.000999000999001	0.000999000999001	0.00187078838764
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.804485632177	47.3400859767	86.5239187044	-79.5608852751	166.084803979	-1.08751830005	-1.02183578216	25	1.30179523073	0.066527390349	0.000999000999001	0.000999000999001	0.00187078838764
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	164.004885372	99.3021856928	371.487389333	-32.2094270067	403.69681634	-11.5334988497	2.42219925401	25	1.30148869724	0.0690990751439	0.000999000999001	0.000999000999001	0.00187078838764
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	566.084730667	361.07455507	1266.471995	-119.181833946	1385.65382894	-10.6263845174	3.0699103636	25	1.29968907543	0.0711755604325	0.000999000999001	0.000999000999001	0.00187078838764
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	326.200127965	208.18630302	723.847341992	-83.5147319231	807.362073915	-8.66730126918	2.30624712498	25	1.2995471604	0.0624440430325	0.000999000999001	0.000999000999001	0.00187078838764
saw_282	cosine	24.0	0.0	0.0	-0.0	19.9232043743	0.388458985796	52.8178348219	33.0027154198	125.887312494	-9.57732110845	135.464633603	-13.1443136414	3.07031007195	25	1.29876710935	0.057983364709	0.000999000999001	0.000999000999001	0.00187078838764
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1294.98012625	812.85545634	3253.53839167	-309.816556902	3563.35494857	-10.5014994169	2.41484596477	25	1.29865815555	0.0812845275528	0.000999000999001	0.000999000999001	0.00187078838764
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.7954975139	0.984781760655	-11.5635082304	45.9592836579	82.6893779993	-91.4464308227	174.135808822	-0.904238440532	-0.605896281132	25	1.29852880984	0.047462085426	0.000999000999001	0.000999000999001	0.00187078838764
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.2775534672	62.2879334381	225.416984315	-18.5055308693	243.922515184	-12.1810601332	3.01269058468	25	1.298149814	0.0741264704503	0.000999000999001	0.000999000999001	0.00187078838764
