ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.13784828486	16.6997277588	24.6658077557	-21.9995382545	46.6653460101	-1.12119661196	-1.33486905069	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.12939345495	8.08690183642	13.5766903048	-10.6568958774	24.2335861822	-1.27398169795	-0.313820581071	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.4680925899	8.67444653142	22.5042994617	-4.64630792243	27.1506073842	-4.8434799926	2.75702801539	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	189.019881032	157.362748486	444.146353718	-28.2968356726	472.443189391	-15.6959724704	4.34761616301	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.67719640676	13.5922622718	17.2139404265	-19.9670565413	37.1809969678	-0.862117077244	-0.72729440056	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.82399485995	34.2757314619	48.6495730178	-45.8022240143	94.4517970321	-1.06216617347	-1.61593367625	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.440195824973	19.3066906	32.1319720223	-27.9810976832	60.1130697055	-1.1483456577	-1.49537832291	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.25738016574	215.062497552	283.104033514	-382.461553114	665.565586628	-0.740215666669	5.33504778613	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.80261361324	74.3560253795	117.340029583	-118.614208687	235.95423827	-0.989257786919	-0.739051293217	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	107.475948258	68.847378315	212.489348796	-12.746302947	225.235651743	-16.6706651865	2.09370238931	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	44.6100769961	44.7757950301	105.455139537	-10.9115939199	116.366733457	-9.66450367483	8.01846964345	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	24.7557656738	22.139519627	59.0989143974	-2.55694323891	61.6558576363	-23.113111585	12.6208422424	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	174.825874146	98.9800030152	338.612884905	40.0396145838	298.573270321	8.45694666206	2.53312655049	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.43995849968	40.9391888059	59.661545609	-57.7064437757	117.367989385	-1.03388013028	-0.474962721421	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.13190181653	235.899332254	304.949424162	-322.509308776	627.458732938	-0.945552316984	-1.15044179282	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.22393121576	21.4638846816	30.5871163808	-28.9369142176	59.5240305984	-1.05702757905	-1.43307328274	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.29779573951	24.1173723525	33.688428782	-30.6684205009	64.3568492829	-1.09847289922	-2.02870865694	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.9829002985	17.9600783486	58.9442157912	5.10911805171	53.8350977395	11.5370627953	3.34754102472	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.0193140162	8.81312559978	23.4753826876	-2.4168397285	25.8922224161	-9.71325587325	4.9009214953	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.5332289663	18.0342430327	54.9593157866	-3.46746940756	58.4267851942	-15.8499785656	1.95990004952	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	638.866067252	542.558888917	1346.5358537	-232.081954454	1578.61780815	-5.80198428985	3.3001641683	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	44.2170982785	46.5923272982	118.791637746	-16.2282274299	135.019865175	-7.32006241957	-33.048145927	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.8641720444	728.895967838	967.302121739	-1091.13605841	2058.43818015	-0.886509170222	-1.99752453153	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.80532906491	75.619289854	106.030125418	-136.733560891	242.763686309	-0.775450626214	-4.99087215303	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	20.1761135411	16.8845747856	44.5241297126	-11.5269182207	56.0510479332	-3.86262215626	2.0193681518	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_87	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-3.97077249087	65.3211949469	87.1672028832	-85.6278123882	172.795015271	-1.01797769267	-0.668836122263	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.095929127	14.5173479268	18.5690854349	-23.3277945532	41.8968799881	-0.796006900375	-0.763620003119	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.76011960566	9.23822277569	24.3587749551	-0.872945004634	25.2317199597	-27.9041346543	31.8287656583	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	31.2173844273	22.5074446441	63.2518684297	-0.149618824967	63.4014872547	-422.753409831	5.40352038081	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	16.390055349	11.9834226232	33.5453281459	-2.11008075285	35.6554088987	-15.8976513579	3.22611302642	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.3669241649	10.0634806739	30.0605360478	-0.274345952208	30.334882	-109.5716405	3.68125375465	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	38.1018610619	30.0786410561	85.4983606163	-0.255450564363	85.7538111807	-334.696307403	8.67298588699	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.33564414386	10.6991615578	16.4496188784	-13.9971796253	30.4467985037	-1.17520952926	-0.471817526411	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.7393377263	130.927084183	218.40746365	-145.603100383	364.010564033	-1.50001932016	-1.33273222906	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_922	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-2.00416344233	9.33989579715	11.8099600438	-16.0387319724	27.8486920162	-0.736340008929	-0.465901048122	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.449399231612	12.5990597115	20.2787746853	-19.4773517833	39.7561264685	-1.04114639972	-0.387335085585	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_146	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.1793860168	8.11130935507	23.9112803032	-1.63159948438	25.5428797876	-14.6551163642	2.22515755494	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	48.5430172159	32.3520419908	92.771593259	4.18819740301	88.583395856	22.1507212608	3.9735812981	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	471.726783294	365.8442255	1133.49871176	58.3008341171	1075.19787764	19.4422383303	5.80007537709	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.61773378726	13.2350408105	19.8355060317	-20.8282963974	40.663802429	-0.952334538227	-0.745404233209	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.02224020998	26.1690400717	40.8779222114	-44.5660529344	85.4439751458	-0.917243496336	-0.287502120847	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.338862572601	18.6835768827	27.3451288354	-28.007793978	55.3529228134	-0.976339973685	-1.52321809204	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.45355253295	122.486805672	156.669046364	-211.294085846	367.96313221	-0.741473883361	-1.20098028279	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.23606399318	12.6844349809	18.3537526909	-18.0905267626	36.4442794535	-1.01455048445	-2.06698449169	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.4480795376	47.5086402575	54.4567887178	-89.2136349686	143.670423686	-0.610408809562	-0.0202342553055	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_22	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	17.2767517394	11.3863606904	32.343909183	0.531200748591	31.8127084344	60.8882974446	3.44651840654	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_607	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.2784487628	7.71295561922	23.5997250554	0.98076010121	22.6189649542	24.0626887516	8.92950601944	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	31.8721956009	23.2364463308	66.2687187074	-3.36024962054	69.6289683279	-19.7213678122	4.06472598657	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.6998741193	124.241980454	158.34882732	-195.805475382	354.154302702	-0.808704797508	-0.757477389917	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04170495729	14.9342755441	19.443553782	-22.670342164	42.1138959461	-0.857664769298	-1.54667103406	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.3466468615	116.811445636	207.538435353	-181.658300293	389.196735647	-1.1424660201	-0.975314506696	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_168	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.13130415171	9.58130635537	23.3578857288	-3.30257161964	26.6604573485	-7.07263563639	25.7866281982	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.1874031189	25.4588528589	65.0491993057	-5.11966310522	70.1688624109	-12.7057577752	34.4261611403	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.55665902987	161.445583879	290.294387386	-189.871076486	480.165463872	-1.52890262571	-1.18277444179	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21963393938	13.3507748079	22.6585463872	-17.9669705243	40.6255169114	-1.26112225523	-0.583434365787	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_737	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.5579453283	26.5674168354	57.3093267974	-30.40771041	87.7170372074	-1.88469720425	7.76818334355	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.52457909128	50.5247744471	75.6824646298	-75.4579822176	151.140446847	-1.00297493261	-0.944920897374	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.9376223661	24.638766961	39.6334429367	-37.4379295747	77.0713725115	-1.05864409135	-0.922175473527	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_985	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-13.4962720393	124.214997436	133.524163825	-187.426686877	320.950850703	-0.712407427407	-0.651596085383	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.43733046398	9.08279073292	15.288265035	-10.7808904548	26.0691554899	-1.41808926629	-2.40937322591	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	41.3018891362	26.9211318343	77.9271154196	3.84018453085	74.0869308887	20.2925444841	3.25750176651	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	14.6902547253	12.0433770236	31.8263089547	-4.3341409052	36.1604498599	-7.34316434349	2.22122290109	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.9283884726	21.5136720431	64.8343005155	1.33081582447	63.503484691	48.7177108382	1.68795074046	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_581	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.600559989	10.3679512957	30.249202356	-0.0672625862125	30.3164649422	-449.718098267	28.7547409622	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.869741518015	12.0621022802	14.8828161168	-18.3800370972	33.262853214	-0.809727207736	-0.702658375152	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	160.351152791	509.78265868	925.305163727	-739.783100141	1665.08826387	-1.25077899664	-5.42866532352	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	86.5142391705	59.4286400436	177.093480855	-11.5590411088	188.652521963	-15.3207761083	3.46182768991	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	22.227948986	19.5828892979	51.9856828411	-9.70690850214	61.6925913432	-5.35553444535	2.84152771577	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.61620062569	48.4555233481	79.2842319523	-66.8638611911	146.148093143	-1.1857561101	-0.81543682507	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	40.4000050664	136.282059332	247.299465965	-177.504548065	424.80401403	-1.39320073013	21.5525539335	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_895	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-4.48128417142	30.2029433943	42.6822438574	-42.9292765878	85.6115204452	-0.994245588325	-0.582688671377	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	114.040142981	88.4355244818	266.64901351	5.65338291298	260.995630597	47.1662750629	4.63936313592	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	51.6241952966	41.5171463692	121.457084404	-9.19333946567	130.650423869	-13.2114216882	2.55044875475	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	23.6520658689	20.8000317627	50.7375758373	-11.5084993472	62.2460751845	-4.40870475867	2.35495845257	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.6228447153	23.7308596418	57.9663576783	-10.02595766	67.9923153383	-5.78162801441	6.65436699552	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.75703474144	24.946686295	33.7500531833	-39.2102116379	72.9602648212	-0.860746519172	-0.457164772705	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.8058084232	26.588889366	36.9594583475	-36.2955762839	73.2550346314	-1.01829099112	-4.00982977527	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.687567998393	7.55314905044	11.1486409671	-10.8729765308	22.0216174979	-1.02535317128	-1.70902248547	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_102	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.5416035351	19.5588379242	52.2457512446	-7.72159600504	59.9673472497	-6.76618554125	2.90427997099	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.27206789975	151.959228867	202.378988943	-260.893949097	463.27293804	-0.775713617138	-0.799047753699	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.2030952325	13.3117924936	17.8373767446	-18.1623924787	35.9997692233	-0.982105015375	-2.07306180503	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.6378243839	89.4832931196	131.30218662	-129.808415993	261.110602613	-1.01150750216	-0.492491160204	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_35	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-12.2937271825	28.2730102765	25.4837622672	-51.6138465277	77.0976087948	-0.493738870121	-0.383374194224	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.43497477023	13.151761806	23.7983428546	-17.7163466486	41.5146895032	-1.3432985551	-1.31473977086	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.227609988	98.442888022	183.465016611	-132.462712989	315.9277296	-1.38503139843	-2.2927588315	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_827	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.5842016938	11.2738478102	31.3936028773	-1.95041870172	33.344021579	-16.0958274496	3.73663722195	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	46.8840797507	45.417133754	118.418699585	-24.9307067723	143.349406358	-4.7499134568	86.4766434166	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_823	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.9535013035	12.5171834359	39.0525578465	1.83193677641	37.2206210701	21.3176340742	2.20107491444	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.47995763354	17.9529243654	28.2986504095	-28.6781083344	56.9767587439	-0.986768376756	-1.49526998607	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_646	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	68.1615350168	41.6016462232	134.544482386	10.6128990377	123.931583348	12.6774486319	2.81377457686	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	14.7971424045	9.73784429444	27.0999036058	-1.80345713727	28.9033607431	-15.0266413577	2.96380672045	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	886.628329116	578.834313654	1669.50852171	-77.1807454245	1746.68926713	-21.6311531137	3.24593162931	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
lTrend_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.85959821066	37.9435717821	65.6971681179	-56.7850655431	122.482233661	-1.15694447985	-0.585259151431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.35484268966	23.930868215	30.8828466774	-40.023797268	70.9066439454	-0.771612110429	-0.517965593334	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.4146112719	218.44593866	256.675961077	-335.511533069	592.187494146	-0.765028727118	-2.45637099631	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
sin_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.80259664463	23.4030817027	39.9249219995	-36.6759811855	76.600903185	-1.0885849733	-0.567643671042	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
damp_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.2781396656	17.2194725594	26.2775277288	-29.6379370105	55.9154647393	-0.886617976127	11.7143301914	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000310090489525	0.00610817424254
