ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-5.47255951415	66.8613799515	136.143060825	-148.060078194	284.203139019	-0.919512285051	-1.13352736737	25	1.15528539603	0.142859778829	0.000999000999001	7.05760538314e-09	3.37537648759e-06
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.7246704563	29.9874823234	63.3352412544	-56.0961155517	119.431356806	-1.12904860936	-0.596157180242	25	1.15295626619	0.0864753593571	0.000999000999001	7.50333729015e-09	3.43902959132e-06
sin_770	cosine	24.0	0.0	12.0	-0.0	1.7357843355	2.03162196953	-12.4589214135	139.34783098	291.526290559	-239.680483621	531.206774181	-1.21631217592	-0.811806433707	25	1.15123685096	0.0586984494376	0.000999000999001	7.8502536754e-09	3.45411161718e-06
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.14427405383	31.9621272032	71.3362930343	-44.9662163631	116.302509397	-1.58644197364	-1.62637243939	25	1.14596920503	0.161561890729	0.000999000999001	9.01554221642e-09	3.61876981362e-06
amped_696	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	-187.418452879	1266.55437825	2702.17173787	-2494.80758595	5196.97932382	-1.08311829461	-0.700824951166	25	1.14454136645	0.129112630011	0.000999000999001	9.36002977201e-09	3.61876981362e-06
lTrend_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1446.94202334	8413.40600646	17144.7923632	-15801.9306227	32946.7229859	-1.08498086547	-1.45347349739	25	1.14276267325	0.14597509772	0.000999000999001	9.80753491828e-09	3.61876981362e-06
amped_859	cosine	24.0	0.0	20.0	-0.0	5.04976148399	1.8124375904	-1.02746586862	28.3545722499	51.6691376023	-48.8025549068	100.471692509	-1.05873837345	-0.841545616348	25	1.14244879594	0.115579514566	0.000999000999001	9.88868460655e-09	3.61876981362e-06
amped_310	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	17.3329582867	572.089150474	801.77551625	-1137.36196468	1939.13748093	-0.704943141365	-1.06921424161	25	1.1423308236	0.107296304113	0.000999000999001	9.91935751802e-09	3.61876981362e-06
amped_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-34.1903046455	210.842484939	327.095637067	-362.459425218	689.555062285	-0.902433801717	-0.806911093789	25	1.14127413896	0.0773286370787	0.000999000999001	1.01983512929e-08	3.61876981362e-06
amped_421	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	-19.3909898796	378.815168129	664.071826107	-607.3663489	1271.43817501	-1.09336288932	-0.910648784361	25	1.1359972816	0.121125464517	0.000999000999001	1.17128035171e-08	3.93026639078e-06
amped_66	cosine	24.0	0.0	4.57100788917	1.45115314096	20.0	-0.0	1.65376111148	28.9151761946	50.2326011627	-51.1098239759	101.342425139	-0.98283651273	-0.826655326751	25	1.1357442372	0.115395162158	0.000999000999001	1.17907991723e-08	3.93026639078e-06
lTrend_440	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-0.528168464708	112.116909379	187.665203308	-231.902981918	419.568185226	-0.809240147562	-1.56072544435	25	1.13356440491	0.0948608100946	0.000999000999001	1.24844409889e-08	4.03908384935e-06
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-22.3763565468	365.755166094	809.787541308	-676.895805842	1486.68334715	-1.19632524581	-0.608932676011	25	1.13104318601	0.120117165051	0.000999000999001	1.33374710969e-08	4.19177663044e-06
amped_437	cosine	24.0	0.0	17.2172312669	1.89216524241	6.43911837024	2.00102531468	-5.32325977739	54.8657825265	87.0558770873	-104.121088331	191.176965418	-0.83610225827	-0.949144462458	25	1.12749019312	0.0991415733078	0.000999000999001	1.46388645725e-08	4.35755485884e-06
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.236670014276	22.0611535428	36.3126076264	-36.3011463023	72.6137539287	-1.00031572898	-1.04221503697	25	1.12666256513	0.125918276234	0.000999000999001	1.49597062144e-08	4.35755485884e-06
amped_913	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	0.0933221241433	26.6209740943	49.1720686425	-45.5228215289	94.6948901714	-1.08016302573	-1.02270682853	25	1.12642427836	0.101819244253	0.000999000999001	1.50533713305e-08	4.35755485884e-06
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	32.0136965168	36.7623279509	99.7440282553	-34.225143084	133.969171339	-2.91434948893	8.66858751967	25	1.1247792588	0.121439559896	0.000999000999001	1.57160977606e-08	4.43274552223e-06
amped_975	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	1.21528808458	66.7303373703	147.226232432	-142.977669585	290.203902017	-1.02971486988	-1.42494553407	25	1.12216536141	0.11336898772	0.000999000999001	1.68293328754e-08	4.56114531901e-06
amped_480	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.39674621422	18.5541103957	28.0656101399	-45.7000712673	73.7656814072	-0.614126178836	-0.84190846557	25	1.12177848286	0.147073979738	0.000999000999001	1.70006325527e-08	4.56114531901e-06
amped_846	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	0.248956549552	25.0701470769	53.2597995044	-39.0566145179	92.3164140223	-1.36365632715	-0.604842873205	25	1.11928028164	0.146648946925	0.000999000999001	1.81492903601e-08	4.75338557051e-06
lTrend_870	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-7.71617693305	221.440147294	317.297974579	-398.74900921	716.04698379	-0.795733574882	-0.952584141735	25	1.11162232366	0.109907212276	0.000999000999001	2.21735738127e-08	5.63417526296e-06
amped_174	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.99100730145	681.656780022	1024.62765754	-1022.04496315	2046.67262069	-1.00252698705	-0.85836116909	25	1.11100080715	0.110950053517	0.000999000999001	2.25367010518e-08	5.63417526296e-06
lTrend_112	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-8.99819551596	37.0025106034	57.5299412268	-79.8117126581	137.341653885	-0.720820783201	-0.577181452069	25	1.1072087965	0.101723363542	0.000999000999001	2.4883888617e-08	6.0827283286e-06
lTrend_311	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	20.0096454576	103.186543548	208.473227555	-189.643318249	398.116545804	-1.09929118242	-2.22686955231	25	1.10461517212	0.116088103004	0.000999000999001	2.66277260451e-08	6.13599760537e-06
amped_367	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	1.32165478048	33.6412378333	65.4310737978	-62.5347907258	127.965864524	-1.04631474797	-0.895200644041	25	1.10456443349	0.163986598433	0.000999000999001	2.66630251972e-08	6.13599760537e-06
amped_958	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	1.69539917585	30.9881833262	52.327851411	-60.3898583953	112.717709806	-0.866500647649	-1.13071643613	25	1.10440354773	0.15145126051	0.000999000999001	2.6775262278e-08	6.13599760537e-06
sin_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.78523833235	74.304094771	168.462296583	-122.691094346	291.153390929	-1.37306051007	-1.01075020566	25	1.1029269705	0.145836016754	0.000999000999001	2.78275409565e-08	6.24699899024e-06
amped_133	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	3.79751711357	26.4050664598	53.6861150611	-47.5600411922	101.246156253	-1.1288071607	-1.41806835198	25	1.10140962107	0.131308362973	0.000999000999001	2.89517163393e-08	6.36937759466e-06
amped_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.67209669103	27.9149259759	43.2668723451	-54.6730001159	97.9398724611	-0.79137549162	-1.16389825081	25	1.10060502893	0.106435064312	0.000999000999001	2.9566025137e-08	6.37698581386e-06
lTrend_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	13.5576759746	74.6771302588	179.874509486	-157.259156106	337.133665592	-1.14380945402	-1.75768575592	25	1.09963114574	0.131052494229	0.000999000999001	3.03269472901e-08	6.41531577291e-06
amped_371	cosine	24.0	0.0	19.7248126464	1.0561309427	6.78276873306	1.89216524241	251.955672835	1153.7080642	2367.37475702	-2150.54642991	4517.92118693	-1.10082475974	-8.67044355508	25	1.09681639811	0.134162952266	0.000999000999001	3.26373882248e-08	6.77379755609e-06
amped_861	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-4.09140640802	81.5574500567	127.260716468	-149.162777297	276.423493765	-0.853166713401	-1.04897622274	25	1.09609658972	0.142574745401	0.000999000999001	3.32558081595e-08	6.77433129175e-06
amped_308	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	1.41187216663	30.5248527237	49.1547679691	-65.7478422989	114.902610268	-0.74762556839	-0.894403503715	25	1.09373582721	0.0747538101271	0.000999000999001	3.53669612462e-08	7.07339224923e-06
lTrend_911	cosine	24.0	0.0	0.134963128829	0.755848054419	12.7262263099	1.5949481447	99.9934249588	1377.78642251	2465.31477953	-2084.57357516	4549.88835469	-1.18264704537	-1.21993912812	25	1.09288638053	0.0965301247283	0.000999000999001	3.61587506509e-08	7.102611735e-06
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.03215144737	52.2423534938	96.0021184946	-102.911031052	198.913149546	-0.932865189604	-0.925617498	25	1.09157139337	0.140881756193	0.000999000999001	3.74193710526e-08	7.22128213295e-06
sin_844	cosine	24.0	0.0	3.57941354806	1.27605004074	16.0	-0.0	0.35691264709	22.9923974997	39.2148369689	-51.0442705158	90.2591074847	-0.768251491748	-1.18762972639	25	1.08986481325	0.123311677722	0.000999000999001	3.91207433593e-08	7.41945132676e-06
amped_605	cosine	24.0	0.0	18.7827687331	1.89216524241	8.13496312883	0.755848054419	-10.869816257	56.3477826625	96.6991544553	-132.972330878	229.671485333	-0.727212599923	-0.576975141702	25	1.08659005657	0.0865512827438	0.000999000999001	4.26037563727e-08	7.83696897546e-06
amped_342	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	1.23271686608	84.7658242046	153.318157093	-197.763543667	351.081700761	-0.77525996071	-1.19154816974	25	1.0851033556	0.128193003786	0.000999000999001	4.428510939e-08	7.83696897546e-06
amped_782	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	-16.3535447643	67.2251954556	108.436700269	-129.736116037	238.172816306	-0.835825085421	-0.462368874771	25	1.08494257998	0.111608896925	0.000999000999001	4.44708411984e-08	7.83696897546e-06
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.852802892919	109.652544922	270.967248681	-184.563104009	455.53035269	-1.46815502554	-0.656379432807	25	1.08466460078	0.122524209065	0.000999000999001	4.47937977793e-08	7.83696897546e-06
damp_740	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-11.1797011396	64.751536161	121.104637744	-134.048732542	255.153370286	-0.903437395095	-0.506009276033	25	1.08373308441	0.0885509465871	0.000999000999001	4.58931246739e-08	7.83696897546e-06
amped_451	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	37.5920321646	180.04238247	378.994546865	-345.002784492	723.997331358	-1.09852605226	-2.05577123596	25	1.0836399072	0.102681835407	0.000999000999001	4.60045520645e-08	7.83696897546e-06
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.85659263163	51.0029913895	129.328523884	-76.9254807957	206.254004679	-1.68121827184	-1.30445791522	25	1.08338616211	0.123852529642	0.000999000999001	4.63093621277e-08	7.83696897546e-06
amped_197	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.87451164119	46.3871652838	114.874039562	-81.4161178649	196.290157427	-1.4109496077	-0.770986639459	25	1.08174094064	0.114155202689	0.000999000999001	4.83349616881e-08	8.05582694801e-06
amped_476	cosine	24.0	0.0	7.86503687117	0.755848054419	18.4391183702	2.00102531468	1.56213693432	27.8471985538	47.3859579136	-59.1437266515	106.529684565	-0.801200069667	-1.52618386027	25	1.07981110689	0.0943489013157	0.000999000999001	5.08234542092e-08	8.21808209786e-06
lTrend_382	cosine	24.0	0.0	7.72481264637	1.0561309427	18.088196946	2.04684491178	-12.8333921419	28.0045210637	42.6590612493	-75.5840799584	118.243141208	-0.564392148092	-0.0981015600475	25	1.07936213969	0.129156535084	0.000999000999001	5.14204110763e-08	8.21808209786e-06
amped_767	cosine	24.0	0.0	4.0	-0.0	14.7827687331	1.89216524241	11.4307480474	126.920481196	233.885250256	-249.167014945	483.0522652	-0.938668588647	-1.17137868606	25	1.07926551962	0.0810636711148	0.000999000999001	5.15497877047e-08	8.21808209786e-06
amped_929	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	549.887210286	1287.18454165	3121.23649911	-1440.40938022	4561.64587933	-2.16690931201	-5.93338817545	25	1.0770547659	0.155169820403	0.000999000999001	5.46000513015e-08	8.54294662224e-06
amped_816	cosine	24.0	0.0	16.4205864519	1.27605004074	7.57941354806	1.27605004074	10.6340121192	53.093115809	110.011440315	-79.8428661499	189.854306465	-1.37784933859	-1.47392970436	25	1.07641380524	0.0906035911546	0.000999000999001	5.55174879147e-08	8.54294662224e-06
amped_517	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.794387672532	22.327579641	33.9130412199	-44.7097385573	78.6227797772	-0.758515757733	-0.982027703448	25	1.07563964823	0.110417205661	0.000999000999001	5.66460227368e-08	8.54294662224e-06
amped_845	cosine	24.0	0.0	17.5608816298	2.00102531468	6.95023851601	1.8124375904	6.3391131419	47.4426428633	113.385429539	-66.0999871132	179.485416653	-1.71536235469	-1.25609068721	25	1.07560700914	0.113242993452	0.000999000999001	5.66941003112e-08	8.54294662224e-06
amped_996	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.80413303343	18.2167294988	31.4742033616	-32.4969180844	63.971121446	-0.968528870332	-0.671013431994	25	1.07397271191	0.104596678603	0.000999000999001	5.91539995212e-08	8.69713190853e-06
damp_419	cosine	24.0	0.0	19.1140613529	1.71412213206	6.95023851601	1.8124375904	-9.10317598826	31.8296540377	49.4914430067	-69.7864988928	119.277941899	-0.709183635688	-0.26683904346	25	1.07387873891	0.12315066022	0.000999000999001	5.9298626649e-08	8.69713190853e-06
sin_595	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	4.93795830805	35.8689678638	57.8659029712	-78.2221756745	136.088078646	-0.739763404331	-1.50880218876	25	1.07297519658	0.13366270767	0.000999000999001	6.07072612218e-08	8.69764322574e-06
sin_985	cosine	24.0	0.0	3.27377369006	1.5949481447	16.0	-0.0	11.7720332705	143.005696384	279.965839905	-256.643512307	536.609352213	-1.09087440936	-1.32431887086	25	1.07286361926	0.0820818012879	0.000999000999001	6.08835025802e-08	8.69764322574e-06
lTrend_257	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	7.72662184658	78.655432513	175.693815393	-142.93110163	318.624917024	-1.22922032636	-0.974291810031	25	1.07208435413	0.182009303578	0.000999000999001	6.21286441635e-08	8.70438589409e-06
amped_130	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	1.54123213065	18.1400601803	34.4133066188	-34.9036499842	69.316956603	-0.985951516086	-1.53081113679	25	1.07184674457	0.0858661640284	0.000999000999001	6.25133168758e-08	8.70438589409e-06
sin_375	cosine	24.0	0.0	16.8859386471	1.71412213206	7.86503687117	0.755848054419	3.67024426686	34.409313249	65.905858121	-55.4437725577	121.349630679	-1.18869721667	-1.31425938657	25	1.06936693894	0.0919638454051	0.000999000999001	6.66719371474e-08	8.98071375083e-06
amped_899	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	-0.460422471582	37.5365068716	63.0294363234	-60.659352294	123.688788617	-1.03907202995	-0.895912642551	25	1.06856141645	0.124904772418	0.000999000999001	6.80810731456e-08	8.98071375083e-06
amped_187	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-23.1653352197	96.4541237711	150.929107899	-184.93457471	335.863682609	-0.816121637266	-0.470125845927	25	1.06781672092	0.107052264307	0.000999000999001	6.9410112e-08	8.98071375083e-06
sin_151	cosine	24.0	0.0	14.6121921529	1.95472726648	0.0	-0.0	-2.34583153941	47.5294079481	89.1069481926	-91.9146620426	181.021610235	-0.969453036244	-1.54007191882	25	1.0677997271	0.0775684266349	0.000999000999001	6.9440739398e-08	8.98071375083e-06
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.96188924825	67.1960373238	138.551448644	-99.6730631241	238.224511769	-1.39005910225	-0.8125028345	25	1.06763938465	0.133651511919	0.000999000999001	6.97303812108e-08	8.98071375083e-06
sin_543	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-3.76956189203	46.1231336926	83.5946560857	-84.2935260521	167.888182138	-0.99170909085	-0.731325317964	25	1.06755943309	0.10441940398	0.000999000999001	6.98752535375e-08	8.98071375083e-06
amped_191	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	4.33843128985	30.5413233951	56.9495894543	-42.1899725154	99.1395619697	-1.34983708353	-1.51434290495	25	1.06711459891	0.1260163338	0.000999000999001	7.0686771926e-08	8.98071375083e-06
lTrend_30	cosine	24.0	0.0	4.0	-0.0	16.5710078892	1.45115314096	-4.51352604681	128.895183596	207.207929875	-224.891928096	432.099857971	-0.921366683232	-0.944622330082	25	1.06692837308	0.0929902088421	0.000999000999001	7.10292814839e-08	8.98071375083e-06
amped_448	cosine	24.0	0.0	12.1349631288	0.755848054419	23.7248126464	1.0561309427	-4.41099693057	70.7860679185	125.097995445	-113.495436978	238.593432423	-1.10222929463	-0.877808156872	25	1.06544036747	0.11173452418	0.000999000999001	7.38259412851e-08	9.19029332027e-06
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.813233527076	20.1884922416	31.992940499	-48.0368765304	80.0298170294	-0.66600792578	-0.871751252418	25	1.06516371897	0.142826012712	0.000999000999001	7.43578277731e-08	9.19029332027e-06
amped_655	cosine	24.0	0.0	7.42899211083	1.45115314096	17.049761484	1.8124375904	1.33433777019	45.9568023053	73.5393124848	-80.3924481951	153.93176068	-0.914753986672	-1.46457155821	25	1.06320758738	0.105427115908	0.000999000999001	7.82289205585e-08	9.27246103886e-06
amped_293	cosine	24.0	0.0	0.420586451936	1.27605004074	12.0	-0.0	-6.34104411368	100.236447758	158.449005025	-173.693978111	332.142983136	-0.912230848464	-1.10684996146	25	1.06304776062	0.128109126621	0.000999000999001	7.8553920561e-08	9.27246103886e-06
amped_734	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	-21.6625994452	151.644669903	257.42741191	-341.169919145	598.597331055	-0.754543110235	-0.950869739115	25	1.06216859808	0.0739073358185	0.000999000999001	8.03657891858e-08	9.27246103886e-06
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-9.21795871705	50.6208709254	119.264066547	-105.950369491	225.214436038	-1.12565975107	-0.497690133086	25	1.06216071806	0.124026603151	0.000999000999001	8.03822154785e-08	9.27246103886e-06
amped_805	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	0.239108796262	30.3082645483	72.4486699831	-57.5557527331	130.004422716	-1.25875636305	-0.803338221839	25	1.06214623608	0.114108465729	0.000999000999001	8.0412412584e-08	9.27246103886e-06
amped_356	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	4.39969923138	34.6444240131	61.0595856763	-72.5984571216	133.658042798	-0.841058999009	-1.23567602618	25	1.06175966565	0.0892118902625	0.000999000999001	8.12226493639e-08	9.27246103886e-06
lTrend_295	cosine	24.0	0.0	18.950238516	1.8124375904	5.04976148399	1.8124375904	-47.2394145346	362.019326666	588.125367578	-897.581502428	1485.70687001	-0.655233386591	-1.42059136526	25	1.06169755218	0.119210136627	0.000999000999001	8.13535910665e-08	9.27246103886e-06
amped_435	cosine	24.0	0.0	12.4205864519	1.27605004074	0.275187353634	1.0561309427	1.77680134077	23.8992621959	37.9395608831	-45.7912641278	83.7308250109	-0.828532725746	-1.6152442605	25	1.06150245245	0.105661284759	0.000999000999001	8.17662473427e-08	9.27246103886e-06
amped_452	cosine	24.0	0.0	14.7827687331	1.89216524241	2.43911837024	2.00102531468	2.85539349035	76.7109911235	144.939531198	-111.045829303	255.9853605	-1.30522264643	-1.47048045258	25	1.06067822336	0.0609160187269	0.000999000999001	8.3532653206e-08	9.30790692153e-06
saw_649	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	55.8403807273	48.9515005404	169.744115843	-35.0075183525	204.751634195	-4.84879031223	3.65180619831	25	1.06055724721	0.1523073483	0.000999000999001	8.37950885473e-08	9.30790692153e-06
amped_693	cosine	24.0	0.0	19.7248126464	1.0561309427	5.7357843355	2.03162196953	9.98879428285	105.740146474	184.709001618	-183.029292805	367.738294423	-1.00917726768	-1.30162649083	25	1.05954073592	0.126981492935	0.000999000999001	8.60328302259e-08	9.30790692153e-06
amped_263	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-0.0784191466906	24.7763746135	49.1932691477	-47.5840278934	96.7772970411	-1.03381893727	-0.875773543447	25	1.0590106599	0.121368880919	0.000999000999001	8.72231876545e-08	9.30790692153e-06
