ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_191	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.08756435597	25.2180634672	49.2424087977	-28.5433967348	77.7858055325	-1.72517690362	-1.21554585375	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.553634908607	11.9687567114	16.397741153	-18.4590827604	34.8568239134	-0.888329142127	-0.888329142127	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.150655672455	41.4972235636	69.8295828428	-61.993308472	131.822891315	-1.12640516475	-0.788153364399	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_668	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.743199228759	15.150015007	16.6912253426	-27.1155386231	43.8067639658	-0.615559424235	-0.798319695043	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.731978439065	11.4806332174	13.9075903422	-13.9075903422	27.8151806845	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.60420542083	122.069766236	119.675595009	-163.479902996	283.155498005	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_837	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.220877411243	3.13363670887	3.07217625821	-4.19667081362	7.26884707183	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.06648280029e-15	18.9358587898	23.8270997922	-23.8270997922	47.6541995843	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_830	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0731923792203	3.7110216276	3.79934067638	-5.18999588157	8.98933655794	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.71748451638	38.5535541564	51.6322058112	-37.7973979606	89.4296037718	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_832	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.546422843064	7.75222178652	7.60017638725	-10.3820340182	17.9822104055	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.19814167554e-15	14.4930593324	18.2366997367	-18.2366997367	36.4733994734	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_349	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.287231869435	5.44984154402	5.45740551927	-7.45495457808	12.9123600973	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.70485542955e-16	7.57563533487	9.53246542004	-9.53246542004	19.0649308401	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.71563956102	40.8536856301	47.9873332846	-60.763468774	108.750802059	-0.789739859374	-0.765038321603	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.862365153971	17.0898067827	26.7798906212	-23.5247988362	50.3046894574	-1.13836852793	-1.13836852793	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.702711854724	11.7526211847	18.3455813718	-15.2633377007	33.6089190725	-1.20193772368	-1.20193772368	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.29823791144	28.5159943273	31.5986105967	-50.1650730548	81.7636836514	-0.629892645869	-0.629892645869	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_118	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.04187232269	7.3699190736	12.0992682073	-7.30148131159	19.4007495189	-1.65709774373	-1.84060550143	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	91.7674316383	63.2666340564	172.442096815	19.1602329794	153.281863835	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_551	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	48.7247992703	38.210930757	92.5771186136	0.0	92.5771186136	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_557	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.7519832361	13.1936031694	37.353569825	4.15039664722	33.2031731778	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.36973150914	3.37476619587	10.6162191819	2.12324383638	8.49297534552	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	240.068139632	152.629449045	432.122651337	48.0136279264	384.109023411	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_554	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.847334866	8.71827110991	36.9644681417	15.8419149179	21.1225532238	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_558	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.7808264625	7.30126022268	22.9680441042	4.59360882084	18.3744352834	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.1992257014	119.831440763	158.591223271	-155.69015714	314.281380411	-1.01863358728	-1.02192160066	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-10.7252466171	95.462018703	113.52799147	-138.414868113	251.942859584	-0.820200842713	-0.792175893273	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_55	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.59525200393	11.5587781824	14.9695797521	-14.5098159133	29.4793956654	-1.03168640054	-1.0388106767	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_857	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0272244569171	5.36518335767	7.15589694991	-8.77854647417	15.9344434241	-0.815157380663	-0.590392377808	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_854	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.321067925029	5.96614502351	8.14131947576	-9.67088402085	17.8122034966	-0.841838187513	-1.08989758137	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-36.6579079409	822.302308772	924.853754823	-1570.8391921	2495.69294692	-0.588764120143	-0.816283782396	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.26880488491	74.1675350787	101.34395114	-113.427740765	214.771691905	-0.893467069487	-0.893467069487	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.109644470644	19.7875123643	32.9561561524	-29.3860961245	62.3422522769	-1.12148806744	-0.795079737827	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.734595361688	40.5442548323	76.7494569245	-49.9353192711	126.684776196	-1.53697739485	-1.07904949919	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.07425008761	39.3561282819	39.4107516645	-53.836087956	93.2468396205	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
peak_358	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.6648453469	9.44161647671	-17.7672304413	-38.1122470168	20.3450165755	0.466181656345	0.466181656345	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.334093193976	20.4516692308	32.1413232428	-29.3463419027	61.4876651455	-1.09524121778	-0.833643639731	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.753241357668	32.5840800704	59.7041511985	-39.3491568805	99.053308079	-1.5172917524	-1.10723073743	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.1558009322	249.613772338	249.960217712	-341.45200733	591.412225043	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.861361010157	19.5765978304	29.7680309717	-23.7440647859	53.5120957576	-1.25370408311	-1.25370408311	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.08739227161	54.5685388325	73.9904681473	-81.5594194424	155.54988759	-0.907197092048	-0.907197092048	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.676318659799	22.5965437405	39.6113780757	-26.5480309469	66.1594090227	-1.4920646339	-1.1449883156	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	344.397345894	273.699256994	688.794691788	0.0	688.794691788	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_949	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.3920124848	9.75411243218	26.5862033829	2.9540225981	23.6321807848	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_945	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.4834107365	9.0055129847	21.8184803993	0.0	21.8184803993	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_946	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.7004945491	15.7039700476	44.4608901885	4.94009890983	39.5207912786	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_947	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	12.1451222712	6.4346429715	20.2418704521	4.04837409041	16.1934963616	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	128.229280088	43.2515628336	183.381658621	78.592139409	104.789519212	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_941	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	75.0787712034	51.7610775232	141.082086547	15.6757873941	125.406299153	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.6478742794	8.92462975046	27.0281464826	5.40562929653	21.6225171861	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_943	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.62901930474	2.88405209613	7.25803860948	0.0	7.25803860948	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_885	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.490755875	25.1575886692	68.5705412595	7.61894902884	60.9515922307	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_884	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	127.592134568	67.8374384663	205.44496244	41.088992488	164.355969952	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_829	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.1777455195	3.04273486043	4.22040292038	-4.90867419547	9.12907711585	-0.859784689779	-0.859784689779	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.473907348472	6.05993781028	8.50004283679	-10.4516654341	18.9517082709	-0.813271615931	-0.813271615931	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.44151390665	42.6468915873	65.1168598577	-52.6101896406	117.727049498	-1.23772334414	-1.23772334414	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_826	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.290864193735	4.99009014278	6.920718017	-8.04655222251	14.9672702395	-0.860084894204	-0.860084894204	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
damp_355	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.254770910053	3.47581819788	5.90045564141	-4.86691263544	10.7673682768	-1.21236111749	-1.21236111749	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	136.610446888	86.5717630926	235.96349917	26.2181665744	209.745332595	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_768	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.9597867295	10.2432090197	31.0214498055	6.20428996111	24.8171598444	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_760	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.7918171003	10.165905393	25.5836342006	0.0	25.5836342006	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_761	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	35.5743283405	27.8980768993	67.591223847	0.0	67.591223847	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	41.2117428035	13.9006651376	58.9372235792	25.2588101054	33.6784134738	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_763	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	43.8771776664	27.8055208561	75.7878523328	8.42087248142	67.3669798514	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_764	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.42383904806	2.98337872997	7.22810465702	0.0	7.22810465702	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_765	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.4348599591	19.4188575937	48.8697199181	0.0	48.8697199181	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_766	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	67.8485168985	22.8852130323	97.0306747044	41.5845748733	55.4460998311	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_767	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	89.9693489772	71.5003883186	179.938697954	0.0	179.938697954	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_980	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.12482636246	20.6541330281	31.5828070519	-27.3533889849	58.9361960367	-1.15462135494	-1.48582742818	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-38.7893521348	714.628833982	1088.69689409	-936.378343088	2025.07523718	-1.16266774229	-1.48067707462	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_983	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.703994178881	13.8103505963	17.4340857631	-21.3503720709	38.7844578339	-0.816570582714	-0.816570582714	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_984	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.222901786045	11.944442177	22.5305134905	-14.6799278069	37.2104412974	-1.53478367107	-1.08213635542	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.27436440614	154.082491272	192.500080881	-242.639880564	435.139961445	-0.793357136647	-0.623284327403	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_987	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.422082892287	17.0193349155	18.5310966888	-27.7838115896	46.3149082784	-0.666974602427	-0.666974602427	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
lTrend_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.25949796343	86.6164365475	108.195122528	-111.806889114	220.002011642	-0.967696386025	-0.962376964904	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_643	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.880534662392	16.7069705513	22.8538216371	-16.7301585855	39.5839802225	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_786	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0233117010744	10.3250239119	16.5458246399	-13.2849660435	29.8307906834	-1.24545479347	-1.64331337816	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
peak_600	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-543.282689576	128.577639562	-374.935050004	-641.534885628	266.599835624	0.584434390715	0.584434390715	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.18369327519	45.16776098	44.28187943	-60.4901722287	104.772051659	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
saw_65	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.66647461631	5.22797843751	12.666301771	0.0	12.666301771	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_274	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.287712296353	5.18155893629	8.06550545649	-7.23670088048	15.302206337	-1.11452795821	-1.51231646419	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
peak_605	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-85.8228581858	30.6374133016	-40.7290636926	-107.047488939	66.3184252461	0.380476591244	0.380476591244	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_785	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.133271307725	5.51722323728	8.98820051737	-6.00350523258	14.99170575	-1.49715877128	-1.49715877128	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.39487456906	44.2781152223	60.2023955452	-71.0392428854	131.241638431	-0.847452662781	-1.0862812308	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.201343931611	12.48650511	19.6457160676	-17.9293175699	37.5750336375	-1.09573139028	-0.83289795006	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_462	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.41936937923	13.5432918213	22.544686032	-14.8293912553	37.3740772873	-1.52027049822	-1.52027049822	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.78391673564	55.2849802524	95.4535721544	-64.3314462404	159.785018395	-1.48377780592	-1.15781343953	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0535606428118	15.1797125615	25.5577846086	-22.6843489868	48.2421335953	-1.12667040273	-0.787782317824	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_469	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.926091292163	20.4076568409	38.5238651659	-22.8709518926	61.3948170585	-1.68440147777	-1.23017063814	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.757236436286	47.6344706244	68.4488223591	-75.0378893728	143.486711732	-0.91219013396	-1.20179186134	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
peak_295	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-709.982719051	210.394910802	-400.291181341	-853.62169289	453.330511548	0.468932765739	0.468932765739	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
peak_294	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.6386095119	5.55425276589	-10.3664097047	-21.8987246782	11.5323149734	0.47337960804	0.47337960804	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_585	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0996694755051	5.05347118308	5.17373934983	-7.06745938442	12.2411987343	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_586	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.787502685894	11.1724748627	10.9533475663	-14.962551032	25.9158985982	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.98679195951e-15	9.71788044855	12.2280647414	-12.2280647414	24.4561294828	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_583	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.243066589662	4.61186427854	4.61826520358	-6.30866758951	10.9269327931	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.8348369684	28.7782933536	34.8619023996	-34.8619023996	69.7238047991	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_588	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.461720376349	6.55052914835	6.42205271317	-8.77268715064	15.1947398638	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_677	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.298203133793	6.59246348734	12.4715544887	-7.39303750012	19.8645919888	-1.68693239937	-1.22924747308	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.386025692783	20.4677349515	29.1280642167	-31.7330959565	60.8611601732	-0.917908049585	-1.18686587519	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.698563196335	13.0280504665	21.2779626711	-17.8247806803	39.1027433514	-1.19372928356	-0.915265465746	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_673	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.3733506459	30.7386460521	34.5570214105	-58.6333790402	93.1904004506	-0.589374550404	-0.815860949912	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.32785641377	69.2272537847	85.9817982966	-106.325210328	192.307008625	-0.808668029256	-0.808668029256	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
amped_671	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.563302220741	10.3172849332	15.8185541521	-13.769691106	29.5882452581	-1.14879513493	-1.48959041824	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_361	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.80490351222	11.4193442362	11.1953750566	-15.2931667322	26.4885417888	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	77.3586552351	1097.50435968	1469.81444947	-1075.97885471	2545.79330417	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.71563069151e-16	18.7048835124	23.5364622749	-23.5364622749	47.0729245499	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.64203999353	31.1555183319	31.1987598771	-42.6182985587	73.8170584358	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.757961023876	38.430363686	39.3449725203	-53.746231974	93.0912044943	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
sin_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.36027366707	5.65067167116	6.84519967432	-6.84519967432	13.6903993486	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00227798735261
