ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.5806527017	82.302155643	172.506864041	-137.176978462	309.683842503	-1.25754967032	-2.92637545807	25	1.4727925172	0.177337487674	0.000999000999001	0.000551511592895	0.0617360167922
sin_110	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	-7.98719533804	49.4846979392	61.4866290963	-76.0340537399	137.520682836	-0.80867224713	-0.635122771221	25	1.4727925172	0.177337487674	0.000999000999001	0.000551511592895	0.0617360167922
damp_958	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.3354773152	35.4668137766	74.9152392849	-49.8141122494	124.729351534	-1.50389590223	-6.8245187463	25	1.47104084066	0.174843295285	0.000999000999001	0.000561764454082	0.0617360167922
sin_152	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.36333439074	48.8618674822	65.4417155982	-80.0173668796	145.459082478	-0.817843902521	-0.444612909735	25	1.46947931823	0.137859071159	0.000999000999001	0.000571060827278	0.0617360167922
lTrend_715	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-55.4168913598	109.244427727	139.565548746	-226.22583086	365.791379606	-0.616930207378	-0.274751523524	25	1.46947931823	0.137859071159	0.000999000999001	0.000571060827278	0.0617360167922
damp_408	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	10.0462057937	30.1441508689	54.8262368292	-38.3591016432	93.1853384723	-1.42928886446	-2.04534921341	25	1.46735711289	0.165827877337	0.000999000999001	0.000583935972178	0.0617360167922
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.36146857341	52.4759344701	85.4708294495	-70.4349144832	155.905743933	-1.21347246712	-2.7409016887	25	1.46560543635	0.163099466993	0.000999000999001	0.000594775977231	0.0617360167922
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-16.3252178044	1794.88501952	2637.51834661	-3066.17799596	5703.69634257	-0.860197402134	-0.765044633125	25	1.46192170858	0.153264797098	0.000999000999001	0.000618216046468	0.0617360167922
saw_354	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.4366294997	22.8476726849	62.1666502347	-16.4583264201	78.6249766549	-3.77721577807	2.29534520559	25	1.46192170858	0.153264797098	0.000999000999001	0.000618216046468	0.0617360167922
lTrend_899	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.02693323828	22.7817988076	35.153946254	-35.3625974704	70.5165437244	-0.994099663732	-1.62861331208	25	1.46192170858	0.153264797098	0.000999000999001	0.000618216046468	0.0617360167922
sin_164	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	3016.52321879	7172.56568208	11900.6246095	-8069.17248927	19969.7970988	-1.47482590381	-3.43100054306	25	1.46192170858	0.153264797098	0.000999000999001	0.000618216046468	0.0617360167922
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	51.1767877166	250.034942981	381.711558219	-401.939135597	783.650693816	-0.949675023937	-3.74342804864	25	1.45979950324	0.178750613514	0.000999000999001	0.00063212614843	0.0617360167922
saw_197	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	40.5735889884	29.6165405795	96.1550165902	-0.450282564188	96.6052991544	-213.543726179	3.66564251753	25	1.45979950324	0.178750613514	0.000999000999001	0.00063212614843	0.0617360167922
amped_839	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.78212577203	21.7305324678	37.4128695801	-31.3562329241	68.7691025042	-1.19315574899	-0.172935578382	25	1.45611577547	0.169698758904	0.000999000999001	0.000656998858498	0.0617360167922
lTrend_324	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	27.3013412	38.3263941908	106.728858423	-20.2731883595	127.002046783	-5.26453247169	-3.82782259322	25	1.44920806332	0.206895100118	0.000999000999001	0.000706235652997	0.0617360167922
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.999329267	30.0286592182	84.3701893366	-17.4643064591	101.834495796	-4.83100714786	4.18840979973	25	1.44699664339	0.146442417404	0.000999000999001	0.000722744370242	0.0617360167922
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-52.8453623716	130.842975858	146.049209199	-235.159171264	381.208380463	-0.621065333808	-0.276188679649	25	1.44487443805	0.172753342402	0.000999000999001	0.00073894010994	0.0617360167922
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.55533520358	38.0537690031	67.1028154631	-57.163510518	124.266325981	-1.17387499219	-0.644637417989	25	1.4431227615	0.169904396042	0.000999000999001	0.000752573861611	0.0617360167922
sin_824	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	6.04341635223	65.5318279699	116.991717997	-85.2401720858	202.231890083	-1.37249509398	-0.955300254624	25	1.44275223271	0.195532722315	0.000999000999001	0.000755489005869	0.0617360167922
decay_543	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.1805045026	33.43800877	54.2685884994	-51.7817389647	106.050327464	-1.04802560873	13.6887466618	25	1.43943903373	0.159970389707	0.000999000999001	0.00078204900785	0.0617360167922
amped_731	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-33.0020507173	280.847987152	411.15533358	-467.048230768	878.203564348	-0.880327354851	-0.452457815565	25	1.43943903373	0.159970389707	0.000999000999001	0.00078204900785	0.0617360167922
contract_601	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.6489432934	50.0567239575	71.0367567585	-105.73366841	176.770425169	-0.671846137817	-0.0990085102791	25	1.43943903373	0.159970389707	0.000999000999001	0.00078204900785	0.0617360167922
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	456.330970039	8136.12525862	16911.4908868	-8498.1490037	25409.6398905	-1.99002051852	-0.576332316357	25	1.43924887962	0.190419568458	0.000999000999001	0.000783600634083	0.0617360167922
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.12920890428	31.7811935883	58.198055497	-38.118212228	96.3162677251	-1.52677820116	-1.71948322707	25	1.43731682839	0.184273665183	0.000999000999001	0.000799536706504	0.0617360167922
sin_386	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-2.182094797	162.022178366	191.734103025	-293.812139901	485.546242927	-0.652573794568	-1.35095357489	25	1.43731682839	0.184273665183	0.000999000999001	0.000799536706504	0.0617360167922
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-508.091519216	1376.85348	1408.56036579	-3027.95628273	4436.51664852	-0.465185172528	-0.19111805135	25	1.43188142408	0.172108787177	0.000999000999001	0.000846079897438	0.0617360167922
sin_954	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	7.82039038756	27.9674473434	55.0889002007	-33.384428264	88.4733284647	-1.65013759604	-2.02560112572	25	1.43188142408	0.172108787177	0.000999000999001	0.000846079897438	0.0617360167922
peak_33	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-105.039744849	64.6187680969	19.2396708628	-186.748983401	205.988654263	-0.103024233452	0.445673478924	25	1.43151089528	0.1974301037	0.000999000999001	0.000849346961986	0.0617360167922
sin_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.7337292084	50.753486277	89.1069481926	-91.9146620426	181.021610235	-0.969453036244	-0.267314260495	25	1.4286574397	0.216051131176	0.000999000999001	0.000874921249684	0.0617360167922
amped_688	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	11.1849655455	43.5976023295	83.0247082591	-60.4158012754	143.440509535	-1.3742217517	-1.74071654394	25	1.4276370134	0.215129700664	0.000999000999001	0.000884247482039	0.0617360167922
amped_374	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.9083987219	79.0145011847	142.149516588	-63.0689570718	205.21847366	-2.25387453967	-1.90307793495	25	1.42497371193	0.208073401606	0.000999000999001	0.00090904669	0.0617360167922
sin_649	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-7.32451966221	55.9024551041	66.3145126417	-95.8392597881	162.15377243	-0.691934733097	-0.973422055053	25	1.42451396854	0.151243837538	0.000999000999001	0.000913395481956	0.0617360167922
amped_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-14.2112730568	107.094533894	189.696799864	-173.693978111	363.390777975	-1.09213227728	-0.0986578022382	25	1.42432381443	0.183134127723	0.000999000999001	0.000915200090922	0.0617360167922
saw_374	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	60.8702003203	39.9930159209	119.654057622	-12.4857903847	132.139848007	-9.58321851762	2.17594695076	25	1.42432381443	0.183134127723	0.000999000999001	0.000915200090922	0.0617360167922
amped_483	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-7.24185352484	174.859429725	332.875638913	-272.407897433	605.283536347	-1.2219749943	-0.75791137795	25	1.4223917632	0.176571822168	0.000999000999001	0.000933733415558	0.0617360167922
damp_742	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	12.257137041	54.40488473	93.0654259408	-92.0084569642	185.073882905	-1.01148773723	-3.5668652944	25	1.42220160909	0.204548800132	0.000999000999001	0.000935577084079	0.0617360167922
lTrend_341	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.1352844435	40.9110265864	83.3008296363	-45.7164442525	129.017273889	-1.82211961141	-2.57368295664	25	1.42220160909	0.204548800132	0.000999000999001	0.000935577084079	0.0617360167922
lTrend_917	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	16.8209188639	115.829283146	160.944863341	-179.101387261	340.046250602	-0.898624325597	-3.16840726224	25	1.42064008666	0.173558722393	0.000999000999001	0.000950851535531	0.0617360167922
lTrend_79	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-8.99131253185	27.6081082766	39.6466227068	-56.1651427264	95.8117654332	-0.705893740891	-0.396408583185	25	1.42064008666	0.173558722393	0.000999000999001	0.000950851535531	0.0617360167922
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.23060822404	94.9683599245	143.015542826	-152.133541135	295.149083962	-0.940065824794	-1.67887765752	25	1.41851788132	0.195982391464	0.000999000999001	0.000971999648629	0.0617360167922
sin_514	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-0.302353830842	18.7394706624	28.91060168	-27.4564991142	56.3671007942	-1.0529602321	-0.853542237879	25	1.41695635889	0.163340172034	0.000999000999001	0.000987851745674	0.0617360167922
amped_158	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-2.8913174761	16.7283297659	25.3728822115	-24.7688105117	50.1416927232	-1.02438840168	-0.459983304505	25	1.41695635889	0.163340172034	0.000999000999001	0.000987851745674	0.0617360167922
amped_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	277.148540519	1088.15213895	1877.62505052	-1421.28290625	3298.90795677	-1.32107762801	-1.27607473818	25	1.41695635889	0.163340172034	0.000999000999001	0.000987851745674	0.0617360167922
lTrend_437	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	16.340231304	38.8161865539	71.7357621484	-46.9813780792	118.717140228	-1.52689778549	-3.06051782626	25	1.41639567598	0.216070724296	0.000999000999001	0.000993604712577	0.0617360167922
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-71.2555372731	196.360206441	248.450214189	-346.47372432	594.923938508	-0.717082412747	-0.0389015551988	25	1.41464399944	0.21356632043	0.000999000999001	0.000999000999001	0.0617360167922
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.9224582196	102.868903764	195.804691909	-149.107921676	344.912613586	-1.3131743083	-2.46843589359	25	1.41464399944	0.21356632043	0.000999000999001	0.000999000999001	0.0617360167922
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-52.1586587753	93.5246208269	101.344132813	-272.209215772	373.553348585	-0.372302357678	0.147107097308	25	1.41357301781	0.267655963312	0.000999000999001	0.000999000999001	0.0617360167922
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	15.2853032878	19.0132623903	50.0851441907	-13.3000341835	63.3851783742	-3.76579063631	254.11109368	25	1.413082477	0.184036379424	0.000999000999001	0.000999000999001	0.0617360167922
