ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.34060225802	13.0277991125	11.9538853472	-19.628851653	31.5827370002	-0.608995653876	-0.608995653876	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.05567833666	16.3753445514	19.3517076351	-22.870635424	42.2223430591	-0.846137734102	-0.846137734102	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.25623697579	29.8135980824	35.0857177263	-39.5211643575	74.6068820838	-0.88777034525	-0.88777034525	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.48208975034	12.3111620872	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.60300728766e-14	23.5048613133	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.746743901138	5.6491980426	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40042026276	11.6327643728	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.65865344999	69.3683977767	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.29998953953	24.9647763027	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.517721621483	5.15126509294	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.03129525936	7.80185971608	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.23901626214	6.23630550544	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53657967202	11.6243907212	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.7048649685	114.570381946	154.632672717	-130.177428688	284.810101404	-1.18786086248	-1.18786086248	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-174.447677975	44.0089081546	-120.547997199	-210.40208267	89.8540854712	0.572941083421	0.572941083421	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.466946042436	9.67298794475	11.6998264726	-13.2563132807	24.9561397533	-0.882585242582	-0.882585242582	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.717199202806	4.64538000607	6.49693103137	-5.24708631825	11.7440173496	-1.23819785635	-1.23819785635	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.04907900775	22.991688423	33.948829182	-23.7330681669	57.6818973489	-1.43044417785	-1.43044417785	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_156	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.96299667912	9.1453668784	5.90292645494	-14.6475062037	20.5504326587	-0.402998733902	-0.402998733902	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.29100712124	30.2080570557	29.8930569154	-46.1794514542	76.0725083697	-0.647323776574	-0.647323776574	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_150	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.795394622496	3.4826001946	5.21663669809	-3.53553026564	8.75216696374	-1.47548919289	-1.47548919289	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.56842540262	18.8334876665	28.1956062919	-16.1050222483	44.3006285402	-1.75073376846	-1.75073376846	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.23695654331	31.1105684312	36.7228623231	-39.9712770726	76.6941393957	-0.91873127437	-0.91873127437	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.74969142468	35.7777008527	41.5301544226	-47.4232532564	88.953407679	-0.875733982191	-0.875733982191	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.54615121472	8.30695332702	9.09362137854	-11.5588561379	20.6524775164	-0.786723294248	-0.786723294248	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.87619832595	6.62853470961	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.32978047376	13.231148655	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	73.6067897964	12.2358448712	88.9389011231	52.7488052061	36.190095917	1.68608370892	1.41302976297	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.4467976548	10.1543172981	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	10.8019843499	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.8029354653	17.3543236032	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.5909899587	58.5926517035	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.3060743236	10.8031980328	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.22163875966	3.89639614018	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.6707725449	10.3234514042	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.0241238248	22.672645766	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.01545207174	123.351611461	159.860360595	-108.26599385	268.126354445	-1.47655191543	-1.47655191543	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.44227311144	27.742113645	30.1757670793	-39.0903462567	69.2661133359	-0.771949342202	-0.771949342202	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
lTrend_563	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.57842967652	7.40880940728	6.79523016584	-12.0710415524	18.8662717182	-0.562936523445	-0.562936523445	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.286331146997	2.84895894114	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.732142490018	6.08163227864	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.01370559364	16.727094937	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-65.4214461334	470.74438546	451.545264629	-631.371108807	1082.91637344	-0.715182019465	-0.723912536824	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.2681688095e-14	137.614316312	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.51858817429	45.8408362182	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-909.209326269	208.128395897	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.18643378569	80.5689390008	83.7626821956	-126.860775306	210.623457502	-0.660272507349	-0.89986475782	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_598	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.326334460134	3.05021511491	4.17490751493	-3.85541839924	8.03032591417	-1.08286756004	-1.53426540343	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_145	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.32307197402	1.95756780452	-5.33283833153	-9.60627115487	4.27343282334	0.555141349391	0.555141349391	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_144	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.56114603655	2.01179325068	-6.09721263	-10.2043391635	4.10712653348	0.597511757726	0.597511757726	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.473050078551	7.11876236935	7.96511199616	-9.85173747207	17.8168494682	-0.808498198287	-0.808498198287	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.964647798169	8.84240894919	8.50865308739	-14.7636158475	23.2722689349	-0.576325825276	-0.825045302027	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
lTrend_986	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.649023147569	6.84290926608	9.19514628396	-5.04839227669	14.2435385607	-1.82140090944	-1.82140090944	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-197.714667734	74.2772194222	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.178542889	574.817723106	804.143746301	-577.353632756	1381.49737906	-1.39280971086	-1.39280971086	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.5770268757	11.2028771967	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-82.6205188234	14.714130311	-60.1443135634	-92.2542133016	32.1098997382	0.651941102861	0.651941102861	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-111.624633744	24.203376922	-74.6533667754	-127.480370109	52.8270033341	0.585606762134	0.585606762134	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.95525589796	27.0002649304	33.2505522529	-36.4347385795	69.6852908324	-0.912605758936	-0.912605758936	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.992402142634	14.3658218351	20.301598811	-18.280089965	38.581688776	-1.11058527884	-0.810767208029	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.46525637804	13.0310043176	19.768884396	-15.7096428328	35.4785272289	-1.25839171561	-0.891439912201	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.592636756157	6.37319500218	9.88250077207	-6.58935678677	16.4718575588	-1.49976713841	-1.13325765367	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.304045372172	80.2698308656	118.587660562	-79.408248045	197.995908606	-1.49339222916	-1.49339222916	25	1.27948948851	0.0	0.000999000999001	0.000481099116143	0.00131676792176
