ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	58.7626659343	262.037070448	430.529872957	-289.743292399	720.273165355	-1.48590108641	-1.34654234856	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.7727970031	98.5687292732	149.634030794	-156.271336659	305.905367453	-0.957527042343	-1.20939853675	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.95215033315	17.5766098488	24.2860305868	-26.4023082027	50.6883387895	-0.919844977204	-1.31563181648	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.20730075248	66.0704995309	96.5772698793	-86.3293642807	182.90663416	-1.11870706664	-1.39283590627	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
decay_34	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	33.3231468074	44.6179134884	95.6555164837	-27.7427517277	123.398268211	-3.44794623917	-4.32913664542	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-21.3059826778	169.201497228	240.374425921	-214.379713544	454.754139464	-1.12125546745	-0.901769288108	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_32	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-6.38453288904	16.7452767391	15.7034948122	-34.4492106593	50.1527054715	-0.455844836837	-0.698702713836	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.32718204792	86.132260843	101.992768528	-132.990668387	234.983436915	-0.766916730065	-0.674237685339	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_44	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	430.983953132	483.81700211	1023.74236514	-407.542539084	1431.28490423	-2.51198897529	-6.23673080186	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.69216243173	193.3503647	224.962993055	-345.94629105	570.909284105	-0.650283003099	-1.39457277223	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.8105252791	140.237765241	234.102996879	-197.167243423	431.270240302	-1.18733209845	-1.12719521859	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.195489739	149.105891181	249.841419196	-124.208602072	374.050021267	-2.01146631577	-2.02067150784	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_535	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	213.669806021	485.113318486	925.786103831	-607.981482318	1533.76758615	-1.52272088996	-3.61817360891	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.0192551751	23.2944561518	22.8214662234	-38.0565313818	60.8779976052	-0.599672786634	-0.556557114632	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_750	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-49.68674971	28.9355792099	-1.81199579297	-91.120288712	89.308292919	0.0198857556158	0.269863578797	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.95211847508	40.7109163314	94.1372811281	-39.4715459533	133.608827081	-2.38494031218	-0.623935148049	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.30841997324	32.8584204991	67.4007286511	-32.0778143316	99.4785429828	-2.10116337586	-1.43849593222	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_737	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-47.9957644154	53.9533148767	20.8604831994	-117.2530699	138.1135531	-0.177909910735	-0.152272640224	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_34	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	50.6013104427	47.7157212835	117.788530444	-31.974430002	149.762960446	-3.68383519069	10.4913602213	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.38756914244	25.3745130999	26.6914077272	-39.9407869404	66.6321946677	-0.668274457562	-0.724562924396	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	154.67798148	84.1186600237	258.147445772	8.92256218084	249.224883591	28.9319861874	2.85841309267	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	32.8875108013	35.6006685518	86.1463470911	-14.0073680071	100.153715098	-6.15007380741	-17.8631370454	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.22516256395	27.4709588643	46.6902923783	-34.0889768896	80.7792692679	-1.3696595392	-2.36197309127	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.6320422681	130.497973954	195.679840178	-157.349858129	353.029698307	-1.24359718213	-1.27461065601	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_169	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	36.0261268972	46.8835129503	135.043765587	-19.1969791203	154.240744708	-7.03463626966	-34.0623041702	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.4617660686	34.0069058348	64.551581738	-30.6506141293	95.2021958673	-2.10604529703	-2.81483013564	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.6889294033	62.328188517	95.9266037452	-75.4257298374	171.352333583	-1.27180212842	-1.93559248981	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.91417823437	29.7771321215	42.3405353857	-44.7097385573	87.050273943	-0.947009236732	-1.36794285107	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.44663495869	41.6681043696	56.3578983162	-61.5319641727	117.889862489	-0.915912551696	-0.533511968894	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.20453209661	18.4310555349	23.5373711256	-27.8710424108	51.4084135364	-0.844509895924	-0.659031203449	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.46229337309	23.3816533301	36.3284933106	-27.9770987056	64.3055920162	-1.29850824394	-1.19540586478	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
damp_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-22.9422001823	90.6844686016	78.0910028657	-195.465079566	273.556082432	-0.39951383152	-0.751677799148	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.8264012151	14.7681052869	37.3624697845	-3.19529554612	40.5577653306	-11.6929621205	-34.5025943553	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.13260522809	48.0220119125	61.2972165281	-74.5951152097	135.892331738	-0.821732312575	-0.543962269784	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-18.4729472478	71.4882348111	73.7017397796	-132.936647651	206.63838743	-0.554412504619	-0.819013839207	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_361	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.3525263889	16.4591311905	45.2068726041	-1.48985963285	46.6967322369	-30.3430414565	404.972282003	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.2954595412	110.836157945	137.711674282	-166.077526365	303.789200647	-0.829201140554	-0.829103312389	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.39205552851	51.0690256091	77.2394077935	-55.8597913942	133.099199188	-1.38273713284	-1.21959842925	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	40.953705359	328.474325094	488.981754353	-428.500152855	917.481907209	-1.14114721102	-1.40044780146	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	68.2677549759	51.3302667524	143.141971301	-0.153625452286	143.295596753	-931.759478467	10.5621430006	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_963	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.9672394839	18.0874341999	48.1673911222	-4.49945745656	52.6668485788	-10.7051553631	41.4728656629	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.2139627903	85.6955049049	155.573322585	-127.637095276	283.210417861	-1.21887232116	-0.516269698719	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_306	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.22355323182	28.071161137	43.7647243697	-38.9175299459	82.6822543157	-1.1245504129	-0.478622079719	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_747	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3629.8501349	1735.41496665	-1514.65315131	-6376.9267932	4862.27364189	0.237520862389	0.352983478791	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_964	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.1958207571	26.34163101	7.231596653	-59.5284458324	66.7600424854	-0.121481361589	-0.00802740840908	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-13.5921854361	27.1247404209	24.1459466945	-64.3236377204	88.4695844149	-0.375382169762	-0.295081293742	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	990.263152023	830.687370327	1861.37788832	-359.410060948	2220.78794927	-5.17898103189	-14.9889321457	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-35.5862578956	21.6769311159	-7.46919107546	-66.9695584799	59.5003674044	0.111531138102	0.153258177244	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_497	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.23263759348	19.8095528258	36.8307138601	-22.0546876655	58.8854015256	-1.66997213557	-1.79203795189	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	208.320103478	692.212542498	1336.34591728	-643.818772426	1980.16468971	-2.07565540882	-2.21145164319	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_859	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.83151168469	20.8979766709	17.0825055332	-43.6188363814	60.7013419145	-0.391631390251	-0.600533516495	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.27423221509	31.757236761	41.7267837097	-51.099563608	92.8263473178	-0.816578083324	-0.872165253623	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.81040973694	78.2982603451	94.3328713807	-115.287797627	209.620669008	-0.818238125129	-0.899990275097	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.5019821968	39.1396012722	63.2287914878	-44.2143427165	107.443134204	-1.43005159871	-1.74320460537	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_80	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.1167781709	17.2776303124	35.7916840221	-9.73092398797	45.52260801	-3.67813828022	-4.04768926914	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	58.8466585157	64.8422065363	147.97357539	-17.5891435544	165.562718944	-8.41277887872	-8.42901108338	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.5584210331	69.7313543542	153.699914503	-58.7005465372	212.40046104	-2.61837280179	-1.53969115085	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.50838739895	15.0924759069	16.1077642565	-24.7688105117	40.8765747682	-0.650324497777	-0.366911417052	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.59853835612	17.3787946813	15.0455276805	-34.462992058	49.5085197384	-0.436570558214	-0.268404762828	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.55859955184	44.499440656	47.1366692097	-89.4447351654	136.581404375	-0.526992104371	-0.635741739656	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
damp_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.252120915	53.5911185202	48.1707319538	-113.646517323	161.817249277	-0.423864567858	-0.74909201083	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	47.1221339643	525.769527091	526.103305666	-937.821978013	1463.92528368	-0.560984193163	-0.947383166409	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.6769089506	80.9788137671	173.799716804	-46.1875042585	219.987221063	-3.76291639036	-10.2104454147	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_76	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-109.481481947	82.0154445194	18.765534442	-200.363519236	219.129053678	-0.0936574408033	-0.0300428271835	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_340	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.96907658186	18.2792367512	28.7135777035	-22.7128861274	51.426463831	-1.26419766922	-2.43574222336	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.5527339693	59.9021013271	89.8718171245	-72.3095705419	162.181387666	-1.24287582475	-1.18979212287	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.00125240221	34.3666979675	57.6994814085	-49.6074865968	107.306968005	-1.16312043538	-1.30914012402	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_254	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-29.8068506968	29.1614438489	18.666789749	-67.7996796032	86.4664693522	-0.275322683797	-0.0460061454479	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_538	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.2582585411	32.6089359194	65.8007785341	-18.1687798499	83.969558384	-3.62163992727	-3.71351868594	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.0937744624	59.5141891647	99.1643896386	-114.603249349	213.767638987	-0.865284275987	-0.46245241115	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.0010655815	68.9469264508	62.9688794582	-129.499116886	192.467996344	-0.486249489359	-0.659432151207	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.4007121814	23.9296447052	19.4434290793	-48.9099985229	68.3534276022	-0.397534853127	-0.552209727752	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	300.777746879	1258.27610095	2271.10473975	-1682.6082534	3953.71299315	-1.34975252568	-1.21993912812	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-18.8008533015	36.3875238503	41.5747248261	-84.7717797788	126.346504605	-0.490431189891	-0.0459782704269	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.85087940682	121.981728843	187.294103982	-179.101387261	366.395491243	-1.04574345764	-1.08700068776	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.39113627309	66.0618704082	96.0021184946	-102.911031052	198.913149546	-0.932865189604	-0.701876137709	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-70.9769550361	64.591686812	33.5184840296	-150.033616606	183.552100635	-0.22340649241	0.0824890879137	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.42837863101	29.4402823023	40.0995543984	-37.4008863696	77.500440768	-1.07215518911	-0.941398323472	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.689093238504	25.4943246	33.7359367848	-35.4053575798	69.1412943646	-0.952848356601	-1.35595346715	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.1739744007	45.089811968	74.0208104631	-58.2470341671	132.26784463	-1.27080823121	-1.41815748142	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
damp_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.05257624361	35.3991207863	43.34876468	-58.496531079	101.845295759	-0.741048466985	-0.558208647108	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
saw_551	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	48.553520258	64.5797779356	118.725215599	-53.9867604266	172.711976026	-2.19915428637	-2.7179281053	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-395.303657978	684.253222928	595.008283553	-1362.09459573	1957.10287929	-0.436833304689	-0.272174326206	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_272	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.4315947168	83.9299586352	70.2318976373	-159.661687022	229.89358466	-0.439879466058	-0.646918817408	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-22.3032706677	143.387696611	213.544916772	-235.079171074	448.624087846	-0.908395736618	-0.552906229955	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-67.5632281599	30.273658012	-26.7193325729	-112.288894767	85.5695621942	0.237951692626	0.401203892058	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.187712371104	61.479565205	105.626221867	-67.4310883872	173.057310255	-1.56643210711	-1.16713464232	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.00240709148	44.7728922887	54.0912273174	-61.7735560877	115.864783405	-0.875637258774	-0.9906556397	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
lTrend_70	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	88.0537413301	375.708658671	539.120863468	-543.728091394	1082.84895486	-0.99152659574	-2.24974780844	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.46544470624	54.3783479789	75.5606183406	-87.1042429381	162.664861279	-0.867473452405	-0.869363131712	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.47138621615	64.115882154	89.1377275138	-87.4710781453	176.608805659	-1.01905371928	-0.813127075214	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
peak_27	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-68.5181326916	81.9559371721	51.7035208671	-179.773323366	231.476844233	-0.287603966479	-0.105975018239	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.2770556992	55.9353505177	82.8453089258	-76.0340537399	158.879362666	-1.08958163942	-0.711398276285	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
damp_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.5707654451	33.8976236875	56.8716413489	-43.5959511743	100.467592523	-1.30451658507	-2.16807164048	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.701763411173	71.9182231262	95.4511687624	-125.924834338	221.3760031	-0.758001146193	-0.852807464448	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0676246830093
