ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_711	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.814672188848	56.1592251027	79.8378745071	-79.8378745071	159.675749014	-1.0	-1.0	25	1.19264190075	0.0593200415607	0.000999000999001	4.20349211098e-18	3.77148558082e-17
sin_428	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.204234258365	14.0788379009	20.0149573197	-20.0149573197	40.0299146395	-1.0	-1.0	25	1.19191503567	0.051266427298	0.000999000999001	4.34866201997e-18	3.89855600812e-17
damp_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.933956364137	12.6919993283	27.7865546876	-23.5393570538	51.3259117414	-1.18042963638	-1.18042963638	25	1.19135249663	0.0840636658822	0.000999000999001	4.46443955037e-18	3.99909080245e-17
sin_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.21451683717	14.7876649183	21.0226500427	-21.0226500427	42.0453000854	-1.0	-1.0	25	1.19120202024	0.0739303564351	0.000999000999001	4.49592779821e-18	4.0240199984e-17
sin_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.05348288074	72.6215808653	103.241322312	-103.241322312	206.482644624	-1.0	-1.0	25	1.19085077555	0.0586600713302	0.000999000999001	4.57029376138e-18	4.08725458335e-17
amped_722	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.232336024592	5.48296521743	10.6703395754	-9.41457501144	20.0849145869	-1.13338515679	-1.13338515679	25	1.19047440786	0.0641166262954	0.000999000999001	4.6513422657e-18	4.15635783288e-17
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.03204388425	23.2961051508	40.2433953954	-45.8546187182	86.0980141136	-0.877630138913	-0.877630138913	25	1.19031046121	0.078642605363	0.000999000999001	4.68709436774e-18	4.18490568548e-17
amped_284	cosine	24.0	0.0	7.72481264637	1.0561309427	19.7248126464	1.0561309427	-1.51762046518	23.4419149303	43.6465245568	-51.564401332	95.2109258888	-0.84644683986	-0.84644683986	25	1.19023676748	0.072791710919	0.000999000999001	4.70325412695e-18	4.19592825599e-17
sin_337	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0580339863669	4.00055844376	5.68733066396	-5.68733066396	11.3746613279	-1.0	-1.0	25	1.18976692137	0.059969300789	0.000999000999001	4.8075991644e-18	4.2855422049e-17
sin_221	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.112094451014	7.72720315414	10.9852561994	-10.9852561994	21.9705123987	-1.0	-1.0	25	1.18954790963	0.0563227042355	0.000999000999001	4.85702469196e-18	4.32609486733e-17
sin_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.286719547855	19.7649408557	28.0985156897	-28.0985156897	56.1970313795	-1.0	-1.0	25	1.18948846204	0.0625501180837	0.000999000999001	4.8705278613e-18	4.33461217429e-17
sin_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.200799996432	13.8420979071	19.6783996503	-19.6783996503	39.3567993007	-1.0	-1.0	25	1.1891247316	0.0715556054158	0.000999000999001	4.95396715366e-18	4.40530628054e-17
damp_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.451984694465	6.32083043728	12.2051137878	-14.962551032	27.1676648198	-0.815710754247	-0.815710754247	25	1.18892563187	0.108014786773	0.000999000999001	5.00024319853e-18	4.44286552373e-17
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.13720018601	6.65101885023	9.19514628396	-11.5619467412	20.7570930252	-0.795293949175	-0.630236519328	25	1.18873409084	0.0804877631936	0.000999000999001	5.04516965209e-18	4.47916595424e-17
sin_206	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.123012641128	8.47984587929	12.0552388305	-12.0552388305	24.110477661	-1.0	-1.0	25	1.18844500093	0.065209062493	0.000999000999001	5.11374072555e-18	4.5363829017e-17
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.30078306491	29.6138018442	58.1613061304	-51.0974043149	109.258710445	-1.1382438484	-1.1382438484	25	1.18836075413	0.0754947457587	0.000999000999001	5.13389828646e-18	4.55059477446e-17
damp_424	cosine	24.0	0.0	19.1140613529	1.71412213206	7.57941354806	1.27605004074	-1.95029243745	48.9231321213	85.2038343058	-98.1540896948	183.357924001	-0.868061988764	-0.868061988764	25	1.18824583713	0.0496706959884	0.000999000999001	5.16152220865e-18	4.57139648109e-17
sin_325	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.117631991827	8.10893215544	11.527935199	-11.527935199	23.0558703981	-1.0	-1.0	25	1.18820789864	0.0477786425079	0.000999000999001	5.17067446296e-18	4.57581810881e-17
sin_459	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.263283826126	18.149405196	25.8018149604	-25.8018149604	51.6036299208	-1.0	-1.0	25	1.18814769002	0.0595642903105	0.000999000999001	5.18523241844e-18	4.58263157341e-17
amped_605	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	5.44481401426	84.2269336946	185.153354621	-156.770854876	341.924209498	-1.18104449177	-1.18104449177	25	1.1881416061	0.0647721592925	0.000999000999001	5.18670573536e-18	4.58263157341e-17
damp_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.335729992787	4.80063665175	11.2005854969	-9.20770566846	20.4082911654	-1.21643609171	-1.21643609171	25	1.18811371793	0.0888233032656	0.000999000999001	5.19346464504e-18	4.58492063366e-17
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.764077062071	52.6714625982	74.8795520829	-74.8795520829	149.759104166	-1.0	-1.0	25	1.18732206159	0.0712213362349	0.000999000999001	5.38904010166e-18	4.75376432384e-17
sin_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.285996729913	19.7151135803	28.0276795315	-28.0276795315	56.055359063	-1.0	-1.0	25	1.18728587035	0.0455968353744	0.000999000999001	5.39815468473e-18	4.75798890481e-17
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	22.4452466912	39.926002049	90.7943059913	-48.9135031923	139.707809184	-1.85622169883	-5.55578452981	25	1.18724903079	0.088820321118	0.000999000999001	5.40744835056e-18	4.76236444005e-17
amped_473	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	0.600035159642	9.25668121989	20.372819877	-17.2399015278	37.6127214048	-1.18172484014	-1.18172484014	25	1.18668647981	0.0741064268776	0.000999000999001	5.55136607005e-18	4.88520214164e-17
sin_416	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0265555245053	1.83059848959	2.60244140152	-2.60244140152	5.20488280304	-1.0	-1.0	25	1.18656121821	0.06417057516	0.000999000999001	5.58392880013e-18	4.90992940059e-17
sin_594	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.148632963069	10.2459764123	14.5660303808	-14.5660303808	29.1320607615	-1.0	-1.0	25	1.18641213725	0.0525400471132	0.000999000999001	5.62293217879e-18	4.94027587594e-17
sin_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.16832006405	218.407357107	310.495366277	-310.495366277	620.990732554	-1.0	-1.0	25	1.18632893483	0.0559603535649	0.000999000999001	5.64481818866e-18	4.95554669395e-17
sin_301	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0984709585393	6.78807108232	9.65015393685	-9.65015393685	19.3003078737	-1.0	-1.0	25	1.18618245482	0.0682365942223	0.000999000999001	5.68355593935e-18	4.9824888114e-17
sin_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.265854768234	18.326632452	26.053767287	-26.053767287	52.1075345739	-1.0	-1.0	25	1.18617864586	0.0715130017454	0.000999000999001	5.68456678028e-18	4.9824888114e-17
sin_211	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.230962299886	15.9213288082	22.6343053888	-22.6343053888	45.2686107777	-1.0	-1.0	25	1.18610363598	0.0509645758039	0.000999000999001	5.70450989037e-18	4.99598796131e-17
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.00241252244573	49.4105696862	98.1148220261	-116.081949407	214.196771433	-0.845220316575	-1.09165484382	25	1.18567768374	0.0799962494147	0.000999000999001	5.81909094627e-18	5.08953644122e-17
amped_489	cosine	24.0	0.0	7.72481264637	1.0561309427	19.5794135481	1.27605004074	-20.2043598713	318.13916414	589.810089817	-694.034614036	1283.84470385	-0.849828060286	-0.849828060286	25	1.18567220738	0.0611336125354	0.000999000999001	5.82057894823e-18	5.08953644122e-17
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.315460968465	21.7462235506	30.9151749096	-30.9151749096	61.8303498192	-1.0	-1.0	25	1.18565433254	0.0690878781766	0.000999000999001	5.82543843085e-18	5.08973969336e-17
sin_721	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0744961188597	5.13537146056	7.30061964825	-7.30061964825	14.6012392965	-1.0	-1.0	25	1.18521920857	0.0564507915343	0.000999000999001	5.94498944161e-18	5.19007014743e-17
damp_383	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.728000386378	10.2620295787	22.1240363772	-18.8813913879	41.0054277651	-1.17173760782	-1.17173760782	25	1.18486620511	0.080403904447	0.000999000999001	6.04377498087e-18	5.27212726325e-17
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.00517761926842	46.5465801223	92.6222100373	-109.742667891	202.364877929	-0.843994517511	-1.08954442612	25	1.18481664593	0.0804670463181	0.000999000999001	6.05777433524e-18	5.28015195623e-17
sin_565	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0664042550098	4.57756083481	6.50761699096	-6.50761699096	13.0152339819	-1.0	-1.0	25	1.1845850423	0.059463403312	0.000999000999001	6.1236275276e-18	5.33038879502e-17
amped_149	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	60.9034492686	886.765453721	2002.10460575	-1672.85397915	3674.9585849	-1.19681970494	-1.19681970494	25	1.18457988756	0.071613519686	0.000999000999001	6.12510130628e-18	5.33038879502e-17
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.44543459013	21.5216680134	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.833258441326	25	1.18445432148	0.0925688194335	0.000999000999001	6.16111116552e-18	5.35748797002e-17
lTrend_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-22.4447949121	43.5622220159	51.8118635536	-96.3023372226	148.114200776	-0.538012524388	-0.237554286004	25	1.18432395895	0.0742335891261	0.000999000999001	6.19872018662e-18	5.38593381144e-17
sin_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.831057345727	57.2887318248	81.4436198813	-81.4436198813	162.887239763	-1.0	-1.0	25	1.18421066595	0.0528663723104	0.000999000999001	6.23159081774e-18	5.41022091517e-17
sin_645	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.133072570689	9.17332462633	13.0411119276	-13.0411119276	26.0822238551	-1.0	-1.0	25	1.18409147586	0.0640536075673	0.000999000999001	6.26636027852e-18	5.43543074962e-17
amped_281	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.291233218797	6.14403191277	12.3135992104	-10.7133528846	23.026952095	-1.14936932844	-1.14936932844	25	1.18407482948	0.0595408511133	0.000999000999001	6.27123165568e-18	5.43543074962e-17
sin_13	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.324434418981	22.3648061343	31.7945730601	-31.7945730601	63.5891461203	-1.0	-1.0	25	1.18406041869	0.0613928403268	0.000999000999001	6.27545186547e-18	5.43543074962e-17
sin_801	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.306872740257	21.154196171	30.0735285452	-30.0735285452	60.1470570903	-1.0	-1.0	25	1.18387462056	0.0532997990559	0.000999000999001	6.33011758523e-18	5.47846525865e-17
sin_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.297705106788	20.5222276337	29.1751004652	-29.1751004652	58.3502009304	-1.0	-1.0	25	1.18385122275	0.065282493248	0.000999000999001	6.33703533224e-18	5.4801406175e-17
damp_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	11.6669028539	172.179879827	364.306623694	-313.645792281	677.952415975	-1.16152243282	-1.16152243282	25	1.18371535433	0.0735953588293	0.000999000999001	6.37735532621e-18	5.51067624417e-17
sin_805	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.278166542153	19.1753415308	27.260321131	-27.260321131	54.5206422619	-1.0	-1.0	25	1.18360390871	0.0500408737409	0.000999000999001	6.41061879102e-18	5.53507116964e-17
sin_812	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0502529856654	3.46417709197	4.92479259521	-4.92479259521	9.84958519043	-1.0	-1.0	25	1.18336196403	0.0666339308777	0.000999000999001	6.48343005719e-18	5.59354750032e-17
amped_402	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.379649799553	8.48583060161	16.745929126	-14.6788443682	31.4247734942	-1.14082067402	-1.14082067402	25	1.18329023135	0.0757177399818	0.000999000999001	6.5051756754e-18	5.607910065e-17
sin_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.42065379056	97.9324163871	139.224071475	-139.224071475	278.44814295	-1.0	-1.0	25	1.18316599095	0.0655472397383	0.000999000999001	6.54301131639e-18	5.63610998279e-17
amped_456	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.144607308453	3.28402887304	5.66837010052	-6.45392970971	12.1222998102	-0.87828197013	-0.87828197013	25	1.18281661979	0.0613288006991	0.000999000999001	6.65058898718e-18	5.72429412042e-17
sin_500	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.394325871631	27.1827560728	38.6439354198	-38.6439354198	77.2878708397	-1.0	-1.0	25	1.18231470883	0.0592541675352	0.000999000999001	6.80823429956e-18	5.85540088312e-17
sin_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.258281437924	17.8045668071	25.3115809166	-25.3115809166	50.6231618331	-1.0	-1.0	25	1.1821115011	0.0540110295292	0.000999000999001	6.87311585957e-18	5.90658394181e-17
sin_515	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.107749336727	7.4276737794	10.5594349992	-10.5594349992	21.1188699985	-1.0	-1.0	25	1.18190244384	0.0617751486126	0.000999000999001	6.94050934715e-18	5.95984409201e-17
sin_625	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0855875259958	5.89995485814	8.38757754759	-8.38757754759	16.7751550952	-1.0	-1.0	25	1.18176621564	0.0511300290913	0.000999000999001	6.98477964503e-18	5.99318066266e-17
sin_753	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.373852134354	25.7714040761	36.6375091667	-36.6375091667	73.2750183334	-1.0	-1.0	25	1.18170848372	0.0601409164217	0.000999000999001	7.00362582672e-18	6.00466750538e-17
damp_484	cosine	24.0	0.0	7.42899211083	1.45115314096	19.7248126464	1.0561309427	0.378785150415	10.1809533161	20.0611520933	-17.569570607	37.6307227003	-1.14181231528	-1.14181231528	25	1.1816037126	0.0408654592256	0.000999000999001	7.03795738369e-18	6.02940274303e-17
sin_607	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.103829286577	7.15744609545	10.1752700845	-10.1752700845	20.3505401691	-1.0	-1.0	25	1.18155176629	0.0512606151056	0.000999000999001	7.05504147883e-18	6.03933511806e-17
sin_665	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0327423302384	2.25708440698	3.20874836336	-3.20874836336	6.41749672673	-1.0	-1.0	25	1.18140634378	0.0570449203714	0.000999000999001	7.1030885181e-18	6.07573667956e-17
sin_969	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.185187807032	12.7658755064	18.1484050891	-18.1484050891	36.2968101782	-1.0	-1.0	25	1.18137537569	0.0411861792884	0.000999000999001	7.11336237101e-18	6.07853003275e-17
amped_513	cosine	24.0	0.0	19.5794135481	1.27605004074	7.57941354806	1.27605004074	6.10854903913	95.2521513826	208.668833347	-176.976408907	385.645242253	-1.17907711336	-1.17907711336	25	1.18136319915	0.0644288304225	0.000999000999001	7.11740607472e-18	6.07853003275e-17
sin_102	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.271720457145	18.730982261	26.6286048002	-26.6286048002	53.2572096004	-1.0	-1.0	25	1.1812814498	0.0579628761876	0.000999000999001	7.1446136805e-18	6.09703262106e-17
sin_582	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.180268763558	12.4267824657	17.6663388287	-17.6663388287	35.3326776573	-1.0	-1.0	25	1.18107392803	0.0582533017846	0.000999000999001	7.21414779197e-18	6.15159889238e-17
amped_214	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.646196761483	14.7347939777	28.9271699996	-25.418769223	54.3459392226	-1.13802402256	-1.13802402256	25	1.1809307873	0.0820656754421	0.000999000999001	7.26250313776e-18	6.18803520646e-17
sin_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.963501737933	66.4187531232	94.4231703174	-94.4231703174	188.846340635	-1.0	-1.0	25	1.18091136865	0.0597011044801	0.000999000999001	7.26908796255e-18	6.1888519805e-17
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.17737068463	425.835514665	605.382327093	-605.382327093	1210.76465419	-1.0	-1.0	25	1.18086935753	0.0516403801703	0.000999000999001	7.28335425177e-18	6.19620237969e-17
sin_62	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.119966949749	8.26989190019	11.7567610754	-11.7567610754	23.5135221509	-1.0	-1.0	25	1.18059431289	0.0650724026681	0.000999000999001	7.37744797556e-18	6.27140090658e-17
damp_690	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.104302833102	1.53704023286	3.25407007845	-2.80079415907	6.05486423752	-1.16183835499	-1.16183835499	25	1.18049248138	0.0642005411748	0.000999000999001	7.41259188585e-18	6.29641009608e-17
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.38969908537	26.8638097105	38.1905103663	-38.1905103663	76.3810207326	-1.0	-1.0	25	1.18041932359	0.0758937679453	0.000999000999001	7.4379430955e-18	6.31306898538e-17
sin_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.340452674747	23.4690206192	33.3643621252	-33.3643621252	66.7287242504	-1.0	-1.0	25	1.18037399174	0.0649910445141	0.000999000999001	7.45369525873e-18	6.32156112923e-17
amped_424	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	11.9420922604	180.582102785	400.921265948	-337.821432475	738.742698422	-1.18678457732	-1.18678457732	25	1.18027043056	0.0666016336868	0.000999000999001	7.48980633727e-18	6.34729350616e-17
sin_844	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.216845203975	14.948170306	21.2508299895	-21.2508299895	42.501659979	-1.0	-1.0	25	1.17993498378	0.0537553744822	0.000999000999001	7.60797777868e-18	6.4424754092e-17
sin_783	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.202317483948	13.9467055324	19.8271134269	-19.8271134269	39.6542268539	-1.0	-1.0	25	1.17968651687	0.0666776318685	0.000999000999001	7.69670621068e-18	6.51259756288e-17
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.518895467016	35.7699302073	50.8517557676	-50.8517557676	101.703511535	-1.0	-1.0	25	1.1795093638	0.056135452367	0.000999000999001	7.7605983694e-18	6.56161276429e-17
sin_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.322206746896	22.2112421122	31.5762611958	-31.5762611958	63.1525223916	-1.0	-1.0	25	1.17931390968	0.0556535784839	0.000999000999001	7.83170554484e-18	6.61664830977e-17
sin_305	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.127771086082	8.80786810095	12.521566436	-12.521566436	25.043132872	-1.0	-1.0	25	1.17909134071	0.0464845009446	0.000999000999001	7.91346961258e-18	6.68059598913e-17
sin_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-14.8482310131	1023.55911894	1455.12663928	-1455.12663928	2910.25327856	-1.0	-1.0	25	1.17898764099	0.071402878106	0.000999000999001	7.95185575818e-18	6.70785378374e-17
lTrend_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-14.4847582164	29.0895292993	35.6964611858	-65.6750106662	101.371471852	-0.543531867352	-0.262192300244	25	1.17853175524	0.067395594545	0.000999000999001	8.12282634084e-18	6.84682680071e-17
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.92059998825	270.265586934	384.218798849	-384.218798849	768.437597697	-1.0	-1.0	25	1.17844073553	0.0640770388086	0.000999000999001	8.15739840667e-18	6.87070309903e-17
sin_244	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0689998187113	4.75648537425	6.76198223371	-6.76198223371	13.5239644674	-1.0	-1.0	25	1.1781602445	0.0529895004318	0.000999000999001	8.26486404974e-18	6.95589170215e-17
sin_52	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.195417140928	13.4710320992	19.1508798109	-19.1508798109	38.3017596219	-1.0	-1.0	25	1.17798073439	0.054272471266	0.000999000999001	8.33438101832e-18	7.00903602458e-17
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.142593794154	176.046715702	346.106062279	-406.73824685	752.844309128	-0.850930702877	-1.10149966109	25	1.17767725268	0.0865767462027	0.000999000999001	8.45323734828e-18	7.10356079687e-17
sin_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.308222537607	21.2472441163	30.2058086855	-30.2058086855	60.4116173709	-1.0	-1.0	25	1.1776539104	0.0567322376731	0.000999000999001	8.46244895309e-18	7.10587316672e-17
sin_819	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0822902509499	5.67265802138	8.06444459309	-8.06444459309	16.1288891862	-1.0	-1.0	25	1.17763399906	0.0610359237988	0.000999000999001	8.47031451969e-18	7.10705260996e-17
sin_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.722493343562	49.8048992856	70.8043476691	-70.8043476691	141.608695338	-1.0	-1.0	25	1.17750000728	0.0661321694418	0.000999000999001	8.52343537736e-18	7.14617295358e-17
amped_393	cosine	24.0	0.0	7.57941354806	1.27605004074	19.4289921108	1.45115314096	-6.58082543015	99.308410941	185.864300898	-220.67884283	406.543143729	-0.842238877613	-0.842238877613	25	1.17745986837	0.0746999820538	0.000999000999001	8.53941303654e-18	7.15411602452e-17
peak_929	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1965.11585401	881.622139214	0.0	-2490.4900075	2490.4900075	-0.0	0.862676253969	25	1.17723285475	0.0542257930169	0.000999000999001	8.63034228858e-18	7.22479187019e-17
damp_670	cosine	24.0	0.0	19.8650368712	0.755848054419	7.1140613529	1.71412213206	-1.29542953998	32.3250756391	56.3365386684	-64.9453550755	121.281893744	-0.867445233041	-0.867445233041	25	1.17697180039	0.0506579271703	0.000999000999001	8.73610191205e-18	7.30463322273e-17
sin_838	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0898687824603	6.19508220974	8.80714068111	-8.80714068111	17.6142813622	-1.0	-1.0	25	1.17696469729	0.0658484599912	0.000999000999001	8.73899756465e-18	7.30463322273e-17
sin_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.207692431915	14.3172262362	20.3538583277	-20.3538583277	40.7077166553	-1.0	-1.0	25	1.17687293157	0.0554217268796	0.000999000999001	8.77649307963e-18	7.33040424266e-17
peak_747	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3136.83613114	1436.69180869	0.0	-4099.55309584	4099.55309584	-0.0	0.794565769986	25	1.17639852357	0.067095025254	0.000999000999001	8.97291308829e-18	7.48877420116e-17
sin_584	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.367677424694	25.3457519985	36.03238762	-36.03238762	72.06477524	-1.0	-1.0	25	1.17599964714	0.0730298241829	0.000999000999001	9.14145263148e-18	7.62365268736e-17
sin_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.258778103688	17.8388043382	25.3602541614	-25.3602541614	50.7205083228	-1.0	-1.0	25	1.17590239144	0.0473918890888	0.000999000999001	9.18302361733e-18	7.6525196811e-17
amped_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.40495491457	31.893125142	55.0520117446	-62.6846856339	117.736697379	-0.87823702373	-0.87823702373	25	1.17556717353	0.053330603975	0.000999000999001	9.32776085891e-18	7.76243617601e-17
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.878720259199	60.574362933	86.1145854015	-86.1145854015	172.229170803	-1.0	-1.0	25	1.17556424124	0.0543936632067	0.000999000999001	9.32903693154e-18	7.76243617601e-17
sin_111	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.11195030571	7.71726653342	10.9711299596	-10.9711299596	21.9422599192	-1.0	-1.0	25	1.17547829575	0.0468319859023	0.000999000999001	9.36651616429e-18	7.78773074884e-17
sin_78	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0646535268733	4.45687482532	6.33604563358	-6.33604563358	12.6720912672	-1.0	-1.0	25	1.17531410498	0.0515533738602	0.000999000999001	9.43853510991e-18	7.84168324842e-17
sin_379	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.198524733828	13.6852532443	19.4554239151	-19.4554239151	38.9108478302	-1.0	-1.0	25	1.17523100909	0.0766774367067	0.000999000999001	9.47519385436e-18	7.86619867154e-17
sin_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.211263862469	14.5634219148	20.703858522	-20.703858522	41.4077170439	-1.0	-1.0	25	1.17505249764	0.0623981070015	0.000999000999001	9.5544276945e-18	7.925995825e-17
sin_123	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.121328768841	8.36376856122	11.8902193464	-11.8902193464	23.7804386929	-1.0	-1.0	25	1.17474215835	0.0633117826204	0.000999000999001	9.69375220724e-18	8.03551426373e-17
sin_496	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.0582897624486	4.01819030445	5.71239671996	-5.71239671996	11.4247934399	-1.0	-1.0	25	1.17464565331	0.0486181935653	0.000999000999001	9.73748946919e-18	8.06569157839e-17
sin_573	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0928199332093	6.39851905402	9.09635345451	-9.09635345451	18.192706909	-1.0	-1.0	25	1.17461380055	0.0665480589558	0.000999000999001	9.75196872868e-18	8.07160692366e-17
amped_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.86465527476	105.980628827	210.564929222	-183.975213436	394.540142658	-1.14452879434	-1.14452879434	25	1.17445792574	0.0668364327962	0.000999000999001	9.82313504771e-18	8.12439740788e-17
sin_148	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.473388328211	32.6329068906	46.3920561647	-46.3920561647	92.7841123293	-1.0	-1.0	25	1.17438125606	0.0759675161097	0.000999000999001	9.8583294061e-18	8.14737967446e-17
