ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_339	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.165963305901	59.26573059	76.8117496198	-68.5807799146	145.392529534	-1.12001860748	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.8890409865	81.4569234577	131.225687562	-94.9647205121	226.190408074	-1.38183618984	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_444	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	4.09982181212	16.2912774707	26.6101130923	-14.9498251415	41.5599382338	-1.77996149389	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_442	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-62.3592907701	20.5305733993	-36.0083397628	-88.2194550677	52.2111153049	0.408167787198	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-106.646568005	103.092699582	-0.588412502622	-222.748448625	222.160036123	0.00264160090117	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
damp_153	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	8.89372293756	17.9997498316	27.3809995629	-12.0274429001	39.408442463	-2.27654371675	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_305	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	24.0022565553	18.8934783788	44.5272170878	3.29418883195	41.2330282558	13.5168988055	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	204.027924879	79.0573813879	336.76544377	132.290986529	204.474457241	2.54564163898	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_861	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.124695848	41.6652446061	35.0620203852	-75.8967973298	110.958817715	-0.461969695939	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-90.4880544159	55.8070206029	-29.7111329597	-181.123052683	151.411919723	0.16403838451	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
saw_476	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	19.1188431388	16.0646468467	37.9863966635	-0.915586298093	38.9019829616	-41.4886032509	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_493	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	214.834181309	141.468986336	391.610914763	65.8841273369	325.726787426	5.94393415519	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
decay_892	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.89155021143	43.2145406142	64.1021834434	-49.313759584	113.415943027	-1.29988433217	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_648	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-9.11114896486	13.5287508457	5.4406737566	-30.2450622255	35.6857359821	-0.179886346936	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_139	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	135.029959302	323.273338941	429.49053257	-392.046374495	821.536907065	-1.09550951242	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_136	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-33.445543806	47.0484099335	46.6511909065	-69.1136874731	115.76487838	-0.674992069041	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_638	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	178.636728895	64.2579268548	238.513477258	75.7503480162	162.763129242	3.1486783032	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_148	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	115.837847849	34.9490221317	171.79761356	85.3022290848	86.4953844747	2.01398738817	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_564	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	63.9062812025	86.1209042103	205.038820956	-6.45747662624	211.496297582	-31.7521584395	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
decay_477	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	54.0650536375	142.503861395	203.769779681	-93.5101767553	297.279956436	-2.17911875211	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	59.2142411096	665.775628932	779.671014817	-845.363791511	1625.03480633	-0.922290524679	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_920	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	365.303645792	186.508941144	596.817762093	97.3992640342	499.418498059	6.12753872435	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_482	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	21.6381380665	17.2325711661	47.4546104025	1.85608183268	45.5985285698	25.5670895362	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_487	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	66.5402674437	66.69593098	129.421202863	-38.9201169537	168.341319816	-3.32530354461	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_652	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	10.3433547578	12.5820978901	25.5582443393	-5.72522573615	31.2834700755	-4.46414613452	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
contract_650	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	-2.59537457973	52.1529238713	72.2736155244	-53.9876705867	126.261286111	-1.33870594414	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.8625111897	165.618808253	172.855887197	-181.710822302	354.566709499	-0.951269082418	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_141	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-79.5639175183	38.8599698334	-37.2429933985	-138.743536958	101.50054356	0.26843047406	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_142	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-16.4454467577	18.3674709628	8.38913945778	-36.9042373039	45.2933767617	-0.227321848944	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-33.0348087492	19.1299523357	-7.7177262016	-60.901021813	53.1832956114	0.126725725971	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_858	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-14.5027073768	13.8931947624	-0.160367912856	-31.9039454125	31.7435774997	0.00502658560823	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-136.921021502	55.3671704786	-63.0214953982	-216.433401231	153.411905832	0.291181929591	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.7388326784	43.7038529714	96.486545916	-18.1871897134	114.673735629	-5.30519268982	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_883	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.22946862409	24.1469545264	28.681195674	-31.2634505079	59.9446461819	-0.917403396235	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
linear_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.00601251106	54.5895226664	97.6347662744	-48.5987381013	146.233504376	-2.00899797173	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_884	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.0107566249	99.5654694425	180.821733302	-88.3513482565	269.173081559	-2.04662109713	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.1852595202	29.0797240476	46.1342360861	-32.923338934	79.0575750202	-1.40126237435	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_743	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-340.484736041	825.67807906	698.27021355	-1560.80786294	2259.07807649	-0.447377431989	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_800	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	92.3821094074	31.7487428512	138.861533402	55.899593485	82.961939917	2.48412420815	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.4763909843	82.8018002852	105.664143413	-115.360199952	221.024343365	-0.915949724917	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_216	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.8694689832	256.109782563	216.710423811	-440.187303714	656.897727524	-0.492314117155	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.7280759461	42.5883044547	44.7453454436	-74.4033163486	119.148661792	-0.601389126715	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	390.309731188	1825.02064132	2748.55384464	-1589.99978919	4338.55363384	-1.72865044594	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_364	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-3.0997200008	64.9896202132	69.4688567995	-69.7637409931	139.232597793	-0.99577310234	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_369	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.4264882247	69.2062054533	134.197850867	-49.7568008996	183.954651766	-2.69707554426	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
damp_524	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	4.02020469384	19.5968703223	30.0912861828	-16.8112522762	46.9025384591	-1.78994911791	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
damp_526	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	6.16531924704	24.5782646951	31.731828549	-18.4780901688	50.2099187178	-1.71726776193	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_501	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.282924447	17.1594074796	8.35444253756	-39.8256050896	48.1800476272	-0.209775658619	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_500	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-70.4338317559	42.0681908487	-7.81697942399	-120.875781587	113.058802163	0.0646695253702	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_503	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-141.224576904	35.3181676038	-84.2621381209	-173.529508501	89.2673703798	0.485578152378	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.7484430517	55.3001017471	97.4979705573	-44.6839411674	142.181911725	-2.18194653403	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_504	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-46.1882276055	49.4204408203	11.5707005778	-115.786517559	127.357218137	-0.0999313289814	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	140.330417156	39.6603110399	201.430862325	95.7316524311	105.699209894	2.10411976822	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
flat_822	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	96.5373251727	29.0913991077	131.14359445	65.6985390952	65.445055355	1.9961417142	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_775	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-17.9210219942	27.117992932	12.2032003046	-49.2098060313	61.413006336	-0.247983101109	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
lTrend_778	cosine	24.0	0.0	9.19944659238	3.39998893548	23.8592988471	1.33632106182	-8.43396690384	14.6741888431	7.97912203565	-31.9508986379	39.9300206736	-0.249730754871	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
linear_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-105.622760693	35.3777566062	-66.972395721	-157.960522044	90.9881263225	0.423981858597	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
linear_312	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	68.783941353	44.0803190395	133.642474809	22.9690144103	110.673460399	5.81838090316	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_174	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	368.023180532	387.393942471	832.519988865	-128.358471303	960.878460168	-6.48589828483	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_179	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.80704477985	17.8737118919	28.0117633455	-18.6015289703	46.6132923158	-1.5058849942	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_657	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.1116167355	38.7543403832	78.6686602506	-25.9061575156	104.574817766	-3.03667806401	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_3	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-435.821979664	78.6963236286	-356.523446676	-547.67195555	191.148508873	0.650979921582	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_923	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	1.91409648432	14.4182483876	19.7365809336	-18.711218228	38.4477991616	-1.05479935582	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-72.2366824455	90.5994386932	55.6052958834	-169.749334279	225.354630162	-0.327572983539	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_921	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	6.19642167929	24.7469772668	30.6629486551	-27.6768203284	58.3397689835	-1.10789275254	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_904	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-101.478449165	239.892813217	148.256393853	-358.464304632	506.720698485	-0.413587606734	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.5267692595	72.579032927	95.5156854949	-83.719364376	179.235049871	-1.14090313761	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.29665524039	42.2371793234	41.0312686293	-63.154543901	104.18581253	-0.649696222866	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
amped_924	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-10.526625347	19.6914197524	18.4067513457	-33.9942811064	52.4010324521	-0.541466115673	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_940	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	101.626908213	50.3528588983	169.327272405	29.5059235667	139.821348839	5.7387552036	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_532	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-5.55798994895	13.7317709975	12.9640748389	-24.1730632063	37.1371380452	-0.53630252518	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	87.5801532553	285.688740202	509.232411602	-239.934787513	749.167199115	-2.1223784049	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.3539122713	47.1154199086	43.4776314424	-89.6675778677	133.14520931	-0.484875720704	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.9215666263	44.6413978826	60.8771538156	-55.7402654599	116.617419276	-1.09215758686	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
decay_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.0779118377	30.44417739	60.6720566793	-20.6266990157	81.298755695	-2.94143317033	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
decay_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.50340905472	23.2558567147	22.4251039552	-36.14812288	58.5732268353	-0.620367038965	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
decay_649	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.16489026106	61.763259574	60.8488534807	-75.8143675011	136.663220982	-0.802603193647	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	665.120165368	348.740367487	1202.24075681	281.46853332	920.772223487	4.27131495882	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sin_127	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.69799335791	39.0007662881	40.9206790717	-63.765263847	104.685942919	-0.641739351535	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_460	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	-21.4828756931	20.2184439744	-1.28461276735	-52.0785727785	50.7939600112	0.0246668197458	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_466	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-177.132721679	39.8005911902	-132.842817215	-223.318693238	90.4758760238	0.594857579042	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-120.236632478	24.4189530901	-85.4455043899	-149.358819378	63.9133149877	0.572082082236	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
peak_465	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	-6.87536772256	8.83218947208	4.45369200908	-18.4725906975	22.9262827066	-0.241097314502	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_369	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	48.8490163871	53.230542537	108.035866991	-34.4047620856	142.440629077	-3.1401428303	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
sigmoid_367	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-36.0356589184	14.9334332036	-16.3747640322	-54.4718246428	38.0970606106	0.300609794872	nan	25	1.54448495242	0.0	0.152847152847	0.0974752848651	0.523804657311
