ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.10559365853	42.8528912582	60.7308368059	-72.7263185798	133.457155386	-0.835059961674	-0.698608882393	25	1.2031005243	0.0302610995644	0.000999000999001	2.28639955745e-07	2.47180489246e-05
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.89176608203	40.9059650258	60.3738035417	-77.3249024203	137.698705962	-0.780780856516	-1.35369026511	25	1.20286895216	0.0256295350956	0.000999000999001	2.29647117399e-07	2.47180489246e-05
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.18758548316	16.5914071402	23.2863859122	-30.7571093123	54.0434952245	-0.757105801973	-1.40207535165	25	1.20274423154	0.0226663876917	0.000999000999001	2.30191382497e-07	2.47180489246e-05
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.27566448364	26.7742311672	46.4370306265	-48.1621695743	94.5992002009	-0.964180622197	-1.16339368624	25	1.20261951092	0.0192516514176	0.000999000999001	2.30736929696e-07	2.47180489246e-05
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.28542599941	274.868394702	460.092852783	-470.183700606	930.276553389	-0.978538499293	-1.02048316242	25	1.20162154278	0.0362120813552	0.000999000999001	2.35148731046e-07	2.47180489246e-05
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.91599069168	33.6653298659	57.6144566249	-54.8849449987	112.499401624	-1.04973151793	-1.49322984989	25	1.20129744194	0.0309270437021	0.000999000999001	2.36599469008e-07	2.47180489246e-05
amped_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.96533530878	31.4483068702	59.8813568081	-54.0510849658	113.932441774	-1.10786595396	-1.01866928233	25	1.20117272132	0.02851284087	0.000999000999001	2.37160109929e-07	2.47180489246e-05
amped_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.80844151881	66.3493823652	112.926455744	-73.6827369585	186.609192702	-1.53260397761	-1.65717349457	25	1.2010658698	0.0263967018248	0.000999000999001	2.37641476209e-07	2.47180489246e-05
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.35782073346	66.2018180282	105.080595574	-114.251025213	219.331620787	-0.919734377687	-1.06320802963	25	1.20094114918	0.023520802833	0.000999000999001	2.38204571231e-07	2.47180489246e-05
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.2466388642	23.8543495357	58.9805069615	-16.7998308497	75.7803378112	-3.51077981018	10.010808301	25	1.20094114918	0.023520802833	0.000999000999001	2.38204571231e-07	2.47180489246e-05
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.06853758239	71.0212260729	138.989777752	-123.770296394	262.760074146	-1.12296554021	-1.41477095036	25	1.19981846042	0.036697810158	0.000999000999001	2.43333415106e-07	2.47180489246e-05
amped_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.78830684738	36.7666830251	49.424526689	-64.7837138926	114.208240582	-0.762915920057	-1.00180297731	25	1.19981846042	0.036697810158	0.000999000999001	2.43333415106e-07	2.47180489246e-05
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.39558395298	69.2483013849	129.146621362	-96.7293140745	225.875935437	-1.33513426202	-1.00702220459	25	1.19981846042	0.036697810158	0.000999000999001	2.43333415106e-07	2.47180489246e-05
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.77783676205	90.5367789022	137.415388239	-156.946272521	294.36166076	-0.875556877092	-0.810575133876	25	1.1996190802	0.0336845112149	0.000999000999001	2.44255664573e-07	2.47180489246e-05
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.91520461248	22.743925701	43.0706854241	-30.7505861742	73.8212715983	-1.4006459968	-1.6363523497	25	1.1996190802	0.0336845112149	0.000999000999001	2.44255664573e-07	2.47180489246e-05
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.1555511463	28.2945829099	90.758800734	-12.6872280527	103.446028787	-7.15355634479	7.9979328163	25	1.19949435959	0.03147582732	0.000999000999001	2.44834335385e-07	2.47180489246e-05
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.4069144571	419.753519585	797.803567199	-578.679980194	1376.48354739	-1.37866108126	-0.948153634241	25	1.19949435959	0.03147582732	0.000999000999001	2.44834335385e-07	2.47180489246e-05
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.546117891695	27.6319556341	40.21935596	-45.2151348639	85.4344908239	-0.889510914456	-0.766072916219	25	1.19943602668	0.053609672311	0.000999000999001	2.45105452224e-07	2.47180489246e-05
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.126217438448	24.8650880496	39.206020349	-35.8076664383	75.0136867873	-1.09490576317	-0.715780508605	25	1.19938750806	0.0295664134993	0.000999000999001	2.45331181984e-07	2.47180489246e-05
lTrend_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-11.6792115898	55.3333303618	67.6378397338	-90.3276160728	157.965455807	-0.748805765883	-0.733706793762	25	1.19938750806	0.0295664134993	0.000999000999001	2.45331181984e-07	2.47180489246e-05
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8828.18649018	6948.0645182	24217.4629127	-1946.97824639	26164.4411591	-12.4384866434	7.19827794193	25	1.19926278744	0.0270221474584	0.000999000999001	2.45912385322e-07	2.47180489246e-05
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.133285196325	23.5116583498	36.8148509294	-40.4365414322	77.2513923617	-0.910435206016	-1.14013117237	25	1.19926278744	0.0270221474584	0.000999000999001	2.45912385322e-07	2.47180489246e-05
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.7981870902	65.6787679073	136.678282061	-79.0218518408	215.700133902	-1.7296264119	-1.40211295671	25	1.19926278744	0.0270221474584	0.000999000999001	2.45912385322e-07	2.47180489246e-05
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	312.238861598	297.199351951	678.78614862	-234.708150764	913.494299384	-2.89204335858	36.1933634017	25	1.19857105104	0.0446493069738	0.000999000999001	2.4916083785e-07	2.47180489246e-05
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.2687701336	493.068328707	754.205059025	-733.658679307	1487.86373833	-1.02800536584	-0.874101389734	25	1.19842034952	0.0425696802257	0.000999000999001	2.49874183328e-07	2.47180489246e-05
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.575840125	129.136158464	258.456177346	-214.029328095	472.485505441	-1.20757365192	-1.11904996601	25	1.19824695021	0.0404567729248	0.000999000999001	2.50697480546e-07	2.47180489246e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.292624586	31.3751084525	70.1479769339	-40.7576491285	110.905626062	-1.7210996815	-0.766702272269	25	1.19804756999	0.0377364657167	0.000999000999001	2.516474675e-07	2.47180489246e-05
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.253494615163	99.58812138	133.769552436	-204.27808607	338.047638506	-0.654840443286	-0.815490436262	25	1.19794071847	0.0361548995735	0.000999000999001	2.52158054596e-07	2.47180489246e-05
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.0741562534	23.7406337759	54.6422696796	-18.099479826	72.7417495056	-3.01899668967	15.1928368002	25	1.19758442571	0.0300255048979	0.000999000999001	2.53868042239e-07	2.47180489246e-05
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.7087438395	131.988150999	152.470302757	-293.335240926	445.805543684	-0.519781742814	-1.11501265285	25	1.19674198778	0.0445048798951	0.000999000999001	2.57957210071e-07	2.47180489246e-05
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.8787387379	669.559794174	1184.73481118	-911.028491257	2095.76330244	-1.30043661922	-1.54253483167	25	1.19633701632	0.039278349959	0.000999000999001	2.59946161418e-07	2.47180489246e-05
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.23940788128	59.0858620492	100.382845858	-114.296522975	214.679368833	-0.878266838261	-0.832565559217	25	1.19633701632	0.039278349959	0.000999000999001	2.59946161418e-07	2.47180489246e-05
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.4939719966	23.0657951286	30.9741623583	-42.6773257162	73.6514880745	-0.725775615939	-1.45575052604	25	1.19601291549	0.0344170093518	0.000999000999001	2.6154890386e-07	2.47180489246e-05
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.81340023884	40.9343701122	66.554657322	-68.3192303647	134.873887687	-0.974171649281	-1.12223581275	25	1.19565662273	0.027883884045	0.000999000999001	2.63322176784e-07	2.47180489246e-05
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	78.2194651669	75.1976410625	200.618928003	-58.0398268464	258.658754849	-3.45657351002	16.2197026565	25	1.19508960694	0.0467004769388	0.000999000999001	2.66168891112e-07	2.47180489246e-05
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-650.48740335	7291.25194131	10242.226992	-17999.5004055	28241.7273975	-0.569028404192	-0.812255018478	25	1.19493890543	0.0447046115045	0.000999000999001	2.66930622305e-07	2.47180489246e-05
sin_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.21813340379	34.1108322036	65.5289840149	-48.5027473	114.031731315	-1.35103654252	-1.3490348839	25	1.19453393397	0.039486027111	0.000999000999001	2.6898832911e-07	2.47180489246e-05
sin_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.39819072118	29.3473488974	51.3704758882	-45.1933319694	96.5638078576	-1.13668263988	-1.19268878814	25	1.19444140528	0.0382438339131	0.000999000999001	2.69460686158e-07	2.47180489246e-05
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.78223308208	37.9951768989	51.10537272	-76.9377055538	128.043078274	-0.664243524708	-0.847537540883	25	1.19444140528	0.0382438339131	0.000999000999001	2.69460686158e-07	2.47180489246e-05
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	301.151670712	308.11531247	749.224548858	-281.201102715	1030.42565157	-2.66437272693	-83.8521903226	25	1.19440921335	0.0376026501929	0.000999000999001	2.6962521852e-07	2.47180489246e-05
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.4514370222	21.9201265441	45.931658656	-24.6717528526	70.6034115086	-1.86171039125	-5.94272373646	25	1.19433455375	0.0366736431564	0.000999000999001	2.70007186764e-07	2.47180489246e-05
amped_335	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.69480813478	38.7067310039	67.7907643984	-53.420963308	121.211727706	-1.26899180023	-1.2680278487	25	1.19428449273	0.0356193929706	0.000999000999001	2.70263606616e-07	2.47180489246e-05
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	17.1642455856	1483.8729215	1934.70434961	-2789.40592574	4724.11027535	-0.693590105247	-1.01599063863	25	1.19420983313	0.0346369648387	0.000999000999001	2.7064647367e-07	2.47180489246e-05
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.1907842317	194.822288398	297.293309718	-348.636862414	645.930172132	-0.852730568017	-0.918194278418	25	1.19410298161	0.0328943021746	0.000999000999001	2.7119536432e-07	2.47180489246e-05
amped_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.4255980642	253.645696968	327.445767778	-649.968653821	977.414421599	-0.503787014732	-0.692415415457	25	1.19410298161	0.0328943021746	0.000999000999001	2.7119536432e-07	2.47180489246e-05
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.938609605768	37.0365096218	60.3093760808	-49.8505550122	110.159931093	-1.20980350301	-1.17728418147	25	1.19371889979	0.0513376592655	0.000999000999001	2.73177523945e-07	2.47180489246e-05
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.26392194145	85.4656688991	148.706246693	-120.219870578	268.92611727	-1.23695231061	-1.5343134871	25	1.19348732765	0.0487067668341	0.000999000999001	2.74379566172e-07	2.47180489246e-05
amped_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.20446366155	53.0967791302	120.562786788	-59.2502438911	179.81303068	-2.03480659101	-1.34439739715	25	1.19348732765	0.0487067668341	0.000999000999001	2.74379566172e-07	2.47180489246e-05
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.87458499202	39.047352335	65.4009366698	-82.4086632628	147.809599933	-0.793617249454	-1.18471721715	25	1.19328652459	0.0468272756427	0.000999000999001	2.75426147048e-07	2.47180489246e-05
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.81592441361	37.8179431833	89.6155057223	-52.2402808575	141.85578658	-1.71544839061	-1.09799301983	25	1.1931939959	0.0457821733557	0.000999000999001	2.75909738781e-07	2.47180489246e-05
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	49.4803570071	725.800024228	1128.61096592	-1200.67248339	2329.28344931	-0.939982369495	-1.45899593443	25	1.19276304354	0.0402211545928	0.000999000999001	2.78173208318e-07	2.47180489246e-05
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.134231553878	31.3905425809	39.9810988376	-65.7527072393	105.733806077	-0.608052512456	-1.03780199001	25	1.19240675078	0.034762133447	0.000999000999001	2.80058475309e-07	2.47180489246e-05
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.51546733264	313.089117491	453.344516838	-558.55502929	1011.89954613	-0.811638053666	-1.13676729429	25	1.19211998583	0.0538880697203	0.000999000999001	2.81585065491e-07	2.47180489246e-05
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.7169481442	215.82142908	493.853979284	-327.551167983	821.405147267	-1.50771551915	-1.56593248643	25	1.19168424529	0.0487691526498	0.000999000999001	2.83920570289e-07	2.47180489246e-05
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.748594678039	176.939826824	353.236777867	-297.503917083	650.74069495	-1.1873348806	-0.731007068582	25	1.19133274071	0.0448846473132	0.000999000999001	2.85818603301e-07	2.47180489246e-05
peak_646	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-103.563787472	29.3874922031	-41.8922779009	-143.874467533	101.982189633	0.291172427041	0.603989714305	25	1.19128406202	0.0445280145518	0.000999000999001	2.86082447687e-07	2.47180489246e-05
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.070009893665	18.7558211105	30.3405569406	-34.4397997649	64.7803567055	-0.880973674287	-1.05545207049	25	1.19103462078	0.0411183364735	0.000999000999001	2.87438252167e-07	2.47180489246e-05
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	130.623574773	1361.80461177	2941.97964074	-2041.11409387	4983.09373461	-1.44135972093	-1.5515516146	25	1.19092776925	0.0396529295778	0.000999000999001	2.88020981129e-07	2.47180489246e-05
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	63.9338681449	42.2995886569	140.627650951	-4.54802716336	145.175678115	-30.9205829034	4.12583124517	25	1.19024737566	0.028279253949	0.000999000999001	2.9175923648e-07	2.47180489246e-05
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.1202433929	50.0449410316	124.44492765	-19.7982796985	144.243207349	-6.28564347737	14.1207827594	25	1.18988595112	0.0492374696061	0.000999000999001	2.9376456389e-07	2.47180489246e-05
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.85886187541	156.297545972	189.379159804	-348.794382423	538.173542227	-0.542953583393	-0.73217749025	25	1.1897612305	0.0477282094693	0.000999000999001	2.94459737711e-07	2.47180489246e-05
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.23974028813	59.6528407445	97.4450277203	-116.240263958	213.685291678	-0.838307006562	-0.832833927702	25	1.1897125518	0.0473913652103	0.000999000999001	2.94731508756e-07	2.47180489246e-05
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0421495805216	58.2844256647	108.724778187	-113.453850624	222.178628811	-0.958317215224	-0.896899841809	25	1.18958783118	0.0458208665293	0.000999000999001	2.95428956544e-07	2.47180489246e-05
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.6612707008	166.640207157	279.018111548	-300.766071921	579.784183469	-0.927691443938	-0.948555731818	25	1.18938845097	0.0433980329597	0.000999000999001	2.96547315139e-07	2.47180489246e-05
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.29328699251	52.4919281488	75.84801628	-71.240050543	147.088066823	-1.06468223565	-0.976110792677	25	1.18928159945	0.042008031411	0.000999000999001	2.971483946e-07	2.47180489246e-05
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.252989737447	24.5392578815	44.1570601203	-40.3054558035	84.4625159238	-1.09556037117	-0.951609734825	25	1.18915687883	0.0402265772684	0.000999000999001	2.97851525961e-07	2.47180489246e-05
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.26274798278	58.4459602766	102.547767291	-90.1771364666	192.724903757	-1.1371814554	-0.717773764882	25	1.18860761258	0.0702214929418	0.000999000999001	3.00967824687e-07	2.47180489246e-05
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.49157188661	102.391092508	190.147545452	-147.792967554	337.940513006	-1.28658046861	-0.785202080242	25	1.18845224243	0.0530216121555	0.000999000999001	3.01855191795e-07	2.47180489246e-05
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.7308443196	109.10192258	202.045379742	-163.549784363	365.595164105	-1.23537539672	-0.805549135367	25	1.18808286876	0.0491672896447	0.000999000999001	3.03975251274e-07	2.47180489246e-05
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	47.280423138	44.3345252172	107.57857396	-28.1611312016	135.739705162	-3.82010840367	19.3736989663	25	1.18808286876	0.0491672896447	0.000999000999001	3.03975251274e-07	2.47180489246e-05
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.3692336022	37.2423179795	52.9744918739	-78.9117919979	131.886283872	-0.671312747217	-0.548091530987	25	1.18800199814	0.0483339884074	0.000999000999001	3.04441387683e-07	2.47180489246e-05
