ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_297	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-12.8914120963	405.072978316	773.87265649	-812.008678198	1585.88133469	-0.95303495796	-0.97190684407	25	1.11849889532	0.0516545846078	0.000999000999001	1.29964993887e-29	8.40949960442e-27
amped_860	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-10.515553763	251.826984245	486.697639412	-551.53941476	1038.23705417	-0.882434920129	-0.876047652028	25	1.11370849995	0.0549277827761	0.000999000999001	1.87470981552e-29	1.03949876673e-26
amped_870	cosine	24.0	0.0	19.0409380534	1.00496787075	6.9590619466	1.00496787075	16.0807189468	246.558737142	488.945280184	-437.741513287	926.686793471	-1.11697260904	-1.06015554362	25	1.11369086428	0.0455138819989	0.000999000999001	1.87723971276e-29	1.03949876673e-26
amped_899	cosine	24.0	0.0	4.79549751387	0.984781760655	17.2045024861	0.984781760655	-2.24269140653	38.3115981366	70.163992775	-78.3047620354	148.46875481	-0.896037366709	-1.02897665655	25	1.11302687724	0.0508966154779	0.000999000999001	1.97501474363e-29	1.03949876673e-26
amped_706	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	3.13922441361	51.4253204185	119.350156373	-89.3453214545	208.695477827	-1.33582995091	-1.044890454	25	1.11241149152	0.0392963797173	0.000999000999001	2.07017130038e-29	1.03949876673e-26
amped_537	cosine	24.0	0.0	5.92151333528	0.886789078578	18.0784866647	0.886789078578	-2.71703885261	123.687533289	262.668296642	-263.781564519	526.449861161	-0.995779584223	-0.973148063826	25	1.11235585125	0.0500409370477	0.000999000999001	2.07899753346e-29	1.03949876673e-26
amped_878	cosine	24.0	0.0	8.0	0.560752879171	20.0767956257	0.388458985796	-28.7204488886	412.003678745	635.188105693	-934.934704396	1570.12281009	-0.679393012909	-0.939260526015	25	1.11062435726	0.0584982238077	0.000999000999001	2.37328841773e-29	1.11970219462e-26
amped_424	cosine	24.0	0.0	18.1543599898	0.539082829455	7.84564001025	0.539082829455	15.7732320784	153.628828298	356.864410971	-285.266091665	642.130502637	-1.25098783696	-1.14797995102	25	1.11024577798	0.0520415055376	0.000999000999001	2.44298660645e-29	1.11970219462e-26
amped_500	cosine	24.0	0.0	20.1543599898	0.539082829455	8.0	0.795181059014	2.75950932455	52.9244924484	131.147919123	-96.2578562987	227.405775422	-1.36246457345	-1.15032394842	25	1.10848507585	0.0556743836438	0.000999000999001	2.79499700342e-29	1.2297986815e-26
amped_33	cosine	24.0	0.0	15.6088840807	0.799572224589	2.07679562573	0.388458985796	4.65134531552	81.4157140335	188.55294487	-174.03352203	362.586466901	-1.08342888583	-1.23391827343	25	1.10746171687	0.0566714801303	0.000999000999001	3.02243785836e-29	1.24585415401e-26
amped_211	cosine	24.0	0.0	20.3115784106	0.731521673624	7.68842158939	0.731521673624	0.90529006899	30.6579231528	60.735906198	-66.7265716254	127.462477823	-0.910220691974	-1.0238883221	25	1.10730867544	0.0528064262923	0.000999000999001	3.05800565074e-29	1.24585415401e-26
amped_401	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	-0.807416589181	19.9523586069	37.3388423329	-52.0914463885	89.4302887214	-0.716794117301	-0.841029754227	25	1.10316224613	0.0654926980484	0.000999000999001	4.19839136208e-29	1.62631476994e-26
amped_30	cosine	24.0	0.0	4.15435998975	0.539082829455	17.7673601915	0.64714044552	0.249113936808	133.926508039	248.514069837	-255.021703819	503.535773656	-0.974482038648	-1.07967997341	25	1.1028648313	0.0412632493162	0.000999000999001	4.29491705706e-29	1.62631476994e-26
amped_592	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-3.28941064651	44.6843109987	97.2519949704	-108.145694281	205.397689251	-0.899268302978	-0.90057409455	25	1.10244368911	0.0494368057805	0.000999000999001	4.43540391802e-29	1.62631476994e-26
amped_755	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	0.0884460228063	20.36586507	41.3897360063	-46.0342715693	87.4240075756	-0.899107004312	-1.10154905504	25	1.10197980351	0.0564749335744	0.000999000999001	4.5954701463e-29	1.63065069707e-26
amped_626	cosine	24.0	0.0	7.68842158939	0.731521673624	18.0767956257	0.388458985796	-4.70743772306	83.704393746	166.042347264	-184.575494567	350.617841831	-0.899590423171	-0.898456760735	25	1.09888446306	0.0424738576022	0.000999000999001	5.8218064897e-29	1.96020413423e-26
amped_886	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	1.12990305624	42.4958572468	114.869849544	-75.9308472501	190.800696794	-1.51282191236	-1.15847864407	25	1.09875293473	0.0526959943798	0.000999000999001	5.88061240268e-29	1.96020413423e-26
amped_898	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	0.963067426134	19.5058468996	41.1736120013	-39.5011550076	80.6747670089	-1.04233944535	-1.14574652264	25	1.09721668271	0.0522994397342	0.000999000999001	6.61304027927e-29	2.11065231456e-26
amped_985	cosine	24.0	0.0	2.23263980852	0.64714044552	15.7673601915	0.64714044552	-3.23136272582	187.173547809	382.323370813	-416.902339379	799.225710192	-0.917057388984	-0.984764697944	25	1.09690703319	0.0494265429973	0.000999000999001	6.77136177841e-29	2.11065231456e-26
amped_940	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-8.27433863451	173.298263278	355.793754088	-357.74454249	713.538296579	-0.994546979283	-0.881581628803	25	1.09664633244	0.0414337349331	0.000999000999001	6.9075893931e-29	2.11065231456e-26
amped_81	cosine	24.0	0.0	21.1227765627	0.998278366404	8.63267988596	0.936217840179	1.07879969887	25.0772298697	46.1708471147	-54.9408123481	101.111659463	-0.840374307213	-0.994564129008	25	1.09447587328	0.0516666292279	0.000999000999001	8.15345296721e-29	2.38153844284e-26
amped_306	cosine	24.0	0.0	23.8456400102	0.539082829455	12.5517334733	0.900128075865	-0.852198648251	34.5945309542	60.8210392773	-82.7319681957	143.553007473	-0.735157649501	-1.03020576673	25	1.09435811532	0.0519035180836	0.000999000999001	8.22713280253e-29	2.38153844284e-26
amped_471	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-19.1568756255	538.700625154	1086.15931189	-1102.97505211	2189.13436401	-0.984754197123	-1.0870931875	25	1.09377833832	0.0444774418417	0.000999000999001	8.59971038981e-29	2.42555934072e-26
amped_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.72159731657	30.0656039165	64.2134627873	-68.6268952276	132.840358015	-0.935689463646	-0.854867710931	25	1.09195308761	0.0524821676793	0.000999000999001	9.88636396943e-29	2.61165752395e-26
amped_744	cosine	24.0	0.0	7.44826652667	0.900128075865	20.5517334733	0.900128075865	-1.11411643757	58.0031117893	97.0155666855	-132.975742187	229.991308872	-0.729573417601	-1.13908283656	25	1.09173080455	0.055366171731	0.000999000999001	1.00556570981e-28	2.61165752395e-26
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.89255470584	61.2049233387	126.991903281	-131.433608678	258.425511959	-0.966205710692	-1.25614572496	25	1.09172849797	0.0515121020076	0.000999000999001	1.00574289154e-28	2.61165752395e-26
amped_849	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-10.9718763357	276.320567562	543.798523701	-588.606812372	1132.40533607	-0.923873989004	-0.849431722135	25	1.09153240359	0.0441460672978	0.000999000999001	1.02092066845e-28	2.61165752395e-26
amped_288	cosine	24.0	0.0	16.0767956257	0.388458985796	5.84564001025	0.539082829455	9.60837246501	253.273941568	529.453979392	-464.346220889	993.800200281	-1.1402138223	-1.23425861926	25	1.09110066042	0.0539932068099	0.000999000999001	1.05514937983e-28	2.63787344958e-26
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	18.0204721237	711.443242974	1800.29886441	-1644.29752573	3444.59639014	-1.09487415522	-0.981320629468	25	1.08937096721	0.0469817044498	0.000999000999001	1.20417273398e-28	2.94353334972e-26
amped_98	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	19.2472270127	238.981548874	584.152101556	-441.945630555	1026.09773211	-1.32177367796	-1.21689534599	25	1.08677704902	0.0435798202167	0.000999000999001	1.46798211112e-28	3.48641604521e-26
amped_82	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-0.565367641892	36.131273808	72.6709935659	-74.8140189423	147.485012508	-0.971355296686	-0.973252347375	25	1.0865851679	0.0349103035479	0.000999000999001	1.48965049204e-28	3.48641604521e-26
amped_231	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-1.12350016371	437.952877831	987.735644176	-870.309572312	1858.04521649	-1.13492448618	-0.867783424205	25	1.08550849051	0.0439941178535	0.000999000999001	1.61729987774e-28	3.70631221981e-26
amped_874	cosine	24.0	0.0	20.5517334733	0.900128075865	9.44826652667	0.900128075865	4.91693024558	86.126033547	212.28861744	-165.965349974	378.253967415	-1.27911408902	-1.19353479123	25	1.08427551928	0.0334404503312	0.000999000999001	1.77695925043e-28	3.96950381104e-26
amped_673	cosine	24.0	0.0	11.6884215894	0.731521673624	22.2326398085	0.64714044552	-1.30854124691	41.4808342975	84.6247181205	-86.6208211622	171.245539283	-0.976955851781	-0.909091692942	25	1.08407539668	0.0637499209122	0.000999000999001	1.80431991411e-28	3.96950381104e-26
amped_11	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	8.88808973098	128.772632001	272.583377447	-238.344332443	510.927709889	-1.14365369905	-1.16265788757	25	1.08352046056	0.0429132829163	0.000999000999001	1.88241286579e-28	3.98489705426e-26
amped_454	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-2.38735277281	71.2787120837	131.688189386	-160.969338131	292.657527517	-0.818094867725	-0.858173419357	25	1.08351102471	0.0434237280605	0.000999000999001	1.88376951656e-28	3.98489705426e-26
amped_765	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.23825206348	38.5196385315	81.8921972118	-78.0918418933	159.984039105	-1.04866520275	-0.936362479362	25	1.08304338937	0.0533005172433	0.000999000999001	1.95224284653e-28	3.98802124813e-26
amped_919	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.75905703819	43.0803635164	102.693651842	-84.4744168842	187.168068726	-1.21567754629	-1.0914037919	25	1.08276381794	0.0515909102693	0.000999000999001	1.99436121865e-28	3.98802124813e-26
amped_622	cosine	24.0	0.0	20.3115784106	0.731521673624	9.68842158939	0.731521673624	1.22857485378	39.8965474533	100.11379675	-101.537392987	201.651189737	-0.98597958648	-1.11807564393	25	1.08257609163	0.0460367687997	0.000999000999001	2.02315119523e-28	3.98802124813e-26
amped_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.5960474493	422.480995883	932.644756184	-799.149054782	1731.79381097	-1.16704731189	-1.20147843253	25	1.08253011474	0.0432546727028	0.000999000999001	2.03026536268e-28	3.98802124813e-26
amped_177	cosine	24.0	0.0	14.5517334733	0.900128075865	1.44826652667	0.900128075865	0.846768231783	27.7542984844	66.2582161881	-55.5739721932	121.832188381	-1.19225266025	-0.968518122005	25	1.08184403532	0.0486815758673	0.000999000999001	2.13944362572e-28	4.0859711125e-26
amped_446	cosine	24.0	0.0	14.7954975139	0.984781760655	2.0	0.560752879171	0.576170455991	27.522511276	66.5638508792	-53.4073553077	119.971206187	-1.2463423904	-0.992732795442	25	1.0817526563	0.0598124390858	0.000999000999001	2.15442113204e-28	4.0859711125e-26
amped_661	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0	-0.0	-3.6508414119	74.4404687915	147.60017573	-174.287234269	321.887409999	-0.846878868373	-0.824230060705	25	1.08083355387	0.0516843770409	0.000999000999001	2.31101864055e-28	4.30867882137e-26
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.00586746721	50.5775481121	89.9393585536	-101.287062548	191.226421102	-0.887964921591	-0.985843590836	25	1.08049250309	0.0455716498371	0.000999000999001	2.37197776233e-28	4.31451413421e-26
amped_247	cosine	24.0	0.0	21.6884215894	0.731521673624	12.0767956257	0.388458985796	-1.09590264318	23.060649443	47.8523227961	-51.3592268895	99.2115496856	-0.931718129228	-0.692987293982	25	1.08011335953	0.0479787608258	0.000999000999001	2.44163343029e-28	4.31451413421e-26
amped_102	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	1.35393450511	34.8305137631	76.6221452572	-64.8997654132	141.52191067	-1.18062283846	-1.21639334199	25	1.08010323034	0.0487306894137	0.000999000999001	2.44352212038e-28	4.31451413421e-26
amped_716	cosine	24.0	0.0	21.6884215894	0.731521673624	10.2326398085	0.64714044552	-0.125849854809	106.172084606	221.0985298	-209.729052683	430.827582484	-1.05421031074	-0.951660081647	25	1.07995653122	0.0538182416776	0.000999000999001	2.47103991323e-28	4.31451413421e-26
amped_761	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	0.7972880582	46.2993691567	88.32292919	-97.7628545734	186.085783763	-0.903440571324	-0.964565596127	25	1.07935025168	0.049412385573	0.000999000999001	2.58808907188e-28	4.38611415646e-26
amped_803	cosine	24.0	0.0	7.52881052828	0.855042649807	18.4711894717	0.855042649807	-6.47621963903	70.2948928057	129.98795326	-128.136261413	258.124214674	-1.0144509589	-0.805733935793	25	1.07933150798	0.0496780624688	0.000999000999001	2.59179472882e-28	4.38611415646e-26
amped_717	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-4.57821529319	73.0242843403	134.05669398	-152.279453787	286.336147767	-0.880333430718	-0.939220425993	25	1.07855647384	0.0517482011941	0.000999000999001	2.74975289784e-28	4.57489295136e-26
amped_917	cosine	24.0	0.0	9.78608015496	0.838896049415	20.1543599898	0.539082829455	-13.9461826299	188.739300173	344.314190782	-440.291710385	784.605901168	-0.782013793721	-0.917531043454	25	1.07838243531	0.067615200151	0.000999000999001	2.78652570674e-28	4.57489295136e-26
amped_953	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.900385195456	27.8213038417	59.4385147214	-52.6017275837	112.040242305	-1.12997267298	-1.26075588984	25	1.07801652575	0.044165787913	0.000999000999001	2.86544976512e-28	4.63528638475e-26
amped_114	cosine	24.0	0.0	6.15435998975	0.539082829455	17.8456400102	0.539082829455	-1.39690639046	22.5414190647	44.1570601203	-51.7052979989	95.8623581192	-0.854014227347	-0.833242965669	25	1.0776105675	0.0633562251231	0.000999000999001	2.95562863155e-28	4.6602725159e-26
amped_567	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0767956257	0.388458985796	-2.14075402798	50.7417725017	88.5237368514	-106.894569887	195.418306738	-0.828140633758	-0.90550271714	25	1.07756631803	0.0551632223211	0.000999000999001	2.96562796466e-28	4.6602725159e-26
amped_343	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	14.1618180343	277.085375101	551.196304579	-485.344612564	1036.54091714	-1.13568027812	-1.23388517912	25	1.07707762847	0.0413082812353	0.000999000999001	3.07833415701e-28	4.72780668439e-26
amped_54	cosine	24.0	0.0	22.3911159193	0.799572224589	9.6088840807	0.799572224589	0.637002571972	150.301757958	334.856521172	-315.271790274	650.128311446	-1.06212014999	-0.929698822526	25	1.0769804949	0.051098868054	0.000999000999001	3.10124085669e-28	4.72780668439e-26
amped_657	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	7.66412824341	94.9726235922	202.842257861	-179.638223066	382.480480927	-1.12917092142	-1.25803699959	25	1.07649068569	0.0436210424513	0.000999000999001	3.21937225212e-28	4.72780668439e-26
amped_768	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0	-0.0	-1.75957665498	20.6645960811	39.441553205	-52.9063238028	92.3478770078	-0.745497898362	-0.782301821061	25	1.07629062028	0.0535475017906	0.000999000999001	3.26890756421e-28	4.72780668439e-26
amped_275	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	1.58704947105	75.4134447114	172.617238363	-138.438938324	311.056176687	-1.24688357519	-0.922394088693	25	1.07617178989	0.0561179439117	0.000999000999001	3.29868923739e-28	4.72780668439e-26
amped_315	cosine	24.0	0.0	16.8772234373	0.998278366404	4.87722343735	0.998278366404	0.702285813249	17.0727386141	38.6179546743	-31.1790132225	69.7969678968	-1.23858809766	-1.12443482515	25	1.07593214006	0.0416438860876	0.000999000999001	3.35957842443e-28	4.72780668439e-26
amped_341	cosine	24.0	0.0	20.2326398085	0.64714044552	9.84564001025	0.539082829455	1.87073295104	49.0155819877	124.611088787	-117.275636527	241.886725315	-1.06254881642	-1.26701726109	25	1.07588289654	0.057809460199	0.000999000999001	3.37222843189e-28	4.72780668439e-26
amped_659	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	0.125823173735	60.5485796382	149.795994439	-116.936929509	266.732923949	-1.28099818482	-0.984491823779	25	1.07575518188	0.0538787175286	0.000999000999001	3.40525888486e-28	4.72780668439e-26
amped_600	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-23.8664107216	350.761750767	862.871760326	-807.501159613	1670.37291994	-1.06857030489	-0.753103824377	25	1.07551184335	0.0655621006966	0.000999000999001	3.46909025691e-28	4.72780668439e-26
amped_87	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	2.20578401767	98.9318117806	186.154450743	-220.453917213	406.608367956	-0.844414347886	-0.941981023082	25	1.07547504519	0.0534611920286	0.000999000999001	3.47884650011e-28	4.72780668439e-26
amped_273	cosine	24.0	0.0	3.76480455072	0.858605596783	16.2351954493	0.858605596783	-2.90434409412	57.3355599278	107.733708059	-128.530173037	236.263881096	-0.838197798333	-1.11589482002	25	1.07546548779	0.0407844113909	0.000999000999001	3.48138492214e-28	4.72780668439e-26
amped_576	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-9.37360301987	185.22250259	360.406054069	-417.419383846	777.825437915	-0.863414752684	-0.762302787802	25	1.075224789	0.0467531786778	0.000999000999001	3.54592782208e-28	4.75060387123e-26
amped_634	cosine	24.0	0.0	3.20450248613	0.984781760655	14.0	-0.0	-1.0276121061	36.2450955024	67.0712594728	-92.9514506743	160.022710147	-0.721573025341	-1.02980234874	25	1.07508285357	0.0393695888444	0.000999000999001	3.58454655738e-28	4.75060387123e-26
amped_800	cosine	24.0	0.0	19.9232043743	0.388458985796	8.07679562573	0.388458985796	0.968355912688	57.3148753937	109.675558733	-108.554778158	218.230336891	-1.01032456235	-1.1648391698	25	1.07490065066	0.0377611959112	0.000999000999001	3.63473824182e-28	4.75977626905e-26
amped_233	cosine	24.0	0.0	3.52881052828	0.855042649807	16.4711894717	0.855042649807	-2.46851023191	32.0434566659	68.7190198485	-67.2868074482	136.005827297	-1.0212851888	-0.81173624123	25	1.07451544159	0.0437085557872	0.000999000999001	3.74317625025e-28	4.81212302861e-26
amped_412	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	0.0366842572613	32.7180433207	64.7644668628	-63.6054223908	128.369889254	-1.01822241608	-0.905825933378	25	1.07435222837	0.0386853888324	0.000999000999001	3.79009099935e-28	4.81212302861e-26
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.900990522892	27.8267998031	57.7004044604	-60.9062407663	118.606645227	-0.947364403622	-0.974241768203	25	1.07429750587	0.0580487130015	0.000999000999001	3.8059518499e-28	4.81212302861e-26
amped_440	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	4.94770836576	118.449021077	305.258777153	-239.09928675	544.358063903	-1.27670300193	-1.07985964385	25	1.0739092607	0.0502021885768	0.000999000999001	3.92040230247e-28	4.90050287809e-26
amped_292	cosine	24.0	0.0	20.632679886	0.936217840179	9.36732011404	0.936217840179	1.98004377301	102.660161807	217.129665018	-219.434900366	436.564565384	-0.98949467316	-1.00902627826	25	1.07331750931	0.0572081480976	0.000999000999001	4.10149450717e-28	5.06926287403e-26
amped_749	cosine	24.0	0.0	22.0767956257	0.388458985796	11.7673601915	0.64714044552	69.6138527071	1313.09471769	2623.010492	-2499.50581155	5122.51630355	-1.04941163964	-1.15753056867	25	1.07294680732	0.0485179691555	0.000999000999001	4.21917382223e-28	5.15676800495e-26
amped_782	cosine	24.0	0.0	4.0	-0.0	17.6884215894	0.731521673624	-3.99946636466	84.5549807696	166.420444907	-196.841166228	363.261611135	-0.845455491332	-0.827553734235	25	1.07247087013	0.0530591227705	0.000999000999001	4.37522003775e-28	5.27442337523e-26
amped_334	cosine	24.0	0.0	2.9590619466	1.00496787075	14.632679886	0.936217840179	-12.4697247052	233.363861974	462.772170054	-486.499626656	949.27179671	-0.951228212105	-0.906315969034	25	1.07236313616	0.0480025902736	0.000999000999001	4.41133591382e-28	5.27442337523e-26
amped_521	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-3.29744146439	77.205402156	139.540132773	-142.57803171	282.118164483	-0.978693078445	-0.922666840494	25	1.07195191292	0.0360330929918	0.000999000999001	4.55195119369e-28	5.38402829361e-26
amped_816	cosine	24.0	0.0	18.8772234373	0.998278366404	7.0409380534	1.00496787075	2.89821193295	68.7808520623	168.19443528	-126.040851972	294.235287253	-1.33444381443	-1.22941800968	25	1.0716937856	0.0333770588264	0.000999000999001	4.64249544629e-28	5.43270743714e-26
amped_853	cosine	24.0	0.0	5.10306418073	1.27801634562	18.8969358193	1.27801634562	-3.8691849913	96.8726815096	168.118160045	-239.781424268	407.899584313	-0.701130875999	-1.04635961286	25	1.07130129834	0.0439772444936	0.000999000999001	4.78363023414e-28	5.53894027111e-26
amped_283	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.67533499957	42.518129094	94.2866366283	-94.5584958593	188.845132488	-0.997124962399	-1.3028245086	25	1.07114834009	0.0414070827005	0.000999000999001	4.83978655203e-28	5.54558875753e-26
amped_562	cosine	24.0	0.0	18.632679886	0.936217840179	5.36732011404	0.936217840179	3.66764152118	45.1369448416	96.9683689828	-89.6215405671	186.58990955	-1.08197614512	-1.1047131127	25	1.07067415794	0.0545253410093	0.000999000999001	5.0180964663e-28	5.69062485869e-26
amped_525	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	6.90399691778	95.3923108329	204.263572858	-177.644327031	381.907899889	-1.14984574105	-1.26141937432	25	1.07053195085	0.054808756328	0.000999000999001	5.07284030459e-28	5.69400442352e-26
amped_469	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.02242506892	26.6592871177	53.9992559776	-62.5971519372	116.596407915	-0.862647170141	-1.19649388872	25	1.07028311871	0.0492518372257	0.000999000999001	5.17007001255e-28	5.74452223616e-26
