ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.43606981286	197.995532433	423.958231938	-290.168745282	714.12697722	-1.46107476712	-0.942714449723	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000131002515143	0.0157854581244
sin_328	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	4.00646059791	29.3836325315	63.766887215	-27.1402430512	90.9071302662	-2.34953265137	-0.770876648674	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000131002515143	0.0157854581244
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.85022445013	46.4551342401	61.9939097914	-75.3136836779	137.307593469	-0.823142711444	-0.546918136255	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000131002515143	0.0157854581244
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-135.193363359	467.742040403	812.167932363	-706.44919253	1518.61712489	-1.14964804398	-0.222121861092	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000131002515143	0.0157854581244
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	63.8312866838	63.6770736165	147.962446261	-14.2534304104	162.215876672	-10.3808305791	52.3445458359	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000131002515143	0.0157854581244
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.39444416206	75.8473167833	144.32077532	-98.3520751803	242.6728505	-1.46738922443	-0.904767008607	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.67157509017	240.910882435	583.460776592	-239.600142968	823.06091956	-2.43514369134	-0.415717446753	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
lTrend_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.95003840357	17.4539964307	34.8957208416	-18.7813068856	53.6770277271	-1.85800280322	-7.18811384814	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
sin_917	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-28.9763673551	107.020264676	98.240479925	-202.56827467	300.808754595	-0.484974658964	-0.600964383711	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.91792103757	15.9040069425	17.999767444	-29.7850087902	47.7847762341	-0.604323052942	-0.257124156781	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.58332354873	11.180056763	20.3630133841	-14.8197992849	35.1828126689	-1.37404110492	-1.78441862933	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
lTrend_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.8532276251	78.2175640916	100.122240077	-132.64422295	232.766463027	-0.754817947214	-0.165601307299	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.83555475289	41.2679963197	49.3065346308	-80.5612368717	129.867771503	-0.612037954549	-2.9318932431	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
peak_292	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-125.660850234	52.6127729451	-20.433233682	-204.751082905	184.317849223	0.0997954852892	0.639641935194	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
amped_674	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.81331999159	11.1105284281	20.7864327381	-14.6921936004	35.4786263384	-1.41479436655	-1.80133530714	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.160005597	425.066370059	684.905114196	-798.560702324	1483.46581652	-0.857674453804	-1.46029001807	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	26.8832590279	29.2744360183	67.0719509562	-25.9593381231	93.0312890792	-2.58373116595	3.36203179605	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
saw_53	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	17.0100936774	13.4622257949	37.7406668946	-1.81556741006	39.5562343046	-20.7872572979	6.07881189963	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
amped_334	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-11.0432597668	151.549361776	179.603289679	-237.634865853	417.238155532	-0.755795194592	-0.689172999458	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	240.126787923	190.157991078	551.776618661	-1.99618601347	553.772804675	-276.415431698	6.57527696483	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
lTrend_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.0206968601	44.7302520731	74.753287176	-67.7768714595	142.530158636	-1.10293210008	-0.0654869696513	25	1.533243615	0.055071081426	0.000999000999001	0.000149626291416	0.0157854581244
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.306986292229	181.540042355	198.748578513	-334.837541454	533.586119967	-0.593567189777	-1.53465246038	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
lTrend_818	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	15.279906236	90.6135281348	162.362340679	-99.1950971723	261.557437851	-1.6367980405	-1.46482498727	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
damp_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.14578049322	20.227658195	31.7578938492	-32.6157707984	64.3736646476	-0.973697480444	-0.165547847136	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
damp_459	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.18893684123	17.2543357217	27.5255919689	-24.7682063147	52.2937982836	-1.11132762782	-1.28567871119	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
damp_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-25.2818786907	188.726824776	281.484151223	-303.804553517	585.28870474	-0.926530389242	-0.327526539	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.76995225549	86.2391377135	139.874636193	-140.31301562	280.187651813	-0.996875703762	-0.529781085561	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.2599520599	53.3427223779	82.652163883	-80.8546962804	163.506860163	-1.02223083736	-2.27731943103	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
sin_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.08329099333	41.0418749307	66.2207179906	-59.3991673163	125.619885307	-1.11484253033	-0.563412433348	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
lTrend_743	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-4.60198517161	687.240228917	890.648904491	-865.163312454	1755.81221695	-1.02945755058	-1.20543709654	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
damp_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.4341069183	150.767140045	150.997420684	-252.465055554	403.462476238	-0.598092359169	-0.553722977893	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
damp_466	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.2553939149	78.4917984208	84.0484393594	-159.607329587	243.655768947	-0.526595110493	-0.669319757157	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	89.003649702	67.994635043	186.430189529	-19.8449308142	206.275120343	-9.39434817256	1.86725209308	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-13.306539371	121.50355418	191.326627406	-237.51043218	428.837059586	-0.805550415827	-1.04110712853	25	1.52568600535	0.0920956560734	0.000999000999001	0.000163577317143	0.0157854581244
sin_273	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	0.622764390911	40.6809702872	60.9964516	-60.2034198551	121.199871455	-1.01317253649	-1.15169409759	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.289621980865	10.1434178375	15.2796317414	-14.1942180842	29.4738498256	-1.07646871781	-0.648663882858	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
amped_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.95944956746	16.3182334259	23.3716748398	-26.3617342336	49.7334090734	-0.886575770499	-1.50224420296	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.5579974021	38.8522507899	49.1976493058	-70.5120419993	119.709691305	-0.697719820769	-0.879626472956	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
peak_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-388.23865069	245.965322935	-6.92810725173	-683.309909454	676.381802203	0.0101390410938	0.170751795996	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.6645970165	27.2571305773	68.7756197898	-13.0275311738	81.8031509636	-5.27925198352	6.08662054697	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.289096300431	33.1599580678	59.9332622852	-42.7541355383	102.687397823	-1.40181204767	0.0143725041199	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
damp_595	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	8.20577270111	25.8173031667	36.9766060466	-27.8223929944	64.798999041	-1.32902320998	-1.47723278399	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
flat_486	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	90.4970506939	16.9734753106	114.204206737	62.5372948217	51.6669119156	1.82617759631	1.30245855987	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
damp_275	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	2.41367530367	38.0180004688	53.1607811614	-61.4197317402	114.580512902	-0.86553261721	-1.18712111964	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	210.299011478	216.655138765	522.814385402	-128.733224595	651.547609996	-4.06122341025	25.1259855002	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
sin_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.166722081603	11.2018314102	12.3396229255	-19.3924909721	31.7321138976	-0.636309329379	-1.98174664848	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
amped_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.54546383474	17.4699486936	35.3691928522	-23.0719788229	58.4411716752	-1.53299346899	-0.992764590647	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	45.2819769549	75.8579979718	182.101072942	-65.2199907322	247.321063675	-2.79210516435	-4.5107153884	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
damp_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.27389200982	16.7273931521	26.4668895075	-23.97476822	50.4416577275	-1.10394766968	-5.25027940608	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
lTrend_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.30657227304	11.9460720379	19.6408786399	-15.0646065047	34.7054851447	-1.30377641353	-2.49902684303	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
saw_773	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	21.1283391479	23.336381869	60.1157791292	-11.1584002109	71.2741793401	-5.38749085825	4.18074039342	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
damp_649	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-3.4783157002	41.0122946684	52.8904777371	-59.9499379365	112.840415674	-0.88224407827	-1.31253633573	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	47.8998715654	53.150942811	138.546636194	-21.2129844743	159.759620668	-6.53121847903	8.25718712518	25	1.52200227758	0.0762424598549	0.000999000999001	0.000170830484435	0.0157854581244
lTrend_833	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-11.2863015221	49.9731622333	39.7560477928	-91.8452564274	131.60130422	-0.432859021132	-0.777381539237	25	1.51988007224	0.120538803277	0.000999000999001	0.000175150752527	0.0157854581244
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.83389518538	26.7135427993	43.6759341162	-50.429527606	94.1054617222	-0.866078589064	-0.26394128772	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	34.7696777533	16.3278605212	59.1168675192	13.6028013259	45.5140661933	4.3459333194	2.425715677	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
amped_131	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-9.24205532516	135.062215238	178.927790083	-205.611523241	384.539313324	-0.870222579271	-0.878576458626	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.89326635906	35.0397007394	57.80019506	-47.2002498489	105.000444909	-1.22457392164	-2.87889820704	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
lTrend_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.79734957006	38.9195019452	35.8668673961	-85.1060853446	120.972952741	-0.421437165754	-0.664316524073	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
lTrend_762	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.94323386868	25.6447647316	42.9995284698	-34.033171712	77.0327001818	-1.26345933414	-0.837508352566	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.10729066074	27.9352782372	40.2333574134	-43.2252931059	83.4586505193	-0.930782755246	-2.58420804474	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
saw_657	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	70.1822196263	47.8114533739	154.80273367	-0.903873018066	155.706606688	-171.266019204	3.07439078107	25	1.51444466792	0.105317535399	0.000999000999001	0.000186708510188	0.0157854581244
