ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_833	cosine	24.0	0.0	3.57941354806	1.27605004074	12.0	-0.0	-12.1458444765	49.0350474381	70.9965077748	-91.8452564274	162.841764202	-0.773001356155	-0.799682742978	25	1.49243263594	0.198446962668	0.000999000999001	7.79629526434e-05	0.0049995500405
sin_592	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.50777318344	24.9580581359	33.2709111844	-44.2871842335	77.5580954178	-0.751253703757	-0.880205712923	25	1.49136732408	0.231025329324	0.000999000999001	7.88302472432e-05	0.0049995500405
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	3.72481264637	1.0561309427	30.4282855793	31.3857839579	88.1251523036	-8.85970047612	96.9848527797	-9.94674171448	11.0675722941	25	1.49014364825	0.222084768468	0.000999000999001	7.98382685882e-05	0.0049995500405
amped_670	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	15.3518763401	79.4198323873	171.433277745	-95.1154877981	266.548765543	-1.8023697477	-0.594902684656	25	1.48977141239	0.148969354332	0.000999000999001	8.01474285755e-05	0.0049995500405
sin_935	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	2.78276560629	13.7580606176	30.5304093087	-21.7750778642	52.3054871729	-1.40208037368	-1.8257875819	25	1.48506676113	0.118028455905	0.000999000999001	8.41585942585e-05	0.0049995500405
sin_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.16037329908	18.6976145481	27.7520102668	-26.3698329308	54.1218431976	-1.05241509643	-1.39293283138	25	1.48346121009	0.156310692187	0.000999000999001	8.55724857261e-05	0.0049995500405
damp_840	cosine	24.0	0.0	12.2751873536	1.0561309427	4.0	-0.0	2.83233982396	18.3775906923	34.0304288489	-35.6984399412	69.7288687901	-0.953274958374	-1.4817925749	25	1.48338899518	0.20658620341	0.000999000999001	8.56366300522e-05	0.0049995500405
damp_549	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	361.251970539	970.461931809	1973.8128355	-1075.64935428	3049.46218978	-1.8349965327	-2.23720773309	25	1.4816934372	0.177910833108	0.000999000999001	8.71564571602e-05	0.0049995500405
sin_125	cosine	24.0	0.0	20.0	-0.0	5.21723126694	1.89216524241	-56.9208217322	221.593413391	410.703907523	-391.617816069	802.321723592	-1.04873652493	-0.272606140484	25	1.48123881147	0.23204701301	0.000999000999001	8.75684864138e-05	0.0049995500405
damp_699	cosine	24.0	0.0	20.0	-0.0	5.21723126694	1.89216524241	-4.16731813699	17.7068168001	29.9924965495	-34.8162312518	64.8087278013	-0.861451554956	-0.273051907814	25	1.48086831718	0.184768323318	0.000999000999001	8.79056931906e-05	0.0049995500405
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	16.3174734172	197.352268831	410.160638619	-250.212332405	660.372971023	-1.63925029065	-0.937985070317	25	1.48081907622	0.1266573664	0.000999000999001	8.79506067463e-05	0.0049995500405
lTrend_586	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	5.03057304999	17.7831388495	34.8957208416	-18.7813068856	53.6770277271	-1.85800280322	-1.04465485198	25	1.48052548268	0.208465587605	0.000999000999001	8.82188707545e-05	0.0049995500405
lTrend_156	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	2.17679109689	12.0975881638	20.8807013626	-18.121891335	39.0025926976	-1.15223631886	-1.06199763852	25	1.4778018586	0.202386971508	0.000999000999001	9.07464649636e-05	0.0049995500405
sin_916	cosine	24.0	0.0	18.7827687331	1.89216524241	8.0	8.0494551315e-08	5.83204032443	68.7104431386	118.16175764	-124.489050183	242.650807823	-0.94917390298	-1.97291366612	25	1.47492798453	0.122860451421	0.000999000999001	9.3491276489e-05	0.0049995500405
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.74164020252	97.9210442507	191.980336552	-162.878604468	354.85894102	-1.17867130051	-0.960945863574	25	1.47376213854	0.256017312272	0.000999000999001	9.4628064303e-05	0.0049995500405
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.39344777946	25.949140508	49.8121800986	-42.0675807912	91.8797608899	-1.18409899409	-1.02623900353	25	1.47195867828	0.218161222688	0.000999000999001	9.64135935851e-05	0.0049995500405
lTrend_455	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-14.5788529714	57.5675854559	105.085833228	-100.205891407	205.291724635	-1.04869915085	-0.508911288884	25	1.4716191628	0.185621267155	0.000999000999001	9.67534457581e-05	0.0049995500405
amped_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.80269096354	69.2951667764	140.576479461	-84.9029938679	225.479473329	-1.65573053502	-0.866649301124	25	1.47115155453	0.0972410753413	0.000999000999001	9.72234605232e-05	0.0049995500405
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	98.4636484447	70.9065644627	214.963456646	-40.5350416071	255.498498253	-5.30315125194	2.80498888553	25	1.47055167205	0.196324530033	0.000999000999001	9.78297422813e-05	0.0049995500405
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.9100221723	15.5088619451	40.4429039192	-5.57362671304	46.0165306322	-7.25611993795	-59.6666356004	25	1.47013770862	0.226618416309	0.000999000999001	9.82503032886e-05	0.0049995500405
amped_534	cosine	24.0	0.0	7.42899211083	1.45115314096	18.4391183702	2.00102531468	1.5430603293	16.4211180961	24.825445263	-22.4327341439	47.2581794069	-1.10666159122	-0.696120458962	25	1.4699051545	0.120491944842	0.000999000999001	9.84873485884e-05	0.0049995500405
amped_521	cosine	24.0	0.0	5.7357843355	2.03162196953	19.5794135481	1.27605004074	-6.19452093474	63.9454015018	99.3924902345	-130.268370023	229.660860258	-0.762982527661	-0.696174198782	25	1.46665176405	0.149485848647	0.000999000999001	0.000101863557985	0.0049995500405
damp_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.47697881035	42.9011381217	78.4689650888	-76.5353290363	155.004294125	-1.02526462062	-1.4507675548	25	1.46609056123	0.21762988425	0.000999000999001	0.000102457426179	0.0049995500405
damp_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.45971068951	39.6143091932	59.6766928567	-55.2689895044	114.945682361	-1.07975002604	-1.11818492751	25	1.46415505239	0.206775772065	0.000999000999001	0.000104532013771	0.0049995500405
lTrend_476	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	1.55753782933	17.2912632348	28.1419986605	-30.1585980048	58.3005966653	-0.933133518211	-1.15971824045	25	1.46331805386	0.217107342104	0.000999000999001	0.000105441987207	0.0049995500405
saw_853	cosine	24.0	0.0	16.0	-0.0	0.134963128829	0.755848054419	63.4943725908	60.9337270304	156.770138071	-14.2534304104	171.023568481	-10.9987654591	47.2957928736	25	1.46259832236	0.195966151769	0.000999000999001	0.000106230738112	0.0049995500405
lTrend_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.76192769122	14.9007294193	21.4560263556	-29.1245539352	50.5805802908	-0.736698883125	-0.565905878679	25	1.46128493117	0.219525868113	0.000999000999001	0.000107685163641	0.0049995500405
damp_537	cosine	24.0	0.0	8.0	8.0494551315e-08	18.2642156645	2.03162196953	-2.25359743237	57.8523231378	84.8110265637	-94.1037322902	178.914758854	-0.901250402079	-1.3930454112	25	1.46099917911	0.133854399866	0.000999000999001	0.000108004202069	0.0049995500405
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	84.7281340954	78.7551071413	257.064717061	1.76433223464	255.300384827	145.700856117	6.43133982512	25	1.45873179991	0.277846425568	0.000999000999001	0.000110569095033	0.0049995500405
sin_255	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	20.5558680612	169.723697139	307.82360562	-239.949889314	547.773494935	-1.28286621219	-0.933192788817	25	1.45850725248	0.197132099813	0.000999000999001	0.000110826364658	0.0049995500405
saw_983	cosine	24.0	0.0	19.8650368712	0.755848054419	0.134963128829	0.755848054419	15.838896283	11.8921301901	34.4469448909	-3.86739050321	38.3143353942	-8.90702525704	4.69759664485	25	1.45694226574	0.229204392638	0.000999000999001	0.000112635941529	0.0049995500405
sin_983	cosine	24.0	0.0	17.7357843355	2.03162196953	8.0	8.0494551315e-08	1.45679597067	8.73083267227	17.5138465559	-13.6984490838	31.2122956397	-1.27852769673	-1.42748102926	25	1.45600227266	0.127330946445	0.000999000999001	0.000113736873709	0.0049995500405
saw_892	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	38.008135061	20.4979795822	68.4324728005	5.92237848619	62.5100943143	11.5548968983	2.19453414583	25	1.45454379227	0.210548110651	0.000999000999001	0.000115466186581	0.0049995500405
saw_669	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	1.09142395401	41.2830832723	32.7988126231	91.8221566902	-22.1761334061	113.998290096	-4.14058460999	3.83442761113	25	1.4529386043	0.266885465281	0.000999000999001	0.000117399547112	0.0049995500405
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.4076811003	154.555713799	309.663824793	-140.703965683	450.367790476	-2.20081803161	-1.89493811117	25	1.45288288299	0.23525391971	0.000999000999001	0.000117467232748	0.0049995500405
saw_371	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	1035.24302501	852.931173505	2298.20136148	-495.872307507	2794.07366899	-4.63466365572	1.80245552968	25	1.45181992052	0.202856622238	0.000999000999001	0.000118765853813	0.0049995500405
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.4008898443	13.832790705	42.0469952541	-5.17467732745	47.2216725815	-8.12552988204	4.93878232732	25	1.45160325187	0.230816712294	0.000999000999001	0.000119032296247	0.0049995500405
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.51127465867	42.68980832	60.471015791	-77.040605104	137.511620895	-0.784923946396	3.37790047403	25	1.44895690903	0.237452253373	0.000999000999001	0.000122334703105	0.0049995500405
amped_82	cosine	24.0	0.0	0.0	-0.0	12.5710078892	1.45115314096	2.11644476692	25.3556703935	45.6777345348	-35.2227065155	80.9004410502	-1.29682636724	-0.673990573967	25	1.4486821052	0.196941924192	0.000999000999001	0.000122682789029	0.0049995500405
sin_699	cosine	24.0	0.0	16.5710078892	1.45115314096	7.86503687117	0.755848054419	2.47641830687	19.0935629413	31.3525468923	-29.6671016018	61.0196484942	-1.0568119297	-1.12323595322	25	1.44661154083	0.197726095988	0.000999000999001	0.000125337223274	0.0049995500405
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-5.25509609597	27.8663797535	55.1015605131	-35.2428504764	90.3444109895	-1.56348194792	-0.242118589891	25	1.44487227538	0.237916745479	0.000999000999001	0.000127610807134	0.0049995500405
lTrend_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.94592210333	38.5422926338	49.0811237504	-63.8120758179	112.893199568	-0.769151028569	-0.664764335647	25	1.44481717396	0.083344640861	0.000999000999001	0.000127683499375	0.0049995500405
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.51733295235	33.1935226665	54.4879363423	-40.1364823845	94.6244187268	-1.35756631138	-0.975888200767	25	1.44442107064	0.18187035317	0.000999000999001	0.000128207264077	0.0049995500405
lTrend_259	cosine	24.0	0.0	12.0	1.09142395401	0.134963128829	0.755848054419	11.1711642714	19.4556243524	39.5202561914	-30.7922598371	70.3125160286	-1.28344773656	-15.9748782197	25	1.44437345592	0.283133354828	0.000999000999001	0.000128270367689	0.0049995500405
amped_605	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	6.65714639119	52.0378216776	86.3632322242	-86.8205404082	173.183772632	-0.994732718988	-1.55380676393	25	1.44229529076	0.180820006462	0.000999000999001	0.000131054707536	0.0049995500405
amped_455	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	-4.10349855734	65.7024634977	92.7371742682	-123.650022682	216.38719695	-0.749997228117	-0.880298242609	25	1.44168427964	0.218744318234	0.000999000999001	0.000131884664143	0.0049995500405
saw_73	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.9667235753	49.1827810373	147.45274785	-28.1951028225	175.647850672	-5.2297290341	2.94716384491	25	1.43857789032	0.198294120649	0.000999000999001	0.000136185298274	0.0049995500405
lTrend_804	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-38.7316539501	74.9831840256	73.4043838259	-153.585984197	226.990368023	-0.477936734981	-0.113786531835	25	1.43743749916	0.253732510208	0.000999000999001	0.000137798693509	0.0049995500405
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	19.551838548	95.9447841562	190.152661359	-128.922333615	319.074994974	-1.47493964798	-1.70820872882	25	1.43727207732	0.142090338591	0.000999000999001	0.000138034293458	0.0049995500405
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.599827885468	36.3372874538	61.2764475698	-45.0171411678	106.293588738	-1.36118034109	-1.04589410457	25	1.43559322991	0.190409611967	0.000999000999001	0.000140448036719	0.0049995500405
amped_317	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-1.45785058876	14.7245012769	23.9147507493	-20.7374371027	44.652187852	-1.15321631265	-0.578595444699	25	1.43429395708	0.16404604983	0.000999000999001	0.000142344678452	0.0049995500405
sin_329	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-30.0315129847	102.161894499	92.187403105	-192.486035737	284.673438842	-0.478930342931	-0.628240456802	25	1.43332437824	0.175427784843	0.000999000999001	0.000143776534857	0.0049995500405
saw_861	cosine	24.0	0.0	0.0	-0.0	19.1140613529	1.71412213206	70.5575466263	47.6593823812	149.458396927	-1.76883233183	151.227229259	-84.4955139263	4.19219579959	25	1.43217653141	0.220189245471	0.000999000999001	0.000145490086547	0.0049995500405
amped_488	cosine	24.0	0.0	18.2642156645	2.03162196953	8.0	8.0494551315e-08	0.687901071575	9.35067759399	12.4525170673	-20.1643425872	32.6168596545	-0.617551354003	-3.0814579549	25	1.43072053032	0.143483964633	0.000999000999001	0.000147692762693	0.0049995500405
sin_543	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.60175397278	41.6398578836	88.6823321507	-65.5221299264	154.204462077	-1.35347144927	-0.790273477316	25	1.42998887204	0.11894462609	0.000999000999001	0.000148812058296	0.0049995500405
lTrend_553	cosine	24.0	0.0	6.08819694604	2.04684491178	19.8650368712	0.755848054419	-13.5603015775	75.909230558	125.773835344	-123.111074857	248.884910201	-1.0216289273	-0.755899646287	25	1.42861551021	0.150960582001	0.000999000999001	0.000150935745867	0.0049995500405
amped_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.94979999058	81.9183122033	167.099089105	-106.54510222	273.644191326	-1.56834134674	-0.977406827732	25	1.42839452845	0.112579950306	0.000999000999001	0.000151280248659	0.0049995500405
damp_435	cosine	24.0	0.0	15.5794135481	1.27605004074	0.0	-0.0	-3.06684289072	15.6880059498	21.8793191125	-29.586241876	51.4655609886	-0.73950991154	-1.0466026553	25	1.42678760161	0.176842602137	0.000999000999001	0.000153808897369	0.0049995500405
