ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.68266417158	153.991552458	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.229624237521	6.4253769094	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.384975471203	8.00285375182	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.46120331148	40.8875914795	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.833357883203	13.4788885517	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-0.908503444422	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.396168338921	8.23553061077	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.52931776798	12.1973007684	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.36743146689e-14	24.3298429042	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.266694250407	5.54402875535	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.500150093843	11.5251772999	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.949519089283	71.4973424563	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.17856769269	24.5000151613	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.184900579101	5.17391336524	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.368319735486	7.65661502483	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0853629507644	6.42770028824	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.548778454293	11.4079832103	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-178.297655173	43.0440570186	-120.547997199	-210.40208267	89.8540854712	0.572941083421	0.572941083421	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.360239871511	7.52851983259	11.6998264726	-13.2563132807	24.9561397533	-0.882585242582	-0.882585242582	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.717325587308	6.32383845627	9.09362137854	-11.5588561379	20.6524775164	-0.786723294248	-0.786723294248	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.312927973554	6.50513342935	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.47492159777	13.2893212887	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.6609458438	10.0604038275	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	11.1811160587	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.1460022842	17.1938199758	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	73.0564515845	58.0507502527	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.470005045	10.7032833077	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.52318438535	3.86035983426	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.8718312923	10.2279736757	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.2694672376	22.4629549724	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.102261123927	2.8614847958	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.261479460721	6.02538554361	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.719180569157	16.5723923122	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.8828657432	461.828169011	451.545264629	-646.600010492	1098.14527512	-0.6983378554	-0.699497724589	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.34970146858e-14	142.444350239	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.97092434796	45.4168715241	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-899.469347343	212.104982074	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-194.122705658	75.6151532668	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.9977269622	578.981177273	896.927848234	-577.353632756	1474.28148099	-1.55351555329	-1.65950125864	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.0866160678	11.4394720238	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.38058191293	38.6156224924	57.5571965672	-63.0690700817	120.626266649	-0.912605758936	-0.912605758936	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.602136498526	19.6346976926	39.3939666892	-31.3050111508	70.69897784	-1.25839171561	-1.25839171561	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.0424225361108	8.69147334171	17.3084111191	-11.5407323416	28.8491434606	-1.49976713841	-1.49976713841	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.6071534802	688.560743781	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.107256400486	8.07624373513	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	7.40697472096	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.8546597751	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	806.235048267	261.66798223	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.8461719675	5.62599574679	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	173.738405959	117.750883957	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-63.3985200921	1460.91981908	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.11313146813	2.35177215667	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	105.914247844	1087.71738388	1584.87479486	-1063.19437189	2648.06916675	-1.49067267169	-1.52882620025	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.858006172877	7.78582502795	11.1557368196	-14.0174000369	25.1731368565	-0.795849215279	-0.795849215279	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-126.517321951	36.1796097508	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_504	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-84.4065537605	22.6024992035	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533996985513	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.121297490634	3.39416302001	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.009155243	117.907347043	175.719047625	-139.368622381	315.087670006	-1.26082216084	-1.32425105682	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0213569111048	207.164722603	352.229955285	-324.450311444	676.680266729	-1.08562064163	-1.08562064163	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.441435654214	33.1820929565	55.6532113661	-62.2570658397	117.910277206	-0.893926024547	-1.25140198105	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.26990538265	225.970218827	345.838504261	-414.977121655	760.815625916	-0.833391737071	-1.09540673017	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.399197756777	10.8892969129	14.4010276373	-18.10447473	32.5055023673	-0.795440235195	-0.795440235195	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.91590057975	58.8756307622	106.160306877	-89.3048438237	195.465150701	-1.18874074834	-1.18874074834	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.540500488282	13.1362023577	22.2054543562	-19.9696917396	42.1751460958	-1.11195779313	-1.11195779313	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.34475631261	7.94437045396	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.383387615634	28.8685040226	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.404023544271	8.39882428609	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.168784452508	3.88937393906	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.211350888317	15.9144002591	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.1251928805	272.845952389	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.37203367976	38.3924346143	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.79109107788e-15	65.2388793719	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.933137392964	21.5026929544	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.6522444651e-17	7.38580055856	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
peak_466	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-172.902918339	42.0090983543	-111.865125041	-201.848574605	89.9834495644	0.554203195438	0.554203195438	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.258093159334	7.22199818434	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.73633257909e-14	215.847833047	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.451445863919	12.6324200842	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0327368251733	2.46503311704	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.52638318713e-14	68.037763195	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.35645721363	69.7738900637	68.7987219867	-93.9808019817	162.779523968	-0.732050807569	-0.732050807569	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
sin_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.154187313378	3.5530056796	4.3172447746	-4.3172447746	8.63448954919	-1.0	-1.0	25	1.19119452561	2.22044604925e-16	0.000999000999001	4.04508196543e-10	2.05999544536e-09
