ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.98799950478	38.6834300654	78.4856356112	-64.3562804459	142.841916057	-1.21954897125	-0.947356839443	25	1.16268249492	0.0208453547377	0.000999000999001	4.04877031332e-12	1.28857486377e-09
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.25615914662	60.7017672088	105.163453555	-90.7639764446	195.927429999	-1.15864749071	-0.991899654806	25	1.16066050725	0.0262046055969	0.000999000999001	4.30029499032e-12	1.28857486377e-09
saw_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.9821307381	20.4711362331	49.0273340163	-18.2358099315	67.2631439477	-2.68851968739	-30.7881280867	25	1.15997546189	0.0304648397741	0.000999000999001	4.38899955921e-12	1.28857486377e-09
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.34615450524	58.5125068594	91.900038656	-100.616942322	192.516980978	-0.913365448556	-1.43051680404	25	1.15919306096	0.0394829311843	0.000999000999001	4.49254585333e-12	1.28857486377e-09
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.15053704761	26.3550670274	46.4324046237	-42.6773257162	89.1097303399	-1.08798768068	-0.852334785702	25	1.15840873719	0.0254328797316	0.000999000999001	4.5987930443e-12	1.28857486377e-09
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.44427775455	77.2193313458	149.867872332	-185.126071981	334.993944313	-0.809544926482	-1.23066630087	25	1.15713480284	0.0352153209891	0.000999000999001	4.77673369761e-12	1.28857486377e-09
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	204.774119196	150.83506989	458.870856986	-57.6327283596	516.503585345	-7.96198392903	5.07323958108	25	1.15620255267	0.0344605378726	0.000999000999001	4.91128646062e-12	1.28857486377e-09
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.216656296152	22.68275673	46.7335307305	-42.6143790012	89.3479097317	-1.09666107605	-0.97543111937	25	1.1545055639	0.0354541667246	0.000999000999001	5.1659960031e-12	1.28857486377e-09
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0474651941995	17.3244585224	29.9730205652	-32.6796360508	62.652656616	-0.917177306339	-1.02646896793	25	1.15357502604	0.0347447736782	0.000999000999001	5.31121704714e-12	1.28857486377e-09
amped_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.118538223921	23.7253816676	37.7319339594	-46.6461816411	84.3781156006	-0.808896519113	-1.14579082065	25	1.15313757162	0.0414465025927	0.000999000999001	5.38088734876e-12	1.28857486377e-09
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.5166982863	112.312638683	196.508264822	-175.638459949	372.146724771	-1.11882252257	-0.813081127978	25	1.15251862429	0.0317203172477	0.000999000999001	5.48102334358e-12	1.28857486377e-09
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.5277483189	464.759938943	842.298934315	-863.280867064	1705.57980138	-0.975695125944	-1.03181134009	25	1.15250437249	0.0314534066603	0.000999000999001	5.48335082927e-12	1.28857486377e-09
saw_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	105.391733316	102.892740572	262.267414858	-82.0791960572	344.346610915	-3.1952970723	11.2028506129	25	1.15189801964	0.028132797869	0.000999000999001	5.58329422238e-12	1.28857486377e-09
amped_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.04022990454	39.5358362176	72.8461674555	-71.7159357944	144.56210325	-1.01575983983	-1.18806194735	25	1.15175560435	0.0249061140315	0.000999000999001	5.60703048434e-12	1.28857486377e-09
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.32764955196	42.4218338439	70.8246774406	-82.4970814094	153.32175885	-0.858511310105	-1.18350027451	25	1.15159011589	0.0382649164224	0.000999000999001	5.634738838e-12	1.28857486377e-09
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.7270752413	41.6437868101	77.8040626767	-81.1640578734	158.96812055	-0.95860242471	-0.66742377553	25	1.15092586293	0.0346656141702	0.000999000999001	5.74733875809e-12	1.28857486377e-09
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.41126752153	57.3902899925	116.966841634	-105.800725837	222.767567471	-1.1055391228	-0.953557707462	25	1.15038890838	0.0327872850154	0.000999000999001	5.83999863812e-12	1.28857486377e-09
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.27984031265	43.3406399334	77.346512399	-77.3249024203	154.671414819	-1.00027946985	-1.17719388718	25	1.15011064917	0.0355931523321	0.000999000999001	5.88860143163e-12	1.28857486377e-09
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.45699551253	200.033800595	364.93002533	-367.540064204	732.470089535	-0.992898627583	-0.98815107976	25	1.14947774931	0.032257490386	0.000999000999001	6.00065654e-12	1.28857486377e-09
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.73649352297	50.5132408484	121.163866064	-82.8190231696	203.982889233	-1.46299559481	-1.06455403481	25	1.14887712743	0.0367964198363	0.000999000999001	6.10896364353e-12	1.28857486377e-09
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.46627513454	30.3235395872	61.4381813667	-52.8506059141	114.288787281	-1.16248773887	-0.722085555016	25	1.14887114987	0.0433439866278	0.000999000999001	6.11005129104e-12	1.28857486377e-09
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.644415744691	29.2390059344	48.7810737967	-55.8195726657	104.600646462	-0.873906256661	-0.909947564361	25	1.14856768252	0.0315856241197	0.000999000999001	6.16552336193e-12	1.28857486377e-09
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.27100882302	40.4585242954	68.1100841622	-82.2005194804	150.310603643	-0.828584595241	-1.49322984989	25	1.14853384998	0.0384309836145	0.000999000999001	6.17173880345e-12	1.28857486377e-09
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.52661679738	49.8730274857	101.333784609	-94.5221382374	195.855922847	-1.07206403176	-1.04853989814	25	1.14836102157	0.035611672125	0.000999000999001	6.20358711678e-12	1.28857486377e-09
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-53.0540131482	1991.30368051	4059.58614226	-4224.75765093	8284.34379319	-0.960903909213	-0.987908108247	25	1.14769730429	0.0317055158125	0.000999000999001	6.32742645415e-12	1.28857486377e-09
amped_37	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.821672584568	53.5020931595	112.467307547	-83.5605640033	196.027871551	-1.34593763085	-1.1687360877	25	1.14718465106	0.0377304560061	0.000999000999001	6.42476534355e-12	1.28857486377e-09
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.78720432368	296.133673663	595.040438844	-640.075439823	1235.11587867	-0.929641104506	-1.11979035206	25	1.14715818654	0.0373972258751	0.000999000999001	6.42983059317e-12	1.28857486377e-09
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.659036036706	68.1800094852	144.937115361	-133.675850359	278.61296572	-1.08424307735	-0.965871941175	25	1.14715281419	0.0372419582928	0.000999000999001	6.43085933529e-12	1.28857486377e-09
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-13.5803636058	1113.53596674	2447.81563454	-1715.39678376	4163.21241831	-1.42696760173	-1.11988955457	25	1.14646205579	0.0401880461479	0.000999000999001	6.56450880684e-12	1.28857486377e-09
amped_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.2481344923	24.9857822891	48.2959510983	-47.0370536193	95.3330047175	-1.02676395272	-1.11680700809	25	1.14594768605	0.0386405046551	0.000999000999001	6.66582712729e-12	1.28857486377e-09
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.1425397974	16.5598934174	46.2595489247	-7.16067506612	53.4202239908	-6.46022176646	10.8848734187	25	1.14524502305	0.0345989670871	0.000999000999001	6.80676076259e-12	1.28857486377e-09
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.703575106116	24.8566758546	52.8800893978	-52.5247569337	105.404846331	-1.00676504728	-1.04090405554	25	1.14517868437	0.0403458118659	0.000999000999001	6.82021897633e-12	1.28857486377e-09
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.19947880291	35.9963837241	68.6577830743	-68.4652971058	137.12308018	-1.00281143845	-0.927774309897	25	1.14440152814	0.0417841784047	0.000999000999001	6.97987293804e-12	1.28857486377e-09
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.31030110202	231.644793455	388.395132337	-461.469435131	849.864567468	-0.84164866136	-0.844081519127	25	1.14377253	0.0314951074146	0.000999000999001	7.11181639739e-12	1.28857486377e-09
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.28753696223	90.3446633465	146.012834215	-209.174444935	355.18727915	-0.698043368828	-1.00716819761	25	1.14342830858	0.0507860536151	0.000999000999001	7.18507346093e-12	1.28857486377e-09
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.398763495646	20.9211379322	37.382204766	-33.9413650159	71.3235697818	-1.10137599794	-0.952722620956	25	1.1432735167	0.0376562078455	0.000999000999001	7.21826114645e-12	1.28857486377e-09
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.86868967213	44.0200805669	97.1407762631	-68.4622082158	165.602984479	-1.41889633412	-1.06380540839	25	1.14326772862	0.0375946987006	0.000999000999001	7.21950508429e-12	1.28857486377e-09
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	712.583643985	720.292915509	2174.63399823	-544.136996758	2718.77099499	-3.99648252404	8.05814727956	25	1.14274973593	0.036330595094	0.000999000999001	7.33169928525e-12	1.28857486377e-09
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.802650190882	75.2890932414	150.174934935	-140.314636113	290.489571048	-1.07027277478	-0.801514185235	25	1.14257818814	0.0403705267881	0.000999000999001	7.36923766268e-12	1.28857486377e-09
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.7018593203	168.451818448	299.362721251	-305.438546258	604.801267509	-0.98010786431	-0.704854992886	25	1.14187717818	0.0426147398585	0.000999000999001	7.52463714715e-12	1.28857486377e-09
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.489273099686	36.2657927861	60.0445614339	-63.1998491351	123.244410569	-0.950074442512	-0.79941431708	25	1.14176548333	0.0344336418135	0.000999000999001	7.54969779991e-12	1.28857486377e-09
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.76070539397	55.0454842923	108.695649744	-113.026881312	221.722531056	-0.961679633048	-1.16267633455	25	1.14146398072	0.0428473617583	0.000999000999001	7.61776162894e-12	1.28857486377e-09
amped_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.61792654667	18.4432743931	37.0497000236	-31.2254125843	68.2751126079	-1.1865239546	-1.83254379676	25	1.14073256543	0.0446731286577	0.000999000999001	7.78543256933e-12	1.28857486377e-09
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.7140486791	281.38521553	550.825170652	-605.530346091	1156.35551674	-0.909657417185	-0.970077772889	25	1.14051200219	0.0471924446085	0.000999000999001	7.83671378846e-12	1.28857486377e-09
sin_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.46589117785	19.129019787	33.6078311212	-35.3473853192	68.9552164405	-0.950786905954	-0.643480355159	25	1.14011813628	0.0420906242886	0.000999000999001	7.92912774369e-12	1.28857486377e-09
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.01202610809	827.516432775	1816.2356148	-1587.23165928	3403.46727408	-1.14427884814	-1.47664038331	25	1.14008524712	0.0474745675899	0.000999000999001	7.93689363757e-12	1.28857486377e-09
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.292730043254	53.2576063099	125.625692443	-93.9359019788	219.561594422	-1.33735547109	-0.915261230686	25	1.13974655277	0.0366601429759	0.000999000999001	8.01731002817e-12	1.28857486377e-09
amped_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.32004725478	36.7373437074	67.6021128616	-64.7612014861	132.363314348	-1.04386749026	-1.04147542408	25	1.13954393939	0.045963452716	0.000999000999001	8.06580471093e-12	1.28857486377e-09
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.21963682349	60.9391793263	112.286892501	-115.749007974	228.035900475	-0.970089458795	-0.952089219277	25	1.1394744238	0.0451603822568	0.000999000999001	8.08251032323e-12	1.28857486377e-09
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.874811776442	30.9273699741	59.6532741411	-57.4913193424	117.144593483	-1.03760489102	-1.08259452922	25	1.13934844778	0.0490120502951	0.000999000999001	8.11287221416e-12	1.28857486377e-09
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	327.924832544	287.396974664	902.184228493	-109.069958941	1011.25418743	-8.27161059979	6.86411530937	25	1.13844752757	0.0365467461964	0.000999000999001	8.33334826743e-12	1.28857486377e-09
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.0480381327	572.866133714	1042.57995234	-1180.09428374	2222.67423608	-0.883471741794	-1.34718242042	25	1.13793807856	0.0419064323988	0.000999000999001	8.46065775961e-12	1.28857486377e-09
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.3938896162	498.854381145	1134.79262969	-1000.30014473	2135.09277442	-1.13445212986	-0.891619155862	25	1.13741836751	0.0463507855647	0.000999000999001	8.59253130633e-12	1.28857486377e-09
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.22952277335	38.9284766214	68.4004561442	-79.5922857454	147.99274189	-0.859385498276	-1.21423533502	25	1.13679909271	0.0493577594177	0.000999000999001	8.75234878049e-12	1.28857486377e-09
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.715053482	34.400745367	100.337091484	-22.1761334061	122.51322489	-4.52455302495	5.0585261524	25	1.13672252391	0.0426063763319	0.000999000999001	8.77231394103e-12	1.28857486377e-09
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.515539640251	87.4091276841	158.234211427	-154.693261995	312.927473422	-1.02289013359	-1.0496891967	25	1.13657936869	0.0466038894446	0.000999000999001	8.80976334667e-12	1.28857486377e-09
amped_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.40638064622	37.9520008015	67.1334331511	-72.3144445072	139.447877658	-0.92835440566	-1.07194582287	25	1.13596474866	0.0495526165675	0.000999000999001	8.97236889468e-12	1.28857486377e-09
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.32102993843	38.6075101236	78.3470473166	-71.5762056174	149.923252934	-1.09459626479	-1.34691452394	25	1.13592830361	0.0758687326611	0.000999000999001	8.98210439755e-12	1.28857486377e-09
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.3687951488	393.95207879	761.2012443	-739.844483397	1501.0457277	-1.02886655423	-0.899767351188	25	1.13547381745	0.0487986122566	0.000999000999001	9.10439935581e-12	1.28857486377e-09
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.92194072134	35.4416290902	62.108994755	-70.775842824	132.884837579	-0.877545109699	-0.827381080773	25	1.13520525468	0.0392697499939	0.000999000999001	9.17744470828e-12	1.28857486377e-09
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-20.5239042548	191.753608948	335.130802097	-447.705517787	782.836319884	-0.748551868989	-0.738544429721	25	1.13496727332	0.0419732619975	0.000999000999001	9.24266079959e-12	1.28857486377e-09
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.86670812821	27.6467548782	56.757951462	-47.6169226601	104.374874122	-1.19197017134	-1.49523398876	25	1.13482902926	0.0402158360035	0.000999000999001	9.2807571081e-12	1.28857486377e-09
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.08189366844	223.935925362	382.561605022	-504.313524287	886.875129309	-0.758578912916	-0.903075466354	25	1.13465396027	0.0435961042041	0.000999000999001	9.32922626304e-12	1.28857486377e-09
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-17.0121489654	862.797368402	1336.27820283	-1482.19948063	2818.47768346	-0.901550850808	-0.886826136412	25	1.13459506207	0.0481761682079	0.000999000999001	9.34558937697e-12	1.28857486377e-09
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-34.4086608051	737.642997187	1241.84023156	-1648.85991537	2890.70014693	-0.753150840761	-1.31023880084	25	1.13439247972	0.0401161794821	0.000999000999001	9.40208978852e-12	1.28857486377e-09
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.50737654347	300.519411806	723.309836836	-620.165804562	1343.4756414	-1.16631686481	-0.739145867254	25	1.13434947103	0.062839249373	0.000999000999001	9.41412873927e-12	1.28857486377e-09
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.0381120764	34.5854565287	70.2127943011	-58.3112924379	128.524086739	-1.20410286525	-1.15166890867	25	1.13418123593	0.0578075490256	0.000999000999001	9.46136886953e-12	1.28857486377e-09
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.85299576962	21.0116672367	36.8148509294	-40.4365414322	77.2513923617	-0.910435206016	-1.30548275352	25	1.13302282016	0.0502559527106	0.000999000999001	9.79313411619e-12	1.28857486377e-09
lTrend_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.6362874904	188.572231266	399.452281432	-294.275403737	693.727685169	-1.35740967936	-1.23460164213	25	1.13207454761	0.0488569451236	0.000999000999001	1.00733356956e-11	1.28857486377e-09
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	253.223859997	170.125102641	600.588378627	1.59602268106	598.992355945	376.303160195	4.6722751948	25	1.1313074639	0.0496832962144	0.000999000999001	1.03058395936e-11	1.28857486377e-09
saw_534	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.612125653	19.2028696007	56.1333280528	-5.46338127891	61.5967093317	-10.2744665231	3.87256756477	25	1.12998838939	0.0377508745265	0.000999000999001	1.07182398306e-11	1.28857486377e-09
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.60738319406	35.7072041226	67.1359044873	-57.6738524385	124.809756926	-1.16406138395	-1.16873474594	25	1.12975254893	0.0558860406053	0.000999000999001	1.0793690093e-11	1.28857486377e-09
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.2642170879	40.0011389507	113.359831157	-32.8073387581	146.167169915	-3.45531931111	9.19641115293	25	1.12948277198	0.0533327888844	0.000999000999001	1.08806472939e-11	1.28857486377e-09
sin_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.29853363193	37.5042268499	64.67416241	-76.6515091645	141.325671574	-0.843742844923	-0.923395474835	25	1.12940955302	0.0351237733201	0.000999000999001	1.09043683101e-11	1.28857486377e-09
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.184712788242	29.5539983665	57.4435104374	-62.6553621438	120.098872581	-0.916817148156	-1.60426405734	25	1.12934006208	0.0464987423129	0.000999000999001	1.09269292639e-11	1.28857486377e-09
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.472334738028	28.6018142134	53.0290938442	-56.0403601799	109.069454024	-0.946266113813	-0.802670709843	25	1.1290298594	0.0481106788037	0.000999000999001	1.10282090504e-11	1.28857486377e-09
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.26229766439	77.092700008	130.630142568	-193.238814296	323.868956864	-0.676003643695	-0.834016570209	25	1.12830568859	0.0440999023796	0.000999000999001	1.12683077109e-11	1.28857486377e-09
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.60550681981	30.7900010204	62.9274829504	-50.5264513092	113.45393426	-1.24543642627	-0.843821717375	25	1.12817868963	0.0528525681263	0.000999000999001	1.13109484655e-11	1.28857486377e-09
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-10.4724885267	352.667276663	660.183366312	-677.163253848	1337.34662016	-0.974924972021	-0.671299560407	25	1.12803200308	0.0560435486348	0.000999000999001	1.13603998451e-11	1.28857486377e-09
amped_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.4162411851	47.236826563	84.8968323615	-93.8683699631	178.765202325	-0.904424274064	-0.698413456193	25	1.12795361771	0.0501696623792	0.000999000999001	1.13869137062e-11	1.28857486377e-09
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	64.1426596066	46.1154302174	140.627650951	-24.994810796	165.622461747	-5.62627387336	4.12583124517	25	1.12768669237	0.0412657158265	0.000999000999001	1.147766515e-11	1.28857486377e-09
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.4790388644	255.220326714	571.663124276	-507.929774615	1079.59289889	-1.12547669549	-1.40710098081	25	1.12721877025	0.0563256942879	0.000999000999001	1.1638497713e-11	1.28857486377e-09
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.7945963096	95.9119822056	174.361724829	-212.682536884	387.044261713	-0.819821539578	-0.701303370031	25	1.12714329186	0.0705599025019	0.000999000999001	1.16646506501e-11	1.28857486377e-09
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.7369822399	38.4915050365	100.228465844	-38.0049625373	138.233428381	-2.63724680021	13.1993704206	25	1.12588072392	0.0396182500835	0.000999000999001	1.21109207676e-11	1.28857486377e-09
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.00464144845599	25.4927343309	52.6281576959	-51.9597142106	104.587871907	-1.012864649	-1.0924304933	25	1.12547240148	0.0398281427236	0.000999000999001	1.22588613225e-11	1.28857486377e-09
amped_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.42585612197	73.0175333265	125.095094656	-153.432633908	278.527728564	-0.815309569219	-0.669559092879	25	1.12536154437	0.0588331657704	0.000999000999001	1.22993365625e-11	1.28857486377e-09
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.59013017567	80.6659507197	149.076858872	-159.249354807	308.326213679	-0.936122215709	-1.04659319491	25	1.12509688812	0.0559945635059	0.000999000999001	1.23965055802e-11	1.28857486377e-09
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.61949700385	34.3839733849	70.1820519564	-63.6257177382	133.807769695	-1.10304534788	-0.9079220347	25	1.12500259407	0.0502813381644	0.000999000999001	1.24313105381e-11	1.28857486377e-09
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.72395489063	147.768863599	224.318489939	-300.856870698	525.175360637	-0.74559869422	-1.00694351709	25	1.12477894487	0.0417452977366	0.000999000999001	1.25142522119e-11	1.28857486377e-09
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.4304397638	145.147663206	336.38564648	-270.076202142	606.461848622	-1.24552124109	-1.55819230225	25	1.12437723483	0.0528488766964	0.000999000999001	1.26646176273e-11	1.28857486377e-09
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.741187344803	23.6794941792	43.7267833336	-46.4712540682	90.1980374018	-0.940942615179	-0.890942765832	25	1.12433471855	0.0349832780247	0.000999000999001	1.26806371394e-11	1.28857486377e-09
