ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_677	cosine	24.0	0.0	22.8487018526	2.42984977722	9.7357843355	2.03162196953	1.10518365616	7.48962366571	14.113527234	-10.8674150861	24.9809423201	-1.29870140434	-1.15800509344	25	0.905474446495	0.0756607049461	0.000999000999001	1.75174164644e-07	9.32228258871e-07
saw_82	cosine	24.0	0.0	16.8859386471	1.71412213206	11.1140613529	1.71412213206	34.2738115914	17.6843711894	60.1696140824	0.264837261176	59.9047768213	227.19466972	2.07995615247	25	0.905353637182	0.093548102231	0.000999000999001	1.75885671122e-07	9.35562080437e-07
saw_391	cosine	24.0	0.0	3.2408593468	1.95472726648	12.5710078892	1.45115314096	10.5848142921	8.54758124084	22.8486922721	-5.6595319659	28.508224238	-4.03720526887	5.45570104181	25	0.905239094695	0.113359411177	0.000999000999001	1.76562911034e-07	9.38710498488e-07
amped_641	cosine	24.0	0.0	10.4391183702	2.00102531468	21.5608816298	2.00102531468	-1.36760641506	8.45969838213	13.5267056306	-14.1355029022	27.6622085328	-0.956931332704	-0.623705770776	25	0.905218624338	0.0785378468311	0.000999000999001	1.76684214965e-07	9.38901625418e-07
amped_486	cosine	24.0	0.0	20.4205864519	1.27605004074	8.72622630994	1.5949481447	-0.626993558916	60.1114766747	119.503161962	-98.6602095527	218.163371515	-1.21125996492	-0.515026777793	25	0.905165342436	0.0690708014064	0.000999000999001	1.77000341645e-07	9.40127357843e-07
sin_435	cosine	24.0	0.0	12.1407011529	1.33632106182	23.5406495659	2.04684491178	-0.682663136931	13.4745320861	21.8981897873	-24.0747001582	45.9728899455	-0.909593458834	-0.772683946731	25	0.904760005446	0.115165199908	0.000999000999001	1.79423648408e-07	9.52538673981e-07
sin_339	cosine	24.0	0.0	21.2172312669	1.89216524241	12.2751873536	1.0561309427	2.09215021953	50.6817584558	90.1121778429	-85.7137846612	175.825962504	-1.05131488709	-1.11330613442	25	0.904639596572	0.0837091844057	0.000999000999001	1.80149819582e-07	9.55932472455e-07
sin_160	cosine	24.0	0.0	20.0	-0.0	11.5794135481	1.27605004074	-2.03220543109	10.8891251482	16.3572306514	-20.0302354252	36.3874660766	-0.816626979372	-0.66014462417	25	0.904621325876	0.127646604563	0.000999000999001	1.80260261851e-07	9.56057319363e-07
sin_386	cosine	24.0	0.0	17.8839664637	3.49171766508	6.78276873306	1.89216524241	-7.09679928098	103.561229067	159.366430153	-173.421138367	332.78756852	-0.918956199075	-0.840130960601	25	0.904541680783	0.0917420189936	0.000999000999001	1.80742482065e-07	9.58152916972e-07
sin_716	cosine	24.0	0.0	21.7357843355	2.03162196953	10.4391183702	2.00102531468	-6.40602990021	70.7734045474	122.24038631	-124.675845937	246.916232247	-0.980465665912	-1.23742911081	25	0.904490394799	0.100668416203	0.000999000999001	1.81053674544e-07	9.59340279374e-07
saw_114	cosine	24.0	0.0	16.4205864519	1.27605004074	0.134963128829	0.755848054419	15.0255597046	13.9951128925	38.1269632434	-16.2220119275	54.3489751709	-2.35032272284	5.39654495846	25	0.904364899069	0.157331904772	0.000999000999001	1.81817394717e-07	9.62923130425e-07
damp_816	cosine	24.0	0.0	17.911803054	2.04684491178	6.95023851601	1.8124375904	4.26573802186	29.3487104109	50.096757775	-56.3328831455	106.42964092	-0.889298664966	-2.87737142617	25	0.904298100782	0.121113125733	0.000999000999001	1.82225203781e-07	9.6460061764e-07
sin_457	cosine	24.0	0.0	23.2737736901	1.5949481447	8.13496312883	0.755848054419	11.151075967	77.4621384229	124.635801013	-118.706630469	243.342431482	-1.04994809911	-1.29170511325	25	0.904273801244	0.0680367129913	0.000999000999001	1.82373778971e-07	9.6460061764e-07
amped_137	cosine	24.0	0.0	3.85929884709	1.33632106182	15.8650368712	0.755848054419	-1.37180640755	6.27041461345	6.97427080895	-12.8417826728	19.8160534817	-0.543092106965	-0.62688589914	25	0.904269971254	0.112269486219	0.000999000999001	1.82397207699e-07	9.6460061764e-07
amped_610	cosine	24.0	0.0	7.42899211083	1.45115314096	20.7262263099	1.5949481447	0.782686506594	9.12912982924	19.5153654874	-15.6967489226	35.21211441	-1.24327436106	-1.02680549108	25	0.904095232325	0.120944737084	0.000999000999001	1.83469291595e-07	9.69804040145e-07
lTrend_443	cosine	24.0	0.0	19.7128920603	1.53316939991	10.6121921529	1.95472726648	29.2731459116	39.9551120349	102.432182435	-48.0832323332	150.515414768	-2.1303098287	-43.7957256342	25	0.903862767144	0.0938146706363	0.000999000999001	1.8490522114e-07	9.76924799493e-07
saw_481	cosine	24.0	0.0	9.38780784706	1.95472726648	3.86503687117	0.755848054419	17.2552854987	14.1043584253	44.5753210409	-18.2773621985	62.8526832394	-2.43882681521	3.17408045522	25	0.903671614302	0.0633041658571	0.000999000999001	1.86094296508e-07	9.82735123184e-07
lTrend_214	cosine	24.0	0.0	16.2751873536	1.0561309427	4.0	-0.0	1.5389541248	10.3741314704	23.888894376	-16.5491767013	40.4380710773	-1.44350953569	-1.84754810277	25	0.903583366026	0.0974937666435	0.000999000999001	1.86645800021e-07	9.85174568249e-07
damp_872	cosine	24.0	0.0	15.4289921108	1.45115314096	3.07347425013	2.05443826426	-0.455008169026	16.697317034	32.5067662778	-32.5889245432	65.095690821	-0.997478951313	-0.678246923271	25	0.903438755396	0.116779621865	0.000999000999001	1.87553037448e-07	9.89488446967e-07
damp_91	cosine	24.0	0.0	0.0	-0.0	7.86503687117	0.755848054419	-2.90897277653	49.0957264327	109.284560953	-144.435904033	253.720464986	-0.75663015844	-0.966833279359	25	0.903359868237	0.148476879182	0.000999000999001	1.88049787192e-07	9.91633585384e-07
amped_515	cosine	24.0	0.0	4.59655170431	1.83654885463	15.4289921108	1.45115314096	0.0482923504832	10.3535330595	15.707576113	-22.3669717742	38.0745478872	-0.702266550498	-1.31422245013	25	0.903320144834	0.142350641324	0.000999000999001	1.88300416908e-07	9.92479437466e-07
damp_138	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	0.674346288881	32.1823867049	46.0040054798	-75.5549758121	121.558981292	-0.608881215106	-2.21577659307	25	0.903171230802	0.112180668207	0.000999000999001	1.89242917624e-07	9.9662846763e-07
lTrend_848	cosine	24.0	0.0	7.72481264637	1.0561309427	19.1653446802	2.55889857053	13.9062635958	66.6015701569	128.368030823	-66.1723206615	194.540351485	-1.93990522835	-1.0509653797	25	0.903157551132	0.1236478742	0.000999000999001	1.89329732282e-07	9.9662846763e-07
damp_477	cosine	24.0	0.0	4.27518735363	1.0561309427	23.8650368712	0.755848054419	17.0252729904	114.853711935	230.693651227	-165.241936446	395.935587672	-1.39609627065	-0.907248032775	25	0.903152876322	0.103481101999	0.000999000999001	1.8935940885e-07	9.9662846763e-07
sin_526	cosine	24.0	0.0	2.66440043169	2.48732761023	13.911803054	2.04684491178	2.07102086488	24.6546300829	54.6165401232	-44.1739972115	98.7905373347	-1.23639569817	-1.35482288568	25	0.903072411128	0.0953785701113	0.000999000999001	1.8987093929e-07	9.98842817881e-07
sin_581	cosine	24.0	0.0	5.04976148399	1.8124375904	15.8650368712	0.755848054419	-0.691624651311	11.429824493	18.5243259436	-15.6981804093	34.2225063529	-1.18003013474	-0.834234346855	25	0.903028597934	0.104081387479	0.000999000999001	1.90150041883e-07	9.99497319924e-07
sin_171	cosine	24.0	0.0	20.0	-0.0	8.31433359693	2.23356258867	-0.135077729179	11.2212736931	18.7580421879	-16.5213566757	35.2793988636	-1.13538146753	-0.758234336145	25	0.903024356754	0.111589624819	0.000999000999001	1.90177080964e-07	9.99497319924e-07
saw_958	cosine	24.0	0.0	0.726226309942	1.5949481447	17.3878078471	1.95472726648	31.5373805764	22.0172059095	71.9342344125	-11.5065426417	83.4407770542	-6.25159412803	3.37501063738	25	0.902866840566	0.0890060287411	0.000999000999001	1.91184004715e-07	1.00430948035e-06
amped_952	cosine	24.0	0.0	18.6121921529	1.95472726648	4.27518735363	1.0561309427	1.12320140596	8.67063555096	13.8331330779	-17.4568432958	31.2899763737	-0.792418929554	-2.13729108392	25	0.902375836345	0.086823986075	0.000999000999001	1.94356741125e-07	1.02048885555e-06
sin_662	cosine	24.0	0.0	8.14694850026	1.74724738673	20.2751873536	1.0561309427	-3.52270587629	72.7580978401	122.213716513	-104.32690559	226.540622104	-1.17144964496	-0.814485581278	25	0.902341069907	0.0940074999053	0.000999000999001	1.94583358094e-07	1.02119128771e-06
damp_442	cosine	24.0	0.0	6.2642156645	2.03162196953	16.0	-0.0	-0.957197972866	21.9934618241	39.852510385	-40.4017103925	80.2542207775	-0.98640651591	-1.0468628127	25	0.902297805297	0.107524534271	0.000999000999001	1.94865733728e-07	1.02218553696e-06
sin_185	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	1.54750549851	11.7204648214	25.5069180768	-16.9516320882	42.458550165	-1.50468804089	-0.761459789018	25	0.902231811363	0.0964101172979	0.000999000999001	1.95297238542e-07	1.02396073592e-06
sin_980	cosine	24.0	0.0	8.27518735363	1.0561309427	23.2737736901	1.5949481447	0.247838070692	21.299670133	38.5198761208	-40.2311216025	78.7509977232	-0.957464634006	-1.07005967336	25	0.902037229674	0.0637421152898	0.000999000999001	1.96575034485e-07	1.03016930888e-06
amped_950	cosine	24.0	0.0	2.61219215294	1.95472726648	14.4391183702	2.00102531468	0.1918155875	7.32295966915	13.1108924629	-13.8527152911	26.963607754	-0.946449283576	-0.958843174727	25	0.901770946956	0.0909095402799	0.000999000999001	1.98337104339e-07	1.03890864178e-06
damp_310	cosine	24.0	0.0	14.4391183702	2.00102531468	0.134963128829	0.755848054419	-55.9409557882	299.512995558	387.42983788	-655.016129584	1042.44596746	-0.591481370278	-0.486856151657	25	0.901541119218	0.147056710597	0.000999000999001	1.99870505417e-07	1.04618632021e-06
sin_799	cosine	24.0	0.0	8.42058645194	1.27605004074	21.3878078471	1.95472726648	-0.886552208402	24.2050053101	47.770800713	-44.3651857355	92.1359864485	-1.07676323047	-0.837106274381	25	0.901534223384	0.0646667239823	0.000999000999001	1.99916695007e-07	1.04618632021e-06
lTrend_375	cosine	24.0	0.0	18.6121921529	1.95472726648	7.56088162976	1.69741610848	31.2723275127	37.5393570458	119.606490223	-37.9943142206	157.600804444	-3.14801023987	7.45368783176	25	0.901514781252	0.124696171013	0.000999000999001	2.00046978952e-07	1.04637031311e-06
amped_463	cosine	24.0	0.0	6.39950334308	2.78705947921	13.3878078471	1.95472726648	-1.56005840866	35.8312613083	57.9394194717	-63.6366955156	121.576114987	-0.910471843364	-0.652915104304	25	0.901268057729	0.086140738427	0.000999000999001	2.01707619939e-07	1.05411283287e-06
sin_826	cosine	24.0	0.0	19.4034482957	1.83654885463	6.08819694604	2.04684491178	-0.372939170877	8.32838008587	12.0240207047	-12.7080611181	24.7320818228	-0.94617271612	-0.766596347678	25	0.901262861149	0.107637868808	0.000999000999001	2.01742743288e-07	1.05411283287e-06
lTrend_19	cosine	24.0	0.0	12.1349631288	0.755848054419	0.153776095413	2.09223182034	-17.18757574	37.017425188	74.4190725205	-79.9298814177	154.348953938	-0.93105445924	-0.122502993467	25	0.901252218779	0.118917081038	0.000999000999001	2.01814693275e-07	1.05411283287e-06
damp_270	cosine	24.0	0.0	7.2408593468	1.95472726648	19.4289921108	1.45115314096	1.22053901642	11.3496546007	24.2695633178	-23.3957493392	47.6653126569	-1.03734926229	-1.72734259474	25	0.901166687263	0.152431384478	0.000999000999001	2.0239387025e-07	1.05663624715e-06
saw_131	cosine	24.0	0.0	23.8650368712	0.755848054419	16.0	-0.0	150.659304211	78.9654463567	294.848770847	-5.47516447007	300.323935318	-53.85203905	2.10557040635	25	0.901035522323	0.1530257122	0.000999000999001	2.03285251718e-07	1.06078641788e-06
sin_903	cosine	24.0	0.0	3.57941354806	1.27605004074	14.2642156645	2.03162196953	-0.431344614546	17.2188352736	44.6269173402	-36.9051864812	81.5321038214	-1.20923159033	-0.761726390707	25	0.901007284091	0.130346132777	0.000999000999001	2.03477663165e-07	1.06090752676e-06
lTrend_223	cosine	24.0	0.0	15.2408593468	1.95472726648	1.56088162976	2.00102531468	-22.5835573976	60.0553358719	85.3315623612	-137.023083695	222.354646057	-0.62275318917	-0.202973392197	25	0.901000932944	0.112910913636	0.000999000999001	2.03520963836e-07	1.06090752676e-06
sin_852	cosine	24.0	0.0	7.1140613529	1.71412213206	21.049761484	1.8124375904	2.1555586455	13.8140015844	22.287054972	-23.0261296542	45.3131846262	-0.967902782914	-2.13483959587	25	0.900989666401	0.0850640339405	0.000999000999001	2.03597798998e-07	1.06090752676e-06
lTrend_466	cosine	24.0	0.0	12.2871079397	1.53316939991	3.86503687117	0.755848054419	44.1867290918	97.0274728961	245.744395592	-144.802881138	390.54727673	-1.69709603608	-8.97688905499	25	0.900867444621	0.146987645954	0.000999000999001	2.04433170135e-07	1.06475609445e-06
lTrend_927	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-15.6234303128	20.5328219546	13.8860620994	-54.928619151	68.8146812504	-0.252801951223	-0.0942981292296	25	0.900851817337	0.0868571702836	0.000999000999001	2.04540225069e-07	1.06480950107e-06
sin_602	cosine	24.0	0.0	18.9017472707	2.13722818219	5.56088162976	2.00102531468	-0.894981425484	17.0094862836	28.4357593787	-29.9425891613	58.3783485401	-0.949676035881	-0.670643530014	25	0.900644318761	0.0951544770194	0.000999000999001	2.05966968097e-07	1.07172972993e-06
sin_949	cosine	24.0	0.0	9.45245261988	2.25559729752	21.911803054	2.04684491178	-0.160498596259	12.356736719	22.720449793	-21.3581368351	44.078586628	-1.06378426023	-0.906648835687	25	0.900543246581	0.10429019378	0.000999000999001	2.06665495375e-07	1.07485600432e-06
damp_574	cosine	24.0	0.0	0.759140653203	1.95472726648	13.5608816298	2.00102531468	2.2882772503	15.8741192331	29.4024912656	-29.2562058109	58.6586970765	-1.00500015127	-2.35320547449	25	0.900428649504	0.132585643142	0.000999000999001	2.07460332423e-07	1.07847998897e-06
saw_725	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	22.2176118148	14.2356742051	46.9332957903	-16.1697229753	63.1030187657	-2.90254173568	2.56832072631	25	0.900182410137	0.103553998589	0.000999000999001	2.09178481237e-07	1.08689810752e-06
saw_762	cosine	24.0	0.0	11.7248126464	1.0561309427	18.950238516	1.8124375904	42.0707200786	28.8793850497	93.0019388952	-18.7401141568	111.742053052	-4.96271997689	2.29942038592	25	0.900140843036	0.106427837441	0.000999000999001	2.09469904199e-07	1.08789846373e-06
amped_974	cosine	24.0	0.0	13.049761484	1.8124375904	1.7357843355	2.03162196953	0.0904714910647	7.01257337929	11.2686083118	-10.868824371	22.1374326828	-1.03678262958	-0.943469487201	25	0.900114072352	0.0876095658574	0.000999000999001	2.09657803611e-07	1.08836047179e-06
saw_118	cosine	24.0	0.0	15.2408593468	1.95472726648	20.5710078892	1.45115314096	9.48870435095	7.9287709048	26.032159903	-4.70070620396	30.732866107	-5.53792531878	3.3059616045	25	0.900081409195	0.136932996767	0.000999000999001	2.09887287373e-07	1.08903781184e-06
lTrend_723	cosine	24.0	0.0	8.57100788917	1.45115314096	0.759140653203	1.95472726648	32.4051447062	47.5329019012	129.425372583	-32.0505425532	161.475915136	-4.03816479449	-5.56366591702	25	0.900032252563	0.107141416035	0.000999000999001	2.10233119175e-07	1.09031792123e-06
sin_703	cosine	24.0	0.0	12.1407011529	1.33632106182	0.726226309942	1.5949481447	-0.0187663311401	7.35347348095	18.3205296725	-9.98229058214	28.3028202547	-1.83530318235	-0.604555517861	25	0.899916588609	0.145962161353	0.000999000999001	2.1104907659e-07	1.09352792314e-06
sin_523	cosine	24.0	0.0	10.2642156645	2.03162196953	21.3878078471	1.95472726648	-0.128882099448	8.81160897756	14.2199060903	-17.7094619831	31.9293680734	-0.802955284798	-0.984703903933	25	0.899916332165	0.0824889530049	0.000999000999001	2.11050889165e-07	1.09352792314e-06
amped_729	cosine	24.0	0.0	18.6121921529	1.95472726648	6.2642156645	2.03162196953	0.376632694075	8.76518172704	18.3390913105	-14.8689328535	33.208024164	-1.23338315475	-0.971164057407	25	0.899874400481	0.100379006645	0.000999000999001	2.11347474463e-07	1.09454906737e-06
sin_549	cosine	24.0	0.0	0.571007889168	1.45115314096	15.4289921108	1.45115314096	88.22072304	796.222005036	1150.58403417	-1360.0344517	2510.61848587	-0.845996241297	-1.33380216898	25	0.899834365668	0.160321718213	0.000999000999001	2.11631028026e-07	1.09550179213e-06
saw_689	cosine	24.0	0.0	7.72481264637	1.0561309427	12.2751873536	1.0561309427	15.0825693483	11.1576157878	30.3713246141	-8.21244816227	38.5837727764	-3.69820594468	2.84117273565	25	0.899744847255	0.113440737413	0.000999000999001	2.12266420847e-07	1.09789414219e-06
amped_787	cosine	24.0	0.0	20.2751873536	1.0561309427	9.56088162976	2.00102531468	3.38404233065	60.6252719397	113.916739367	-99.8600138356	213.776753203	-1.14076430587	-1.93027462849	25	0.899741136002	0.05914209351	0.000999000999001	2.12292803676e-07	1.09789414219e-06
lTrend_309	cosine	24.0	0.0	22.4391183702	2.00102531468	10.950238516	1.8124375904	14.4785540148	85.483744368	169.466899568	-112.513035508	281.979935076	-1.50619791567	-1.52674502757	25	0.899594084589	0.0761147131743	0.000999000999001	2.13340789841e-07	1.10279543621e-06
damp_917	cosine	24.0	0.0	8.13496312883	0.755848054419	21.049761484	1.8124375904	2.12376109056	101.326676549	215.964500932	-178.510877703	394.475378636	-1.20981143396	-0.926251120995	25	0.89950229994	0.0864934092409	0.000999000999001	2.13997502062e-07	1.10555528371e-06
amped_982	cosine	24.0	0.0	3.69989417973	1.90790080891	15.1140613529	1.71412213206	-0.564256735052	7.86373279154	12.8346068181	-14.4938998183	27.3285066364	-0.885517837091	-1.30101052628	25	0.899491388584	0.0805900038637	0.000999000999001	2.14075704936e-07	1.10555528371e-06
sin_55	cosine	24.0	0.0	22.9803103799	2.63739418044	11.4289921108	1.45115314096	-1.48597750055	11.2343503689	18.3725900814	-19.4341762044	37.8067662858	-0.945375295981	-0.543852706932	25	0.899449555429	0.111579795951	0.000999000999001	2.14375789901e-07	1.10658549456e-06
sin_869	cosine	24.0	0.0	7.27377369006	1.5949481447	19.4289921108	1.45115314096	-0.463806283367	9.92699614989	16.9367825247	-19.3347739951	36.2715565198	-0.875975200382	-0.473855475492	25	0.899364731975	0.155417117795	0.000999000999001	2.1498553904e-07	1.10921244345e-06
amped_418	cosine	24.0	0.0	22.950238516	1.8124375904	11.5608816298	1.69741610848	6.6647774751	31.895363525	53.9380071774	-50.6731643267	104.611171504	-1.0644294252	-1.78057136668	25	0.899226991598	0.0834797139188	0.000999000999001	2.15979337756e-07	1.11381749429e-06
amped_129	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	-0.345896424743	8.85509438502	16.038062899	-13.4079371753	29.4460000743	-1.19616184721	-0.43764558892	25	0.899172468665	0.111759975194	0.000999000999001	2.16373976424e-07	1.1150604402e-06
lTrend_6	cosine	24.0	0.0	16.9709260772	2.35762872987	4.8859386471	1.71412213206	-56.1502789074	187.692108808	264.817851886	-406.92971842	671.747570306	-0.650770489101	-0.464736526366	25	0.899165689439	0.109113647734	0.000999000999001	2.1642309453e-07	1.1150604402e-06
sin_922	cosine	24.0	0.0	13.3878078471	1.95472726648	4.0	-0.0	4.06416932807	11.1166970219	25.5009648484	-20.5667816027	46.067746451	-1.23991032438	-2.47678214128	25	0.899125875192	0.0869407898908	0.000999000999001	2.16711786915e-07	1.11602511988e-06
amped_181	cosine	24.0	0.0	4.0	-0.0	13.7357843355	2.03162196953	-0.0761171626991	7.08530712754	12.4252451696	-12.180028843	24.6052740126	-1.02013265566	-0.928657743875	25	0.89907839203	0.0977279091721	0.000999000999001	2.17056584847e-07	1.11727769458e-06
lTrend_263	cosine	24.0	0.0	4.0	1.09142395401	15.2737736901	1.5949481447	-17.2697775393	19.8597806541	17.8299386589	-49.976744429	67.8066830879	-0.356764708518	0.0980441178459	25	0.899005825501	0.124331849309	0.000999000999001	2.17584574341e-07	1.11947161728e-06
sin_331	cosine	24.0	0.0	9.04976148399	1.8124375904	22.6121921529	1.95472726648	1.01558128599	46.9366321247	87.8139077174	-81.9127103932	169.726618111	-1.07204251081	-1.23258904645	25	0.898910801447	0.0862661719663	0.000999000999001	2.1827788595e-07	1.12251367249e-06
saw_452	cosine	24.0	0.0	12.4205864519	1.27605004074	8.0	8.0494551315e-08	80.2531051303	52.7047060095	204.538122748	-36.0790134122	240.61713616	-5.66917172627	2.20324323587	25	0.898834489702	0.125614727829	0.000999000999001	2.18836252072e-07	1.12485923962e-06
lTrend_833	cosine	24.0	0.0	2.08819694604	2.04684491178	12.5710078892	1.45115314096	-36.4106609131	50.7324572967	70.9965077748	-121.374565079	192.371072854	-0.584937278487	0.135399201053	25	0.89872030152	0.120685668718	0.000999000999001	2.19674398011e-07	1.12864006451e-06
damp_650	cosine	24.0	0.0	12.2751873536	1.0561309427	2.1836346924	2.31404948839	-6.256390302	41.0371440104	73.7514051445	-78.8213757467	152.572780891	-0.935677719982	-0.704920602093	25	0.898687342465	0.0923776096838	0.000999000999001	2.19916909159e-07	1.12935854377e-06
lTrend_476	cosine	24.0	0.0	4.13496312883	0.755848054419	19.1140613529	1.71412213206	-4.84670974616	20.3794443532	28.1419986605	-46.7924414631	74.9344401236	-0.601421891668	-0.536335412368	25	0.898659012714	0.126892728227	0.000999000999001	2.20125569863e-07	1.12990259846e-06
saw_389	cosine	24.0	0.0	18.6121921529	1.95472726648	11.1140613529	1.71412213206	12.8115796924	9.83769955547	32.6709502631	-1.99624178405	34.6671920472	-16.3662290431	3.96744883066	25	0.898631281023	0.138998294082	0.000999000999001	2.20330015386e-07	1.13042451924e-06
sin_637	cosine	24.0	0.0	20.2751873536	1.0561309427	8.0	1.09142395401	0.995526147389	16.4166388722	31.2177092328	-27.8446783041	59.062387537	-1.12113736391	-0.821570291716	25	0.89854049444	0.0808303069221	0.000999000999001	2.21000634231e-07	1.1333365858e-06
amped_977	cosine	24.0	0.0	3.85305149974	1.74724738673	16.2871079397	1.53316939991	0.561735019798	9.79602247872	17.1050005126	-16.7720202659	33.8770207785	-1.0198533177	-1.3098736638	25	0.898458287991	0.117184404085	0.000999000999001	2.21609616312e-07	1.13592999974e-06
sin_111	cosine	24.0	0.0	3.68566640307	2.23356258867	13.3878078471	1.95472726648	0.0152334825714	9.28991418378	17.0664979846	-17.0954136959	34.1619116806	-0.99830856908	-0.818274878858	25	0.898369484647	0.107225318702	0.000999000999001	2.22269334155e-07	1.13806544892e-06
damp_141	cosine	24.0	0.0	4.2871079397	1.53316939991	11.8650368712	0.755848054419	6.5626377483	27.7270432017	53.9158136459	-38.1551473919	92.0709610378	-1.41306789074	-1.72837728362	25	0.898364071128	0.0751229715765	0.000999000999001	2.22309613854e-07	1.13806544892e-06
amped_302	cosine	24.0	0.0	20.0	1.93138339306	7.27377369006	1.5949481447	2.15847367947	8.79917711843	18.4078187115	-15.8799771228	34.2877958342	-1.15918420846	-2.46393027345	25	0.898360444174	0.0909656444229	0.000999000999001	2.22336604521e-07	1.13806544892e-06
amped_784	cosine	24.0	0.0	2.95023851601	1.8124375904	15.7248126464	1.0561309427	-0.901154864855	6.25600479927	12.0566711089	-10.5279310698	22.5846021787	-1.14520802131	-0.595065376601	25	0.898175894676	0.117784847988	0.000999000999001	2.23714254237e-07	1.14458455656e-06
amped_619	cosine	24.0	0.0	4.8859386471	1.71412213206	18.6121921529	1.95472726648	-0.513025993415	7.31917403702	15.4963796713	-13.4932439248	28.9896235961	-1.14845471984	-0.744457239374	25	0.898100389632	0.0963066434482	0.000999000999001	2.24280326699e-07	1.1469472774e-06
sin_539	cosine	24.0	0.0	18.2642156645	2.03162196953	5.91180305396	2.04684491178	-0.600932382282	8.38854845003	14.9139220969	-13.916873855	28.8307959519	-1.07164311843	-0.899608196044	25	0.898055875506	0.107250673176	0.000999000999001	2.24614719684e-07	1.14812356716e-06
sin_934	cosine	24.0	0.0	14.4391183702	2.00102531468	4.42058645194	1.27605004074	-0.966318437566	12.6813106403	17.535618724	-31.6837710571	49.2193897811	-0.553457437006	-1.16316310291	25	0.897890246078	0.120453951102	0.000999000999001	2.25863278075e-07	1.15396937242e-06
damp_256	cosine	24.0	0.0	3.86503687117	0.755848054419	18.088196946	2.04684491178	1.27611286412	11.4505438384	28.7501941042	-12.9504238245	41.7006179287	-2.22001955254	-1.18695371521	25	0.897729406748	0.104247635693	0.000999000999001	2.27082300597e-07	1.1596589167e-06
lTrend_662	cosine	24.0	0.0	8.2871079397	1.53316939991	23.5794135481	1.27605004074	14.4912308558	98.5190643993	177.861277952	-165.373696486	343.234974438	-1.07551129189	-1.35893985435	25	0.897608286054	0.0932932398173	0.000999000999001	2.28004586361e-07	1.16331965559e-06
amped_994	cosine	24.0	0.0	11.6998941797	1.90790080891	20.2751873536	1.0561309427	0.41958286451	15.7523003285	26.690799457	-26.3402043944	53.0310038513	-1.01331026356	-0.613181859356	25	0.897607491015	0.106165461133	0.000999000999001	2.28010652497e-07	1.16331965559e-06
saw_404	cosine	24.0	0.0	0.134963128829	0.755848054419	15.4289921108	1.45115314096	22.5596226751	10.3579631453	41.5084097295	2.35425197142	39.1541577581	17.6312519788	1.83331092218	25	0.897538268075	0.151840286872	0.000999000999001	2.2853943534e-07	1.16547695352e-06
saw_66	cosine	24.0	0.0	13.7357843355	2.03162196953	0.571007889168	1.45115314096	21.3914809878	16.5976895223	43.3646614667	-18.5281331038	61.8927945706	-2.34047657277	5.76233543714	25	0.897334616994	0.119602255586	0.000999000999001	2.30102140811e-07	1.17290247865e-06
sin_114	cosine	24.0	0.0	4.13496312883	0.755848054419	16.4391183702	1.69741610848	5.16244433079	13.510118649	31.2157302948	-17.3046722184	48.5204025133	-1.80389029626	-1.82550881178	25	0.89716086569	0.0894522617876	0.000999000999001	2.31443769053e-07	1.17919474737e-06
damp_526	cosine	24.0	0.0	3.72481264637	1.0561309427	14.088196946	2.04684491178	2.10040206576	24.7994621841	40.4428634349	-51.5887983704	92.0316618053	-0.78394660687	-1.78441003343	25	0.897058772488	0.136447363128	0.000999000999001	2.32235694048e-07	1.18220370188e-06
damp_202	cosine	24.0	0.0	4.0	-0.0	11.8650368712	0.755848054419	7.0259428209	69.3201314315	140.37606058	-150.129166386	290.505226966	-0.935035236388	-1.16298713128	25	0.897057022624	0.129621826077	0.000999000999001	2.32249290888e-07	1.18220370188e-06
sin_28	cosine	24.0	0.0	13.7357843355	2.03162196953	2.2642156645	2.03162196953	0.808981050635	19.9834919531	37.1892197195	-32.1217901922	69.3110099117	-1.15775675942	-0.717134393435	25	0.897027312514	0.084557061496	0.000999000999001	2.32480265461e-07	1.18283206294e-06
amped_400	cosine	24.0	0.0	21.3878078471	1.95472726648	8.13496312883	0.755848054419	1.28197516176	13.340597899	20.6918283594	-25.3107441079	46.0025724673	-0.817511657153	-1.0880513069	25	0.896871718814	0.0727939376773	0.000999000999001	2.3369361167e-07	1.18845572278e-06
amped_833	cosine	24.0	0.0	0.140701152913	1.33632106182	11.8592988471	1.33632106182	-1.79641305127	55.0751611701	96.3731176466	-81.6649825603	178.038100207	-1.18010332734	-0.852042095689	25	0.896630357943	0.111007946487	0.000999000999001	2.35588197377e-07	1.19753704766e-06
saw_122	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	7.77827266851	6.39564455441	21.3886554954	-4.32644295522	25.7150984507	-4.94370449739	5.23655194143	25	0.896590697554	0.134028364706	0.000999000999001	2.35900966294e-07	1.19857303891e-06
