ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.459769691397	13.0683288737	23.1582033557	-18.3833840373	41.541587393	-1.25973560193	-0.682203192566	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
amped_24	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.992219792052	9.14797841025	11.4087215444	-14.7534774301	26.1621989745	-0.773290337714	-0.949012780369	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
saw_71	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.53670768745	10.305440392	25.9018840819	-6.07594970215	31.977833784	-4.26301818673	12.3341791603	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
damp_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.29761496685	35.0073820066	56.4402420583	-45.6809224074	102.121164466	-1.23553201389	-0.985880023875	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
sin_475	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.43277205711	10.2118033576	17.9431944018	-14.8387031256	32.7818975274	-1.20921580881	-0.697231573256	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
saw_196	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	555.001995992	221.404746796	895.379192917	195.136739598	700.242453319	4.58847060149	2.20093140656	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
saw_280	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.3789981676	16.3834195246	42.3027592272	-8.81171352591	51.1144727531	-4.80074154735	12.3210587411	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
amped_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-92.3640250989	380.401725764	534.358703411	-683.659602745	1218.01830616	-0.781615150677	-0.871210950918	25	1.2592820797	0.0547219217644	0.000999000999001	0.00037731994084	0.00490361936145
saw_493	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	134.335557679	71.855694319	262.248856833	33.256756213	228.99210062	7.88558135838	2.68816161682	25	1.25923533787	0.0992246685077	0.000999000999001	0.000377529167023	0.00490361936145
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	-18.7717120832	60.9898961984	80.785975844	-142.430954531	223.216930375	-0.567193950991	-0.0932658814037	25	1.25923533787	0.0992246685077	0.000999000999001	0.000377529167023	0.00490361936145
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.6987968262	164.31761495	295.228952611	-212.445618664	507.674571275	-1.38966835121	-1.021469548	25	1.25923533787	0.0992246685077	0.000999000999001	0.000377529167023	0.00490361936145
damp_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5785493415	43.0000410602	79.8946515889	-40.4337714884	120.328423077	-1.97593864356	-1.95981997357	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.43750458633	13.9583709401	24.794500546	-16.3562041981	41.1507047441	-1.51590798487	-3.08795856795	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.62469787118	32.4110154856	42.1143875248	-58.747592158	100.861979683	-0.716870019311	-0.809505289035	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	31.7215081359	20.0924974089	66.1142193404	0.616813713108	65.4974056273	107.186688518	3.82294495215	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
amped_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.74025440764	49.7955105146	103.876451352	-73.3861864189	177.262637771	-1.41547689587	-1.26649885102	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.4487633952	28.973641821	55.5636978761	-26.0974644098	81.6611622859	-2.12908415176	-2.99179974931	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.478816794	98.9655297533	195.206231655	-92.3433185969	287.549550252	-2.11391830639	-1.5893115618	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	76.4342545443	58.3353830272	174.990422301	-13.3852388408	188.375661142	-13.0733881093	3.34448445995	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-162.960240842	1094.74056777	1405.85692627	-1602.38698926	3008.24391553	-0.877351685761	-0.668289811691	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	237.270969979	162.887005199	518.492347486	-13.4672867671	531.959634253	-38.5001341734	2.51059010687	25	1.25631707842	0.0857401120178	0.000999000999001	0.000390819224235	0.00490361936145
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.54170453102	34.4790881727	51.1838717608	-54.6866867792	105.87055854	-0.935947572897	-1.15576348931	25	1.25543488546	0.0815731277517	0.000999000999001	0.000394926191291	0.00490361936145
damp_475	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.69889709589	10.9398683681	16.0560621313	-17.9674339545	34.0234960858	-0.893620211545	-0.665539283102	25	1.25543488546	0.0815731277517	0.000999000999001	0.000394926191291	0.00490361936145
lTrend_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.65055561427	15.8033220596	17.6411776698	-33.1568067604	50.7979844302	-0.532052974742	-1.07394103223	25	1.25543488546	0.0815731277517	0.000999000999001	0.000394926191291	0.00490361936145
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.58784358065	25.2659087712	33.9620704164	-43.590360771	77.5524311874	-0.779118819293	-0.557542645487	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
sin_272	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.4821294897	50.9865170786	89.2083417428	-82.6888536084	171.897195351	-1.07884361495	-0.925135473782	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.00731691067	14.8817738778	24.8283460195	-22.2909924662	47.1193384856	-1.11382864882	-0.629805794355	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.72031613618	13.8259159486	21.9179732754	-24.8646791471	46.7826524225	-0.881490291737	-0.487620728572	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
saw_327	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.0001695583	12.9753607555	38.4150178801	1.85155416188	36.5634637182	20.7474448607	4.34821862742	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.46272099988	9.03923211085	15.2510938198	-13.4979171711	28.7490109909	-1.12988497607	-1.77766652309	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
saw_82	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.3710351491	19.6108445115	60.1696140824	2.08747791033	58.0821361721	28.8240722379	4.25554022659	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
lTrend_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.181063611	72.4369813433	108.264848302	-95.8360597	204.100908002	-1.12968801765	-1.14863308013	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
lTrend_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.4240156235	16.4435023051	12.664934495	-39.5169768349	52.1819113299	-0.320493507081	0.00461712830514	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_984	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.45721975241	11.0312825157	18.6246830655	-12.6927700205	31.3174530859	-1.4673458225	-2.67908653964	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
damp_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.251576856688	8.51539758499	12.707546453	-12.1330368061	24.8405832591	-1.04735085339	-0.888658456018	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_643	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.2472404288	23.9611180996	33.7725933334	-39.6419334449	73.4145267783	-0.851941123918	-0.795380007436	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_647	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.154608369243	8.38090195772	12.0154386999	-11.9639196939	23.9793583937	-1.00430619791	-1.18051440462	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.53404378421	18.625463371	30.7140876507	-19.2163870091	49.9304746598	-1.59832790816	-2.26557060709	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_42	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.217447913722	16.6067750422	30.2713401795	-21.137173763	51.4085139425	-1.43213754681	-1.1959833707	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.55623326377	41.5743169364	70.6756894673	-60.8297501264	131.505439594	-1.16186059158	-1.46969529839	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
damp_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.23180688833	47.8893649842	78.4689650888	-76.5353290363	155.004294125	-1.02526462062	-1.24960960812	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
sin_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.4970056027	512.179587682	1061.51308505	-528.755108011	1590.26819306	-2.00757036474	-1.52596237203	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
lTrend_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.77407480129	26.6071386329	29.3832986884	-40.1746827705	69.5579814588	-0.73138844322	-0.60928680478	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
saw_199	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.42554206026	9.33634654911	22.0256466245	-5.96329603706	27.9889426616	-3.69353567015	-33.9920647775	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
lTrend_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.27130487138	33.2528962373	55.4743913216	-51.1144516095	106.588842931	-1.08529759344	-0.738480876131	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
sin_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.12862466643	21.8962186893	29.5848440844	-39.6815037913	69.2663478757	-0.745557533302	-1.45089105766	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_75	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.496445466607	10.2513040015	15.0350802215	-13.2489859992	28.2840662207	-1.13480988073	-0.98402759115	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
lTrend_20	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.37632592675	12.1745982523	14.4443171986	-22.4010146803	36.8453318789	-0.644806380635	-0.807825872144	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
amped_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-17.1256117671	132.412602157	176.73507655	-250.167984196	426.903060746	-0.706465605975	-0.587613265516	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
saw_853	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	53.6404053139	73.8596658146	159.32987077	-63.1837178731	222.513588643	-2.52169191896	-46.0460731406	25	1.25399058111	0.0723516228746	0.000999000999001	0.000401741365988	0.00490361936145
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.8158408383	21.287968982	59.5941658023	-16.4573285575	76.0514943598	-3.62113240883	3.5785302075	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	89.9957185412	476.608044095	713.611289669	-789.45550358	1503.06679325	-0.903928449966	-1.31409436258	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.70236708757	54.0533089145	77.3319895045	-76.9969822416	154.328971746	-1.00435091419	-1.11323820964	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
sin_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.6267397733	63.2820101548	74.0942307119	-138.949467907	213.043698618	-0.533245875844	-0.22761734833	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
saw_965	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.7961676186	22.6892152043	49.0273340163	-15.9136610449	64.9409950612	-3.08083312054	-5.27907659152	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
damp_740	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.04690684522	61.510064275	101.656507775	-78.7112142631	180.367722038	-1.29151238139	-0.843110154236	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
saw_96	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.78352607757	11.071990882	26.8291105858	-4.02697840424	30.85608899	-6.66234280212	-11.8225165214	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
damp_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.0550396997	26.2467572436	31.9739388674	-50.3283244561	82.3022633235	-0.635307040578	-0.478497642535	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	184.903471353	150.003450942	387.706038583	-78.1204062604	465.826444844	-4.96292911343	3.15957405531	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.49570443748	16.1675437137	24.0931202918	-24.5488670065	48.6419872983	-0.981435122256	-0.871308281624	25	1.25254627676	0.0617346536707	0.000999000999001	0.000408671584199	0.00490361936145
damp_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.5003895955	38.6681248674	62.5858996369	-60.7291414663	123.315041103	-1.03057441824	-0.658639653206	25	1.25249953493	0.103254946105	0.000999000999001	0.000408897809053	0.00490361936145
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.14759730973	32.9962458093	57.2208906513	-40.6534978103	97.8743884615	-1.40752687305	-0.859566269575	25	1.25102557984	0.0977765658004	0.000999000999001	0.000416094768424	0.00490361936145
lTrend_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-14.5867830595	27.1988406676	22.7623023806	-54.7310500934	77.493352474	-0.415893763079	-0.228617686719	25	1.25102557984	0.0977765658004	0.000999000999001	0.000416094768424	0.00490361936145
amped_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.07358572275	60.280137831	91.5775910825	-119.643825064	211.221416147	-0.765418449582	-1.2783885598	25	1.25102557984	0.0977765658004	0.000999000999001	0.000416094768424	0.00490361936145
amped_731	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	58.4392734777	254.440302327	465.777657802	-289.1833622	754.961020002	-1.61066547625	-1.49643523165	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
amped_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.2055868156	438.93010396	752.498495214	-525.061803	1277.56029821	-1.43316175527	-1.25585942716	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.432637757121	17.6372176029	24.0757629828	-29.0870085544	53.1627715372	-0.827715333384	-1.07947677275	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
damp_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.37101811391	41.8624753776	66.0903121117	-60.2411257171	126.331437829	-1.09709623326	-1.96558052836	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
damp_479	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.96170398435	20.5850121456	35.5723463103	-22.8399059222	58.4122522325	-1.55746465995	-0.839670309388	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
sin_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.6128026738	16.8558998319	19.915254811	-27.738003904	47.653258715	-0.717977215663	-0.611374917515	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
lTrend_79	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.865312349627	22.5197981299	34.6433458119	-32.7699482159	67.4132940278	-1.05716815857	-0.694241661066	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
saw_783	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.9388821747	13.7471627478	40.0416069809	-2.40212482073	42.4437318017	-16.6692449266	3.4423241506	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	48.5946117221	35.250660217	104.396614502	-9.58486431528	113.981478817	-10.8918197554	2.78207056259	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.06039266459	196.325666668	290.054956042	-331.437854278	621.492810319	-0.875141304163	-1.30338408513	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.40948749246	39.338362988	52.0919150565	-59.5391085683	111.631023625	-0.874919297738	-0.783104799644	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.91341182371	23.9630118812	34.5585154639	-30.320789094	64.8793045579	-1.13976306344	-1.07608388681	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
sin_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.948743787965	25.0265815982	37.829449458	-36.3988057152	74.2282551733	-1.03930468912	-1.8642902084	25	1.24958127548	0.0901559882786	0.000999000999001	0.000423267114263	0.00490361936145
lTrend_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.5612877889	84.5293832436	141.297722114	-101.532804224	242.830526338	-1.39164601227	-1.16282466759	25	1.24910364607	0.119138934966	0.000999000999001	0.000425665505595	0.00490361936145
damp_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.4095389059	296.6318626	519.306629183	-326.320025182	845.626654365	-1.591402884	-1.49961692572	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
sin_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.88056381939	99.3821536094	140.750218157	-149.343397503	290.09361566	-0.942460266139	-0.741862412363	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
lTrend_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.5237361518	194.554213148	243.338510324	-370.888280842	614.226791166	-0.656096519877	-2.98341744002	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.15236729938	14.4698967655	21.412527657	-26.7779762393	48.1905038962	-0.799632035881	-0.634867465582	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.36925352169	247.077205509	384.317680905	-382.402541944	766.72022285	-1.00500817529	-3.08863715604	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
lTrend_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.7501910786	59.5317474377	59.3767937645	-119.947898386	179.32469215	-0.495021543217	-0.602767529682	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
lTrend_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.6647223385	6821.18928961	10311.9517842	-9765.69671527	20077.6484995	-1.05593610828	-1.14694631923	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
lTrend_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.19550016688	22.9466942657	33.9770419925	-40.8647784986	74.8418204911	-0.831450536155	-1.47168078602	25	1.24869908252	0.0861337682271	0.000999000999001	0.000427707396526	0.00490361936145
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.5203419189	70.4275610037	108.293336688	-112.407071695	220.700408384	-0.963403236606	-0.154187803884	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.45453372063	92.810207271	132.883008758	-124.713659243	257.596668001	-1.06550484978	-0.623042859682	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.304862149	21.9994061687	56.6491216099	-6.62241865569	63.2715402656	-8.55414381892	9.57740195348	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.57026345508	34.3481671444	40.5083785149	-58.4390310682	98.947409583	-0.693173342789	-0.73387841282	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_640	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.3206172521	10.1584691199	23.0343555772	-4.11825979254	27.1526153697	-5.59322547327	-6.58455346407	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
lTrend_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	43.2776313574	128.701326924	204.817606308	-173.088860548	377.906466855	-1.18330899897	-1.9720507521	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
lTrend_387	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.86743393748	17.107514376	21.0195666954	-35.2428504764	56.2624171718	-0.596420732467	-0.282501635307	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	97.4286264331	84.1585823028	230.705330394	-26.8064680131	257.511798407	-8.60633076619	4.9445238206	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
amped_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.522928281419	22.0960773063	28.0974319525	-39.6701685209	67.7676004733	-0.708276092593	-1.61036328381	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.9700505158	20.2236084759	45.1370003706	-16.7972031904	61.934203561	-2.68717356449	-347.756289627	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.932310059	57.7227912318	86.1828322733	-83.3021871851	169.485019458	-1.03458066571	-0.874836615864	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.7089713711	30.4479124297	79.3964184897	-14.9585057704	94.3549242601	-5.30777737486	7.85432930493	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
lTrend_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-22.0951370047	41.5290757061	31.5382719749	-91.4761344542	123.014406429	-0.344770493015	-0.164673276035	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
sin_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.23456012646	18.0680617847	19.1845014523	-31.9434252167	51.127926669	-0.600577468514	-0.188500350255	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
lTrend_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.5903601863	36.6674617663	49.3712292025	-63.3444796101	112.715708813	-0.779408553144	-0.396210269536	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.15545627137	32.7740130386	72.6227248355	-26.7891277964	99.411852632	-2.71090292254	-1.01537550921	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
sin_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.2744086397	68.3836004453	105.056760347	-92.6553510389	197.712111386	-1.1338445019	-2.14641164529	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_658	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.3419261493	26.993897208	80.561396252	-1.69562428998	82.2570205419	-47.5113483147	4.28467716895	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
saw_59	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.8006999249	16.8847697349	48.7916022081	-7.81206750016	56.6036697083	-6.24567084285	3.46407970854	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
sin_980	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.83052890735	19.4775503997	31.6960327894	-24.2407833987	55.9368161881	-1.30754985382	-1.27555958845	25	1.24725477817	0.0773314366308	0.000999000999001	0.000435075475573	0.00490361936145
