ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.455286537037	18.4448800283	33.0589751917	-29.2999945872	62.3589697789	-1.1282928771	-1.09370694516	25	1.54378938069	0.0988617318831	0.000999000999001	3.41460812403e-05	0.00217045447146
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.90379775504	33.8280001832	49.7850818357	-59.6718308021	109.456912638	-0.83431463668	-0.779776239705	25	1.54349881532	0.0989352072677	0.000999000999001	3.42247939625e-05	0.00217045447146
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.10437018617	23.6751425003	35.4633588589	-39.4023351117	74.8656939706	-0.900031908218	-0.499746629599	25	1.53925124883	0.121314745612	0.000999000999001	3.5396356355e-05	0.00217045447146
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	63.6654212812	47.8200407161	144.057367223	-20.0602582	164.117625423	-7.18123195558	3.52241681309	25	1.53769541231	0.0848499409038	0.000999000999001	3.58354436684e-05	0.00217045447146
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.5297719295	18.9789258593	61.5019269191	-2.87796417121	64.3798910904	-21.3699418271	4.25599217228	25	1.53738192105	0.100741269154	0.000999000999001	3.59245737182e-05	0.00217045447146
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.1782596399	47.7192607718	156.064257451	-3.14552322307	159.209780674	-49.6147211079	2.76476970862	25	1.53672508611	0.0985951742201	0.000999000999001	3.61120403002e-05	0.00217045447146
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.4644783849	14.8496760161	49.0219936876	-6.43692858262	55.4589222703	-7.61574298338	3.26318925778	25	1.53606454192	0.102208570974	0.000999000999001	3.63015514596e-05	0.00217045447146
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	72.1910285839	54.4962864668	171.798603749	-9.83067750662	181.629281256	-17.4757643747	4.05143312767	25	1.53533958649	0.1059573413	0.000999000999001	3.6510686468e-05	0.00217045447146
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.57892138685	39.1933261925	62.5244957864	-66.3679510058	128.892446792	-0.942088686465	-1.04947104407	25	1.53436783901	0.085819009955	0.000999000999001	3.67929058643e-05	0.00217045447146
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.5552584183	27.2410571452	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	2.87755928799	25	1.53210579801	0.0918214644346	0.000999000999001	3.74583309813e-05	0.00217045447146
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.605492746	18.0388446314	53.9982853008	-12.1661741056	66.1644594063	-4.43839491628	6.46239803297	25	1.53188892907	0.105453796596	0.000999000999001	3.75227557419e-05	0.00217045447146
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.82827435942	15.8229665364	28.5499393947	-26.8533833447	55.4033227395	-1.063178484	-0.937138634116	25	1.53147623509	0.105135085825	0.000999000999001	3.76456598103e-05	0.00217045447146
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.7024130085	15.305482322	46.5460837339	-2.93037551086	49.4764592448	-15.8839996995	5.80628540118	25	1.52963965913	0.0863886399511	0.000999000999001	3.81975062401e-05	0.00217045447146
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	887.290991435	587.115960673	1879.67807436	-21.8128824943	1901.49095685	-86.1728418903	4.89927876732	25	1.52440243308	0.111672964017	0.000999000999001	3.98159628173e-05	0.00217045447146
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.80667248343	24.7496473422	35.7765522987	-45.3581499748	81.1347022735	-0.788756867698	-0.995345475381	25	1.51999493871	0.0767038755619	0.000999000999001	4.12309929991e-05	0.00217045447146
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.90250748706	40.8238359319	55.1486330823	-75.1561311912	130.304764274	-0.733787546115	-1.09283262534	25	1.51972480916	0.117715589444	0.000999000999001	4.13193348899e-05	0.00217045447146
saw_546	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	60.2438573043	32.7791566334	131.28570944	-3.08060369067	134.36631313	-42.616877282	2.00065778856	25	1.5181783759	0.0966903277179	0.000999000999001	4.18287264302e-05	0.00217045447146
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	36.8804448277	26.2516247411	78.9856237425	-5.37924233705	84.3648660795	-14.6834105611	4.88729314832	25	1.51748396078	0.11537613489	0.000999000999001	4.20595022746e-05	0.00217045447146
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	135.534217581	92.9928547124	309.947356233	0.885230597023	309.062125636	350.131770496	3.84272188564	25	1.51415158001	0.081095880582	0.000999000999001	4.31847839197e-05	0.00217045447146
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.22790568474	29.1418787015	41.8124410156	-51.5825762497	93.3950172653	-0.810592336707	-1.26243302018	25	1.51396782767	0.114347335041	0.000999000999001	4.32477015371e-05	0.00217045447146
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.580901299637	27.0935335223	51.4651061824	-45.9281153804	97.3932215629	-1.12055776197	-1.24197202045	25	1.51275393445	0.117273335384	0.000999000999001	4.36656516774e-05	0.00217045447146
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.553432001	19.5247463143	67.4356030771	0.0662110834457	67.3693919936	1018.49417904	3.79431835022	25	1.51200361494	0.0974629018466	0.000999000999001	4.39260068697e-05	0.00217045447146
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.9185887803	21.0754313539	35.2701456772	-30.7119876211	65.9821332983	-1.14841625076	-1.55195109859	25	1.5085073353	0.119403113041	0.000999000999001	4.51597945666e-05	0.00217045447146
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.2819790013	30.8681338592	103.142277323	-12.947334415	116.089611738	-7.96629437516	3.45993525308	25	1.50804041489	0.0938647066167	0.000999000999001	4.53271644248e-05	0.00217045447146
saw_408	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	54.3076426374	36.6114099552	115.346204168	-7.61410147344	122.960305641	-15.1490237647	3.02658141616	25	1.50637514804	0.0933117498431	0.000999000999001	4.59291510544e-05	0.00217045447146
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.4473856202	680.207997297	983.824252976	-1004.94710729	1988.77136026	-0.978981128301	-1.12028998129	25	1.50573304213	0.0983246797093	0.000999000999001	4.6163397969e-05	0.00217045447146
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.469734917	66.138507655	189.148218382	-39.0625587689	228.210777151	-4.84218710559	3.59994635054	25	1.50522301606	0.0946706773658	0.000999000999001	4.63503112544e-05	0.00217045447146
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.30447682964	757.247075665	1337.91855638	-1335.64665186	2673.56520825	-1.00170097722	-0.969148478953	25	1.49738657204	0.104000057596	0.000999000999001	4.93191406293e-05	0.00217045447146
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	92.3976125998	66.1762601721	212.489348796	-12.2710810769	224.760429872	-17.3162696476	5.72980911896	25	1.49611152234	0.120502136283	0.000999000999001	4.98198542977e-05	0.00217045447146
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	39.6137040547	27.0970127405	88.2565267131	-14.9252853396	103.181812053	-5.91322207279	3.00239727119	25	1.49537937276	0.123138866957	0.000999000999001	5.0109663051e-05	0.00217045447146
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.9760372125	14.7822600668	45.5632909203	-7.07470474967	52.63799567	-6.44030988324	4.64103483795	25	1.49439527656	0.0751573730625	0.000999000999001	5.05018562978e-05	0.00217045447146
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.150660613147	20.5180824432	34.5844538575	-32.8732213365	67.4576751939	-1.05205551666	-0.998049813636	25	1.49436813548	0.103592239471	0.000999000999001	5.05127162268e-05	0.00217045447146
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.19165913042	33.2187800516	50.9763616137	-61.0103707839	111.986732398	-0.835536007382	-0.954255626788	25	1.49314147593	0.106115213783	0.000999000999001	5.10059820128e-05	0.00217045447146
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.6977949851	46.7508257278	76.9377841684	-85.518608504	162.456392672	-0.899661319499	-1.05599564655	25	1.49305536607	0.10583301137	0.000999000999001	5.10407888754e-05	0.00217045447146
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.1311565277	31.1958390931	92.7713480648	-12.3551242049	105.12647227	-7.50873455629	2.53076961038	25	1.49292550917	0.104532025776	0.000999000999001	5.10933238225e-05	0.00217045447146
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.12485869071	73.8515956587	111.429280439	-134.318494982	245.74777542	-0.829590001391	-0.982910750423	25	1.48951957726	0.118863795484	0.000999000999001	5.249069112e-05	0.00217045447146
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	51.2549080044	32.0752044075	103.219143505	-1.07676906905	104.295912574	-95.8600562294	2.9322014975	25	1.48498123826	0.118428925402	0.000999000999001	5.44121811253e-05	0.00217045447146
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.979199633	19.2559638	57.4937054362	-3.02543723395	60.5191426701	-19.0034368557	4.86883196463	25	1.4795162341	0.12051465714	0.000999000999001	5.68195224233e-05	0.00217045447146
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	24.3154887121	15.9516993247	55.1641913748	-3.39833019333	58.5625215681	-16.2327343832	2.44025919814	25	1.47784964546	0.104319489044	0.000999000999001	5.75746208358e-05	0.00217045447146
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	27.0584875211	19.392598955	63.7464977604	-10.6652249945	74.4117227549	-5.97704200271	2.65108649706	25	1.47765729528	0.0967935455434	0.000999000999001	5.76624138495e-05	0.00217045447146
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.08768989178	36.2504583252	76.2720732161	-58.2636204873	134.535693703	-1.30908571383	-1.4607439253	25	1.47748337531	0.119697172001	0.000999000999001	5.7741910052e-05	0.00217045447146
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	186.30616243	133.356513243	390.502122554	-46.6766343496	437.178756903	-8.36611568069	4.4336537967	25	1.47705912937	0.122316539963	0.000999000999001	5.7936286202e-05	0.00217045447146
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	305.423860888	225.854576081	696.792452523	-73.3205362695	770.112988793	-9.50337365186	6.44853385882	25	1.47571435302	0.110126808289	0.000999000999001	5.85567521158e-05	0.00217045447146
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.1007996045	20.9138415347	65.266240827	-5.32355035124	70.5897911782	-12.2599086175	4.13731045722	25	1.47238499651	0.145984507862	0.000999000999001	6.01216026685e-05	0.00217045447146
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.1173155026	25.2965922232	81.868082582	3.13022503297	78.737857549	26.1540565677	2.90413201225	25	1.4715540801	0.125501460485	0.000999000999001	6.05186195346e-05	0.00217045447146
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.7042822561	23.1687008559	73.4607011857	-2.53531396949	75.9960151552	-28.9749916854	4.51142711793	25	1.47066583576	0.128368377033	0.000999000999001	6.09459256503e-05	0.00217045447146
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.4231359258	41.582633587	135.747456888	-22.3657617552	158.113218644	-6.06943140924	3.03777287294	25	1.47061889816	0.114130441584	0.000999000999001	6.09685895192e-05	0.00217045447146
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	51.6477299113	34.1000729068	108.329232001	-0.564043033288	108.893275035	-192.058452296	4.13739220691	25	1.47020407188	0.0964032809	0.000999000999001	6.11692552949e-05	0.00217045447146
amped_527	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.22627115938	106.949203923	188.33336847	-151.976378703	340.309747174	-1.23922789895	-1.1516641563	25	1.4701808241	0.0268037257655	0.000999000999001	6.1180520557e-05	0.00217045447146
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	24.3164832993	17.0480229437	52.9455948501	-3.03940491442	55.9849997645	-17.4197240384	3.3755464551	25	1.46886253077	0.0977154077135	0.000999000999001	6.18227344248e-05	0.00217045447146
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.15937365515	30.5376129438	65.0376787542	-48.3559126903	113.393591444	-1.34497882753	-0.999604343967	25	1.4677736287	0.145577107453	0.000999000999001	6.2358276113e-05	0.00217045447146
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.4221829492	31.0569471268	99.5043398016	-4.88856741006	104.392907212	-20.3544988654	4.82520686295	25	1.467032469	0.128476160473	0.000999000999001	6.27254408828e-05	0.00217045447146
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	8.50422733333	87.950400321	146.059711781	-125.974848144	272.034559925	-1.15943550584	-1.17189857402	25	1.46702353836	0.130110134992	0.000999000999001	6.27298781992e-05	0.00217045447146
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.7788936533	13.5234971608	37.7115327455	-8.17937532149	45.890908067	-4.61056392001	4.14164057144	25	1.46643848439	0.11246411058	0.000999000999001	6.30212550561e-05	0.00217045447146
amped_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.88246138391	206.729879919	341.346964503	-348.358486564	689.705451067	-0.979872681931	-1.11686983491	25	1.46568836605	0.0294889136361	0.000999000999001	6.33968190915e-05	0.00217045447146
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	56.7463954506	42.132164029	146.133236327	-12.1903220558	158.323558383	-11.9876436125	3.9680323125	25	1.4656269216	0.141294334858	0.000999000999001	6.34276815925e-05	0.00217045447146
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.232728975698	11.7650869242	19.9094220226	-20.7806010248	40.6900230475	-0.958077295208	-1.04663661793	25	1.46108137959	0.0946562575603	0.000999000999001	6.57529641168e-05	0.00217045447146
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.9376725386	26.1367990707	90.9173259127	-7.80374540024	98.7210713129	-11.6504731061	3.21347650599	25	1.46101517746	0.0940782722272	0.000999000999001	6.57874518672e-05	0.00217045447146
sin_975	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	0.697883190701	55.4340694691	79.4913265711	-93.6607573225	173.152083894	-0.84871539419	-1.10293778402	25	1.46046064306	0.114129168147	0.000999000999001	6.60770452239e-05	0.00217045447146
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	431.499819027	304.227988038	1021.10354126	5.71413240427	1015.38940885	178.697914051	4.28030959626	25	1.46032115325	0.13366255017	0.000999000999001	6.61500909939e-05	0.00217045447146
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.53418735816	91.5574130942	138.154017245	-158.595935417	296.749952662	-0.871106922643	-0.665618103039	25	1.46014486501	0.149703332379	0.000999000999001	6.62425222101e-05	0.00217045447146
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.49104342146	23.4237160977	40.2844398468	-41.0988457604	81.3832856072	-0.980184214459	-0.847209790004	25	1.45992222987	0.117697253602	0.000999000999001	6.63594384079e-05	0.00217045447146
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.75422063785	27.0745799769	38.8215429476	-51.9652375877	90.7867805353	-0.74706755419	-1.18489476449	25	1.45919702681	0.122121388294	0.000999000999001	6.67417083662e-05	0.00217045447146
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.0064676729	17.7363211863	61.6659441211	-2.28070042559	63.9466445466	-27.0381604831	4.29286643886	25	1.45915576973	0.0923118338247	0.000999000999001	6.67635218851e-05	0.00217045447146
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.617745773853	16.3621132395	29.1879596363	-26.3620178629	55.5499774992	-1.10719747585	-0.943153280898	25	1.45848948419	0.12458419174	0.000999000999001	6.71167897768e-05	0.00217045447146
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.93791092714	201.893198337	351.337113958	-345.38973105	696.726845008	-1.01721933912	-0.928523904393	25	1.45833656431	0.111989159106	0.000999000999001	6.71981318414e-05	0.00217045447146
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	28.3323040706	19.3172181749	65.5058721781	-3.15983832453	68.6657105026	-20.7307670363	3.72431329394	25	1.45564736904	0.105394293588	0.000999000999001	6.86447914765e-05	0.00217045447146
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.36416422413	13.6983302532	26.9040511284	-25.9036887523	52.8077398806	-1.0386185298	-1.08709246184	25	1.45514759171	0.102603049872	0.000999000999001	6.89170574442e-05	0.00217045447146
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1069.09365756	833.850090569	2850.89561399	-393.933939818	3244.82955381	-7.23698906295	6.18359220061	25	1.454558299	0.12768261123	0.000999000999001	6.92394757482e-05	0.00217045447146
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.8162773323	17.435365279	58.7554921272	-0.247713597298	59.0032057245	-237.19122716	3.84408729749	25	1.45349081202	0.110435395443	0.000999000999001	6.98273703519e-05	0.00217045447146
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	32.5944266432	24.013338615	77.6048593722	-7.52704705744	85.1319064296	-10.3101334135	4.5172262687	25	1.45344979097	0.159598106874	0.000999000999001	6.98500610294e-05	0.00217045447146
sin_994	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.943274250594	12.1512105003	22.7795933058	-19.4216795758	42.2012728816	-1.17289512562	-0.792234012277	25	1.4525862867	0.134828649052	0.000999000999001	7.03294196492e-05	0.00217045447146
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	78.4127013252	51.6294648324	174.872548147	8.08044215006	166.792105997	21.6414578435	3.67378716373	25	1.45132118406	0.136996153244	0.000999000999001	7.10376605303e-05	0.00217045447146
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.268247795696	10.1124948704	17.4097453412	-14.7027608997	32.1125062409	-1.18411402185	-0.883682432625	25	1.45058198407	0.108738042459	0.000999000999001	7.14547800793e-05	0.00217045447146
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.1908740009	18.5320539824	55.8444681973	-4.20898617471	60.0534543721	-13.2679143811	3.65849994564	25	1.45027156839	0.121264304544	0.000999000999001	7.16306718708e-05	0.00217045447146
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.231030729	75.475485824	207.321349383	-29.3222248664	236.64357425	-7.07045083816	3.67917052974	25	1.44882006941	0.132213786095	0.000999000999001	7.24588979378e-05	0.00217045447146
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.203914627788	29.0440650509	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-0.890074731627	25	1.44623417234	0.124746755739	0.000999000999001	7.39581927187e-05	0.00217045447146
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	97.1612300821	62.11077827	206.110075411	-2.41157820639	208.521653618	-85.466884244	3.65764437698	25	1.4457384989	0.120045042557	0.000999000999001	7.42491035573e-05	0.00217045447146
saw_753	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.4478093941	21.7822290898	77.2186591345	-5.46342389641	82.682083031	-14.1337484696	2.39155182702	25	1.44550869129	0.0965503669967	0.000999000999001	7.43843653657e-05	0.00217045447146
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.63660530383	157.870580782	240.552455447	-262.808331407	503.360786854	-0.915315181063	-0.873039799117	25	1.44488970744	0.0529192030183	0.000999000999001	7.47499173367e-05	0.00217045447146
saw_898	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.5810076872	10.204483918	32.0797847277	-2.52240308155	34.6021878093	-12.7179454237	5.82481878157	25	1.44455551856	0.131340497911	0.000999000999001	7.49480242032e-05	0.00217045447146
saw_239	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	28.8051125014	19.6880837586	58.7112842581	-7.82350608227	66.5347903403	-7.50447224565	4.79878568563	25	1.44180347287	0.124625548233	0.000999000999001	7.65995116807e-05	0.00217045447146
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.38742288912	33.8964945425	55.9011352467	-59.2907834478	115.191918694	-0.942830099317	-0.741235650174	25	1.44148090314	0.048021070291	0.000999000999001	7.67954495742e-05	0.00217045447146
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.5704439684	73.5073679226	132.190671932	-111.128048512	243.318720444	-1.18953471875	-1.76992544927	25	1.44102612177	0.104941192867	0.000999000999001	7.70725476128e-05	0.00217045447146
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	15.2977097434	11.978731266	34.5646765058	-4.47082232035	39.0354988262	-7.73116756364	4.87138946606	25	1.44056338164	0.122201629387	0.000999000999001	7.7355520403e-05	0.00217045447146
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	61.5913971442	40.4462922306	118.238775537	-4.45845793459	122.697233472	-26.520105667	2.73495404838	25	1.44046722135	0.13818100039	0.000999000999001	7.7414454073e-05	0.00217045447146
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	43.4463238837	24.9708819597	94.6401631126	-1.99964885106	96.6398119636	-47.3283912136	1.95644003348	25	1.43995110423	0.113707176704	0.000999000999001	7.77315337772e-05	0.00217045447146
