ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_356	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	3.58242627147	50.8489504713	97.0162961211	-103.289537499	200.30583362	-0.939265471317	-1.3309780238	25	1.20331628892	0.130441866779	0.000999000999001	7.83820874834e-11	7.83820874834e-08
amped_375	cosine	24.0	0.0	20.0	-0.0	5.91180305396	2.04684491178	4.57511930698	43.970286098	91.0964225349	-88.4675412905	179.563963825	-1.02971577152	-1.71302648832	25	1.19572441156	0.107679606702	0.000999000999001	9.92761834499e-11	9.10031681624e-08
amped_834	cosine	24.0	0.0	15.4289921108	1.45115314096	0.0	-0.0	-37.321034731	263.012115004	377.995404044	-488.281914022	866.277318067	-0.774133534725	-0.733257052601	25	1.19306207422	0.0991775662226	0.000999000999001	1.07847541575e-10	9.12556121023e-08
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	55.3564349188	641.068856205	1204.68950298	-937.821978013	2142.51148099	-1.28456096276	-1.08625105914	25	1.18485360966	0.0922593880556	0.000999000999001	1.39192398216e-10	1.01557093401e-07
amped_692	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-27.3051509008	134.262808064	331.491588979	-266.617624336	598.109213315	-1.24332211648	-0.550261953458	25	1.18049060729	0.149559886626	0.000999000999001	1.59389774143e-10	1.01557093401e-07
amped_437	cosine	24.0	0.0	19.5794135481	1.27605004074	6.43911837024	2.00102531468	-2.85660123446	68.3990618689	163.975530605	-151.153505714	315.129036319	-1.08482783665	-1.06008101515	25	1.18020924702	0.109579340277	0.000999000999001	1.60788140612e-10	1.01557093401e-07
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	83.4166797477	58.2572991296	218.613737153	-6.44628854202	225.060025695	-33.9131169398	2.25387949411	25	1.17896889855	0.132847551189	0.000999000999001	1.67099734875e-10	1.01557093401e-07
amped_310	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	66.7664217014	745.680531332	1491.83693925	-885.808863921	2377.64580317	-1.68415219131	-0.8917003184	25	1.17640549709	0.108460162152	0.000999000999001	1.80936034434e-10	1.01557093401e-07
amped_371	cosine	24.0	0.0	19.1140613529	1.71412213206	7.27377369006	1.5949481447	222.899852142	1605.27316038	3454.94023399	-2767.7689829	6222.70921689	-1.24827623091	-1.2918541563	25	1.17607973808	0.117356421626	0.000999000999001	1.82774132976e-10	1.01557093401e-07
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-2.79091531126	97.2609240767	196.598433101	-222.685759107	419.284192207	-0.882851395119	-1.04391254289	25	1.17575075985	0.133331752539	0.000999000999001	1.8464926073e-10	1.01557093401e-07
amped_222	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	5.97037686932	61.2414019164	158.533105422	-86.1562133386	244.689318761	-1.84006584411	-1.033002898	25	1.17109423022	0.132786627285	0.000999000999001	2.13339022595e-10	1.08824455283e-07
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	54.8028047978	597.437336938	1173.66848454	-1119.19440202	2292.86288656	-1.04867258309	-1.38661833193	25	1.17038643368	0.14600494861	0.000999000999001	2.18072346023e-10	1.08824455283e-07
amped_286	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	0.339934996337	41.4753648255	75.9838384197	-92.5964175674	168.580255987	-0.820591556519	-1.11805792094	25	1.1684399119	0.0859301977094	0.000999000999001	2.31635467543e-10	1.08824455283e-07
amped_66	cosine	24.0	0.0	5.91180305396	2.04684491178	20.0	-0.0	2.96555891828	37.8935034839	73.6055483797	-72.5824000298	146.18794841	-1.01409636977	-1.28463381464	25	1.16764196647	0.0866889382825	0.000999000999001	2.37435175164e-10	1.08824455283e-07
amped_527	cosine	24.0	0.0	17.7357843355	2.03162196953	7.86503687117	0.755848054419	-10.2208836054	165.393800216	332.684538682	-315.356368019	648.040906701	-1.05494790155	-0.881865659249	25	1.1592446329	0.0974788581993	0.000999000999001	3.07960449222e-10	1.35502597658e-07
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.969595657047	44.2708475195	87.8642649796	-88.7936212638	176.657886243	-0.989533524244	-0.987041557043	25	1.15695212416	0.150655345692	0.000999000999001	3.30603083494e-10	1.39870535324e-07
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.83347512427	32.4780490009	81.5863085876	-50.3820233298	131.968331917	-1.61935355501	-0.793571434725	25	1.15355681182	0.161990776472	0.000999000999001	3.67216226164e-10	1.43763083845e-07
amped_957	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-4.8639626991	46.1271913904	88.3148974534	-83.0330246974	171.347922151	-1.06361171083	-0.429036733985	25	1.15252811594	0.125384360764	0.000999000999001	3.79085854099e-10	1.43763083845e-07
amped_522	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	-0.253172377979	31.302556302	74.0477986616	-64.8807635069	138.928562169	-1.14129049443	-1.16730191838	25	1.15154618075	0.123811868413	0.000999000999001	3.90771900301e-10	1.43763083845e-07
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.919438853019	46.9629763805	83.0247082591	-71.8916059733	154.916314232	-1.15485955746	-1.22512305656	25	1.15085536282	0.134687968178	0.000999000999001	3.99207516374e-10	1.43763083845e-07
amped_709	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-1.52896319247	43.5374907614	70.8969849916	-106.279800252	177.176785243	-0.667078643576	-1.28568355398	25	1.14987952084	0.136048755846	0.000999000999001	4.11433261364e-10	1.43763083845e-07
amped_928	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-0.93873322557	44.0136519315	72.9405345266	-78.227543468	151.168077995	-0.93241499468	-0.968099265139	25	1.14935020515	0.123723875493	0.000999000999001	4.18219880277e-10	1.43763083845e-07
amped_824	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	10.1926129943	83.3973078333	192.089193979	-120.079364586	312.168558565	-1.59968529681	-1.50496369192	25	1.14503679011	0.0967560100151	0.000999000999001	4.77842704901e-10	1.59280901634e-07
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	30.4052704008	130.447433082	279.567571314	-201.004033845	480.571605158	-1.39085552646	-2.30196481949	25	1.1433920659	0.12329041191	0.000999000999001	5.02741951254e-10	1.60709289674e-07
amped_36	cosine	24.0	0.0	4.0	-0.0	16.5710078892	1.45115314096	-4.20305238267	75.0281072031	153.761944236	-158.35010877	312.112053006	-0.971025188619	-0.840991110739	25	1.14284240476	0.1113508642	0.000999000999001	5.1134773987e-10	1.60709289674e-07
amped_961	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	4.66692729383	78.7047350082	162.681883797	-128.950877911	291.632761708	-1.2615802733	-1.21929425851	25	1.14151639484	0.091674173122	0.000999000999001	5.32716614465e-10	1.6072800061e-07
amped_312	cosine	24.0	0.0	6.43911837024	2.00102531468	20.0	-0.0	-1.17356671726	83.8282348911	169.53349351	-161.235620529	330.769114039	-1.05146426673	-1.07544466234	25	1.14045557443	0.110662126074	0.000999000999001	5.50449858116e-10	1.6072800061e-07
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.4126354714	243.554260767	503.349923365	-562.480350517	1065.83027388	-0.894875568368	-1.81164373657	25	1.13942336359	0.154395768729	0.000999000999001	5.68268453467e-10	1.6072800061e-07
amped_316	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-6.51924070112	73.5377564413	198.395435853	-145.590697937	343.98613379	-1.36269307493	-0.791876399479	25	1.13933309075	0.161071088064	0.000999000999001	5.69853820345e-10	1.6072800061e-07
amped_670	cosine	24.0	0.0	20.0	-0.0	4.8859386471	1.71412213206	15.7338738758	118.815168364	202.938910671	-212.319102432	415.258013103	-0.955820311719	-1.28385243911	25	1.13631187943	0.13217119726	0.000999000999001	6.25528103241e-10	1.71994090289e-07
amped_767	cosine	24.0	0.0	0.885938647095	1.71412213206	15.2737736901	1.5949481447	13.4890278267	174.701643878	278.709451869	-340.402873249	619.112325118	-0.818763511627	-1.39164394072	25	1.13549471803	0.0831352057582	0.000999000999001	6.41495102303e-10	1.71994090289e-07
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.70687082934	35.230338558	59.8958524639	-68.0465671526	127.942419616	-0.88021857634	-1.19999781724	25	1.13473492573	0.0913711544532	0.000999000999001	6.56704708377e-10	1.71994090289e-07
amped_924	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	1.60106352653	47.9795863101	86.5232873469	-79.8788866959	166.402174043	-1.08318093711	-0.807569492223	25	1.13280611693	0.126135642312	0.000999000999001	6.96946726824e-10	1.7828869756e-07
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.747423025078	55.9097855603	108.460922376	-115.158920917	223.619843293	-0.941836911218	-1.10992718496	25	1.13087437053	0.181291007587	0.000999000999001	7.39708616412e-10	1.84927154103e-07
amped_483	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-10.4814375252	204.570445945	332.875638913	-440.053114357	772.928753271	-0.756444229237	-1.09506607374	25	1.12943661395	0.105210171228	0.000999000999001	7.73220761146e-10	1.89009519391e-07
amped_513	cosine	24.0	0.0	19.7248126464	1.0561309427	4.8859386471	1.71412213206	8.87753050543	99.8800579262	249.914774266	-164.179994505	414.09476877	-1.52219991857	-1.81395353386	25	1.1263396603	0.123081975023	0.000999000999001	8.50625297941e-10	2.03410397334e-07
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2809641724	144.87845429	270.570017605	-288.31665983	558.886677435	-0.938447392406	-0.608606558394	25	1.1241658216	0.108344267204	0.000999000999001	9.09516448505e-10	2.1114001959e-07
amped_283	cosine	24.0	0.0	18.6121921529	1.95472726648	5.91180305396	2.04684491178	7.12089289978	61.1554060143	143.334066265	-94.3138496431	237.647915908	-1.51975629038	-0.788383123853	25	1.12318779413	0.107537124659	0.000999000999001	9.37318449226e-10	2.1114001959e-07
sin_535	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	101.162404935	298.774662866	733.383266801	-421.064002478	1154.44726928	-1.74173822147	-2.33854903407	25	1.12307658461	0.0861175077428	0.000999000999001	9.40532814537e-10	2.1114001959e-07
peak_223	cosine	24.0	0.0	4.0	-0.0	12.4205864519	1.27605004074	-154.506372314	74.349064479	19.7153735418	-284.813183584	304.528557125	-0.0692221241088	0.663229723634	25	1.12062843301	0.141378071768	0.000999000999001	1.01413851109e-09	2.2311047244e-07
amped_638	cosine	24.0	0.0	18.088196946	2.04684491178	7.57941354806	1.27605004074	0.515917773914	146.931233969	315.563055721	-312.558003261	628.121058981	-1.00961438334	-1.66733909157	25	1.11936523922	0.15152815567	0.000999000999001	1.05433069247e-09	2.24330981371e-07
amped_739	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	3.14018966426	32.8955432744	78.7027452183	-58.9803875769	137.683132795	-1.33438840353	-1.25397401562	25	1.11917640224	0.11243978821	0.000999000999001	1.06047373012e-09	2.24330981371e-07
amped_469	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-1.63578921638	34.9749182575	54.6713914585	-66.383201966	121.054593424	-0.82357267862	-0.770299484763	25	1.1170002003	0.118664009983	0.000999000999001	1.13388978263e-09	2.35335615262e-07
amped_885	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-7.04225456344	62.4941775729	96.5018113217	-127.30977454	223.811585862	-0.758007872295	-1.03806244719	25	1.11542536661	0.0967550820345	0.000999000999001	1.19015097026e-09	2.42438160608e-07
amped_534	cosine	24.0	0.0	6.43911837024	2.00102531468	20.0	-0.0	-0.889162847582	35.2102654153	64.8899865486	-69.6050275579	134.495014106	-0.93226005111	-0.831667911685	25	1.11349437821	0.0858145947505	0.000999000999001	1.26293881153e-09	2.47097767743e-07
amped_152	cosine	24.0	0.0	4.0	-0.0	12.2751873536	1.0561309427	-3.00008677389	88.0062846778	174.792758299	-141.198307431	315.99106573	-1.23792389215	-0.949948766209	25	1.11346159328	0.149171202836	0.000999000999001	1.26421210955e-09	2.47097767743e-07
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.48646431348	25.771320147	52.4863073642	-55.3645872894	107.850894654	-0.948012257182	-0.649153040009	25	1.1130472274	0.136491504292	0.000999000999001	1.28041570558e-09	2.47097767743e-07
amped_51	cosine	24.0	0.0	14.6121921529	1.95472726648	1.38780784706	1.95472726648	4.19072872838	33.5507590757	54.310870461	-44.6938869316	99.0047573926	-1.21517447216	-2.06756849867	25	1.11237802557	0.0999730705538	0.000999000999001	1.30702190133e-09	2.47883464046e-07
lTrend_948	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	17.4224144156	337.917295001	888.941765371	-592.609056162	1481.55082153	-1.50004755433	-0.953807329252	25	1.10983436051	0.16699792558	0.000999000999001	1.41326785649e-09	2.54190301365e-07
amped_954	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	2.108764245	38.3435410977	84.8453945167	-79.0442563875	163.889650904	-1.07339101403	-1.00574213031	25	1.10977140509	0.128091373566	0.000999000999001	1.41600359229e-09	2.54190301365e-07
amped_271	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-1.6137706428	93.1614440352	176.609808011	-180.768708421	357.378516433	-0.9769932504	-0.781746195925	25	1.10896612895	0.128471212306	0.000999000999001	1.45146510712e-09	2.54190301365e-07
amped_650	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	-22.1184848635	112.151448723	175.332931475	-258.260314922	433.593246397	-0.678900014229	-0.6667307233	25	1.10803552566	0.162868335019	0.000999000999001	1.49354713854e-09	2.54190301365e-07
amped_270	cosine	24.0	0.0	7.72481264637	1.0561309427	17.911803054	2.04684491178	-3.38931603711	33.2087925262	57.9616454981	-60.5595203128	118.521165811	-0.957102123641	-0.836988931788	25	1.10802642522	0.103481396541	0.000999000999001	1.49396459705e-09	2.54190301365e-07
amped_291	cosine	24.0	0.0	3.86503687117	0.755848054419	15.8650368712	0.755848054419	20.5925465276	127.667857756	324.480454445	-227.532973716	552.013428161	-1.4260810165	-1.37269344421	25	1.10779500523	0.156747001762	0.000999000999001	1.504619465e-09	2.54190301365e-07
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.72203371921	59.6940835007	131.876527392	-131.604121428	263.480648819	-1.00206988931	-0.754377572137	25	1.10756711681	0.139136798115	0.000999000999001	1.51518559432e-09	2.54190301365e-07
amped_308	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.575288193165	34.7282616831	57.6994814085	-64.4070949727	122.106576381	-0.895855983459	-1.06202655481	25	1.10735382483	0.103971082451	0.000999000999001	1.52514180819e-09	2.54190301365e-07
amped_246	cosine	24.0	0.0	16.1349631288	0.755848054419	4.42058645194	1.27605004074	19.6736702363	549.984603443	1343.18969796	-923.160474025	2266.35017198	-1.45499047647	-1.10893045452	25	1.10605832675	0.109976603648	0.000999000999001	1.58702747463e-09	2.59827608354e-07
amped_6	cosine	24.0	0.0	17.911803054	2.04684491178	7.57941354806	1.27605004074	14.9989785127	386.015203982	906.50409443	-618.415803859	1524.91989829	-1.46584884923	-1.62041058876	25	1.10563690246	0.118064781583	0.000999000999001	1.60769234048e-09	2.59827608354e-07
amped_536	cosine	24.0	0.0	15.8650368712	0.755848054419	0.275187353634	1.0561309427	-5.79652992143	92.1063802318	175.464019081	-175.745549134	351.209568215	-0.998398081467	-1.14376085294	25	1.1051914248	0.12747785215	0.000999000999001	1.62982772513e-09	2.59827608354e-07
amped_549	cosine	24.0	0.0	0.571007889168	1.45115314096	13.911803054	2.04684491178	-108.077778022	1859.66861449	3491.7977257	-3587.72317431	7079.52090002	-0.973262862281	-0.941926711793	25	1.10409346241	0.0822612115982	0.000999000999001	1.68568731914e-09	2.63318983438e-07
amped_344	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	2.97176933087	35.8927055184	73.3108966327	-61.6857466566	134.996643289	-1.18845763578	-1.13865926147	25	1.10352086944	0.106123996271	0.000999000999001	1.71556968812e-09	2.63318983438e-07
amped_634	cosine	24.0	0.0	1.21723126694	1.89216524241	14.6121921529	1.95472726648	-3.52474719569	50.1862500314	95.7157869364	-88.6178393759	184.333626312	-1.0800961478	-0.633156236002	25	1.10326029859	0.127764615777	0.000999000999001	1.72934218132e-09	2.63318983438e-07
amped_319	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	32.6122036698	359.029483185	800.461013609	-805.061352969	1605.52236658	-0.994285728233	-1.48878062405	25	1.10292025889	0.182094619516	0.000999000999001	1.74748052645e-09	2.63318983438e-07
amped_649	cosine	24.0	0.0	12.4205864519	1.27605004074	3.72481264637	1.0561309427	-2.2223113092	89.3248198104	168.38870855	-125.555176876	293.943885426	-1.34115305111	-0.747595342232	25	1.10138711462	0.110862803307	0.000999000999001	1.83163970918e-09	2.72270767581e-07
amped_870	cosine	24.0	0.0	19.4289921108	1.45115314096	7.72481264637	1.0561309427	-4.46690474149	309.431678335	558.61861568	-593.965270624	1152.5838863	-0.940490367547	-0.98040601126	25	1.10069038565	0.0978845901528	0.000999000999001	1.87120597677e-09	2.74443543259e-07
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.90279785225	214.583165058	423.847122547	-433.917265343	857.76438789	-0.976792481886	-1.36672553015	25	1.09811065155	0.0846552051098	0.000999000999001	2.02524904558e-09	2.8529064123e-07
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.05239493556	22.6158371039	32.8218601655	-49.9885914043	82.8104515698	-0.656587018028	-0.729800229857	25	1.09760813185	0.123721942884	0.000999000999001	2.05669202571e-09	2.8529064123e-07
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	18.4177661333	191.322136664	409.674972647	-332.637047014	742.312019661	-1.23159755152	-0.91678135107	25	1.09742055118	0.132052050999	0.000999000999001	2.06855310172e-09	2.8529064123e-07
amped_615	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-7.53768521566	132.489240756	249.281170905	-309.186762209	558.467933114	-0.806247877899	-0.686394267649	25	1.09734616108	0.118777745655	0.000999000999001	2.07327574388e-09	2.8529064123e-07
amped_715	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-15.5415211973	241.949260525	463.876086185	-565.135797342	1029.01188353	-0.82082233751	-1.10993204778	25	1.09680902273	0.153183913444	0.000999000999001	2.10769561786e-09	2.8529064123e-07
amped_106	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	1.36648991319	27.3048811136	51.9290170399	-43.6839078637	95.6129249035	-1.18874477077	-1.48309162173	25	1.09675203895	0.136131921044	0.000999000999001	2.11138032213e-09	2.8529064123e-07
amped_178	cosine	24.0	0.0	15.2737736901	1.5949481447	0.571007889168	1.45115314096	-0.555949027909	46.1040143892	71.6827175446	-98.2423502968	169.925067841	-0.729651899899	-0.900946632067	25	1.09603424521	0.120965062631	0.000999000999001	2.15834682785e-09	2.8529064123e-07
amped_994	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	-0.471294023048	27.7084923499	51.9712857516	-44.6822149044	96.6535006559	-1.1631313681	-0.919064943584	25	1.09590143821	0.106381673024	0.000999000999001	2.16714984146e-09	2.8529064123e-07
amped_988	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-0.536746412074	76.4072389781	138.736908009	-141.743614185	280.480522194	-0.978787713342	-1.07559230241	25	1.09524829575	0.173011909983	0.000999000999001	2.21096526199e-09	2.8529064123e-07
amped_191	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	8.68472142722	46.0677147143	104.582049542	-77.2041883551	181.786237897	-1.3546162685	-1.9917493174	25	1.09491773494	0.0904326161614	0.000999000999001	2.23347525032e-09	2.8529064123e-07
amped_16	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	24.4016766166	435.593320035	1158.41814145	-680.043605701	1838.46174715	-1.70344685508	-1.19736651386	25	1.09462641735	0.13109526758	0.000999000999001	2.25350177054e-09	2.8529064123e-07
sin_19	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	2.10372902663	51.9241137135	124.748851626	-90.5747895491	215.323641176	-1.37730214166	-1.03634920489	25	1.09423597721	0.140139934646	0.000999000999001	2.28062276715e-09	2.8529064123e-07
amped_266	cosine	24.0	0.0	7.07347425013	2.05443826426	19.2737736901	1.5949481447	-27.4936589517	246.36850999	569.766950969	-573.274386637	1143.04133761	-0.993881750606	-0.73729990785	25	1.09387003505	0.126608852759	0.000999000999001	2.30633667395e-09	2.8529064123e-07
amped_595	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	14.0825710802	61.0274028172	145.930674597	-88.8592825774	234.789957175	-1.64226708077	-1.73696620229	25	1.09348960037	0.129533402115	0.000999000999001	2.33337464512e-09	2.8529064123e-07
amped_255	cosine	24.0	0.0	13.911803054	2.04684491178	1.91180305396	2.04684491178	-54.4418717415	284.100525595	574.587135899	-540.999916086	1115.58705198	-1.06208359524	-0.458832364897	25	1.09324022361	0.133613883302	0.000999000999001	2.35126896997e-09	2.8529064123e-07
amped_458	cosine	24.0	0.0	7.42899211083	1.45115314096	16.8859386471	1.71412213206	-1.15652539478	20.6795134475	35.0310197809	-32.1236065535	67.1546263344	-1.0905070613	-0.75562126252	25	1.09311741037	0.113910178587	0.000999000999001	2.36013166836e-09	2.8529064123e-07
lTrend_468	cosine	24.0	0.0	15.7248126464	1.0561309427	4.27518735363	1.0561309427	45.5290512358	240.133402934	572.581632113	-364.526610162	937.108242275	-1.570754003	-1.41649160756	25	1.0920072403	0.0977676131173	0.000999000999001	2.44176863023e-09	2.91950597092e-07
amped_70	cosine	24.0	0.0	23.4289921108	1.45115314096	12.0	-0.0	135.595117618	742.412394361	1321.49959968	-1191.00936204	2512.50896172	-1.10956273041	-1.90359428601	25	1.09072926629	0.0951939052709	0.000999000999001	2.53922742616e-09	2.9604816796e-07
amped_803	cosine	24.0	0.0	4.42058645194	1.27605004074	19.8650368712	0.755848054419	-11.1800806296	80.8900952033	141.267128034	-202.333704865	343.6008329	-0.69818880709	-0.7853187808	25	1.08998107966	0.138022907837	0.000999000999001	2.59806967056e-09	2.9604816796e-07
amped_17	cosine	24.0	0.0	7.72481264637	1.0561309427	16.9265257499	2.05443826426	-5.76516726478	46.0019856957	69.9627312859	-98.1039787079	168.066709994	-0.713148765293	-0.775550943454	25	1.08974838194	0.153719097077	0.000999000999001	2.6166455026e-09	2.9604816796e-07
amped_890	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-3.33325884995	51.3308198354	98.7251126688	-97.3035554727	196.028668142	-1.01460950927	-0.71084707201	25	1.08973528376	0.108553436769	0.000999000999001	2.61769502385e-09	2.9604816796e-07
amped_258	cosine	24.0	0.0	13.049761484	1.8124375904	2.78276873306	1.89216524241	6.06972247769	69.0124165649	146.323158628	-113.12968271	259.452841338	-1.29341084606	-0.905467616466	25	1.08953409203	0.105109865692	0.000999000999001	2.63386866426e-09	2.9604816796e-07
amped_424	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	37.7274119824	206.340143966	433.468036874	-464.30858698	897.776623854	-0.933577472029	-1.71334707799	25	1.08948884079	0.112555606177	0.000999000999001	2.63752004182e-09	2.9604816796e-07
amped_97	cosine	24.0	0.0	1.21723126694	1.89216524241	15.4289921108	1.45115314096	103.643086877	1124.46631354	2058.07185943	-1936.11603823	3994.18789766	-1.06298993386	-1.0756199199	25	1.08899780688	0.066497645375	0.000999000999001	2.67746730176e-09	2.97496366862e-07
amped_277	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.1768322553	34.545726784	66.0261001416	-56.9907958285	123.01689597	-1.15853971122	-1.06837025981	25	1.08836513571	0.149591953185	0.000999000999001	2.72982544226e-09	3.00280798648e-07
amped_907	cosine	24.0	0.0	22.7827687331	1.89216524241	9.21723126694	1.89216524241	-3.93238303045	92.6500708265	147.169527334	-184.774043631	331.943570965	-0.796483772512	-0.714901427141	25	1.0868547571	0.124450439017	0.000999000999001	2.85897334326e-09	3.11373334414e-07
