ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	99.2677503856	56.7237178873	186.956547234	14.8614901932	172.09505704	12.5799327526	2.47216882682	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.7690715385	32.5393857726	93.2055774634	2.63711275054	90.5684647129	35.3437969022	4.23949657512	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.1068008521	170.945717259	329.912645672	-208.329523567	538.24216924	-1.5836096585	-0.667273221414	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.83315360227	60.6505891908	96.9034326943	-91.5752287787	188.478661473	-1.05818389958	-0.558172107069	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.50097259073	63.2377411982	111.547406412	-101.265661663	212.813068075	-1.10153239095	-1.25462888755	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.04695680505	37.1678170701	73.5579612025	-61.643350597	135.201311799	-1.1932829817	-1.51651265411	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	83.3889200846	71.0879660449	189.369084214	-39.0625587689	228.431642983	-4.84784126237	3.03923198045	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.05692129201	48.2002655741	80.7136416079	-70.8506037293	151.564245337	-1.13920894614	-1.20875205561	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.42655921384	16.5245004124	21.8322316233	-26.2265274344	48.0587590577	-0.832448431381	-0.521095625792	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	26.086789851	22.4939521496	64.9411564995	-11.5084993472	76.4496558467	-5.642886578	2.97958641426	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.89680660388	60.9243812651	98.8612121943	-97.2055118167	196.066724011	-1.01703298863	-0.875157484007	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.77169317688	116.267321524	159.315996639	-212.404790911	371.72078755	-0.750058395366	-0.665308147331	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.190273021	41.9275307393	64.5943637276	-88.3782895359	152.972653264	-0.73088497262	-0.431755477697	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	92.2428172958	84.5647264071	235.319416368	-14.4435586437	249.762975012	-16.2923433327	35.757318496	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.3231613199	179.440047712	290.8912166	-238.53928324	529.430499839	-1.21946881306	-2.12540983435	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	44.2918612821	28.6703882705	90.8652841496	-1.12663165551	91.9919158051	-80.6521667531	1.82176397547	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0153207284	30.3040683014	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-1.13018558907	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.7328638057	57.4798313506	163.76337499	-24.8098451659	188.573220156	-6.60074151591	5.71753243805	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.97231046375	53.0543185177	82.9380028944	-84.826253885	167.764256779	-0.977739780975	-0.453988219944	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	51.5882267316	50.1095862868	127.155108744	-22.8434530044	149.998561749	-5.56636987936	20.2887139145	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	82.6972584011	59.9051710623	181.295044786	4.02658331934	177.268461466	45.0245357932	4.82321360927	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.261891678101	29.8997703687	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.40875579143	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	53.3269608938	1307.06950698	1701.77163501	-2141.9249981	3843.69663311	-0.794505707024	-1.7067640561	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.6871047385	35.8334388462	42.6369144437	-68.1357212914	110.772635735	-0.625764483528	-0.65752533772	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.3214764516	77.823428349	110.538959897	-157.392163404	267.931123301	-0.702315525159	-0.960031050217	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	62.9520241436	46.7383600973	155.629130597	-1.46603580465	157.095166401	-106.156432267	3.81855958904	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	186.689232103	173.39268294	445.525361016	-72.8342253449	518.359586361	-6.1169780952	2.62356762499	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.13073790665	41.1966080721	81.0447399877	-58.5632570902	139.607997078	-1.38388375262	-1.40228690664	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.864818183	30.8493536442	94.9682984385	-5.75559831997	100.723896758	-16.5001609145	2.85968262527	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.7992351759	20.2066647018	66.8328303851	1.90145071973	64.9313796654	35.1483368418	2.00450852137	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.3869844584	53.5547785297	131.518507334	-33.9142935773	165.432800912	-3.87796688246	5.70436371696	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.89482976457	67.0867596512	102.330644293	-117.438936893	219.769581186	-0.871351929778	-1.723109314	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.2557345721	32.3010823544	93.9166985681	-3.9018315226	97.8185300907	-24.0699010258	2.12470043133	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	285.578242075	237.58769466	667.913426796	-83.5147319231	751.428158719	-7.9975521853	2.73799131134	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	53.2158010434	51.2905735139	126.906833563	-19.1338166442	146.040650207	-6.63259379572	9.00899762255	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	232.2454246	141.84966972	456.345403226	-21.845903113	478.191306339	-20.8892898987	2.28361054206	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	246.952448557	131.745059823	469.626371049	42.4715533324	427.154817716	11.0574333689	1.87026765304	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-140.36212406	651.854053307	827.181268481	-1175.50285138	2002.68411986	-0.703682911115	-0.563347598547	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.16851519082	94.8039631317	162.882105537	-140.872373672	303.754479209	-1.15623880887	-1.70698602956	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	46.4591530189	34.6654541454	113.373737732	4.20525733997	109.168480392	26.9599999634	4.00040013561	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.8793922022	26.2399401056	76.0398250738	-6.45287266037	82.4926977342	-11.7838719398	3.62380314456	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.85212602687	77.7243959128	115.693162972	-148.122453231	263.815616203	-0.781064318398	-0.903034102702	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	106.562160159	89.0600296617	247.078913824	-11.1603964729	258.239310297	-22.1389011067	7.51359272011	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.00292640032	71.9953886618	145.248978223	-125.098757962	270.347736185	-1.16107450297	-5.51887100751	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	81.4852949438	67.039157762	180.174725266	-20.8252047524	200.999930018	-8.65176248722	2.89618883975	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	223.883004103	171.626923453	526.603835553	-28.0816870559	554.685522609	-18.7525711865	3.05504750844	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	55.7363094481	40.4155837588	115.346204168	-4.45567907055	119.801883238	-25.8874578581	3.12260062909	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.6017069782	27.4773681026	71.0748258288	-11.5440439319	82.6188697607	-6.15683951379	5.15665464763	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.5825704689	27.2344555377	78.5364638257	-6.03747344676	84.5739372724	-13.008167161	9.15619897647	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	36.200448503	503.247282767	937.027630809	-849.864821022	1786.89245183	-1.10256079276	-1.0616069066	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.0067955735	449.675728929	697.08031378	-622.821146039	1319.90145982	-1.11923032513	-0.971146204953	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.626044751	641.337761408	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-1.7785727543	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	111.924469209	79.7167943001	233.774638002	8.76596139252	225.00867661	26.6684539818	3.78996509341	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	272.923123789	209.060069079	558.772576735	-75.103320058	633.875896793	-7.4400516023	3.9964345396	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.1046936531	73.3664359529	129.255397471	-105.55592664	234.81132411	-1.2245205133	-2.84997639013	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	35.6865064682	33.76588508	82.6910834696	-10.387998801	93.0790822705	-7.9602515416	-15.9653972763	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	144.61243325	110.855716926	298.406941661	-40.7851463314	339.192087993	-7.31655929922	4.61174428896	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_831	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	62.4461894229	57.191192191	139.522896741	-16.9432794165	156.466176158	-8.2347043516	10.1737827878	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	56.1106611569	41.1320405496	119.116142274	-8.89238158475	128.008523859	-13.3953026125	3.4031271739	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_650	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	56.4004712398	44.9505992679	123.274411621	-9.83067750662	133.105089127	-12.5397676343	3.66380131136	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	130.441848848	123.579413138	307.561702023	-33.7613604418	341.323062465	-9.10987288421	26.3771915771	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_432	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.07761020973	20.7427881197	29.8786921772	-32.2181804786	62.0968726558	-0.927386082436	-1.37221336358	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.8903267129	41.9244926488	121.397385343	-10.1316603614	131.529045705	-11.9819833091	4.56917473714	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	241.633747957	162.522845736	479.543445853	-58.4533301915	537.996776045	-8.20386869802	2.15506876981	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_90	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	82.4310151382	66.4902259992	170.116347012	-19.3800843886	189.4964314	-8.77789505972	4.75858632922	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.1726156401	27.2378973597	84.0348588471	-5.37924233705	89.4141011841	-15.6220622872	3.23561105061	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	54.3135430146	37.9843796278	119.396915431	-2.52972623642	121.926641668	-47.1975637965	2.38445798626	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	85.4773386163	60.2220141135	173.691354578	-20.097553869	193.788908447	-8.64241268915	2.53097696184	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.87316632287	162.885311461	231.766005807	-304.678343329	536.444349136	-0.760690777281	-0.605939899738	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.77250535468	66.6097623978	125.014911275	-108.43689969	233.451810966	-1.15288164483	-1.76163217023	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.22962961942	51.9760721316	77.5413999975	-71.6614602216	149.202860219	-1.08205163219	-0.95071425577	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	153.83252833	104.413987063	308.559865282	-4.95600728027	313.515872562	-62.2597683644	2.44880444179	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	69.3894209341	45.4642513595	128.425840899	0.984097675565	127.441743224	130.50111192	3.91325467324	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.59691521675	87.1572804303	134.107562613	-159.688748037	293.79631065	-0.839805961667	-0.661079027157	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.8670463213	342.026506034	461.840423076	-613.743586916	1075.58400999	-0.752497350558	-2.09631735989	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.22155128986	36.488033464	58.5637763743	-65.2279014418	123.791677816	-0.897833213698	-0.631798882425	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.2721775633	38.5424530254	110.788623014	-9.2354022032	120.024025217	-11.9960799299	2.40861006358	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.3381784094	40.9490381463	125.887312494	-9.3145047625	135.201817257	-13.5151911673	2.91247016986	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_754	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	28.8790214967	17.2936164712	57.9638073499	-1.94551748647	59.9093248363	-29.793516508	1.76661241502	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	208.048614824	116.528100379	340.456297933	16.6359482338	323.820349699	20.4650972189	2.91918463938	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.5947551909	124.861679897	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.25547393203	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.0632276322	249.523142236	516.772320635	-465.931896888	982.704217523	-1.10911556836	-0.686656508079	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	79.9324594661	66.5555562899	185.449729179	-5.1109243164	190.560653495	-36.2849687646	5.95737559762	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.4667791305	23.0238018456	64.3831441652	-5.4974579318	69.880602097	-11.7114391713	3.1928781422	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
sin_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.41539942266	34.5009740255	49.4132442665	-45.8783172788	95.2915615453	-1.07705005758	-0.567064553356	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	72.3785784107	60.6648084338	167.343657352	-8.75772151934	176.101378871	-19.108127266	9.73827883922	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.30376134413e-06	8.11105027818e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.767886336	140.905296252	402.337860159	-40.9867590022	443.324619161	-9.81628872236	3.30499722574	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.19822684716	118.686495067	207.538435353	-211.3132653	418.851700654	-0.982136332324	-1.92435102647	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	50.1612683719	41.0428146349	121.457084404	-9.83116190618	131.28824631	-12.3542960194	3.54446513703	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	46.1093551501	27.0602518015	91.3701072778	7.5611390789	83.8089681989	12.084172282	2.27193693184	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.72987798167	29.798328775	54.4593348007	-46.3098685097	100.76920331	-1.17597688254	-1.98814062619	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
sin_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.7600084402	187.497473894	233.757784243	-245.902818139	479.660602381	-0.950610432253	-0.91721818521	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	124.86976071	81.1306674861	248.62766021	-22.282594602	270.910254812	-11.1579313204	2.30818306907	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	30.5458970512	27.0777420686	68.5054617825	-12.1564022146	80.6618639971	-5.63534017492	6.65237420526	25	1.46024128216	0.0258001991796	0.000999000999001	1.415120094e-06	8.11105027818e-05
