ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_33	cosine	24.0	0.0	14.1543599898	0.539082829455	3.84564001025	0.539082829455	-0.237542665716	45.2412576273	70.2144148768	-75.4690696555	145.683484532	-0.930373399292	-0.954539380018	25	1.29148268874	0.0612879844018	0.000999000999001	7.23704833652e-36	1.7014706374e-33
saw_975	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	67.4532787587	43.5666846036	157.219871992	-21.7065693196	178.926441312	-7.24296270302	3.07895600239	25	1.29142540048	0.0449629108032	0.000999000999001	7.26991999617e-36	1.7014706374e-33
lTrend_311	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.6784906127	87.2432553516	177.421407591	-145.273496117	322.694903707	-1.2212923371	-1.03857831433	25	1.28926252079	0.0405857305145	0.000999000999001	8.6264668372e-36	1.94205146504e-33
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	50.260236603	30.9357361637	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.54158516428	25	1.28883030898	0.0524825914437	0.000999000999001	8.92648280264e-36	1.94205146504e-33
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	149.054319463	94.4857820407	339.76002429	-27.4038915728	367.163915862	-12.3982399867	2.55893163041	25	1.28878885952	0.0544797292595	0.000999000999001	8.95579695501e-36	1.94205146504e-33
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	416.932785327	251.358716598	903.839107267	-158.752737438	1062.5918447	-5.69337651656	2.81470088441	25	1.28852660125	0.0537092016255	0.000999000999001	9.1435163499e-36	1.94205146504e-33
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.6336995844	35.6747417147	123.703692295	-14.7216205511	138.425312846	-8.40285835824	2.62889610184	25	1.28835309235	0.056053216371	0.000999000999001	9.26986724564e-36	1.94205146504e-33
sin_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	1.36133946143	64.822306723	124.529629888	-114.056890743	238.586520631	-1.0918203107	-1.02965491131	25	1.28823459847	0.0529311161467	0.000999000999001	9.35715705883e-36	1.94205146504e-33
sin_437	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.926299077917	33.875459648	63.976159819	-62.5497619201	126.525921739	-1.02280420988	-0.84341010712	25	1.28585379407	0.0568574151374	0.000999000999001	1.12959669762e-35	2.300174245e-33
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	60.1811754616	36.4231142329	128.425840899	-17.6524919656	146.078332865	-7.27522443569	2.58727723703	25	1.28552704302	0.0468318339874	0.000999000999001	1.15916849631e-35	2.300174245e-33
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.6880172474	39.6890826192	138.721636479	-26.4890922836	165.210728763	-5.23693431977	3.31522718055	25	1.28539866341	0.0733694711747	0.000999000999001	1.17099779746e-35	2.300174245e-33
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	570.445704733	356.80231833	1266.471995	-119.181833946	1385.65382894	-10.6263845174	3.05364150774	25	1.28464758967	0.0594565898825	0.000999000999001	1.24266219502e-35	2.38504113141e-33
sin_457	cosine	24.0	0.0	21.6088840807	0.799572224589	8.3911159193	0.799572224589	1.37114315903	63.1220667665	120.124965075	-118.370419148	238.495384223	-1.01482250329	-1.22368740168	25	1.28441937642	0.0495016972358	0.000999000999001	1.26529368614e-35	2.38504113141e-33
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	64.148563859	40.7917683115	134.235782094	-12.6940031327	146.929785227	-10.5747399533	2.9085502806	25	1.28428067419	0.0612967886962	0.000999000999001	1.27924933412e-35	2.38504113141e-33
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	296.72394602	191.314423704	696.792452523	-105.954412789	802.746865313	-6.57634197745	3.02816003449	25	1.28307520967	0.0531292115568	0.000999000999001	1.40720358605e-35	2.57987324108e-33
saw_66	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	27.5719746405	17.6112350841	61.7647224576	-8.44531330436	70.210035762	-7.3134909543	3.06241229256	25	1.28161644543	0.0639378985516	0.000999000999001	1.57926736824e-35	2.84785918864e-33
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	214.232605923	131.538505044	484.849828452	-62.9424275579	547.79225601	-7.70306845897	2.28382192271	25	1.27951605452	0.0487591735467	0.000999000999001	1.86459682488e-35	3.30815565704e-33
sin_870	cosine	24.0	0.0	18.7139585466	0.964230303425	6.79549751387	0.984781760655	-1.50532061477	161.952464144	280.368928438	-292.904907305	573.273835743	-0.957201198903	-0.93549947418	25	1.2788132002	0.0452690535828	0.000999000999001	1.97115263926e-35	3.44169508442e-33
saw_723	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	42.923812979	27.9899553301	93.065275389	-20.9651237844	114.030399173	-4.43905203452	2.77379294348	25	1.27839609467	0.0493358902826	0.000999000999001	2.03724344505e-35	3.50151217119e-33
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.2507452433	28.0508480079	102.039006321	-4.75642273198	106.795429053	-21.4528884566	3.54468875273	25	1.27818359925	0.0464061410764	0.000999000999001	2.0717605524e-35	3.50605631944e-33
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	72.0466014379	47.5462831369	174.181868656	-20.7856031897	194.967471846	-8.37992850465	3.61741493448	25	1.27767036746	0.049200437114	0.000999000999001	2.15755846003e-35	3.5549630817e-33
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	52.1169670221	31.6141680866	119.396915431	-12.8593209443	132.256236375	-9.28485383859	2.59970367967	25	1.27762509145	0.0530575956308	0.000999000999001	2.16529569522e-35	3.5549630817e-33
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	68.928386128	43.9556305701	154.052485083	-21.8666676384	175.919152722	-7.04508284621	3.00030409354	25	1.27735017386	0.0557416918071	0.000999000999001	2.21287553492e-35	3.5796516006e-33
sin_605	cosine	24.0	0.0	19.6088840807	0.799572224589	6.07679562573	0.388458985796	0.672485976887	39.057925627	73.4044664917	-69.7274075658	143.131874057	-1.0527347718	-0.962478093256	25	1.27699605619	0.0406280877904	0.000999000999001	2.27570563493e-35	3.62793651945e-33
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	55.8280624106	35.4110682274	131.564540376	-11.4609355613	143.025475937	-11.4793892412	2.82739100194	25	1.27666905275	0.0575412807227	0.000999000999001	2.33530725901e-35	3.66976854988e-33
sin_878	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-4.38049629879	220.338241005	379.452916165	-422.841799775	802.29471594	-0.897387430398	-1.03683911762	25	1.27625728463	0.0618026759414	0.000999000999001	2.41258285131e-35	3.73780441752e-33
saw_202	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	126.05188548	75.7045241989	287.576781226	-23.2656268439	310.84240807	-12.3605859905	2.5101112741	25	1.27606645059	0.0410634716624	0.000999000999001	2.44925788349e-35	3.74192176644e-33
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.4667588883	24.3157730754	88.3023158297	-10.7261049449	99.0284207746	-8.23246800991	2.75309723613	25	1.27560117708	0.0511033337922	0.000999000999001	2.54102801424e-35	3.76616282393e-33
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	87.3276690929	56.8983256814	212.489348796	-12.746302947	225.235651743	-16.6706651865	3.35906777538	25	1.27536381122	0.0538304464035	0.000999000999001	2.58916174126e-35	3.76616282393e-33
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1124.88798008	736.153908198	2850.89561399	-393.933939818	3244.82955381	-7.23698906295	3.32031357391	25	1.27526783684	0.0561445763332	0.000999000999001	2.60888146448e-35	3.76616282393e-33
sin_770	cosine	24.0	0.0	14.0767956257	0.388458985796	1.92320437427	0.388458985796	-0.941510070436	124.830414603	232.322131563	-228.399120528	460.721252091	-1.01717612146	-1.06189480339	25	1.27514924911	0.0498318044994	0.000999000999001	2.63345498198e-35	3.76616282393e-33
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	478.303514358	309.070377337	1070.7717742	-84.4333509281	1155.20512512	-12.681858086	3.00128445699	25	1.27513552396	0.0561813828356	0.000999000999001	2.63631397675e-35	3.76616282393e-33
sin_316	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-1.55396767899	35.3063456264	59.176636525	-65.3132519247	124.48988845	-0.906043333951	-1.09050884361	25	1.27459358824	0.047619965909	0.000999000999001	2.75171543141e-35	3.88062432634e-33
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	65.1339737638	39.1774426057	155.546565876	-8.54533338052	164.091899257	-18.2025158001	2.71011749299	25	1.27263669121	0.0469099962427	0.000999000999001	3.21208286227e-35	4.47252044113e-33
saw_600	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	321.064828202	196.071181268	752.340002854	-137.407863955	889.747866809	-5.47523250271	2.55468777435	25	1.27231507137	0.0558877170512	0.000999000999001	3.2947914924e-35	4.53033830205e-33
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	44.7965698953	29.9740365014	98.1635662506	-29.6799810186	127.843547269	-3.30739989992	3.54357201488	25	1.27198664712	0.0537341382352	0.000999000999001	3.38144697413e-35	4.59208848338e-33
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	45.2559619614	30.2480085657	111.398203669	-18.6428996043	130.041103273	-5.97536896265	2.92203509044	25	1.27181873453	0.0607623646032	0.000999000999001	3.42662739558e-35	4.59669528676e-33
saw_926	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	119.711781658	74.7297000785	279.335952647	-26.1956163942	305.531569042	-10.6634617199	3.1133633186	25	1.27026034943	0.0535558649341	0.000999000999001	3.87581581156e-35	5.08684766154e-33
sin_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	0.548716330951	246.712347305	439.230151783	-432.662396436	871.89254822	-1.01517986171	-1.07935512122	25	1.27023202756	0.0388903373599	0.000999000999001	3.88450185063e-35	5.08684766154e-33
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	130.302475993	85.5768576158	299.922828136	-37.991721419	337.914549555	-7.89442586265	2.81207978388	25	1.26946699329	0.045823166851	0.000999000999001	4.12663624894e-35	5.31715886164e-33
sin_866	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	23.4338520999	1062.21845084	2199.4497137	-1719.31415186	3918.76386556	-1.27925993706	-1.11304558452	25	1.26933928164	0.050808432542	0.000999000999001	4.16850176129e-35	5.31715886164e-33
saw_334	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	169.531342248	103.351287745	353.458632143	-60.1230267967	413.58165894	-5.87892278508	2.91009872787	25	1.26922781342	0.0435738888574	0.000999000999001	4.20538928148e-35	5.31715886164e-33
saw_878	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	306.670097788	202.153941177	691.178259553	-129.669301202	820.847560755	-5.33031529551	2.97299908179	25	1.26760071823	0.0566123611777	0.000999000999001	4.78250348332e-35	5.92554501105e-33
sin_477	cosine	24.0	0.0	6.15435998975	0.539082829455	19.367320114	0.936217840179	-5.87638910418	172.709626159	323.727912852	-315.81550387	639.543416721	-1.02505389661	-0.973935540379	25	1.2675695345	0.0473732375804	0.000999000999001	4.79430459985e-35	5.92554501105e-33
saw_255	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	194.052403825	128.92071653	469.626371049	-65.6340556303	535.260426679	-7.15522401502	3.2982008738	25	1.26737353147	0.0562129649305	0.000999000999001	4.86914894027e-35	5.92807920454e-33
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	214.198856453	136.806656217	485.572118089	-102.544201002	588.116319091	-4.73524697977	2.81806170135	25	1.26728293181	0.0672018807794	0.000999000999001	4.90413825103e-35	5.92807920454e-33
sin_174	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2860414534	0.964230303425	23.0618473686	390.214608564	658.012892654	-736.442445514	1394.45533817	-0.893502128594	-0.993037075336	25	1.26697771016	0.0461495546597	0.000999000999001	5.02387381175e-35	5.97290505545e-33
sin_650	cosine	24.0	0.0	12.0767956257	0.388458985796	1.68842158939	0.731521673624	0.918561030202	53.6184977643	115.67374012	-90.9836737207	206.657413841	-1.27136809704	-0.950946074442	25	1.26691252963	0.0554646613209	0.000999000999001	5.0498197287e-35	5.97290505545e-33
sin_831	cosine	24.0	0.0	16.0	-0.0	3.92320437427	0.388458985796	0.878381343728	60.2032106516	117.518961488	-111.127101129	228.646062617	-1.05751846574	-1.06568708782	25	1.2661896648	0.0406650643861	0.000999000999001	5.34670152346e-35	6.25677837852e-33
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.4489902157	27.8127836331	95.8114847549	-10.9291028405	106.740587595	-8.76663767864	2.47669618913	25	1.26605323879	0.05311841841	0.000999000999001	5.40465845953e-35	6.25802558472e-33
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	44.4786318676	27.5197375232	98.5441259419	-20.9524951014	119.496621043	-4.70321675127	2.93667046941	25	1.26503522566	0.0614956903064	0.000999000999001	5.85742787609e-35	6.71163610802e-33
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	246.277024845	153.566882492	594.634504083	-67.6853776596	662.319881743	-8.78527275232	2.86112688125	25	1.2648135349	0.0458860068541	0.000999000999001	5.96094744646e-35	6.75983731042e-33
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	43.4018687556	29.0254170319	93.9757906978	-14.3982117556	108.374002453	-6.52690711129	3.21355419821	25	1.264270487	0.0334248766957	0.000999000999001	6.22231804749e-35	6.9842345431e-33
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	61.9294017872	42.0865617329	146.014585338	-25.0445927155	171.059178054	-5.83018406396	2.90071254	25	1.26402901559	0.056094858206	0.000999000999001	6.34218864442e-35	7.04687627158e-33
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.4497205962	47.1710354414	154.569831447	-24.8630212854	179.432852732	-6.21685633746	3.22232240906	25	1.26356380571	0.0409421241094	0.000999000999001	6.57967223215e-35	7.23763945537e-33
sin_513	cosine	24.0	0.0	19.1227765627	0.998278366404	6.0	-0.0	-0.719422499666	44.7029647034	78.66157646	-77.7731396795	156.434716139	-1.01142343982	-0.965916324466	25	1.26332743343	0.043281752875	0.000999000999001	6.70372183007e-35	7.30108318127e-33
sin_715	cosine	24.0	0.0	13.4482665267	0.900128075865	0.0767956257265	0.388458985796	2.12593029447	108.077367989	168.545780676	-196.18167067	364.727451346	-0.859131131365	-1.3205467754	25	1.26268782445	0.0525731390334	0.000999000999001	7.05123895063e-35	7.6042772997e-33
sin_275	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	-1.07148370117	42.9101804448	77.5082762923	-76.121567456	153.629843748	-1.01821702945	-0.879609546309	25	1.26243963292	0.0401577343995	0.000999000999001	7.19088698236e-35	7.64187361742e-33
