ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.9401968417	19.2086868536	62.7513599302	-9.16005062501	71.9114105552	-6.85054728397	4.18854305958	25	1.37783162401	0.0543030220494	0.000999000999001	3.01119237333e-29	1.32492464427e-26
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	70.6415927664	51.6934034424	171.798603749	-22.627656416	194.426260166	-7.59241702238	4.35932771305	25	1.37714223363	0.0705037697624	0.000999000999001	3.13892208852e-29	1.32800549899e-26
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	397.57539806	270.473919123	901.49220672	-111.67690553	1013.16911225	-8.07232437576	3.94309302885	25	1.37407001693	0.0527015859964	0.000999000999001	3.77726572239e-29	1.53888603505e-26
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.2643394649	21.5874470701	73.0175324515	-11.5084993472	84.5260317987	-6.34466147569	3.63049582088	25	1.37215065129	0.0571158333282	0.000999000999001	4.24033871679e-29	1.66584735303e-26
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-21.0418949905	623.987482111	1128.0998042	-1190.07943242	2318.17923662	-0.947919755154	-0.847841118795	25	1.37054830252	0.0527766623508	0.000999000999001	4.67009175554e-29	1.77141411417e-26
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.32102600787	26.2648051488	39.3855644578	-51.9652375877	91.3508020455	-0.757921377562	-1.13901582932	25	1.36942614571	0.0423806171892	0.000999000999001	4.99671566704e-29	1.81962034996e-26
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	151.440235372	114.673770566	388.75414101	-67.5712773991	456.325418409	-5.7532454021	4.35486092831	25	1.36899555992	0.0626158097519	0.000999000999001	5.12802098625e-29	1.81962034996e-26
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	131.283418733	99.1895301379	312.873231887	-37.5420429938	350.415274881	-8.33394261304	4.44173940979	25	1.36714803076	0.0688610096212	0.000999000999001	5.73169910595e-29	1.91026031056e-26
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	213.670475852	149.579865628	485.572118089	-102.544201002	588.116319091	-4.73524697977	3.44876846447	25	1.36704866727	0.0635156994405	0.000999000999001	5.76610770942e-29	1.91026031056e-26
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	555.959196287	400.747049906	1266.471995	-140.299444668	1406.77143967	-9.02692094035	5.65143234152	25	1.36617577345	0.057484121428	0.000999000999001	6.07739366242e-29	1.91026031056e-26
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.1682044313	20.1171848242	60.8393822496	-14.6811099085	75.5204921582	-4.14405876862	4.91768235441	25	1.36612460857	0.0613137107329	0.000999000999001	6.09615218709e-29	1.91026031056e-26
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.32131283367	54.0061762882	115.67374012	-84.826253885	200.499994005	-1.36365493963	-1.0258105879	25	1.36570614487	0.0701410248627	0.000999000999001	6.25176101636e-29	1.91026031056e-26
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.06848872668	158.075392648	292.915378433	-262.808331407	555.72370984	-1.11455895201	-0.838628868564	25	1.36448530238	0.0411937541708	0.000999000999001	6.72879447028e-29	2.00045241008e-26
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.7545969942	16.6643394068	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	3.9130831558	25	1.36378170812	0.0422426538442	0.000999000999001	7.02006647277e-29	2.03212450527e-26
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.198890852	29.6670425929	101.735813711	-15.925641755	117.661455466	-6.38817670749	3.49658709241	25	1.36288664611	0.0521873070464	0.000999000999001	7.40888178951e-29	2.0896846073e-26
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.2721787457	17.2565001007	55.1666638034	-12.1661741056	67.332837909	-4.53442991402	4.03960020331	25	1.36087191363	0.0581462423724	0.000999000999001	8.36464199568e-29	2.30027654881e-26
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.0772172583	26.3003758232	84.2460171276	-5.90564937039	90.1516664979	-14.2653266125	4.5666281962	25	1.35989742053	0.0543582579278	0.000999000999001	8.87019923727e-29	2.35112509709e-26
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	344.355290569	225.822857099	743.033670992	-81.3733816662	824.407052658	-9.13116372673	4.03750552248	25	1.35928027459	0.056523884756	0.000999000999001	9.20604585731e-29	2.35112509709e-26
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.211666024586	27.3401489928	46.1473094439	-51.5825762497	97.7298856935	-0.894629791666	-0.820119865422	25	1.35924510204	0.0527195332772	0.000999000999001	9.22556479114e-29	2.35112509709e-26
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	117.391626086	79.3263439056	253.935808948	-26.9660990996	280.901908048	-9.41685365799	3.79995634839	25	1.35892608804	0.0540845396418	0.000999000999001	9.40450038836e-29	2.35112509709e-26
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.6838800436	44.4422925408	139.501246597	-19.8890197345	159.390266332	-7.01398301473	5.26060357703	25	1.35794043427	0.0687003537876	0.000999000999001	9.97956447507e-29	2.43944909391e-26
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.4992571055	20.5769655397	71.947551908	-3.97697308008	75.9245249881	-18.09103317	4.02827877712	25	1.35486781059	0.0655748775868	0.000999000999001	1.20076276164e-28	2.87138921262e-26
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	115.004408751	80.2156252478	259.961428032	-22.6176846571	282.579112689	-11.4937241355	3.04205483599	25	1.35303770834	0.0481373153291	0.000999000999001	1.34062560817e-28	3.13763440209e-26
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	80.7126487301	57.8620542697	189.924631825	-24.2336608715	214.158292697	-7.83722413349	3.46928908208	25	1.35146343682	0.0530190177932	0.000999000999001	1.47389288615e-28	3.36837575661e-26
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.0722073089	14.924750824	47.3192461824	-6.85374256141	54.1729887438	-6.90414700559	4.10609282888	25	1.35109779181	0.0567454397688	0.000999000999001	1.50669420245e-28	3.36837575661e-26
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	83.1005072727	56.8803593236	196.088998984	-13.9570435653	210.04604255	-14.0494652801	4.28815232575	25	1.35083107698	0.0548353581125	0.000999000999001	1.53107988937e-28	3.36837575661e-26
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.30771522391	1163.1792758	2052.53222511	-2141.9249981	4194.45722321	-0.958265217936	-1.00099537487	25	1.34995602025	0.05764081078	0.000999000999001	1.61389007935e-28	3.48093938683e-26
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	100.409285382	70.3348741491	245.690860273	-43.2397702846	288.930630557	-5.68205748216	3.30695365216	25	1.34712438203	0.0681327491144	0.000999000999001	1.91378946533e-28	4.04840079205e-26
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	39.3793003838	29.3530822048	95.1509003364	-15.0266830766	110.177583413	-6.33212930965	4.13719595198	25	1.3462076255	0.0603114845239	0.000999000999001	2.02235176921e-28	4.19733386062e-26
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	402.459547026	287.210508803	968.179786626	-141.144735081	1109.32452171	-6.85948212004	4.00348439897	25	1.34564795714	0.0620624518334	0.000999000999001	2.09163105337e-28	4.26072992353e-26
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	132.90994014	93.4779549722	299.351362911	-66.9130813088	366.26444422	-4.47373453824	3.01011896035	25	1.34469845547	0.0655909007218	0.000999000999001	2.21463412327e-28	4.42926824654e-26
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1089.17326512	807.171861934	2850.89561399	-393.933939818	3244.82955381	-7.23698906295	6.3425317173	25	1.34406823234	0.0555921912522	0.000999000999001	2.30024154305e-28	4.51833160242e-26
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.196962241358	20.66723946	41.2271288492	-33.8865397203	75.1136685695	-1.21662256429	-0.98156119277	25	1.34335745069	0.0598755915962	0.000999000999001	2.40076609698e-28	4.63305738015e-26
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.5838645344	12.5202816846	39.3777463504	-7.15136550986	46.5291118602	-5.50632551169	4.43743111603	25	1.34266885319	0.0520341783044	0.000999000999001	2.50233784598e-28	4.68095311931e-26
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	94.0907969869	67.0145466474	206.353925891	-29.2671717061	235.621097598	-7.05069584324	4.88406754021	25	1.34261345895	0.0559465322258	0.000999000999001	2.51069303672e-28	4.68095311931e-26
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.3595922673	39.9124406699	146.133236327	-13.1742217416	159.307458068	-11.0923619773	3.7264609854	25	1.34186897579	0.0627398405279	0.000999000999001	2.62572733281e-28	4.75950446381e-26
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	215.39434961	152.625457158	508.071120395	-121.233916949	629.305037344	-4.1908331693	3.32185355142	25	1.34170094771	0.060310954611	0.000999000999001	2.65241036169e-28	4.75950446381e-26
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.4569040906	39.7698508725	141.740312085	-14.4702087706	156.210520855	-9.79531908157	4.10300423099	25	1.3412467926	0.0450959835073	0.000999000999001	2.72589442841e-28	4.75950446381e-26
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	622.189931213	397.612593199	1462.80940973	-170.200840587	1633.01025031	-8.59460743366	2.64283409274	25	1.34119108111	0.0592111543835	0.000999000999001	2.73504773282e-28	4.75950446381e-26
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.469017739111	36.221524213	62.4068615253	-68.1357212914	130.542582817	-0.915919877893	-0.927680908934	25	1.34067469628	0.0589271437842	0.000999000999001	2.82136421531e-28	4.75950446381e-26
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.2195035816	23.1022165383	74.6950763301	-9.42615496717	84.1212312973	-7.92423597854	4.00096252185	25	1.34061419537	0.0621026683645	0.000999000999001	2.83165378731e-28	4.75950446381e-26
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	37.7710433272	27.6749863324	96.3968698386	-14.9252853396	111.322155178	-6.45862827042	3.15789222062	25	1.34047364451	0.0794151639111	0.000999000999001	2.85570267828e-28	4.75950446381e-26
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	32.1856848546	22.531873566	72.4798651339	-12.0263283266	84.5061934604	-6.02676587281	3.34504661873	25	1.3399209315	0.0746448716401	0.000999000999001	2.95227032024e-28	4.84701097353e-26
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	93.334932468	71.1967386226	240.636391216	-39.0625587689	279.698949985	-6.16028234707	3.75097464715	25	1.33939649654	0.0570487173427	0.000999000999001	3.04691261739e-28	4.92882923402e-26
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.248533350586	37.9396562279	62.5244957864	-66.3679510058	128.892446792	-0.942088686465	-0.926880360616	25	1.33884710896	0.0558147239034	0.000999000999001	3.14931125366e-28	4.99700694738e-26
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.9551692358	16.4426279324	54.835830545	-8.00458874892	62.8404192939	-6.85054938673	3.13767783772	25	1.33847150162	0.0634202029613	0.000999000999001	3.22129185571e-28	4.99700694738e-26
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	411.244405259	292.945681334	963.716871426	-66.4696362072	1030.18650763	-14.4986030677	2.95202949932	25	1.33835508671	0.0572192805928	0.000999000999001	3.24393336301e-28	4.99700694738e-26
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.9303014201	31.3084768958	99.5043398016	-6.4501794762	105.954519278	-15.4266001696	4.60628950931	25	1.33810102044	0.0491265419226	0.000999000999001	3.29390043418e-28	4.99700694738e-26
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.3267468119	64.5057429405	222.064493076	-19.3800843886	241.444577464	-11.4583862806	3.63470697269	25	1.33795883944	0.0702910814351	0.000999000999001	3.32219797633e-28	4.99700694738e-26
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	25.5288300287	17.8193449011	61.6659441211	-6.46197376259	68.1279178836	-9.5428960851	4.27641087529	25	1.33776275377	0.0608182065869	0.000999000999001	3.36162285551e-28	4.99700694738e-26
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.0674518059	15.8320703139	55.7228258828	-6.79213847475	62.5149643575	-8.20401793778	3.91480244239	25	1.33668302548	0.0760956246247	0.000999000999001	3.5872381374e-28	5.26128260152e-26
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.6807466787	16.9054742678	59.8195996229	-3.39624706415	63.2158466871	-17.6134416882	3.19309716264	25	1.33639988795	0.0485735276401	0.000999000999001	3.64886532041e-28	5.28125243743e-26
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	111.46030865	76.077622516	260.296505387	-35.1612004974	295.457705885	-7.40294704688	3.72721191852	25	1.3356446704	0.0438848265782	0.000999000999001	3.81846851987e-28	5.45495502839e-26
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	34.7799983146	23.3345008924	75.0659486551	-11.077926394	86.1438750492	-6.7761732643	3.08117249274	25	1.33522540114	0.0653676129988	0.000999000999001	3.91600363562e-28	5.52256922973e-26
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.0076331377	48.8383401676	169.2102582	-3.14552322307	172.355781423	-53.7939942581	3.45425407907	25	1.33416224585	0.0531209903757	0.000999000999001	4.17463317579e-28	5.81278037136e-26
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	21.9557758285	15.1909790681	52.7536622657	-4.37394253165	57.1276047973	-12.0608951498	4.28678735388	25	1.33299908643	0.058529274679	0.000999000999001	4.47718208938e-28	6.09881003768e-26
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.99912884295	128.032746183	222.251672595	-216.211497492	438.463170087	-1.02793641954	-1.13384301706	25	1.3329480715	0.0407011996674	0.000999000999001	4.49094193684e-28	6.09881003768e-26
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	103.72273544	71.2241275272	252.423921683	-13.0543496606	265.478271343	-19.3363842892	4.20797268371	25	1.33248339899	0.061558691843	0.000999000999001	4.61823601523e-28	6.19519465458e-26
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	73.8986613525	570.319285398	1057.62934118	-958.156226998	2015.78556818	-1.1038172183	-1.1414625223	25	1.33165811385	0.0540071325447	0.000999000999001	4.85327091181e-28	6.43204578674e-26
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.25995722634	63.4961813967	112.621916381	-125.641283127	238.263199507	-0.896376681119	-0.93089463077	25	1.3308321742	0.046632793772	0.000999000999001	5.10045928516e-28	6.61270642691e-26
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.0747831872	15.7492408145	50.9496464755	-6.0576619698	57.0073084453	-8.41077741372	3.75917979402	25	1.33080169304	0.0495510391313	0.000999000999001	5.10981860261e-28	6.61270642691e-26
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.65735494334	42.9323370586	83.2749967403	-86.0583000173	169.333296758	-0.967657933326	-1.02193142153	25	1.32978451005	0.0652610051514	0.000999000999001	5.43218700026e-28	6.92982675982e-26
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	169.699774799	119.852360619	383.557378038	-46.6701778976	430.227555935	-8.21846830924	3.59764459768	25	1.32963618425	0.0565121076359	0.000999000999001	5.48086298277e-28	6.92982675982e-26
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.8250462074	23.8578324567	75.9810095257	-11.4750880161	87.4560975418	-6.62138795091	3.28678184281	25	1.32868937568	0.0593182201924	0.000999000999001	5.80201401298e-28	7.25251751622e-26
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	104.080589467	76.6044772349	237.457794237	-46.9860438598	284.443838097	-5.05379416377	3.77870471396	25	1.32631621404	0.0530937155825	0.000999000999001	6.69205220856e-28	8.21858696463e-26
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.906286481	26.5400839253	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	3.43336453411	25	1.32623627586	0.066793993431	0.000999000999001	6.72429842561e-28	8.21858696463e-26
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	31.5507924693	22.5592236106	83.5273155398	-8.31427637509	91.8415919149	-10.0462519853	3.97956772085	25	1.3245552392	0.0773134740869	0.000999000999001	7.43955794941e-28	8.99287224654e-26
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.4572212327	20.2506619973	70.0053923732	-10.6652249945	80.6706173677	-6.56389268951	3.10772172801	25	1.32342876052	0.0627792404574	0.000999000999001	7.96092008754e-28	9.51849140901e-26
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	65.0236652182	43.4287863342	155.546565876	-11.1157314197	166.662297296	-13.993372096	2.98698302787	25	1.32260161908	0.0642267245436	0.000999000999001	8.36684627954e-28	9.89626979301e-26
sin_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.052453657392	14.7357104259	25.9737005194	-23.4474191271	49.4211196465	-1.10774240775	-0.977951946329	25	1.32077710502	0.0598080391545	0.000999000999001	9.33686827674e-28	1.09261224515e-25
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.6280239698	14.6827917715	45.5632909203	-7.07470474967	52.63799567	-6.44030988324	5.41941859871	25	1.31675758286	0.0495537413782	0.000999000999001	1.18888733056e-27	1.37660638275e-25
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.1467723532	13.2776825981	43.2819575662	-3.02068009691	46.3026376631	-14.3285472733	3.6521690253	25	1.314778758	0.0507782957801	0.000999000999001	1.33904761182e-27	1.53432538854e-25
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.175916581	21.4945200808	71.5401743451	-5.32355035124	76.8637246964	-13.4384329301	3.65096676033	25	1.31450640857	0.0505884136948	0.000999000999001	1.36114718564e-27	1.54356897341e-25
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	24.4610141526	17.3373273799	53.1635364839	-13.959446077	67.1229825609	-3.80842736816	3.7901465448	25	1.31363984004	0.0572739027699	0.000999000999001	1.43391811412e-27	1.60949992401e-25
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.498094837	75.9642502505	244.195956176	-29.3222248664	273.518181042	-8.32801594314	3.29168856659	25	1.31306348821	0.0686867517995	0.000999000999001	1.48445784967e-27	1.63590325606e-25
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.4921342149	19.0774935175	61.9782741829	-7.49290646191	69.4711806449	-8.27159320593	4.3719100451	25	1.31303295056	0.0602452783792	0.000999000999001	1.48718477824e-27	1.63590325606e-25
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.4653917927	26.1218753749	92.9389349366	-13.3265727343	106.265507671	-6.97395622938	4.23449671111	25	1.31123385791	0.0710149075816	0.000999000999001	1.65699438961e-27	1.792442238e-25
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	207.659440241	144.037615244	456.104657897	-53.0425840584	509.147241956	-8.59883932871	3.53507162749	25	1.31118283576	0.0583044201632	0.000999000999001	1.66208280251e-27	1.792442238e-25
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.4882150792	24.9519822299	87.12051431	-15.8264172962	102.946931606	-5.50475276113	3.5633112954	25	1.31041186864	0.0670982042605	0.000999000999001	1.74089919477e-27	1.85921273228e-25
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.111647765	11.2585798182	35.5701277428	-7.36133454696	42.9314622897	-4.83202162812	4.14587048939	25	1.30955121524	0.0654991281559	0.000999000999001	1.83330384413e-27	1.9390713736e-25
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.23391577213	72.150467717	117.340029583	-135.249322349	252.589351932	-0.867583123859	-1.0263025137	25	1.30872006602	0.0675748710936	0.000999000999001	1.92718976832e-27	2.01896070967e-25
