ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	46.3700361289	31.9543641052	105.356947437	-1.99069781347	107.347645251	-52.924631114	2.95505956469	25	1.69887160474	0.0377423900267	0.000999000999001	1.43685184458e-10	2.58189391058e-07
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.22504552532	78.1421836137	131.30218662	-124.45886801	255.76105463	-1.05498458021	-0.597027185749	25	1.69142261911	0.0436382259549	0.000999000999001	1.65801538935e-10	2.58189391058e-07
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.3452358679	26.21474942	77.7290567395	-8.59197707652	86.3210338161	-9.04670206255	4.43652908805	25	1.68864850991	0.0542762885199	0.000999000999001	1.74878946874e-10	2.58189391058e-07
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	539.790393059	407.628844662	1205.66574619	-119.181833946	1324.84758014	-10.1161872265	5.39982937645	25	1.66739753719	0.0684323339098	0.000999000999001	2.62997259673e-10	2.58189391058e-07
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	54.7167006394	35.4318700786	110.101963778	0.327641460097	109.774322318	336.044051768	3.98386183266	25	1.66644715357	0.0616381235955	0.000999000999001	2.6783764087e-10	2.58189391058e-07
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.9768323094	20.6026172731	67.8300498267	-10.1813277762	78.0113776029	-6.66220077754	3.38769381386	25	1.66365898562	0.0893027184526	0.000999000999001	2.82556570984e-10	2.58189391058e-07
amped_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-6.71163717105	125.514684205	180.676073856	-188.558295664	369.234369521	-0.958197427589	-0.908671220843	25	1.66049654365	0.0724216535983	0.000999000999001	3.00229638096e-10	2.58189391058e-07
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	105.091380576	70.9797275893	223.089822234	-2.41157820639	225.501400441	-92.5078115414	5.63115450643	25	1.6569176514	0.0736162197259	0.000999000999001	3.215626825e-10	2.58189391058e-07
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.376707746663	21.5541994572	36.3967928573	-31.3928232313	67.7896160886	-1.15939852205	-0.917214728088	25	1.65375794503	0.0757227242166	0.000999000999001	3.41649514021e-10	2.58189391058e-07
damp_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.62320690159	40.8018638568	68.5043471751	-69.0608329618	137.565180137	-0.991942092748	-0.696434211508	25	1.65151776917	0.101979086538	0.000999000999001	3.566439642e-10	2.58189391058e-07
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	420.589218984	323.797133355	1021.10354126	-108.708213954	1129.81175521	-9.39306703803	5.67483659615	25	1.64987105729	0.0750204946516	0.000999000999001	3.68082859692e-10	2.58189391058e-07
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.52996548217	84.6076337591	136.318601741	-125.974848144	262.293449885	-1.08210967308	-0.922055245862	25	1.64709694809	0.0802443655889	0.000999000999001	3.88186277345e-10	2.58189391058e-07
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	32.3726717329	21.0926422957	64.7050891111	-8.25549946303	72.9605885741	-7.83781640357	3.32700748046	25	1.64366309637	0.0999434800948	0.000999000999001	4.14592996394e-10	2.58189391058e-07
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	20.7951480923	16.2673026226	48.3722150492	-6.0576619698	54.429877019	-7.98529453945	6.99386114107	25	1.64351805584	0.0807322654716	0.000999000999001	4.1574696215e-10	2.58189391058e-07
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	200.027333023	146.674105807	423.497564964	-102.544201002	526.041765967	-4.12990262565	3.36460329374	25	1.64279305004	0.111601516383	0.000999000999001	4.21563408757e-10	2.58189391058e-07
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.756045708972	18.72766012	30.4809250493	-32.6979345133	63.1788595626	-0.9321972627	-1.15822830678	25	1.64169433025	0.0906979398719	0.000999000999001	4.30533009788e-10	2.58189391058e-07
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	29.1214590644	19.1871168429	55.8444681973	-4.20898617471	60.0534543721	-13.2679143811	4.9221006401	25	1.64058428732	0.101756128738	0.000999000999001	4.39788261243e-10	2.58189391058e-07
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	88.6535412389	63.8119069271	195.715638592	-23.3405450048	219.056183597	-8.38522144842	6.11150694441	25	1.63782423687	0.0885546681625	0.000999000999001	4.63669637166e-10	2.58189391058e-07
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	32.9983572345	26.1979477833	80.6489438565	-9.28950475872	89.9384486152	-8.68172695437	6.78724088041	25	1.6300473467	0.116518846133	0.000999000999001	5.3814101606e-10	2.58189391058e-07
damp_549	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	128.693304575	752.828044263	1415.47591307	-1059.90430198	2475.38021506	-1.33547520321	-1.20642158157	25	1.62707623697	0.118998603904	0.000999000999001	5.69641423405e-10	2.58189391058e-07
lTrend_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-11.1402971869	46.0025718117	49.9652926196	-97.0024540677	146.967746687	-0.515093077796	-0.711816704999	25	1.62655552512	0.127318378473	0.000999000999001	5.75348451494e-10	2.58189391058e-07
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.4528205069	17.7748176264	47.0659726589	-12.1661741056	59.2321467644	-3.86859272689	13.3578483743	25	1.62186413156	0.0960263294557	0.000999000999001	6.29405805848e-10	2.58189391058e-07
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.1397087226	11.5952460128	37.679901731	-2.29170313132	39.9716048623	-16.4418773164	2.93231468019	25	1.62089968919	0.107341720986	0.000999000999001	6.41131080007e-10	2.58189391058e-07
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.5474661307	16.6487032091	55.7228258828	-0.343324000246	56.066149883	-162.303904891	4.62339283215	25	1.62075135302	0.0906517685804	0.000999000999001	6.4295370604e-10	2.58189391058e-07
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.3337800526	22.8444716022	74.6950763301	-1.97435965327	76.6694359834	-37.832558119	5.79682592623	25	1.61933001896	0.101102166502	0.000999000999001	6.60681795621e-10	2.58189391058e-07
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	87.5711949305	52.7331305176	160.395406299	-7.74608600978	168.141492309	-20.7066389524	2.88780329602	25	1.61868763083	0.0974578375554	0.000999000999001	6.68853279385e-10	2.58189391058e-07
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.490376853917	24.6001226882	36.8919455393	-45.1027548874	81.9947004267	-0.817953263197	-1.24802217485	25	1.61575112671	0.100505914532	0.000999000999001	7.07508727557e-10	2.58189391058e-07
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	377.241582432	235.993296351	743.033670992	-28.1261028231	771.159773815	-26.4179390819	2.9611440421	25	1.61439779153	0.10953514682	0.000999000999001	7.26065651737e-10	2.58189391058e-07
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.522450176293	20.0601465948	32.9468058069	-31.3898837565	64.3366895633	-1.04959948442	-0.837102055512	25	1.61274031655	0.101006049986	0.000999000999001	7.4945512583e-10	2.58189391058e-07
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.58589681377	121.859076793	188.6959416	-178.291531911	366.987473511	-1.05835616295	-1.28196344019	25	1.61052825819	0.0902325282457	0.000999000999001	7.81844670989e-10	2.58189391058e-07
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	16.7038945478	11.9218394433	34.9291580651	-2.1733606295	37.1025186946	-16.0714966449	6.7002171577	25	1.61027090719	0.106004645464	0.000999000999001	7.85702343158e-10	2.58189391058e-07
