ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.46584567528	65.7068159163	103.690027736	-122.468135975	226.15816371	-0.846669436997	-0.774191511041	25	1.04267915328	0.103153601825	0.000999000999001	1.02765996554e-08	4.34779216191e-06
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	30.5980668522	616.343781805	1068.53257216	-1325.37214486	2393.90471703	-0.806213240787	-1.58660784747	25	1.03926155973	0.1401876147	0.000999000999001	1.13430292715e-08	4.62123414765e-06
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.26134731905	91.9766456447	161.584755244	-166.82576042	328.410515664	-0.96858395752	-1.18852819824	25	1.03627123497	0.102493075237	0.000999000999001	1.23659244394e-08	4.70494078242e-06
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.76197700728	68.0706764922	148.140250167	-122.471877769	270.612127936	-1.20958584833	-1.03047452525	25	1.03616491174	0.146920846377	0.000999000999001	1.240393479e-08	4.70494078242e-06
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.72224299288	179.07302375	319.983452273	-299.409579775	619.393032048	-1.06871481037	-0.864446665506	25	1.03243295714	0.13412959186	0.000999000999001	1.38142668522e-08	5.06523117916e-06
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.84631448426	83.7588866255	127.778246571	-184.441026398	312.219272969	-0.692786464415	-0.714082153283	25	1.03129559738	0.130823061679	0.000999000999001	1.42749586317e-08	5.06530790156e-06
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.85819851425	50.7451930115	103.383448029	-100.328625898	203.712073928	-1.03044816077	-0.745410145829	25	1.02619998805	0.113457983362	0.000999000999001	1.65336408462e-08	5.52860317375e-06
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.30920438028	23.1924710446	36.5302102958	-41.4216904105	77.9519007064	-0.881910176378	-0.843660348392	25	1.02609065144	0.0982986711798	0.000999000999001	1.65858095213e-08	5.52860317375e-06
amped_797	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-2.55573327309	43.9546890234	66.6429585852	-119.048154964	185.691113549	-0.559798332075	-1.15612785755	25	1.02491385118	0.133254456805	0.000999000999001	1.71577655643e-08	5.55104180021e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.517677734562	1.86049110088	-3.81755895586	46.058917359	99.3502262936	-98.3178524783	197.668078772	-1.01050036986	-0.756181439189	25	1.02268923854	0.130918741457	0.000999000999001	1.82930566112e-08	5.6402181188e-06
amped_639	cosine	24.0	0.0	18.0	-0.0	10.0428164305	3.0019895582	13.857727297	53.3252891054	129.404384479	-71.3322925881	200.736677067	-1.81410662385	-1.78399710365	25	1.02216573	0.0978396740006	0.000999000999001	1.85708888724e-08	5.6402181188e-06
amped_386	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	16.3498042944	230.442900735	400.417238929	-303.580721976	703.997960905	-1.31898111422	-1.33226438854	25	1.02142415338	0.0924082448981	0.000999000999001	1.89716427632e-08	5.6402181188e-06
amped_204	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	1.24520922982	60.9940857888	131.640957459	-99.5906256265	231.231583085	-1.32182077009	-1.30602764	25	1.01128831277	0.101677923618	0.000999000999001	2.53927340394e-08	7.35052827458e-06
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.34721553133	58.7602649659	93.2703025937	-105.776792026	199.047094619	-0.881765279582	-1.30502301781	25	1.00814030426	0.0851741324097	0.000999000999001	2.77959420647e-08	7.83988109518e-06
amped_964	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.62040387639	30.7844909909	51.2297365047	-53.5417970726	104.771533577	-0.956817650988	-0.690912450507	25	1.00651808279	0.115854615473	0.000999000999001	2.9121228116e-08	8.00833773189e-06
saw_751	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	217.822621544	194.501681985	539.492515911	-139.352842092	678.845358003	-3.87141379977	7.53034845176	25	1.00455181446	0.155701768096	0.000999000999001	3.0811982205e-08	8.11758439093e-06
amped_859	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	1.58622879012	32.0173886642	63.8263121696	-53.4072950709	117.233607241	-1.1950860287	-0.994633513256	25	1.00434609679	0.109021063602	0.000999000999001	3.0994413129e-08	8.11758439093e-06
amped_117	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-5.17066655568	35.6604916867	52.9307324049	-84.757570974	137.688303379	-0.624495626723	-0.963426131766	25	1.00244630329	0.140378178922	0.000999000999001	3.27306776271e-08	8.37296404413e-06
amped_653	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	-4.79410712707	64.6877816741	122.880386635	-127.038128714	249.918515349	-0.967271699287	-0.592006357971	25	1.00153834227	0.0956111213147	0.000999000999001	3.35942688171e-08	8.39856720426e-06
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.84699179519	49.7076109208	89.6214834071	-117.714767955	207.336251362	-0.761344434215	-0.590158521781	25	0.994584611184	0.133077250954	0.000999000999001	4.10033538257e-08	9.86373226883e-06
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.06572558243	55.665738395	105.29674273	-117.945288271	223.242031001	-0.892759212965	-0.800067923552	25	0.993905654158	0.161999574869	0.000999000999001	4.18084566239e-08	9.86373226883e-06
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	179.621456623	2509.28954838	7276.98371567	-4024.16312712	11301.1468428	-1.80832224882	-0.775864089578	25	0.992197239681	0.137961163816	0.000999000999001	4.39044047425e-08	9.86373226883e-06
amped_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.211046099662	21.5509115968	44.5639775308	-29.9740168168	74.5379943475	-1.48675360407	-1.04003770787	25	0.991593717704	0.0947722828385	0.000999000999001	4.46695015234e-08	9.86373226883e-06
amped_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.45300498971	49.1917863401	98.8864533173	-79.6581730085	178.544626326	-1.2413849023	-0.530119291432	25	0.991467431007	0.108046257364	0.000999000999001	4.48312650753e-08	9.86373226883e-06
amped_329	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-53.4346965534	150.655723233	280.51618649	-335.301306285	615.817492775	-0.836609286133	-0.327946635101	25	0.991464406254	0.089282231787	0.000999000999001	4.48351466765e-08	9.86373226883e-06
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.55097815094	20.644383532	27.7246412475	-54.7408174678	82.4654587154	-0.506471085563	-1.00761118622	25	0.984736182745	0.145062042635	0.000999000999001	5.43501498115e-08	1.11308489846e-05
amped_197	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-3.43467519305	60.6578251646	120.077406947	-139.551479114	259.62888606	-0.860452413043	-0.237988630142	25	0.984708350842	0.10948708643	0.000999000999001	5.43934061775e-08	1.11308489846e-05
amped_130	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	3.32381255459	27.9056165814	49.7509842511	-47.3332882278	97.0842724789	-1.05107813367	-1.7353196138	25	0.984250638759	0.10585723787	0.000999000999001	5.51097061329e-08	1.11308489846e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.14753177447	53.9218884929	102.682454684	-104.425439722	207.107894406	-0.983308808252	-0.779091342721	25	0.984155625932	0.133247871334	0.000999000999001	5.52595669602e-08	1.11308489846e-05
amped_410	cosine	24.0	0.0	0.0	-0.0	13.4167003671	2.74428436934	2.86649940477	48.2826308772	93.0026926839	-79.4647287693	172.467421453	-1.17036443872	-1.01541249242	25	0.983906616241	0.0992874153751	0.000999000999001	5.56542449228e-08	1.11308489846e-05
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.299646604189	40.3670404086	73.0377038523	-78.0179622261	151.055666078	-0.936165233855	-0.994436774364	25	0.982762692243	0.126347892222	0.000999000999001	5.75036186801e-08	1.12953536693e-05
amped_605	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	12.681493834	80.7020852936	178.615576404	-127.381976017	305.997552421	-1.40220447186	-0.946247897312	25	0.980656001874	0.122977014285	0.000999000999001	6.10705736066e-08	1.17855492925e-05
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-26.7793408861	133.34809707	288.979394468	-235.197547726	524.176942194	-1.22866669854	-0.208907922747	25	0.979525526293	0.0932398887165	0.000999000999001	6.30743376211e-08	1.19623743764e-05
amped_757	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-22.2363387285	105.173608706	206.535284022	-166.921689177	373.456973199	-1.23731843981	-0.529107573935	25	0.978197390891	0.107828936336	0.000999000999001	6.55119787288e-08	1.21935025284e-05
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.9518075297	117.9739424	236.243338075	-293.327795033	529.571133108	-0.805390222393	-1.99200354762	25	0.977412428228	0.151017892035	0.000999000999001	6.69964253183e-08	1.21935025284e-05
sin_152	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	-4.60724792412	61.8011748578	103.257978053	-110.642136948	213.900115001	-0.933260879635	-1.05491459799	25	0.977088594973	0.15062444149	0.000999000999001	6.76185140214e-08	1.21935025284e-05
amped_935	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	0.769902222785	33.3015965691	62.4704905152	-69.66350387	132.133994385	-0.896746316863	-1.03383944293	25	0.97264801216	0.145987269826	0.000999000999001	7.67503876719e-08	1.36170042644e-05
amped_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.40825718182	56.7281571987	114.29706146	-121.250998178	235.548059637	-0.942648416734	-0.932122407639	25	0.971741986085	0.146003269401	0.000999000999001	7.87588215727e-08	1.37515402746e-05
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	26.3478304334	29.4063717504	78.7177415321	-36.0966964589	114.814437991	-2.18074641877	3.99432198801	25	0.970325602656	0.118014082963	0.000999000999001	8.20036051697e-08	1.40943696385e-05
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.66197182972	135.652268132	187.492956098	-293.386644994	480.879601092	-0.639064385844	-0.746926861411	25	0.969096995573	0.122535700691	0.000999000999001	8.49254650251e-08	1.41926158985e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	5.64796637907	42.692832035	99.9857646011	-56.6821960385	156.66796064	-1.7639712571	-1.26561113429	25	0.969001977024	0.137071510092	0.000999000999001	8.51556953909e-08	1.41926158985e-05
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.604193800584	64.6467187467	117.276797733	-138.299813141	255.576610874	-0.847989560283	-1.09244853704	25	0.966765331039	0.108473708469	0.000999000999001	9.07576629254e-08	1.48985318209e-05
amped_744	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	-14.9257738965	62.1167178579	94.4761649228	-136.218575648	230.694740571	-0.693563006905	-0.437832107908	25	0.966249751009	0.110810224638	0.000999000999001	9.21000148931e-08	1.48985318209e-05
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.62419208673	32.1595574645	67.6478887065	-57.9134599817	125.561348688	-1.16808577363	-0.628869409532	25	0.965607503311	0.130700209826	0.000999000999001	9.37997484464e-08	1.49447034463e-05
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.735223202613	40.2935696659	93.2190647536	-89.0052389242	182.224303678	-1.04734357079	-0.814496555015	25	0.965122969364	0.130248327788	0.000999000999001	9.51026582946e-08	1.49447034463e-05
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.27966231596	43.2252188338	104.556057143	-64.4986036661	169.05466081	-1.6210592354	-0.871990212878	25	0.960969850011	0.0701218285724	0.000999000999001	1.07033114922e-07	1.63814648038e-05
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	231.781008673	294.545070609	778.640389539	-347.237656248	1125.87804579	-2.24238464789	16.9713146648	25	0.960907161002	0.15959793498	0.000999000999001	1.07224133261e-07	1.63814648038e-05
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.02763394948	26.9289085308	46.061460997	-38.0841733193	84.1456343163	-1.20946464062	-0.649279317387	25	0.956270875138	0.113831132559	0.000999000999001	1.22330349608e-07	1.84333403519e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.76377272948	48.9517846247	81.8382430134	-78.1343650349	159.972608048	-1.0474039557	-0.778681826045	25	0.955696409276	0.108379134754	0.000999000999001	1.24343423564e-07	1.84834818811e-05
amped_285	cosine	24.0	0.0	8.84729266382	3.17645481853	18.0	-0.0	-7.2518089038	34.1945878071	55.018008075	-87.3098340296	142.327842105	-0.630146749063	-0.64206095049	25	0.955117430162	0.0839307134742	0.000999000999001	1.26405571559e-07	1.85394838287e-05
sin_962	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	249.097733355	962.516467727	1801.17911243	-2451.25503074	4252.43414317	-0.734798741804	-3.52600613507	25	0.953892214495	0.154224582494	0.000999000999001	1.30881976333e-07	1.8943443943e-05
amped_422	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	1.26066853642	43.0046566747	90.7950331656	-75.5242067515	166.319239917	-1.20219777302	-1.56457070954	25	0.951769941996	0.0887595871304	0.000999000999001	1.39011103264e-07	1.94699734944e-05
amped_652	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	5.36490918202	33.2489461594	61.7367177966	-57.8582128385	119.594930635	-1.06703464846	-1.32129637078	25	0.951617154267	0.126461064406	0.000999000999001	1.39615307466e-07	1.94699734944e-05
sin_50	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	-1.42985778116	21.0235802528	31.6306959063	-40.3409789466	71.9716748529	-0.784083498524	-0.71056961439	25	0.951535283564	0.14970777375	0.000999000999001	1.39940139395e-07	1.94699734944e-05
lTrend_421	cosine	24.0	0.0	12.0	-0.0	0.718953191171	2.13722818219	55.0650470415	313.499015043	650.045155349	-461.624127662	1111.66928301	-1.40816979962	-1.73490051627	25	0.951119901651	0.124625757348	0.000999000999001	1.41599807232e-07	1.94699734944e-05
amped_312	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	2.57493591288	69.4873417845	120.231279541	-155.742859123	275.974138664	-0.771985824697	-1.20638553595	25	0.950606361952	0.130851315743	0.000999000999001	1.43678687229e-07	1.95119204879e-05
amped_921	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-0.332302871806	22.5152178948	47.6718748299	-43.1388818586	90.8107566885	-1.10507905574	-0.467823848906	25	0.949527750128	0.163718406591	0.000999000999001	1.48144167102e-07	1.98729980258e-05
lTrend_794	cosine	24.0	0.0	3.15270733618	3.17645481853	12.0	-0.0	7.32654610137	36.242652434	69.3016997683	-60.6450524878	129.946752256	-1.14274284423	-2.16750650785	25	0.947736121619	0.0937823389832	0.000999000999001	1.55867851104e-07	2.0657185086e-05
lTrend_638	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	-30.7015688932	71.8801772636	99.9570511602	-197.374804148	297.331855309	-0.506432680663	-0.271872885022	25	0.946459249552	0.163637573281	0.000999000999001	1.61614981052e-07	2.11638665664e-05
amped_729	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.370779089903	16.6908432838	31.9575150213	-36.8898501027	68.847365124	-0.866295605223	-0.795037199614	25	0.945940537359	0.161274622542	0.000999000999001	1.64009283959e-07	2.12247308653e-05
sin_928	cosine	24.0	0.0	0.331316048541	1.52420762018	12.1590629354	1.07976752783	2.87433858375	30.3326416889	48.2678243049	-61.1404038029	109.408228108	-0.789458709833	-2.12846888771	25	0.945473465559	0.13461952193	0.000999000999001	1.66195314337e-07	2.12575402059e-05
amped_293	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	13.9488520851	156.788649468	388.253606442	-311.57410749	699.827713932	-1.24610356608	-1.77183548827	25	0.944315063219	0.139793341153	0.000999000999001	1.7174251424e-07	2.17145707659e-05
amped_16	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	3.82705442714	391.445441637	782.496574623	-543.291114345	1325.78768897	-1.44028966048	-0.841916163644	25	0.943179108924	0.115801998641	0.000999000999001	1.77360511548e-07	2.21700639435e-05
lTrend_351	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-22.5459631751	85.5729707258	117.189665258	-225.419067711	342.608732968	-0.519874678073	-0.676819980873	25	0.942581116236	0.166161831919	0.000999000999001	1.80390816927e-07	2.22954942269e-05
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.92307932818	17.1092368848	42.4371602997	-27.8334219944	70.2705822942	-1.52468353723	-1.2957341215	25	0.941733997856	0.138666109512	0.000999000999001	1.84771664633e-07	2.23457277009e-05
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	47.7384896347	52.2411252401	167.927857046	-41.6480450406	209.575902087	-4.03207057817	6.91419536628	25	0.941608495464	0.12840778914	0.000999000999001	1.85429610854e-07	2.23457277009e-05
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.91780691255	53.9664561974	113.049636527	-90.4098150046	203.459451531	-1.25041331542	-0.606098036125	25	0.941331208181	0.0791275939163	0.000999000999001	1.86891540771e-07	2.23457277009e-05
amped_803	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-1.28608335321	84.2390544367	158.469430165	-156.143584975	314.61301514	-1.01489555392	-1.24023075352	25	0.940639733027	0.158525411024	0.000999000999001	1.90587171626e-07	2.2542568687e-05
amped_500	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	0.664770950613	57.4339540714	99.4953306477	-77.7238139229	177.219144571	-1.28011384962	-1.04647014598	25	0.939267190829	0.0984547433918	0.000999000999001	1.98138898732e-07	2.31864668729e-05
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0522419487153	44.948608781	76.8919253632	-81.9039384023	158.795863765	-0.938806202279	-1.10975322802	25	0.93845047883	0.111017482918	0.000999000999001	2.02772527833e-07	2.34789242754e-05
lTrend_324	cosine	24.0	0.0	1.6800749097	2.88706956858	12.0	-0.0	13.5634718398	43.7786833262	91.7105378892	-59.2297285283	150.940266417	-1.54838693622	-2.44918874471	25	0.937935446936	0.0943412181728	0.000999000999001	2.05749667956e-07	2.35179304337e-05
amped_414	cosine	24.0	0.0	8.24600450173	3.08884297622	18.0	-0.0	-5.17313524583	25.5952193382	34.7651247439	-57.4627189135	92.2278436574	-0.605003129006	-0.779045058688	25	0.937655612528	0.0916952176022	0.000999000999001	2.07385386552e-07	2.35179304337e-05
amped_892	cosine	24.0	0.0	0.331316048541	1.52420762018	12.3313160485	1.52420762018	-6.2490718248	61.6620575302	103.235838167	-124.053475922	227.289314089	-0.832188194642	-0.748287037743	25	0.935467364002	0.137114132292	0.000999000999001	2.20629145949e-07	2.47644959738e-05
amped_955	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-3.54591591733	40.8338759831	82.6849361556	-60.5514767604	143.236412916	-1.36553128973	-0.94329593694	25	0.933563490132	0.116774374607	0.000999000999001	2.32832061596e-07	2.57848986117e-05
amped_778	cosine	24.0	0.0	12.0	-0.0	23.8409370646	1.07976752783	-0.829085978884	21.446711186	36.0095154782	-37.1287425927	73.138258071	-0.969855507179	-1.19712429728	25	0.933324838355	0.151940430523	0.000999000999001	2.34408169198e-07	2.57848986117e-05
amped_521	cosine	24.0	0.0	7.41670036714	2.74428436934	18.0	-0.0	-8.52964238543	101.228040803	144.601140458	-244.061907259	388.663047717	-0.592477302511	-1.16225206525	25	0.931314391749	0.0984490675053	0.000999000999001	2.48112600635e-07	2.63329676125e-05
sin_452	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	15.3327385243	77.0474874376	127.903951153	-131.150499373	259.054450526	-0.975245628218	-1.54003808413	25	0.931236591912	0.130776781487	0.000999000999001	2.4865860833e-07	2.63329676125e-05
amped_715	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	15.5173839538	215.873290919	371.867389303	-468.075381659	839.942770962	-0.794460473406	-1.37850528015	25	0.930942078095	0.141369037487	0.000999000999001	2.50736353674e-07	2.63329676125e-05
amped_110	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-3.97455190206	76.1200790818	159.209745079	-130.160170303	289.369915382	-1.22318328801	-1.27615947348	25	0.930925734618	0.149034825069	0.000999000999001	2.50852157067e-07	2.63329676125e-05
