ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_735	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.98348573873	24.5405569272	26.5940609555	-45.5844026466	72.178463602	-0.583402642384	-0.596619800199	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	71.8709011694	369.316436647	613.623159987	-497.383069441	1111.00622943	-1.23370335198	-0.80790977716	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_717	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-45.2332242524	59.715928323	30.2942745494	-132.070751402	162.365025951	-0.229379133744	-0.212244771335	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-49.8311089177	89.4387079957	77.4899318149	-177.51517995	255.005111764	-0.436525664098	-0.281961876767	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	136.052098364	133.193879822	358.062888247	-48.1418235746	406.204711822	-7.4376677421	12.7778821641	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_913	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.78504164413	27.7999975452	29.7812988214	-45.2346944237	75.0159932451	-0.658372941407	-0.922575035666	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.282770449	83.5389053911	167.239357472	-75.5146140256	242.753971497	-2.21466215023	-2.22002616052	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_740	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.62405037208	87.4156135803	114.17346562	-129.921129674	244.094595294	-0.878790585534	-1.35323777037	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	287.740229876	916.395716471	1916.96648282	-844.727269292	2761.69375211	-2.26933183349	-1.65235678463	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	48.8909072301	37.7410771012	104.660789353	-0.210479378215	104.871268731	-497.249612959	9.87295017758	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
damp_35	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.93785819168	49.9866305828	97.8497145543	-43.5570614573	141.406776012	-2.24647189871	-2.04300833633	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_644	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	55.9379318686	44.3722579752	115.877040771	-11.6396595957	127.516700366	-9.95536336936	-66.9177778994	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
damp_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.74288452931	38.2895508583	54.717856055	-62.5241568235	117.242012879	-0.875147444362	-1.33747489685	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.0672970615117	26.4485971615	40.9005798872	-34.935539072	75.8361189593	-1.17074420414	-0.715920365453	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
contract_975	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.33149725	68.9662650095	115.175237108	-84.7825459006	199.957783009	-1.35847816181	-1.06612769689	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.87522572005	51.4597921855	48.9543330522	-90.3286359594	139.282969012	-0.54195806825	-0.482047896593	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	507.168520628	947.416718286	2012.93246039	-863.466716563	2876.39917695	-2.33122183145	-2.40454788134	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_806	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.691132635	27.7181609338	85.6330439356	7.21128584434	78.4217580912	11.8748647306	4.93178802717	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.3142370424	496.763633159	736.232885216	-701.232630761	1437.46551598	-1.04991247258	-0.900724468097	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.8400927836	51.2398058833	47.0287493522	-94.9286544771	141.957403829	-0.495411523646	-0.510444144809	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_326	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.07236465565	47.3435421428	82.5614866334	-52.0984248542	134.659911488	-1.58472135894	-1.33177684485	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_941	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.453785205	113.63474685	149.906583787	-167.278007885	317.184591672	-0.896152373418	-0.698828163887	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_787	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.82379721279	45.1381694053	62.0506145989	-61.8036504927	123.854265092	-1.00399594691	-0.868671636679	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_76	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-127.128408007	92.7831913039	20.206164184	-244.580925168	264.787089352	-0.0826154540469	-0.0125046970398	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-639.008638612	751.781338149	701.712635043	-1607.57116079	2309.28379583	-0.436504866571	-0.00380948544217	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.98498801322	48.4465270517	47.2991481835	-89.519453764	136.818601947	-0.528367256442	-0.544842497074	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_183	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.1544163003	16.8071201261	41.3730733534	-7.16381556087	48.5368889143	-5.77528455359	15.5437046066	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.89951156306	72.6147988954	82.2109701111	-134.188966754	216.399936866	-0.612650742452	-0.728953228602	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_627	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-38.5330692577	31.2158287463	2.78752655754	-83.5790918157	86.3666183732	-0.0333519603645	-0.0251977155354	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-38.7557583047	49.586412848	51.1206309446	-96.6734761777	147.794107122	-0.528796863067	-0.0837538092254	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-54.2743534524	191.872332028	190.078652443	-391.681371105	581.760023548	-0.485288978402	-0.777634631878	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_839	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.64412098676	28.6174954033	35.4128111192	-52.0284570587	87.4412681779	-0.680643115732	-1.25634807207	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.8290807845	89.3675547836	140.061148987	-95.6971308006	235.758279788	-1.46358775666	-1.56467152597	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.5453780381	104.295698353	161.842789611	-154.489648523	316.332438134	-1.04759633515	-1.0919222508	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_369	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.26448188619	35.9634973241	56.4878670076	-41.8006072444	98.288474252	-1.35136474638	-1.07970361675	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
damp_109	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.39054215357	19.0239327672	21.6984405863	-35.1350276604	56.8334682467	-0.617572890394	-0.791848225013	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_116	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.59010787403	45.5752740159	60.2815454551	-64.2881330984	124.569678553	-0.937677648266	-0.645350489819	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-10.3102297739	61.6202099478	94.8908058658	-89.5459409038	184.43674677	-1.0596885231	-0.710380842573	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_292	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	117.957024156	53.8807288228	194.212397041	31.1248720598	163.087524981	6.23978137703	2.79194595424	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.2676579976	182.869894422	260.045811096	-292.994917463	553.040728559	-0.887543761332	-0.962627818576	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_233	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.10438124192	35.0849034717	44.9572817992	-47.9625380683	92.9198198675	-0.937341592207	-0.671924997923	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
flat_360	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2873.23398052	1042.48973775	4634.90113766	1326.93812784	3307.96300983	3.492929354	2.11585670959	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	513.389078021	821.344559455	2031.89761266	-484.015803518	2515.91341617	-4.19799849073	-5.92924232977	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_468	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-89.9236593446	386.824805616	625.490178337	-519.471580332	1144.96175867	-1.2040893131	-0.56872790688	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.3654614095	144.954889812	254.241344873	-131.316515928	385.5578608	-1.93609572319	-2.67769340591	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.764776267319	120.870193423	193.992042181	-198.291909292	392.283951473	-0.978315468714	-0.858262108366	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.5777738966	103.469958094	209.243821873	-92.2669442299	301.510766102	-2.26780916632	-1.41344751465	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-65.4545298589	257.495538943	294.747089255	-404.007031532	698.754120787	-0.729559305286	-0.557041152672	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_138	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-47.443146722	43.2278146915	24.8026554059	-114.058563195	138.861218601	-0.21745544316	0.152024578444	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_766	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-44.5222381631	98.997763263	125.328255891	-133.117200853	258.445456744	-0.941488065307	-0.732299241168	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.7590726699	95.7566839971	135.410394859	-165.837407026	301.247801885	-0.816525036709	-0.745883133401	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
damp_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.07450422834	72.9693039308	83.6751724564	-114.954856648	198.630029104	-0.72789593147	-0.478025488531	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_27	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.43596922515	71.6197402204	96.6676336473	-112.200730898	208.868364545	-0.861559749869	-1.01512717005	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.84366173151	43.1973471127	54.0750406236	-79.1511294228	133.226170046	-0.683187226992	-1.64670263484	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.01817771072	23.8378340146	36.2603526932	-37.5028132141	73.7631659074	-0.966870204808	-1.8360065544	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
contract_576	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.23065006843	134.732428025	250.67720092	-132.421316785	383.098517705	-1.89302755028	-1.19483774289	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-39.7758601489	177.43766361	257.5426233	-262.658335282	520.200958582	-0.980523321384	-0.782571165654	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.3182658917	646.422759344	836.137855054	-873.695764583	1709.83361964	-0.957012599749	-0.776369854216	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.01810049994	23.4157444443	34.6766015031	-30.4906517963	65.1672532994	-1.13728633073	-2.35613666897	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-44.3907884643	153.932255667	175.034938227	-308.529096139	483.564034366	-0.567320685202	-0.684759630728	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-236.859853516	530.858277356	759.707760412	-824.313195393	1584.0209558	-0.921625135517	-0.449630211463	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_800	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.48364388107	46.596939028	51.9811993871	-93.1166657619	145.097865149	-0.558237335516	-0.689361259201	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_35	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	103.031076532	78.3337494245	221.609777458	-20.3017226049	241.911500063	-10.9158115186	9.73346248566	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-206.524892836	1232.13341606	1773.43206077	-1573.84473013	3347.2767909	-1.12681513419	-0.638062823163	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_741	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.0700794287	76.4845669008	81.3166719578	-133.297501302	214.614173259	-0.610038981704	-0.813602894849	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.4623939704	112.563997342	222.799946146	-110.81516262	333.615108766	-2.01055470098	-1.13363299474	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_509	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.88597270593	31.7048287793	38.2605204666	-50.5531852535	88.81370572	-0.756836988109	-0.611669198792	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
damp_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.4625466386	27.4411558949	46.7282920905	-23.2182589765	69.946551067	-2.01256658123	-2.23565061497	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-250.520047574	569.743323655	600.338303561	-941.927644922	1542.26594848	-0.637350763403	-0.629173497223	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-89.9132695627	231.878513774	202.77173653	-411.800070834	614.571807364	-0.492403355152	-0.493145932867	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
decay_54	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.29180291752	100.297637792	168.456828256	-101.8914305	270.348258756	-1.65329731292	-0.945605703237	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.3294670852	118.679554606	209.845977829	-133.860188648	343.706166477	-1.56765039664	-0.632462942603	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_56	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	108.978923199	182.551418975	459.653621149	-113.340271052	572.993892201	-4.05551898617	-1.97959441121	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-24.3890676173	247.241096792	207.412360259	-493.616358628	701.028718888	-0.42018939736	-0.67908368438	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1530.36803401	9699.93318326	15043.9071251	-10554.1974955	25598.1046206	-1.42539564296	-1.08539252062	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.3981346084	178.442444208	272.958113693	-208.801589258	481.759702951	-1.30726070938	-1.45324384349	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.9079876587	74.9307324237	181.444788214	-40.6913858807	222.136174094	-4.45904665782	-4.59712319721	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
lTrend_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-33.0183306174	35.5545315566	25.2005009057	-76.8874153897	102.087916295	-0.327758460575	-0.0749396658105	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	226.03595422	372.312696882	719.585986349	-452.195916781	1171.78190313	-1.59131464846	-5.14031895996	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-62.726300891	251.130989786	306.800987775	-400.561865824	707.362853599	-0.765926599489	-0.768589273297	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.62854099002	56.5992076201	61.6711661181	-103.717151127	165.388317245	-0.594609140803	-0.775759665856	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.793812505	50.9044656067	70.659193148	-78.3775893276	149.036782476	-0.901522919423	-0.508523464433	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.2581906857	58.4505046858	131.220866898	-45.9005806703	177.121447568	-2.85880624998	-2.6474763321	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
flat_527	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	251.753627736	51.1656724278	321.852890552	176.179976597	145.672913955	1.82684148771	1.55077621124	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_827	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.12978097558	17.1988038149	21.705713078	-25.6193055501	47.3250186281	-0.847240493522	-0.507729032878	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-154.88015201	96.8830217577	37.6572386017	-251.854640896	289.511879498	-0.149519732762	0.293459685143	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.31712042312	27.9385450415	38.4121354975	-41.0271217444	79.4392572418	-0.936262010697	-1.70996587833	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-54.3888066193	193.399378949	219.82206232	-316.828971761	536.651034082	-0.69381932182	-0.368229587871	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_840	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.39998281266	27.1606428782	42.1673578002	-41.1768876188	83.344245419	-1.02405403222	-1.32945868036	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-102.128322503	174.495306806	150.261329937	-388.44823159	538.709561527	-0.386824595189	-0.147178588061	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.867028351	100.241703906	206.513989369	-73.714427336	280.228416705	-2.80154098502	-2.35525253322	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	225.270094599	214.245947445	483.355352401	-152.304746568	635.660098969	-3.17360662285	16.4210254861	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
amped_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.5959134797	88.4907052039	77.4699874792	-123.825409186	201.295396665	-0.625638857069	-0.550260466684	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	321.194736231	243.428114961	838.25264185	95.3089943421	742.943647508	8.79510530602	3.92824070664	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.0787237835	22.3506123458	43.9600597663	-19.5699480152	63.5300077815	-2.24630437098	-2.38370667797	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
sigmoid_993	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	97.1841194156	32.2293271507	135.429379798	44.3718479392	91.0575318588	3.05214648675	1.99474899084	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-118.28545467	125.304532996	73.1582406949	-283.471544598	356.629785293	-0.258079662983	-0.144749130255	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.4802584772	137.344305496	280.787227768	-107.743796971	388.531024738	-2.60606397456	-1.98694629132	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
saw_930	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.4338781766	37.7639088041	82.3404806939	-28.5729588423	110.913439536	-2.88176247858	-2.53683679965	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0981161695447
