ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.97417337523	45.2650667012	90.970187128	-82.5953755139	173.565562642	-1.1013956479	-1.05087408854	25	1.02849587764	0.0806186609081	0.000999000999001	9.86413051118e-10	5.16749669285e-07
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.81353838276	73.1990675659	105.558793406	-147.219061494	252.7778549	-0.717018518761	-0.973752545289	25	1.02600953739	0.108807494453	0.000999000999001	1.05610858109e-09	5.16749669285e-07
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.43670593364	117.704196575	217.179490335	-178.695007342	395.874497677	-1.21536406397	-0.960276309232	25	1.02433492723	0.0730641812119	0.000999000999001	1.10579556625e-09	5.16749669285e-07
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.376706192	28.4497949605	63.1329005712	-43.9725976585	107.10549823	-1.43573279572	-1.03764004888	25	1.02374033246	0.0798649527523	0.000999000999001	1.12399264579e-09	5.16749669285e-07
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.615170927701	26.7110191369	45.2087704048	-51.6865669629	96.8953373678	-0.874671564805	-1.28722161178	25	1.0227817267	0.0677623721584	0.000999000999001	1.15396061911e-09	5.16749669285e-07
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.96480390766	62.3815863539	115.306259767	-118.857542124	234.16380189	-0.970121522847	-0.515543217073	25	1.02214108551	0.0721722364816	0.000999000999001	1.17443106656e-09	5.16749669285e-07
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-579.262992805	15703.4409657	28115.5068087	-37895.2930186	66010.7998272	-0.741926096069	-1.09746459047	25	1.01837379747	0.0880699131451	0.000999000999001	1.30234372032e-09	5.3544921414e-07
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.11688873236	68.8031535168	150.957263731	-144.838114169	295.7953779	-1.04224819963	-0.903360127722	25	1.01729612274	0.105995268076	0.000999000999001	1.34142536328e-09	5.3544921414e-07
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.281092850058	25.3788220637	63.8740365772	-54.8915316647	118.765568242	-1.16364099598	-0.646039377411	25	1.01628058649	0.099626224733	0.000999000999001	1.37932274508e-09	5.3544921414e-07
amped_80	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.59122149485	25.0712561617	43.1374911423	-53.2760912834	96.4135824257	-0.809696997342	-1.02435727164	25	1.01513685508	0.0694900716045	0.000999000999001	1.42328327868e-09	5.3544921414e-07
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.16738588433	39.4248776144	76.3841482984	-78.4890799156	154.873228214	-0.973181853839	-1.02913294283	25	1.01340110855	0.0947919033461	0.000999000999001	1.49268081213e-09	5.3544921414e-07
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.5031590269	114.923478237	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.68310316161	25	1.01227151174	0.116187063014	0.000999000999001	1.53964506016e-09	5.3544921414e-07
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.9653190162	122.893984227	242.576682884	-269.915164897	512.491847781	-0.898714538608	-1.16428311148	25	1.01052012229	0.10707178821	0.000999000999001	1.61538952131e-09	5.3544921414e-07
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.04425979108	108.918088221	229.79975535	-259.62763741	489.42739276	-0.885112839459	-0.812725735463	25	1.00999110203	0.0734549299786	0.000999000999001	1.63899085868e-09	5.3544921414e-07
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.37730849218	16.4957917558	27.407206108	-28.3717023379	55.7789084459	-0.966004992638	-0.862970886257	25	1.00863289036	0.0928123421194	0.000999000999001	1.70117104219e-09	5.3544921414e-07
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.60482784545	76.9945206566	142.156443973	-133.569688178	275.726132151	-1.06428670989	-2.10999138942	25	1.00795937258	0.0954788204575	0.000999000999001	1.73287185303e-09	5.3544921414e-07
amped_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.29159409254	30.5266409359	55.1478682603	-69.2026012668	124.350469527	-0.796904556342	-0.928603382905	25	1.00608447875	0.087523853363	0.000999000999001	1.82425346214e-09	5.3544921414e-07
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.41752770747	111.435526045	286.042649815	-228.311333998	514.353983813	-1.25286224212	-1.04094708736	25	1.00602653159	0.089747381907	0.000999000999001	1.82715302966e-09	5.3544921414e-07
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.43243492018	30.8700921933	68.0280924215	-57.4561981405	125.484290562	-1.18399919631	-1.47704744715	25	1.00557837485	0.0814068093147	0.000999000999001	1.84973364885e-09	5.3544921414e-07
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.44951207869	432.045691411	774.408472785	-732.102529562	1506.51100235	-1.05778691032	-1.23654361698	25	1.00436630546	0.0762559033933	0.000999000999001	1.91220750784e-09	5.39340579134e-07
amped_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.19232007925	34.2774566147	66.7270943015	-67.0455340209	133.772628322	-0.995250396255	-1.29988269268	25	1.00048548111	0.0934986362577	0.000999000999001	2.12673444132e-09	5.55823200143e-07
amped_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.65458658137	19.5181810981	39.1304341089	-40.9659780204	80.0964121293	-0.955193455639	-0.800026542289	25	0.99997992477	0.0677114558468	0.000999000999001	2.15639207273e-09	5.55823200143e-07
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.5172771775	148.286538572	388.253606442	-259.7549707	648.008577142	-1.49469172965	-1.37770651247	25	0.998998883991	0.0861835200822	0.000999000999001	2.21512432426e-09	5.55823200143e-07
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.8116095835	56.5296772752	104.650105086	-111.562378637	216.212483723	-0.938041178076	-1.18852483881	25	0.998911132485	0.0769187032507	0.000999000999001	2.22045481509e-09	5.55823200143e-07
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.20991661389	93.0609553161	201.669212676	-174.685628911	376.354841587	-1.15446939702	-1.00963677453	25	0.998864498664	0.0904401541993	0.000999000999001	2.22329280057e-09	5.55823200143e-07
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.75804821425	56.4387170334	102.12627775	-106.93010765	209.0563854	-0.955075048503	-0.737782626165	25	0.996394383698	0.0785757507701	0.000999000999001	2.37889877646e-09	5.81508589802e-07
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.73915597447	89.4516430783	216.738747774	-168.27214606	385.010893833	-1.28802510011	-0.985440255435	25	0.995189151016	0.0804597036866	0.000999000999001	2.45871658455e-09	5.87953965871e-07
amped_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.42443973855	19.081439056	39.4624770111	-33.1269101777	72.5893871888	-1.19125136632	-0.859972199614	25	0.994040970393	0.0817208017726	0.000999000999001	2.53723705693e-09	5.93821438855e-07
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.89113077174	26.6015512777	52.7476495886	-55.1299377267	107.877587315	-0.956787759314	-1.89387063014	25	0.991746842912	0.0827627350599	0.000999000999001	2.70168871781e-09	6.13773038673e-07
amped_81	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.6428073207	31.1491532641	42.632630192	-62.6610119401	105.293642132	-0.680369321721	-1.9973278597	25	0.991311426722	0.0844793438837	0.000999000999001	2.73407989954e-09	6.13773038673e-07
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.6531218634	39.8977568409	61.8885109066	-96.718172915	158.606683822	-0.639885029269	-0.856506439291	25	0.990486849764	0.095869169959	0.000999000999001	2.79648546667e-09	6.15226802668e-07
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.38631618549	73.0610356497	186.021283	-140.632772403	326.654055403	-1.32274490378	-0.516434654011	25	0.987259318442	0.0945852511877	0.000999000999001	3.05470664937e-09	6.38450520933e-07
amped_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.394129323166	38.8206287614	61.641002199	-80.3577265712	141.99872877	-0.767082455281	-1.17155036909	25	0.987010962496	0.0929510439687	0.000999000999001	3.07553424957e-09	6.38450520933e-07
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.13275303527	60.9694350603	124.259942849	-97.7620437476	222.021986597	-1.27104485633	-1.53427853656	25	0.986669769148	0.0749507111862	0.000999000999001	3.10437832045e-09	6.38450520933e-07
amped_228	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.818880184917	16.0734016446	37.2858314299	-29.3045570433	66.5903884733	-1.27235608356	-1.0527278521	25	0.986320181731	0.106536870834	0.000999000999001	3.13421164822e-09	6.38450520933e-07
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.4897970569	134.041731724	265.401184347	-211.639093578	477.040277925	-1.25402722087	-1.33814270827	25	0.985383714198	0.0958147909887	0.000999000999001	3.21554385729e-09	6.43108771459e-07
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.32595736935	137.032164553	299.096025231	-223.485748172	522.581773403	-1.33832258959	-0.787057154443	25	0.98444319957	0.0809269270771	0.000999000999001	3.29934441044e-09	6.48085509194e-07
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.72175091517	26.8453160195	60.1196127157	-48.5907272146	108.71033993	-1.237265136	-1.44147091373	25	0.979842285235	0.0963101776924	0.000999000999001	3.74172393298e-09	7.22087074786e-07
amped_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.95779551927	25.7897693778	48.6048257866	-53.9179640173	102.522789804	-0.901458849058	-0.902961023881	25	0.978270053412	0.0930394694399	0.000999000999001	3.90606384713e-09	7.38423944385e-07
amped_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.92000905838	34.9799024513	57.1058800255	-87.7976676865	144.903547712	-0.6504259342	-1.09190734015	25	0.977762498462	0.0757271715266	0.000999000999001	3.96063751988e-09	7.38423944385e-07
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.4762729961	103.823500034	194.461118101	-195.042088866	389.503206966	-0.997021305666	-1.08548387273	25	0.973090270793	0.104390745994	0.000999000999001	4.5000840571e-09	8.15439627186e-07
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.9759187474	26.9450563408	44.1375720033	-50.0986535549	94.2362255582	-0.881013138507	-1.15508320668	25	0.972775617521	0.100345532517	0.000999000999001	4.53893963214e-09	8.15439627186e-07
amped_931	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.06984444933	36.1270979959	84.3024998984	-64.377148345	148.679648243	-1.30950969506	-1.09646518623	25	0.972317463065	0.109360286536	0.000999000999001	4.59611426232e-09	8.15439627186e-07
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.412940197221	24.0351107682	49.4466392504	-50.8566770547	100.303316305	-0.972274283615	-1.11199210778	25	0.969884891324	0.0988516084147	0.000999000999001	4.91192130182e-09	8.57637052699e-07
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.119165699855	101.315517139	184.238920432	-262.396519099	446.635439531	-0.702139346454	-1.34702705808	25	0.968051778766	0.119118971378	0.000999000999001	5.16410838513e-09	8.87581128694e-07
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.67085372665	51.040709296	97.2070386638	-106.616424114	203.823462778	-0.911745441391	-1.08750275662	25	0.967106824215	0.065350235615	0.000999000999001	5.29910658805e-09	8.87639396409e-07
amped_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.31273657081	182.539751323	393.877578666	-328.957574736	722.835153402	-1.19735068871	-0.96447079129	25	0.966453406794	0.11490169381	0.000999000999001	5.39450598689e-09	8.87639396409e-07
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.1349852907	174.78125169	369.900520098	-370.860487653	740.761007751	-0.997411512988	-1.4001434462	25	0.966196578641	0.0917618897938	0.000999000999001	5.43246986964e-09	8.87639396409e-07
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.90599636857	37.3079878719	77.9734700381	-71.7438931854	149.717363224	-1.08683076114	-0.889062253651	25	0.965829286615	0.0877224391614	0.000999000999001	5.48722535962e-09	8.87639396409e-07
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	45.1470373269	287.399600332	577.141122815	-627.060645736	1204.20176855	-0.920391236063	-2.3642995248	25	0.962758105132	0.0794270992035	0.000999000999001	5.9671329984e-09	9.51282072208e-07
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.97204690487	54.6933701231	97.5500533217	-117.444597	214.994650322	-0.830604862324	-1.4382657731	25	0.961903841766	0.0718904774238	0.000999000999001	6.10790361714e-09	9.59813425551e-07
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.39130116653	199.56200886	453.080609683	-327.992131395	781.072741078	-1.38137646094	-0.982541906162	25	0.961317254452	0.0934927001469	0.000999000999001	6.20647624865e-09	9.61566742749e-07
sin_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.82237183107	51.9643542085	91.4405027917	-115.148557905	206.589060697	-0.794108970663	-0.672695898456	25	0.960278397726	0.0805531393498	0.000999000999001	6.38495519707e-09	9.75479266219e-07
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.20064600845	65.9683500641	128.178481557	-105.460223544	233.6387051	-1.21542015795	-0.788126265118	25	0.959738350874	0.0987042735745	0.000999000999001	6.47974781711e-09	9.76400356004e-07
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.5572208305	384.719207921	945.457577069	-655.674152856	1601.13172992	-1.44196255556	-1.10242209791	25	0.958419784272	0.0844619640484	0.000999000999001	6.71712399106e-09	9.86388527732e-07
amped_680	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.55902346579	16.2601062232	30.1140161434	-29.7537902727	59.8678064161	-1.01210689016	-0.933539866016	25	0.958374783961	0.105992328465	0.000999000999001	6.72537632545e-09	9.86388527732e-07
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.99931377512	57.549061466	136.974013933	-107.434121587	244.408135519	-1.2749581968	-1.30956055284	25	0.957412719458	0.10317647656	0.000999000999001	6.9042400589e-09	9.99180186933e-07
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-46.4849567262	521.484493383	1208.42218409	-824.313195393	2032.73537949	-1.46597457235	-0.728598041264	25	0.956717524176	0.108100924736	0.000999000999001	7.03643072224e-09	9.99180186933e-07
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.8899802743	242.696302627	636.867862305	-462.582157039	1099.45001934	-1.37676702963	-1.33631986883	25	0.955403050318	0.0948113923903	0.000999000999001	7.29330646661e-09	9.99180186933e-07
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.8858858764	117.257182539	281.676245984	-212.27979236	493.956038344	-1.32691031422	-0.975250029301	25	0.955322507591	0.0761624799958	0.000999000999001	7.30934655895e-09	9.99180186933e-07
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.481832988816	31.4756350345	51.483852643	-73.5828723871	125.06672503	-0.699671689523	-0.81061500799	25	0.955134418269	0.0865213629132	0.000999000999001	7.34694157241e-09	9.99180186933e-07
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.25652536728	41.397657578	99.952909277	-76.2216196297	176.174528907	-1.3113459116	-1.16547408728	25	0.955081270387	0.106088645496	0.000999000999001	7.35759955832e-09	9.99180186933e-07
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.45189737839	57.8645473675	129.507391962	-117.62189419	247.129286152	-1.10104834525	-1.09425724633	25	0.954280924204	0.0932445042092	0.000999000999001	7.51997178619e-09	1.00877670303e-06
amped_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.3597662599	137.095769341	289.023614088	-256.379802839	545.403416927	-1.12732598625	-1.12746539312	25	0.953317186826	0.104910729152	0.000999000999001	7.72023674692e-09	1.02316390622e-06
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.51843164078	39.0467140388	103.78442445	-62.7619463013	166.546370752	-1.65362023593	-1.08404325233	25	0.952314089406	0.121518471536	0.000999000999001	7.93432560175e-09	1.02954904353e-06
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.9465938036	95.3952849768	167.829663584	-185.925494319	353.755157903	-0.902671600788	-0.668608203565	25	0.951583080439	0.0660811492563	0.000999000999001	8.09405945142e-09	1.02954904353e-06
amped_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.76012851631	84.6791913888	149.048806393	-147.32572612	296.374532512	-1.01169571886	-1.00147952011	25	0.950985332741	0.0958013192034	0.000999000999001	8.22705207423e-09	1.02954904353e-06
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-46.6144804055	291.10397681	493.813327499	-593.055372071	1086.86869957	-0.832659732555	-0.73152301193	25	0.949800189531	0.103861908618	0.000999000999001	8.49720517525e-09	1.02954904353e-06
amped_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.83185296851	25.2905603862	39.2370164628	-54.5552130979	93.7922295607	-0.719216629078	-0.928545040707	25	0.94958602499	0.0968495199593	0.000999000999001	8.54695838141e-09	1.02954904353e-06
amped_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.39603612738	30.8052153787	43.7947462947	-62.9823609737	106.777107268	-0.695349390173	-2.17291898145	25	0.94952657217	0.0745769761535	0.000999000999001	8.56082143782e-09	1.02954904353e-06
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.706893858214	67.7153137133	152.231560931	-132.586348928	284.817909859	-1.14816919058	-0.978901905733	25	0.9495048212	0.0799304713799	0.000999000999001	8.56589886839e-09	1.02954904353e-06
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.6411988849	52.143477092	105.067099452	-93.3777747198	198.444874172	-1.12518315806	-1.81185990825	25	0.94943114399	0.0730165917715	0.000999000999001	8.58311998696e-09	1.02954904353e-06
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.625046961251	72.1467820364	159.352145851	-145.728351338	305.080497189	-1.09348760477	-0.734026448701	25	0.949313140011	0.0929436565843	0.000999000999001	8.61077381859e-09	1.02954904353e-06
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-20.5575323819	265.995295976	530.722490589	-520.763717072	1051.48620766	-1.01912340125	-0.717683391171	25	0.948715517623	0.0697533870821	0.000999000999001	8.75219358062e-09	1.03520569233e-06
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.25304655757	27.3020597313	38.439952538	-57.4799006718	95.9198532098	-0.668754679266	-0.713594260221	25	0.948161688822	0.0867674972733	0.000999000999001	8.88531496206e-09	1.03977089982e-06
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.5099631004	36.3427506659	79.9376320769	-71.2921402509	151.229772328	-1.12126851285	-0.670034592938	25	0.946716705272	0.0990839214819	0.000999000999001	9.24221295312e-09	1.06177860944e-06
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.83423614162	38.551009206	82.5925526161	-64.9783650885	147.570917705	-1.27107772724	-0.873069509912	25	0.946620674728	0.0915470264134	0.000999000999001	9.2664315006e-09	1.06177860944e-06
amped_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.14243624471	122.428096199	215.493445378	-291.329271174	506.822716552	-0.739690332212	-1.2949290783	25	0.945588425873	0.110117110334	0.000999000999001	9.53078706992e-09	1.07295253859e-06
amped_807	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.23871889945	30.2648888045	48.124767531	-59.3931545933	107.517922124	-0.810274649673	-1.06476337264	25	0.945479828088	0.0946765649699	0.000999000999001	9.55903170746e-09	1.07295253859e-06
amped_578	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.70506853363	30.7728003157	71.6520254996	-58.391322855	130.043348355	-1.22710056899	-1.62515395427	25	0.942091206748	0.0863909349922	0.000999000999001	1.04835228905e-08	1.16007326005e-06
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.45083122319	48.8153254735	72.1532379435	-110.670767881	182.824005825	-0.651962928646	-1.46206543948	25	0.941818143087	0.0859714394059	0.000999000999001	1.05617882624e-08	1.16007326005e-06
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	84.6386818489	1010.95309586	2199.89230854	-2056.74534633	4256.63765487	-1.06959877773	-1.09735106406	25	0.941507330511	0.11018215361	0.000999000999001	1.06515817514e-08	1.16007326005e-06
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-36.9517885958	353.2509618	692.193557404	-699.12105999	1391.31461739	-0.990091125869	-0.886942489776	25	0.940519197963	0.092873008415	0.000999000999001	1.09421352932e-08	1.16253237828e-06
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.99050689443	45.2366368746	93.0026926839	-101.393614816	194.3963075	-0.917244077478	-2.13415795201	25	0.939895114129	0.11766181705	0.000999000999001	1.11296969551e-08	1.16253237828e-06
