ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_190	cosine	24.0	0.0	5.9223680613	0.683314273756	18.0776319387	0.683314273756	-1.42031591426	19.6888765228	37.4070460756	-44.6778792647	82.0849253403	-0.837261004579	-0.837261004579	25	1.12050585702	0.052592425035	0.000999000999001	0.000999000999001	0.00182390223884
amped_919	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	2.38093592936	54.6962592449	127.586715377	-107.055311035	234.642026412	-1.19178314596	-1.13385396089	25	1.12047719847	0.0474309273819	0.000999000999001	0.000999000999001	0.00182390223884
amped_578	cosine	24.0	0.0	14.7954975139	0.984781760655	1.20450248613	0.984781760655	0.676697831105	30.2496989679	62.6371912046	-61.4462396991	124.083430904	-1.01938200794	-0.974530577948	25	1.12043359917	0.0453269631996	0.000999000999001	0.000999000999001	0.00182390223884
damp_258	cosine	24.0	0.0	14.3115784106	0.731521673624	3.20450248613	0.984781760655	-1.21576042904	18.5066126554	34.1581995106	-40.3237945707	74.4819940813	-0.847097845685	-0.847097845685	25	1.12027717224	0.0584952133569	0.000999000999001	0.000999000999001	0.00182390223884
amped_888	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-0.52107676344	18.3682460165	36.2007045775	-43.3133605639	79.5140651414	-0.835786097088	-0.850084188836	25	1.12027149332	0.045153417767	0.000999000999001	0.000999000999001	0.00182390223884
damp_152	cosine	24.0	0.0	3.12277656265	0.998278366404	14.3911159193	0.799572224589	1.48626337956	22.1772640572	48.7600779075	-41.1224454926	89.8825234001	-1.18572904221	-1.18572904221	25	1.12009568891	0.0464553510979	0.000999000999001	0.000999000999001	0.00182390223884
amped_206	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	1.11114588652	19.3637556928	43.2732780946	-36.352307274	79.6255853685	-1.19038601232	-1.11876089802	25	1.11999832004	0.0482941788013	0.000999000999001	0.000999000999001	0.00182390223884
amped_664	cosine	24.0	0.0	23.2860414534	0.964230303425	12.5578591045	1.06308677291	0.263405254005	25.6614800541	56.9635108474	-49.7084076819	106.671918529	-1.14595324018	-1.07516839136	25	1.11938209094	0.0472056356896	0.000999000999001	0.000999000999001	0.00182390223884
amped_1000	cosine	24.0	0.0	23.2860414534	0.964230303425	12.7139585466	0.964230303425	0.214573751375	20.9533007321	47.2832991631	-41.0046566048	88.287955768	-1.15312023263	-1.051960794	25	1.11919505122	0.037655875509	0.000999000999001	0.000999000999001	0.00182390223884
amped_393	cosine	24.0	0.0	7.20450248613	0.984781760655	18.632679886	0.936217840179	-6.95977651411	100.19589378	185.864300898	-220.67884283	406.543143729	-0.842238877613	-0.842238877613	25	1.1190657606	0.0434668799711	0.000999000999001	0.000999000999001	0.00182390223884
lTrend_424	cosine	24.0	0.0	18.7954975139	0.984781760655	6.71395854664	0.964230303425	49.9326938971	88.5339496401	203.987730912	-101.594545611	305.582276523	-2.00786104888	-5.15717103468	25	1.11894804471	0.0444273264407	0.000999000999001	0.000999000999001	0.00182390223884
amped_369	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	-5.51431003838	95.330926733	179.187265474	-213.614944745	392.80221022	-0.838833002475	-0.898224662488	25	1.11893376995	0.049650216847	0.000999000999001	0.000999000999001	0.00182390223884
amped_653	cosine	24.0	0.0	19.8456400102	0.539082829455	8.15435998975	0.539082829455	4.63466574969	70.5793903049	160.670027099	-134.735008897	295.405035996	-1.19248908219	-1.19248908219	25	1.11885704362	0.0550785998832	0.000999000999001	0.000999000999001	0.00182390223884
amped_729	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	1.10096168344	15.5395359492	35.0214292607	-29.4293598311	64.4507890918	-1.19001668611	-1.19001668611	25	1.11860441111	0.0453448621787	0.000999000999001	0.000999000999001	0.00182390223884
amped_1	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	0.823570791925	18.891742354	44.1012577784	-36.9907488911	81.0920066695	-1.19222397763	-1.1358125077	25	1.11842197705	0.061406582106	0.000999000999001	0.000999000999001	0.00182390223884
damp_924	cosine	24.0	0.0	4.87722343735	0.998278366404	16.3115784106	0.731521673624	0.92117130291	12.7842920085	27.7865546876	-23.5393570538	51.3259117414	-1.18042963638	-1.18042963638	25	1.11841414121	0.0490238411918	0.000999000999001	0.000999000999001	0.00182390223884
amped_101	cosine	24.0	0.0	18.5517334733	0.900128075865	7.36732011404	0.936217840179	1.07827097863	15.6751497378	34.3860562719	-29.0191321247	63.4051883966	-1.18494433687	-1.18494433687	25	1.11837274104	0.0369571669378	0.000999000999001	0.000999000999001	0.00182390223884
amped_957	cosine	24.0	0.0	10.0767956257	0.388458985796	21.8456400102	0.539082829455	-1.92792415265	43.8458700056	86.0484430253	-102.812282347	188.860725372	-0.836947114306	-0.871540162385	25	1.11833772369	0.052244367819	0.000999000999001	0.000999000999001	0.00182390223884
amped_684	cosine	24.0	0.0	22.9590619466	1.00496787075	12.9590619466	1.00496787075	0.107745111857	10.5228816138	23.7801699622	-20.6110755594	44.3912455216	-1.15375686696	-1.04993057081	25	1.11830353051	0.0602969091079	0.000999000999001	0.000999000999001	0.00182390223884
amped_845	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	4.88815566515	70.4265009984	157.500578326	-132.88866495	290.389243277	-1.18520701811	-1.18520701811	25	1.11801838723	0.0543762892779	0.000999000999001	0.000999000999001	0.00182390223884
amped_410	cosine	24.0	0.0	2.31157841061	0.731521673624	15.2860414534	0.964230303425	-1.55017358182	38.4067915623	68.9362030497	-81.0002252617	149.936428311	-0.851061868371	-0.87424725441	25	1.11790054162	0.0576475213668	0.000999000999001	0.000999000999001	0.00182390223884
damp_900	cosine	24.0	0.0	13.9215133353	0.886789078578	2.07848666472	0.886789078578	-0.629442202576	11.5282724298	21.7605398295	-25.5178044622	47.2783442917	-0.852759094608	-0.948292072426	25	1.1177584088	0.0408963919537	0.000999000999001	0.000999000999001	0.00182390223884
lTrend_266	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	66.2489461261	126.428069601	291.965927718	-150.568966915	442.534894633	-1.9390843525	-3.57364808589	25	1.11774571041	0.0387194575941	0.000999000999001	0.000999000999001	0.00182390223884
amped_48	cosine	24.0	0.0	1.00829717992	1.40187387404	14.9917028201	1.40187387404	-0.384936065334	17.1809247797	34.9165134146	-35.5879154589	70.5044288735	-0.981133987881	-1.02548741305	25	1.11768962258	0.0487279703129	0.000999000999001	0.000999000999001	0.00182390223884
damp_559	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	0.469613401791	6.99843395213	15.1666969931	-12.9993125749	28.166009568	-1.16673069485	-1.16673069485	25	1.11768078659	0.0572931314161	0.000999000999001	0.000999000999001	0.00182390223884
amped_988	cosine	24.0	0.0	12.6397123965	1.09365445864	23.2781011332	1.11743970947	-0.758593695977	74.0906832793	145.158871391	-167.505457713	312.664329103	-0.86659189123	-0.952989683344	25	1.11757017765	0.0359751805914	0.000999000999001	0.000999000999001	0.00182390223884
damp_390	cosine	24.0	0.0	3.12277656265	0.998278366404	14.3115784106	0.731521673624	0.856694916784	12.5817763491	27.8645263211	-23.4153104711	51.2798367922	-1.19001310512	-1.19001310512	25	1.11756904256	0.0466214101516	0.000999000999001	0.000999000999001	0.00182390223884
damp_482	cosine	24.0	0.0	11.6088840807	0.799572224589	0.391115919303	0.799572224589	-0.342054446285	12.0249810537	23.9845039224	-28.5459528359	52.5304567583	-0.840206808308	-0.942439030979	25	1.11756792012	0.0670448412917	0.000999000999001	0.000999000999001	0.00182390223884
peak_235	cosine	24.0	0.0	4.0	-0.0	15.8456400102	0.539082829455	-16.6139188735	7.41045594835	0.0	-21.9619664657	21.9619664657	-0.0	0.770468619085	25	1.11752272215	0.0440701852585	0.000999000999001	0.000999000999001	0.00182390223884
amped_895	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-3.394030347	59.4396749399	112.65004231	-134.741047957	247.391090267	-0.836048435262	-0.836048435262	25	1.11745757998	0.054498265867	0.000999000999001	0.000999000999001	0.00182390223884
amped_554	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	1.6525855145	40.6814351205	91.5888766775	-78.1416861948	169.730562872	-1.17208728321	-1.05435448879	25	1.1174337297	0.0541402482393	0.000999000999001	0.000999000999001	0.00182390223884
damp_644	cosine	24.0	0.0	0.47118947172	0.855042649807	11.5288105283	0.855042649807	0.515585510929	17.9192114951	42.8565781364	-35.8854075095	78.7419856459	-1.19426198867	-1.06532023523	25	1.11741384909	0.0418591789089	0.000999000999001	0.000999000999001	0.00182390223884
damp_984	cosine	24.0	0.0	1.76736019148	0.64714044552	12.0767956257	0.388458985796	0.228681415157	4.71130922054	11.2005854969	-9.20770566846	20.4082911654	-1.21643609171	-1.17735585438	25	1.11734424337	0.0914744741119	0.000999000999001	0.000999000999001	0.00182390223884
amped_879	cosine	24.0	0.0	5.6088840807	0.799572224589	18.3911159193	0.799572224589	-12.9493452126	179.159945218	340.504303618	-406.850589236	747.354892854	-0.836927148755	-0.836927148755	25	1.11718889657	0.0645560497823	0.000999000999001	0.000999000999001	0.00182390223884
amped_915	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.78975190363	66.0110511663	151.648538938	-128.176856641	279.825395579	-1.1831195031	-1.09589816776	25	1.11706397495	0.0654392539125	0.000999000999001	0.000999000999001	0.00182390223884
amped_61	cosine	24.0	0.0	18.3115784106	0.731521673624	5.68842158939	0.731521673624	3.75108978984	51.8609723241	117.802181784	-98.5773593009	216.379541084	-1.19502269709	-1.19502269709	25	1.11698615884	0.0564125502576	0.000999000999001	0.000999000999001	0.00182390223884
amped_493	cosine	24.0	0.0	13.6088840807	0.799572224589	23.9232043743	0.388458985796	1.27067708964	175.752245256	355.544125459	-406.73824685	762.282372308	-0.874134970617	-1.10149966109	25	1.1168960208	0.0538956643208	0.000999000999001	0.000999000999001	0.00182390223884
amped_557	cosine	24.0	0.0	1.03029394371	1.15115699902	14.9697060563	1.15115699902	-0.530051728361	25.328410027	50.4186893997	-51.716331657	102.135021057	-0.974908462845	-1.04851170601	25	1.11688802428	0.0423196149868	0.000999000999001	0.000999000999001	0.00182390223884
amped_812	cosine	24.0	0.0	20.2326398085	0.64714044552	7.76736019148	0.64714044552	0.555657331657	8.40940201367	19.1944209394	-16.0736990156	35.268119955	-1.19415082494	-1.19415082494	25	1.11683422637	0.0547802805591	0.000999000999001	0.000999000999001	0.00182390223884
amped_587	cosine	24.0	0.0	23.0409380534	1.00496787075	12.8772234373	0.998278366404	0.424983307328	41.384949571	91.6570727878	-80.0517143526	171.70878714	-1.14497326546	-1.07839264092	25	1.11680784728	0.0569415645194	0.000999000999001	0.000999000999001	0.00182390223884
amped_173	cosine	24.0	0.0	22.7954975139	0.984781760655	13.1227765627	0.998278366404	0.263535892217	25.6906705654	57.2388211685	-49.8794749231	107.118296092	-1.14754257652	-1.06996556252	25	1.11680407372	0.0502149467347	0.000999000999001	0.000999000999001	0.00182390223884
amped_559	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.33581245738	24.4582122897	45.5697899057	-53.7764530479	99.3462429536	-0.847393000523	-0.868334579794	25	1.11656717366	0.0474095208099	0.000999000999001	0.000999000999001	0.00182390223884
damp_600	cosine	24.0	0.0	10.0767956257	0.388458985796	23.9232043743	0.388458985796	-1.29817823241	129.29778318	264.951542294	-309.837557247	574.78909954	-0.855130490468	-1.0972462988	25	1.11640290508	0.05334767342	0.000999000999001	0.000999000999001	0.00182390223884
damp_520	cosine	24.0	0.0	14.0776319387	0.683314273756	1.9223680613	0.683314273756	-0.398961157318	6.93515842104	13.2545131188	-15.7304332801	28.9849463989	-0.842603180901	-0.899368699874	25	1.11633135236	0.042378919902	0.000999000999001	0.000999000999001	0.00182390223884
amped_324	cosine	24.0	0.0	0.551733473327	0.900128075865	15.367320114	0.936217840179	-1.25225297876	60.3419416252	119.823179028	-122.998233987	242.821413015	-0.974186174424	-1.04820090914	25	1.11626050432	0.0397363483031	0.000999000999001	0.000999000999001	0.00182390223884
amped_273	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	-4.01010280692	72.0110255537	134.569407286	-159.335580438	293.904987723	-0.844565958941	-0.878061149228	25	1.1162270773	0.0555428655519	0.000999000999001	0.000999000999001	0.00182390223884
amped_64	cosine	24.0	0.0	15.7673601915	0.64714044552	2.0	5.69182430834e-08	0.393754438379	10.5016965119	21.6818774028	-18.6507282664	40.3326056691	-1.16252175749	-1.13370720882	25	1.11619935847	0.0449866664647	0.000999000999001	0.000999000999001	0.00182390223884
amped_853	cosine	24.0	0.0	6.0	0.560752879171	18.0	0.560752879171	-8.19358550693	118.629876352	223.648266408	-264.818127631	488.466394039	-0.844535336041	-0.844535336041	25	1.11611655289	0.0456208939664	0.000999000999001	0.000999000999001	0.00182390223884
amped_825	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	1.75384519453	24.5286886557	55.4727230615	-46.5291144941	102.001837556	-1.19221531862	-1.19221531862	25	1.11596325561	0.0390250032427	0.000999000999001	0.000999000999001	0.00182390223884
damp_333	cosine	24.0	0.0	20.632679886	0.936217840179	7.36732011404	0.936217840179	-0.165865132532	4.11728707344	7.49300585636	-8.69152668504	16.1845325414	-0.862104682858	-0.906462866371	25	1.11581270419	0.0541208781381	0.000999000999001	0.000999000999001	0.00182390223884
amped_872	cosine	24.0	0.0	16.1560487858	0.779714637752	3.84395121421	0.779714637752	1.94151349527	35.6100295667	78.2522074858	-66.329853929	144.582061415	-1.17974340136	-1.15275798544	25	1.11555733966	0.0478060447618	0.000999000999001	0.000999000999001	0.00182390223884
damp_145	cosine	24.0	0.0	21.8456400102	0.539082829455	8.15435998975	0.539082829455	-0.0552500262897	1.98497209291	3.52348286459	-4.15594737585	7.67943024044	-0.847817006797	-0.871468653056	25	1.11543974405	0.0542324090118	0.000999000999001	0.000999000999001	0.00182390223884
damp_834	cosine	24.0	0.0	12.2326398085	0.64714044552	1.68842158939	0.731521673624	-3.35120219886	68.4032328569	134.0345798	-163.479902996	297.514482796	-0.819884140765	-0.847475343205	25	1.11541509756	0.0331277268227	0.000999000999001	0.000999000999001	0.00182390223884
amped_462	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	1.26721237801	20.5183320852	43.9979321723	-37.474783112	81.4727152843	-1.17406769349	-1.17406769349	25	1.11541327705	0.0596189148186	0.000999000999001	0.000999000999001	0.00182390223884
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	21.9598631095	389.865079394	865.885572004	-729.830586473	1595.71615848	-1.18641995561	-1.13127585824	25	1.11526569545	0.0714202597545	0.000999000999001	0.000999000999001	0.00182390223884
damp_758	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.0660078446066	6.69736135144	15.3548836607	-13.3484221827	28.7033058434	-1.15031450537	-0.915899407471	25	1.11511264185	0.0641294344501	0.000999000999001	0.000999000999001	0.00182390223884
amped_385	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2860414534	0.964230303425	-3.48360604092	54.3958290387	100.01031344	-118.172075195	218.182388635	-0.846310884147	-0.846310884147	25	1.11503296942	0.049763578042	0.000999000999001	0.000999000999001	0.00182390223884
damp_742	cosine	24.0	0.0	0.551733473327	0.900128075865	11.4482665267	0.900128075865	0.854925689867	30.4591949966	71.677517763	-60.4627552387	132.140273002	-1.18548216137	-1.05618864034	25	1.11502505793	0.0549542856773	0.000999000999001	0.000999000999001	0.00182390223884
amped_356	cosine	24.0	0.0	13.6884215894	0.731521673624	23.9232043743	0.388458985796	0.369545230489	46.4634859145	95.2778324461	-109.742667891	205.020500337	-0.868193149273	-1.08954442612	25	1.11489443216	0.0459201088924	0.000999000999001	0.000999000999001	0.00182390223884
amped_735	cosine	24.0	0.0	12.3954403851	0.979311805074	23.367320114	0.936217840179	-0.262048148261	25.5809051114	49.9688195643	-57.5545548304	107.523374395	-0.868199219185	-0.946828897858	25	1.11480001931	0.0569390911141	0.000999000999001	0.000999000999001	0.00182390223884
amped_745	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	2.43599746039	43.0057064878	97.1097201422	-81.3435011013	178.453221243	-1.19382272496	-1.19382272496	25	1.11472415192	0.0772312615334	0.000999000999001	0.000999000999001	0.00182390223884
amped_261	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.6088840807	0.799572224589	-0.151252580393	18.5710968696	44.1035626135	-38.2192707215	82.322833335	-1.15396138599	-0.917667252687	25	1.1145667236	0.0479965317991	0.000999000999001	0.000999000999001	0.00182390223884
amped_35	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	4.6040649949	85.0347681492	186.443458258	-158.222722532	344.666180789	-1.17836082754	-1.15727260652	25	1.11453536734	0.0571349194996	0.000999000999001	0.000999000999001	0.00182390223884
amped_476	cosine	24.0	0.0	6.0	0.560752879171	18.0	0.560752879171	-2.71603085614	38.3890665429	72.6845876168	-86.4717254551	159.156313072	-0.840559006245	-0.840559006245	25	1.11442306383	0.050026826602	0.000999000999001	0.000999000999001	0.00182390223884
amped_696	cosine	24.0	0.0	6.0	0.560752879171	18.0	0.560752879171	-133.267254604	1889.03747684	3574.81759122	-4250.4790497	7825.29664092	-0.841038751026	-0.841038751026	25	1.11424459979	0.0666912298162	0.000999000999001	0.000999000999001	0.00182390223884
amped_20	cosine	24.0	0.0	7.52881052828	0.855042649807	18.4711894717	0.855042649807	-1.44270292318	20.3141919097	37.8556464908	-45.1559448702	83.011591361	-0.83833140021	-0.83833140021	25	1.11422403097	0.0403702842576	0.000999000999001	0.000999000999001	0.00182390223884
amped_318	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.430200308867	10.1044225048	23.301521961	-19.6595716299	42.9610935908	-1.18525074705	-1.10514122678	25	1.1141385178	0.0465660894087	0.000999000999001	0.000999000999001	0.00182390223884
lTrend_34	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	22.9165458964	42.568130515	96.8750788916	-53.1002425786	149.97532147	-1.8243810986	-4.73386845561	25	1.11380824079	0.0552062057906	0.000999000999001	0.000999000999001	0.00182390223884
amped_330	cosine	24.0	0.0	12.9590619466	1.00496787075	22.8772234373	0.998278366404	-0.27577800725	26.8828116733	52.1847570525	-59.8777690332	112.062526086	-0.871521399262	-0.934256610405	25	1.11372330051	0.0515522332663	0.000999000999001	0.000999000999001	0.00182390223884
amped_984	cosine	24.0	0.0	0.0	-0.0	13.6884215894	0.731521673624	-0.158950509884	18.9506136262	45.3212055997	-39.1801380194	84.5013436191	-1.15673930442	-0.916344345863	25	1.11372162239	0.0604836421022	0.000999000999001	0.000999000999001	0.00182390223884
amped_289	cosine	24.0	0.0	16.8772234373	0.998278366404	5.12277656265	0.998278366404	1.69850482088	25.3799152856	56.0409161476	-47.0404541607	103.081370308	-1.19133450447	-1.172175005	25	1.11371709255	0.0574935633487	0.000999000999001	0.000999000999001	0.00182390223884
amped_125	cosine	24.0	0.0	17.8456400102	0.539082829455	6.15435998975	0.539082829455	34.755289316	499.006957673	1117.41496954	-942.165499423	2059.58046896	-1.18600709771	-1.18600709771	25	1.113644329	0.0504722418595	0.000999000999001	0.000999000999001	0.00182390223884
amped_876	cosine	24.0	0.0	16.2351954493	0.858605596783	3.76480455072	0.858605596783	31.5171616646	583.044106544	1277.69599514	-1084.59180006	2362.2877952	-1.17804320027	-1.15831302387	25	1.11357115439	0.0437797668922	0.000999000999001	0.000999000999001	0.00182390223884
amped_518	cosine	24.0	0.0	18.632679886	0.936217840179	7.20450248613	0.984781760655	3.34359990117	47.3622272452	105.017781205	-88.1513639047	193.169145109	-1.19133472873	-1.19133472873	25	1.11344215802	0.0568092445893	0.000999000999001	0.000999000999001	0.00182390223884
amped_503	cosine	24.0	0.0	4.79549751387	0.984781760655	17.2045024861	0.984781760655	-7.87206652967	120.314213464	222.076032003	-263.438697373	485.514729376	-0.842989409749	-0.842989409749	25	1.11341631472	0.0598394714117	0.000999000999001	0.000999000999001	0.00182390223884
damp_230	cosine	24.0	0.0	0.632679885958	0.936217840179	11.367320114	0.936217840179	0.0890167756183	3.16469906801	7.45772459664	-6.28690631668	13.7446309133	-1.18623122741	-1.05696727947	25	1.11339368632	0.0542694403339	0.000999000999001	0.000999000999001	0.00182390223884
amped_304	cosine	24.0	0.0	18.1560487858	0.779714637752	5.84395121421	0.779714637752	0.84557713253	11.8893674325	26.8338311408	-22.5318434057	49.3656745464	-1.1909292399	-1.1909292399	25	1.11325332133	0.0626313115073	0.000999000999001	0.000999000999001	0.00182390223884
amped_922	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	1.35396390784	24.4201075997	53.9560815158	-45.6040937164	99.5601752322	-1.18314118577	-1.14175981463	25	1.11309033317	0.0554555785763	0.000999000999001	0.000999000999001	0.00182390223884
amped_338	cosine	24.0	0.0	0.0	-0.0	13.5288105283	0.855042649807	-0.19344328112	24.9485236663	58.5928576362	-50.967540881	109.560398517	-1.14961123538	-0.915003643506	25	1.11302206135	0.0444034213318	0.000999000999001	0.000999000999001	0.00182390223884
damp_287	cosine	24.0	0.0	9.20450248613	0.984781760655	22.7954975139	0.984781760655	0.0792746625028	11.2475332196	22.6245848959	-22.0903719633	44.7149568592	-1.02418306643	-0.955487119989	25	1.11280904741	0.0560153053325	0.000999000999001	0.000999000999001	0.00182390223884
damp_170	cosine	24.0	0.0	0.311578410606	0.731521673624	11.6884215894	0.731521673624	0.366128622472	12.8676762228	30.5520510534	-25.6678819108	56.2199329641	-1.19028329488	-1.06118074204	25	1.11278673089	0.0423856095699	0.000999000999001	0.000999000999001	0.00182390223884
amped_500	cosine	24.0	0.0	19.9223680613	0.683314273756	8.0776319387	0.683314273756	4.19108169248	64.5394805584	146.226774743	-122.925702375	269.152477118	-1.1895541121	-1.1895541121	25	1.11260657918	0.0574718172216	0.000999000999001	0.000999000999001	0.00182390223884
damp_813	cosine	24.0	0.0	3.28604145336	0.964230303425	14.3115784106	0.731521673624	0.525206558736	7.66294917387	17.0222576926	-14.2826134309	31.3048711235	-1.19181673403	-1.19181673403	25	1.11251345453	0.0493309721115	0.000999000999001	0.000999000999001	0.00182390223884
amped_982	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-0.615708825855	10.850381129	20.3350486358	-24.1577628685	44.4928115043	-0.841760420717	-0.887854225521	25	1.11234212228	0.0505543932667	0.000999000999001	0.000999000999001	0.00182390223884
amped_172	cosine	24.0	0.0	0.632679885958	0.936217840179	15.367320114	0.936217840179	-0.646195893282	29.5810459738	59.6465193255	-60.941450509	120.587969834	-0.978751224778	-1.03601380546	25	1.11210280453	0.0390238953158	0.000999000999001	0.000999000999001	0.00182390223884
amped_417	cosine	24.0	0.0	13.0409380534	1.00496787075	22.632679886	0.936217840179	-0.256554732353	25.0668602016	49.2553046583	-56.9424870026	106.197791661	-0.865000937807	-0.95280828779	25	1.11175074675	0.0570033360043	0.000999000999001	0.000999000999001	0.00182390223884
amped_10	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	-0.942418601316	18.1721851321	33.5897568445	-39.3043946034	72.8941514479	-0.854605628286	-0.865194975406	25	1.11168200478	0.0512550434484	0.000999000999001	0.000999000999001	0.00182390223884
amped_490	cosine	24.0	0.0	1.12277656265	0.998278366404	14.8772234373	0.998278366404	-0.390948027789	18.2113634071	36.5269764689	-37.3807298664	73.9077063353	-0.977160601185	-1.04311525972	25	1.1116537887	0.042886060757	0.000999000999001	0.000999000999001	0.00182390223884
damp_969	cosine	24.0	0.0	3.76480455072	0.858605596783	16.2351954493	0.858605596783	0.551411746185	7.73221487106	17.1693513384	-14.537849121	31.7072004594	-1.18101042289	-1.18101042289	25	1.11151402702	0.0501931848979	0.000999000999001	0.000999000999001	0.00182390223884
amped_579	cosine	24.0	0.0	17.2860414534	0.964230303425	4.63267988596	0.936217840179	0.499453055234	7.88409907035	17.0604386771	-14.4666123705	31.5270510476	-1.17929742224	-1.17929742224	25	1.1113827571	0.0499266105656	0.000999000999001	0.000999000999001	0.00182390223884
amped_373	cosine	24.0	0.0	1.12277656265	0.998278366404	14.8772234373	0.998278366404	-0.335656648968	16.3623138401	32.3828263208	-33.2744781304	65.6573044512	-0.973203131656	-1.04777768883	25	1.1113208709	0.0360893692063	0.000999000999001	0.000999000999001	0.00182390223884
damp_565	cosine	24.0	0.0	3.84222507766	0.963733789302	16.1577749223	0.963733789302	0.201679062435	2.72178255539	6.13973104053	-5.15621993415	11.2959509747	-1.19074266012	-1.19074266012	25	1.11130612098	0.0514005525343	0.000999000999001	0.000999000999001	0.00182390223884
amped_935	cosine	24.0	0.0	7.44826652667	0.900128075865	18.5517334733	0.900128075865	-2.30047248033	32.5732863477	60.6309231149	-72.2378130849	132.8687362	-0.839323901509	-0.839323901509	25	1.11116007252	0.0548456538507	0.000999000999001	0.000999000999001	0.00182390223884
damp_195	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	-0.182722338122	2.48313026494	4.69770538111	-5.58525572525	10.2829611064	-0.841090473239	-0.841090473239	25	1.11108279428	0.0615447775074	0.000999000999001	0.000999000999001	0.00182390223884
damp_65	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.0288939459218	2.88531349847	6.88202325234	-5.89554698757	12.7775702399	-1.16732565559	-0.911349126475	25	1.11105603324	0.0681688998373	0.000999000999001	0.000999000999001	0.00182390223884
amped_449	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	0.310574454236	5.59470753736	12.3663952156	-10.4499641682	22.8163593838	-1.18339115968	-1.14095607975	25	1.11103014733	0.0482240346064	0.000999000999001	0.000999000999001	0.00182390223884
amped_70	cosine	24.0	0.0	22.9590619466	1.00496787075	12.8772234373	0.998278366404	6.72514513177	656.92695601	1487.56341326	-1288.31960392	2775.88301718	-1.15465402276	-1.04910097582	25	1.11101895709	0.0501598102906	0.000999000999001	0.000999000999001	0.00182390223884
damp_958	cosine	24.0	0.0	9.28604145336	0.964230303425	22.7139585466	0.964230303425	0.0940672631156	12.3490248097	25.0880503254	-24.6124208978	49.7004712232	-1.01932477222	-0.974760424675	25	1.11098826949	0.0576780793871	0.000999000999001	0.000999000999001	0.00182390223884
amped_203	cosine	24.0	0.0	10.1543599898	0.539082829455	21.7673601915	0.64714044552	-1.07224081045	24.8679662258	48.5492814227	-57.7226956726	106.271977095	-0.841077861263	-0.891796171396	25	1.1109472884	0.0648457540952	0.000999000999001	0.000999000999001	0.00182390223884
amped_236	cosine	24.0	0.0	2.31157841061	0.731521673624	15.5288105283	0.855042649807	-0.397149027634	9.26827076883	16.7808574704	-19.9063849079	36.6872423783	-0.842988696745	-0.866263693924	25	1.11092168416	0.0447883603372	0.000999000999001	0.000999000999001	0.00182390223884
amped_634	cosine	24.0	0.0	2.23263980852	0.64714044552	15.4482665267	0.900128075865	-1.88965149734	44.4204183376	80.3412481449	-95.1907142979	175.531962443	-0.844002996904	-0.868200418025	25	1.11074992182	0.0478369956592	0.000999000999001	0.000999000999001	0.00182390223884
