ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_658	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	38.1106426112	23.3091543242	83.1417964495	-7.33119504634	90.4729914958	-11.3408245073	3.25292916233	25	1.37125383021	0.063182848704	0.000999000999001	0.000999000999001	0.00181486556383
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	55.4270967128	34.5609128724	123.685247431	-29.3048979044	152.990145335	-4.22063396482	2.47512533269	25	1.37107519207	0.067480450984	0.000999000999001	0.000999000999001	0.00181486556383
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	45.2115312708	29.0819049905	117.384725335	-8.95286947613	126.337594811	-13.1114080963	3.26198187504	25	1.36979835577	0.0603931200213	0.000999000999001	0.000999000999001	0.00181486556383
amped_553	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-5.93766197817	86.8534382978	140.891014991	-174.226848477	315.117863468	-0.808664199706	-1.03822671168	25	1.36854199763	0.0512774858397	0.000999000999001	0.000999000999001	0.00181486556383
amped_595	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-0.960264525688	37.1976363588	76.5892523426	-64.8164166733	141.405669016	-1.18163354708	-0.96413823059	25	1.36490209968	0.0610041565707	0.000999000999001	0.000999000999001	0.00181486556383
saw_405	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	44.8033634918	29.6484516961	111.398203669	-18.6428996043	130.041103273	-5.97536896265	2.78514035533	25	1.36309770889	0.0782158541027	0.000999000999001	0.000999000999001	0.00181486556383
sin_287	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.918759115607	18.6370717935	32.8970526418	-36.90080056	69.7978532018	-0.891499700346	-0.933660473704	25	1.36287596424	0.055550504993	0.000999000999001	0.000999000999001	0.00181486556383
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	70.1709355602	45.8477627191	157.425006265	-20.0380783953	177.46308466	-7.85629256255	3.39097425502	25	1.36164228976	0.0592599640379	0.000999000999001	0.000999000999001	0.00181486556383
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	0.319771684025	48.259551894	86.5239187044	-80.1450720682	166.668990773	-1.07959125211	-1.09309183243	25	1.36147963228	0.0831303658912	0.000999000999001	0.000999000999001	0.00181486556383
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	82.1620799478	52.4087938605	197.526391581	-22.3653135853	219.891705166	-8.83181855815	3.06811620079	25	1.36147850113	0.0429311688378	0.000999000999001	0.000999000999001	0.00181486556383
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-25.7512000924	316.480738413	540.758893013	-610.1324639	1150.89135691	-0.886297525551	-0.886526122884	25	1.35915904563	0.0639705662554	0.000999000999001	0.000999000999001	0.00181486556383
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	43.0945485978	26.9010270786	108.087560062	-5.12258309589	113.210143158	-21.1002062902	2.40832034812	25	1.35821445615	0.0632833861248	0.000999000999001	0.000999000999001	0.00181486556383
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.5515555374	36.337075974	141.740312085	-13.934998855	155.67531094	-10.1715338164	3.33368026922	25	1.35783846046	0.0688307619785	0.000999000999001	0.000999000999001	0.00181486556383
amped_855	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-13.4532528405	892.731841398	1713.45975432	-1730.79797854	3444.25773287	-0.989982525728	-0.976046536982	25	1.356675275	0.060742241608	0.000999000999001	0.000999000999001	0.00181486556383
amped_527	cosine	24.0	0.0	18.9590619466	1.00496787075	6.9590619466	1.00496787075	6.09841524816	108.39128818	206.347061027	-162.990408633	369.33746966	-1.26600738508	-1.08209389174	25	1.35467550958	0.0543722448654	0.000999000999001	0.000999000999001	0.00181486556383
amped_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-2.08717412125	950.10428577	1851.32605441	-1662.05221943	3513.37827385	-1.11387959582	-0.949940557214	25	1.35456255059	0.0878424047312	0.000999000999001	0.000999000999001	0.00181486556383
amped_915	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.237703555792	42.2873151981	91.0246403597	-67.4433820819	158.468022442	-1.34964525132	-0.980930498903	25	1.35239303099	0.070456194442	0.000999000999001	0.000999000999001	0.00181486556383
saw_164	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	9349.40834969	6051.29801464	21156.6258265	-2666.93243897	23823.5582655	-7.93294405116	3.82407134417	25	1.35190737477	0.0528747154435	0.000999000999001	0.000999000999001	0.00181486556383
amped_485	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	1.09229136729	46.2354303195	84.2319053852	-81.2284263246	165.46033171	-1.036975714	-1.07004714976	25	1.35103266139	0.0563282582671	0.000999000999001	0.000999000999001	0.00181486556383
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	215.25747958	135.026732017	485.572118089	-102.544201002	588.116319091	-4.73524697977	2.51360774602	25	1.34931019489	0.0758519334629	0.000999000999001	0.000999000999001	0.00181486556383
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.8786988143	37.7974711303	131.28570944	-9.2354022032	140.521111643	-14.2154836953	2.5775544892	25	1.3487775498	0.0589593302956	0.000999000999001	0.000999000999001	0.00181486556383
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.5447748264	18.8972699654	68.1312416352	-5.5973169864	73.7285586216	-12.1721249307	2.51900587005	25	1.34855681082	0.086087628201	0.000999000999001	0.000999000999001	0.00181486556383
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	208.686860064	131.724095932	445.243525369	-55.8862229153	501.129748284	-7.96696398759	3.25544478278	25	1.34854159647	0.0790326248354	0.000999000999001	0.000999000999001	0.00181486556383
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	57.108424943	37.0865481993	143.746203415	-24.487238955	168.23344237	-5.87024954832	2.78278075589	25	1.3481639782	0.0663890904907	0.000999000999001	0.000999000999001	0.00181486556383
amped_275	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	4.47943641222	61.4679319683	118.389179318	-103.706505909	222.095685227	-1.14157909652	-1.22329619791	25	1.34780621386	0.0586431105439	0.000999000999001	0.000999000999001	0.00181486556383
amped_860	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	-10.4724961654	210.018137515	349.565739116	-391.505096156	741.070835272	-0.892876599941	-0.8370825166	25	1.34470177101	0.0522891351443	0.000999000999001	0.000999000999001	0.00181486556383
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	71.2049059478	48.1636173199	160.647081273	-25.515644604	186.162725877	-6.29602284268	3.4236145136	25	1.34452770172	0.0546945001525	0.000999000999001	0.000999000999001	0.00181486556383
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	60.0147500579	40.2017904655	140.739963715	-26.4890922836	167.229055999	-5.31312897432	3.06699005701	25	1.34430346401	0.0826221598281	0.000999000999001	0.000999000999001	0.00181486556383
amped_115	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.97923364849	34.9941798769	58.5116471435	-65.4534051729	123.965052316	-0.893943515832	-0.889650343595	25	1.34426597678	0.0407219352506	0.000999000999001	0.000999000999001	0.00181486556383
sin_925	cosine	24.0	0.0	1.6088840807	0.799572224589	12.3911159193	0.799572224589	-2.01857942329	33.9983279154	57.5220502161	-59.6718308021	117.193881018	-0.963973275882	-0.815833730811	25	1.34370876941	0.0437347478406	0.000999000999001	0.000999000999001	0.00181486556383
saw_322	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	98.3125036612	65.2227864733	212.97081918	-32.5313129379	245.502132118	-6.54664075768	4.19143338131	25	1.34271064682	0.0665881252266	0.000999000999001	0.000999000999001	0.00181486556383
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	165.72805417	108.041261299	376.610029147	-41.0500951194	417.660124266	-9.17440088876	2.88759107152	25	1.34225505734	0.0621047621428	0.000999000999001	0.000999000999001	0.00181486556383
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	56.7042778259	35.8287996262	118.882738487	-17.6814442588	136.564182746	-6.72358755014	3.03040443943	25	1.34176924428	0.050614450719	0.000999000999001	0.000999000999001	0.00181486556383
saw_270	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	21.7540231724	14.12576145	47.5772427254	-7.97081445956	55.548057185	-5.96893115086	3.08145561159	25	1.34145411102	0.09020631983	0.000999000999001	0.000999000999001	0.00181486556383
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.2761238191	41.5050867847	146.081599433	-13.5230178568	159.60461729	-10.8024407703	2.97843796387	25	1.34117228211	0.0650295170333	0.000999000999001	0.000999000999001	0.00181486556383
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	107.427117626	67.6036688103	248.250167887	-17.1939444383	265.444112326	-14.4382325288	2.96501603822	25	1.34076143496	0.0634239850406	0.000999000999001	0.000999000999001	0.00181486556383
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	74.7236830125	49.4229457055	176.788897627	-8.45538118596	185.244278812	-20.9084479739	3.33529562436	25	1.34008870823	0.0430999835871	0.000999000999001	0.000999000999001	0.00181486556383
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	26.634577098	17.2801249165	63.3722754775	-8.12012335187	71.4923988294	-7.80434886656	3.06093685065	25	1.33791527408	0.0670532373317	0.000999000999001	0.000999000999001	0.00181486556383
sin_159	cosine	24.0	0.0	4.71395854664	0.964230303425	17.2045024861	0.984781760655	0.937737623504	54.7256115797	89.710926284	-109.53655763	199.247483914	-0.819004433087	-0.953575665658	25	1.33728871404	0.0410988604081	0.000999000999001	0.000999000999001	0.00181486556383
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	5.95481544476	467.910308174	754.670301285	-820.834158961	1575.50446025	-0.919394366141	-1.14371595421	25	1.33711513865	0.0483565703101	0.000999000999001	0.000999000999001	0.00181486556383
amped_239	cosine	24.0	0.0	8.07679562573	0.388458985796	21.9232043743	0.388458985796	-0.86966247918	27.6475050898	51.3875247607	-51.2765661581	102.664090919	-1.0021639242	-1.00729293102	25	1.33692486717	0.0612999207815	0.000999000999001	0.000999000999001	0.00181486556383
saw_536	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	56.3391770476	35.6949072729	130.776796961	-12.3886619136	143.165458875	-10.5561680409	2.9846222626	25	1.33573026793	0.0679431957003	0.000999000999001	0.000999000999001	0.00181486556383
sin_743	cosine	24.0	0.0	15.7673601915	0.64714044552	2.0	5.69182430834e-08	-1.41635734132	700.54765277	1369.53492648	-1207.62784649	2577.16277297	-1.13407034332	-0.962231376115	25	1.33519667131	0.0649882827425	0.000999000999001	0.000999000999001	0.00181486556383
sin_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.43190647099	66.4510971904	124.447754996	-106.768058926	231.215813922	-1.16558974891	-0.920945912179	25	1.33518406866	0.0698623980648	0.000999000999001	0.000999000999001	0.00181486556383
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	39.2546240714	25.6668048486	83.4718708802	-10.387998801	93.8598696812	-8.03541398873	3.06526306967	25	1.33511016604	0.0616535438336	0.000999000999001	0.000999000999001	0.00181486556383
amped_803	cosine	24.0	0.0	6.0	-0.0	19.9232043743	0.388458985796	-5.72315225473	56.8006499714	99.3596888665	-112.381666387	211.741355253	-0.884127207409	-0.693667552643	25	1.33368513866	0.047767600624	0.000999000999001	0.000999000999001	0.00181486556383
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.64620363958	30.6929526386	69.3903372052	-43.351452185	112.74178939	-1.60064620002	-1.23662981452	25	1.33336026879	0.0718659004892	0.000999000999001	0.000999000999001	0.00181486556383
sin_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	14.8562277918	822.733419969	1489.99891541	-1471.34298865	2961.34190405	-1.01267952266	-1.3621791321	25	1.33317328002	0.0541928336718	0.000999000999001	0.000999000999001	0.00181486556383
saw_291	cosine	24.0	0.0	12.0	-0.0	5.84564001025	0.539082829455	92.9962403745	56.1515118854	210.019203769	-25.1077441841	235.126947953	-8.36471816141	2.3660745881	25	1.33293359709	0.076167370186	0.000999000999001	0.000999000999001	0.00181486556383
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	29.2616373291	18.9939603576	64.0371316224	-11.5084993472	75.5456309696	-5.56433377543	2.90611278117	25	1.33270270241	0.0636956490506	0.000999000999001	0.000999000999001	0.00181486556383
amped_408	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.33749318369	51.8426798009	107.886321867	-76.5188243605	184.405146227	-1.4099317752	-1.21975997502	25	1.33246146967	0.051867330822	0.000999000999001	0.000999000999001	0.00181486556383
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	53.2235379963	32.1126396529	119.396915431	-1.7021810756	121.099096507	-70.143486579	2.56284514874	25	1.332387247	0.0603767957242	0.000999000999001	0.000999000999001	0.00181486556383
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.064618483	67.6538770611	260.296505387	-32.8738862437	293.170391631	-7.91803267363	3.17162711859	25	1.3315534475	0.070690780556	0.000999000999001	0.000999000999001	0.00181486556383
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	89.8148289118	55.6230173801	223.588369061	-35.4147271695	259.00309623	-6.31342909946	3.33200998886	25	1.33141522033	0.0676021629786	0.000999000999001	0.000999000999001	0.00181486556383
sin_489	cosine	24.0	0.0	6.3911159193	0.799572224589	19.6088840807	0.799572224589	6.00903788002	153.151285231	278.893177773	-270.018918947	548.91209672	-1.0328653224	-1.3017602946	25	1.33104621013	0.0512335470557	0.000999000999001	0.000999000999001	0.00181486556383
sin_870	cosine	24.0	0.0	19.4482665267	0.900128075865	6.55173347333	0.900128075865	-3.89239737998	156.629276834	254.801831484	-292.904907305	547.706738789	-0.869913153137	-0.874531351778	25	1.33076514279	0.0482585057545	0.000999000999001	0.000999000999001	0.00181486556383
amped_245	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	0.58664557429	16.0331925184	33.2017731145	-25.913831197	59.1156043114	-1.2812375315	-1.14449792439	25	1.3305329741	0.0514220509165	0.000999000999001	0.000999000999001	0.00181486556383
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	89.9617912291	61.4868454926	206.446393095	-53.0276154419	259.474008537	-3.89318643455	3.17400877343	25	1.33048008433	0.0828785305939	0.000999000999001	0.000999000999001	0.00181486556383
amped_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.28892706557	44.4395621989	85.7601697753	-82.2476016855	168.007771461	-1.04270724031	-1.29470319041	25	1.33040648841	0.062643033512	0.000999000999001	0.000999000999001	0.00181486556383
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.8017341757	31.4735398324	115.836469399	-8.13380967473	123.970279074	-14.2413547933	2.86053048635	25	1.33039457177	0.0531674298183	0.000999000999001	0.000999000999001	0.00181486556383
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	522.605227484	300.899330483	1187.16257662	-46.3053421145	1233.46791874	-25.6377023128	2.60024811015	25	1.3301390613	0.0649558168672	0.000999000999001	0.000999000999001	0.00181486556383
sin_948	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	-1.98797605865	314.858427137	565.435307218	-543.856739037	1109.29204626	-1.03967693444	-1.22270930175	25	1.33001208457	0.0524860363017	0.000999000999001	0.000999000999001	0.00181486556383
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-12.5612227004	377.716370425	611.151208649	-713.57556567	1324.72677432	-0.856463194721	-1.05460797779	25	1.32957141791	0.0550736276058	0.000999000999001	0.000999000999001	0.00181486556383
sin_365	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	-1.00344832345	41.1007246228	69.8985257849	-71.4796233559	141.378149141	-0.97788044345	-0.878782880721	25	1.32933275122	0.0545152653865	0.000999000999001	0.000999000999001	0.00181486556383
amped_965	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	0.957571570756	22.6770388582	47.6329626285	-38.5099803077	86.1429429362	-1.23689916868	-0.997235126161	25	1.32928426021	0.0746968175351	0.000999000999001	0.000999000999001	0.00181486556383
amped_509	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	1.86209270722	23.918186374	50.3483610183	-38.7075431675	89.0559041857	-1.30073770894	-1.17846141613	25	1.32883379999	0.0545136224458	0.000999000999001	0.000999000999001	0.00181486556383
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	863.1902621	511.169817315	1879.67807436	-102.193065399	1981.87113976	-18.3934014213	2.41288761164	25	1.3286016979	0.0645281947416	0.000999000999001	0.000999000999001	0.00181486556383
amped_750	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.48927024046	32.8318098497	50.2598932454	-67.2311503608	117.491043606	-0.747568544873	-0.920101675895	25	1.3279943961	0.0574914632064	0.000999000999001	0.000999000999001	0.00181486556383
amped_535	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	8.86227032362	394.493357109	797.669335709	-710.702325575	1508.37166128	-1.12236770165	-1.0152152578	25	1.32782151722	0.0527932542988	0.000999000999001	0.000999000999001	0.00181486556383
sin_286	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.21406778958	17.8793137166	33.5751944305	-33.0435149789	66.6187094094	-1.01609028131	-1.1032721563	25	1.32753356442	0.0743019316417	0.000999000999001	0.000999000999001	0.00181486556383
amped_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.86433278644	29.9590635174	60.9703916628	-45.398543828	106.368935491	-1.34300324464	-1.40126227806	25	1.32742477367	0.0589209505626	0.000999000999001	0.000999000999001	0.00181486556383
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	27.5016381089	522.625564304	949.095910322	-882.546981933	1831.64289226	-1.07540553619	-1.00684689706	25	1.32717544451	0.059757717104	0.000999000999001	0.000999000999001	0.00181486556383
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.47423306	22.9159828514	77.7290567395	-15.1344827175	92.8635394571	-5.13589120885	3.34586573643	25	1.32709816284	0.0637129499811	0.000999000999001	0.000999000999001	0.00181486556383
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	164.103789019	102.390068148	371.487389333	-32.2094270067	403.69681634	-11.5334988497	2.38857826965	25	1.3268677966	0.0558959605091	0.000999000999001	0.000999000999001	0.00181486556383
saw_649	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	50.5169692959	31.3590431669	121.928691366	-10.6613882092	132.590079575	-11.4364742165	3.28954989459	25	1.32640033515	0.0627748540556	0.000999000999001	0.000999000999001	0.00181486556383
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	62.3210502845	40.2887899658	132.962671692	-24.8450649289	157.807736621	-5.3516733433	2.84360564368	25	1.32625676663	0.0467986161023	0.000999000999001	0.000999000999001	0.00181486556383
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	143.813421896	87.5200149947	314.608325196	-36.9335618586	351.541887055	-8.51822324639	2.95116643309	25	1.32618543069	0.0548685532056	0.000999000999001	0.000999000999001	0.00181486556383
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	45.2852850034	29.9347531594	99.6123706124	-10.1232620166	109.735632629	-9.83994787932	3.05565961985	25	1.32590574875	0.0698371444399	0.000999000999001	0.000999000999001	0.00181486556383
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.05116762031	36.8807508455	68.4038969044	-67.1598405499	135.563737454	-1.0185238134	-0.873084121365	25	1.32541351155	0.0713305450286	0.000999000999001	0.000999000999001	0.00181486556383
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	31.5113605055	20.8005070456	77.4382489311	-6.86986205384	84.3081109849	-11.2721694154	2.9072951273	25	1.32524857728	0.079566918506	0.000999000999001	0.000999000999001	0.00181486556383
amped_851	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.90405111425	42.3561295595	79.4720955912	-74.1620769124	153.634172504	-1.0716001884	-0.853977993658	25	1.32504352127	0.0891308243002	0.000999000999001	0.000999000999001	0.00181486556383
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	51.2746965468	32.6627540187	125.887312494	-14.490430233	140.377742727	-8.68761730813	2.93665089425	25	1.3247207818	0.0525274877378	0.000999000999001	0.000999000999001	0.00181486556383
sin_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.293538968532	13.9806284188	23.6597206635	-23.4815854424	47.1413061059	-1.00758616668	-0.947052846556	25	1.32413544689	0.0589075886043	0.000999000999001	0.000999000999001	0.00181486556383
sin_706	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-0.530243603886	30.2136692254	56.0706147547	-53.321804355	109.39241911	-1.05155133876	-0.794794535919	25	1.3239066388	0.0619874257479	0.000999000999001	0.000999000999001	0.00181486556383
amped_202	cosine	24.0	0.0	2.0	5.69182430834e-08	14.8772234373	0.998278366404	2.5303175843	112.739599318	182.470700714	-216.937226507	399.407927221	-0.841122123907	-0.906990830854	25	1.32292062747	0.0650683006237	0.000999000999001	0.000999000999001	0.00181486556383
amped_545	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.02041031834	58.8525027361	104.593856724	-111.867511175	216.461367899	-0.934979741892	-1.34625022809	25	1.32238233806	0.0532421135496	0.000999000999001	0.000999000999001	0.00181486556383
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	40.9208002553	26.3740260261	88.7521918601	-12.3746866587	101.126878519	-7.17207589232	3.24601085285	25	1.32227174937	0.0597275864262	0.000999000999001	0.000999000999001	0.00181486556383
saw_622	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	28.3474341001	18.3729857365	64.7492718644	-16.8681248119	81.6173966763	-3.83855778793	2.48426975432	25	1.32155620139	0.0633325358052	0.000999000999001	0.000999000999001	0.00181486556383
