ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.7597488274	22.8623862478	66.4294906777	0.0	66.4294906777	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.319539041552	17.1740921616	23.3263500333	-23.3263500333	46.6527000666	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.435531670707	23.4082853089	31.7938119616	-31.7938119616	63.5876239232	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.41914115053	5.05019492312	14.8790468129	0.0	14.8790468129	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.2844213787	17.2110563595	50.7077681495	0.0	50.7077681495	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.42210201315	4.48185904969	13.0225957489	0.0	13.0225957489	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	216.251791861	146.397789839	431.321879942	0.0	431.321879942	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.81097129269	4.0553629049	11.7833584546	0.0	11.7833584546	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.21122827037	65.0992312019	88.4196637372	-88.4196637372	176.839327474	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	82.5842749114	56.2149549962	165.622309575	0.0	165.622309575	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.2534389987	13.7111405206	40.3962034674	0.0	40.3962034674	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.126213425082	6.78352474196	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.0594022474	9.11390071757	26.4815656683	0.0	26.4815656683	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.9190670519	10.768458363	31.5785840976	0.0	31.5785840976	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.5589924592	24.1180430931	70.0779569311	0.0	70.0779569311	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.75204218027	5.24796503261	15.4617234743	0.0	15.4617234743	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	34.4448057053	23.3002006242	68.3280113176	0.0	68.3280113176	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.6068575599	29.0366099296	84.3694611632	0.0	84.3694611632	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.194199656894	10.4375439979	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.135837933816	7.30080801101	9.91616916859	-9.91616916859	19.8323383372	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.86893195521	3.30609612242	9.60627115487	0.0	9.60627115487	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.86114147756	3.3428233735	9.80285436082	0.0	9.80285436082	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	515.623083896	359.843238251	1045.56903123	0.0	1045.56903123	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.131004508962	7.04102853776	9.56332915425	-9.56332915425	19.1266583085	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.229253935501	12.321587364	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.29316090971	5.08975397107	14.7889096225	0.0	14.7889096225	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.12306149787	4.9710449274	14.4439858151	0.0	14.4439858151	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.7105293528	23.8691199099	69.9963713468	0.0	69.9963713468	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.82680508652	4.61799464044	13.5423035684	0.0	13.5423035684	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.3904497384	25.3961812111	73.7917453028	0.0	73.7917453028	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.6147506044	19.2717928878	55.9965776146	0.0	55.9965776146	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.7381327099	8.67082211222	25.54625516	0.0	25.54625516	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	6.06339250952	4.23152272184	12.2952125887	0.0	12.2952125887	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.3310166388	1092.72016276	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0828416216423	4.45244386409	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.41700211502	5.03628355418	14.6335447134	0.0	14.6335447134	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.51331955052	4.43360392521	13.0624265711	0.0	13.0624265711	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.6312894767	65.4172947511	192.73453912	0.0	192.73453912	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.81660373487	2.62453422333	7.69646609518	0.0	7.69646609518	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.292695558988	15.7313500126	21.3667758061	-21.3667758061	42.7335516122	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	30.9899441641	20.9795224992	61.8105443711	0.0	61.8105443711	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.8052702404	18.7068724166	54.3551313208	0.0	54.3551313208	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.467583555439	25.1309606342	34.133599547	-34.133599547	68.2671990941	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.185904363371	9.99170134035	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.130237757952	6.99981838564	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.0625753676	9.11611517592	26.4880000509	0.0	26.4880000509	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.41219137581	5.01789338225	14.7838789736	0.0	14.7838789736	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.2893343414	10.3424754552	30.3293860577	0.0	30.3293860577	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	9.04622030812	6.15774453492	18.1421451234	0.0	18.1421451234	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.992993763	12.2477957907	36.0848501292	0.0	36.0848501292	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.24412922094	4.29385180482	12.5917522964	0.0	12.5917522964	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	23.4655512776	16.1363732459	47.3200343444	0.0	47.3200343444	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.1630526463	18.3887996417	54.1776733109	0.0	54.1776733109	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.80833758266	5.9810264335	17.3786119874	0.0	17.3786119874	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.59538370338	5.99854972059	17.4295280652	0.0	17.4295280652	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.4524617601	42.5112690159	125.248068914	0.0	125.248068914	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.3181630451	16.2732886915	47.2840528415	0.0	47.2840528415	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.68421855872	198.013703626	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.78137199854	5.26371175522	15.4358738014	0.0	15.4358738014	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.1359679615	6.9701222997	20.439935392	0.0	20.439935392	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.1415342738	10.2424960488	30.0361957061	0.0	30.0361957061	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	23.6160329178	16.0357293088	46.5937946757	0.0	46.5937946757	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	132.660514746	91.2256249855	267.519822554	0.0	267.519822554	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.71833933697	4.54462294698	13.3271405326	0.0	13.3271405326	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.76422484475	148.56729872	201.788413667	-201.788413667	403.576827334	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.0844213373	17.658589555	52.0263048532	0.0	52.0263048532	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.068135158	78.5756192426	231.502018211	0.0	231.502018211	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	17.3597288877	12.1150143452	35.2016724668	0.0	35.2016724668	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.2835983761	16.5297980919	48.7006231169	0.0	48.7006231169	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.133918804397	7.19766159939	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	202.333128296	141.204322237	410.286621267	0.0	410.286621267	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.10480424172	2.78723907249	8.09866782825	0.0	8.09866782825	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.518203361341	27.851595983	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.0882446958	9.53743720884	28.099504448	0.0	28.099504448	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.4345181862	23.9884030639	70.6754051254	0.0	70.6754051254	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.4111987076	10.4249106474	30.571127871	0.0	30.571127871	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.696431606	8.73085643125	25.6033013049	0.0	25.6033013049	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.86970595738	6.68157764651	19.6854790953	0.0	19.6854790953	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0739379982721	3.97390563105	5.39747387387	-5.39747387387	10.7949477477	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.450447133183	24.2099386091	32.8826407223	-32.8826407223	65.7652814447	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0759767288377	4.08348018087	5.54630120515	-5.54630120515	11.0926024103	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	106.234764617	71.8625429334	210.73744068	0.0	210.73744068	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.136459041	74.1057027229	215.323284054	0.0	215.323284054	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.948011937963	50.9522852473	69.2048714713	-69.2048714713	138.409742943	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	43.3560495885	29.8143176075	87.4307077336	0.0	87.4307077336	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	83.683273424	57.5458261529	168.75356243	0.0	168.75356243	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.7317335689	13.5687678456	39.7905124455	0.0	39.7905124455	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.2671660655	21.1671957357	62.3634733001	0.0	62.3634733001	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_841	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.30296412968	6.29790567658	18.5550923898	0.0	18.5550923898	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	9.35279416735	6.52713162964	18.9653881727	0.0	18.9653881727	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.9664813447	12.3548705701	36.2307496729	0.0	36.2307496729	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.796175403991	42.7916091207	58.1208044914	-58.1208044914	116.241608983	-1.0	-1.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	827.686287561	562.014513873	1633.00267546	0.0	1633.00267546	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	14.0819008247	9.82748242226	28.5549655613	0.0	28.5549655613	-10000.0	4.0	25	1.58321307636	2.22044604925e-16	0.000999000999001	5.17908617792e-38	1.64653028778e-36
