ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_879	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	113.685183205	129.609365679	296.858107253	-53.9842024022	350.842309655	-5.49898107304	-218.399867757	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000214073900777	0.0351086613067
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.6803460054	41.1481803215	107.641173537	-27.5875850438	135.228758581	-3.90179761534	3.85640006937	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000214073900777	0.0351086613067
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.83954857615	206.868808419	347.30079879	-300.132812782	647.433611572	-1.15715704514	-0.988356834697	25	1.533243615	0.055071081426	0.000999000999001	0.000242213095887	0.0351086613067
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.58921092774	50.2213189798	89.4000365731	-72.9628635356	162.362900109	-1.22528135878	-1.14434551655	25	1.533243615	0.055071081426	0.000999000999001	0.000242213095887	0.0351086613067
lTrend_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.3684469731	37.4659812103	35.4825356795	-90.1063223529	125.588858032	-0.393785194568	0.112695892444	25	1.533243615	0.055071081426	0.000999000999001	0.000242213095887	0.0351086613067
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	70.3165764059	51.3802440053	164.36556423	-3.48827680214	167.853841032	-47.1194155604	2.62825175532	25	1.533243615	0.055071081426	0.000999000999001	0.000242213095887	0.0351086613067
amped_840	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-3.20320562759	20.3872026848	29.7095199991	-29.9635431452	59.6730631443	-0.991522259404	-0.628066123029	25	1.533243615	0.055071081426	0.000999000999001	0.000242213095887	0.0351086613067
sin_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.2960836848	84.9014607272	110.308515641	-164.260204584	274.568720225	-0.671547414181	-0.469065951114	25	1.52568600535	0.0920956560734	0.000999000999001	0.000263133596716	0.0351086613067
contract_536	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-25.0934123874	36.3270983499	29.2376868147	-88.7828964653	118.02058328	-0.329316658711	0.105506070218	25	1.52568600535	0.0920956560734	0.000999000999001	0.000263133596716	0.0351086613067
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.90781260154	67.574685468	93.2309358316	-94.5358914883	187.76682732	-0.986196188175	-0.819026027584	25	1.52568600535	0.0920956560734	0.000999000999001	0.000263133596716	0.0351086613067
saw_98	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	203.887896947	155.669337895	415.56828292	-59.3343061689	474.902589089	-7.00384498872	2.73810747011	25	1.52568600535	0.0920956560734	0.000999000999001	0.000263133596716	0.0351086613067
saw_282	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	53.4356154347	55.1846381825	119.004049905	-28.0487677601	147.052817665	-4.24275500881	-13.1507599222	25	1.52568600535	0.0920956560734	0.000999000999001	0.000263133596716	0.0351086613067
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.8868660011	32.5511107992	47.6835511652	-53.1669577376	100.850508903	-0.896864390861	-1.65856716363	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.68879426401	88.1903676278	144.750520076	-113.103905327	257.854425403	-1.27980125583	-1.09698895508	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
linear_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-141.709659476	308.728597593	497.374826558	-518.666530865	1016.04135742	-0.958949145472	-0.214901634541	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.50554625241	42.5959361612	62.2175359514	-69.5686125463	131.786148498	-0.894333431043	-1.03241283441	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.34271363284	16.0892456728	28.5597235393	-23.4187413698	51.9784649091	-1.21952427282	-0.486676060381	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
saw_538	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	35.628758849	27.2929037776	64.7986998891	-10.2833832322	75.0820831213	-6.30130166559	2.79696875892	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
sin_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.85081459692	81.168883795	129.35325185	-100.247066882	229.600318732	-1.29034450456	-0.716015639045	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
amped_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	50.1114600545	368.640549843	616.90180646	-480.10866426	1097.01047072	-1.28492121135	-1.65862536978	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	214.418931646	155.327905873	504.083144741	-9.13544987722	513.218594619	-55.1787981453	2.91970789877	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
amped_211	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	12.3427820546	25.5420318022	48.5401689066	-28.8821631413	77.422332048	-1.68062789027	-3.66524049754	25	1.52200227758	0.0762424598549	0.000999000999001	0.000273961499483	0.0351086613067
amped_437	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.78686957071	46.1963319233	77.5286670827	-75.2093367263	152.738003809	-1.03083833015	-0.293140147111	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
amped_599	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-10.769262774	138.472291687	261.137172469	-213.858488346	474.995660815	-1.22107462036	-0.777494953741	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
damp_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.9782548032	125.759548272	252.948136602	-175.700068408	428.64820501	-1.43965872577	-0.863786454959	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48815512557	25.7247072822	36.2847883343	-35.6232539445	71.9080422787	-1.01857029655	-1.35791267316	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	34.2707784492	33.4090618493	102.356815096	-9.5586965094	111.915511606	-10.708239873	6.66693230205	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
lTrend_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.5921913591	52.6091359292	74.5105587784	-89.469818139	163.980376917	-0.83280105323	0.216916583895	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
amped_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.28047302232	46.471127948	66.5600867843	-77.5123017916	144.072388576	-0.858703525065	-1.30647474177	25	1.51444466792	0.105317535399	0.000999000999001	0.000297557833657	0.0351086613067
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.56463929748	41.9799290683	51.6623736976	-80.7905749225	132.45294862	-0.639460404226	-0.773396732963	25	1.51076094015	0.0913250569445	0.000999000999001	0.000309768332977	0.0351086613067
amped_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.7105571746	145.696936076	243.610401103	-192.076742634	435.687143737	-1.26829723246	-1.86034401392	25	1.50863873481	0.130419490814	0.000999000999001	0.000317023792477	0.0351086613067
lTrend_787	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.8695229413	54.0599567215	78.6216561423	-72.5646800755	151.186336218	-1.08347003061	-1.4256925903	25	1.50688705827	0.127500662402	0.000999000999001	0.000323137382343	0.0351086613067
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-16.1081639103	64.560764054	84.5339931646	-125.174787401	209.708780566	-0.675327635219	-0.183252033006	25	1.50688705827	0.127500662402	0.000999000999001	0.000323137382343	0.0351086613067
sin_649	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.72779605368	50.0498164797	82.0119304269	-71.5066599939	153.518590421	-1.14691317472	-1.81011323613	25	1.50688705827	0.127500662402	0.000999000999001	0.000323137382343	0.0351086613067
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	763.373162712	799.629917152	1742.50581567	-586.593381246	2329.09919691	-2.97055144394	336.315773994	25	1.5032033305	0.115970777885	0.000999000999001	0.000336372408636	0.0351086613067
lTrend_726	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	13.8956432239	22.787062042	45.7410200725	-14.7426097922	60.4836298647	-3.10264062587	-5.12592531891	25	1.5032033305	0.115970777885	0.000999000999001	0.000336372408636	0.0351086613067
amped_526	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	24.264480959	32.3785894777	63.4680736322	-34.3674687207	97.8355423529	-1.84674856761	-15.5558178413	25	1.5032033305	0.115970777885	0.000999000999001	0.000336372408636	0.0351086613067
peak_742	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-89.9081008626	72.7378605453	50.8277548795	-155.569567388	206.397322267	-0.326720423107	0.174510185109	25	1.5032033305	0.115970777885	0.000999000999001	0.000336372408636	0.0351086613067
saw_546	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.1213099253	55.6065725818	142.694306424	-30.178523662	172.872830086	-4.72833953118	-4.49901957046	25	1.5032033305	0.115970777885	0.000999000999001	0.000336372408636	0.0351086613067
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-25.2687465313	143.281210538	223.217129297	-230.992648386	454.209777683	-0.966338672924	-0.789326157713	25	1.5032033305	0.115970777885	0.000999000999001	0.000336372408636	0.0351086613067
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	41.3794690814	25.168371096	80.997225604	10.0776793682	70.9195462358	8.03728940409	3.05280827067	25	1.49951960273	0.103028559308	0.000999000999001	0.00035013664359	0.0351086613067
lTrend_410	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	5.22000345408	24.0749457927	39.3994456072	-31.264473053	70.6639186602	-1.26019861395	-1.732236491	25	1.49739739739	0.138694443791	0.000999000999001	0.000358314494124	0.0351086613067
amped_255	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-116.406625335	318.030053836	370.944664	-489.634608373	860.579272372	-0.757594862897	-0.537060798772	25	1.49564572085	0.135808474306	0.000999000999001	0.000365204835306	0.0351086613067
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.8326607601	103.593920287	160.182997515	-162.417178781	322.600176296	-0.986244181299	0.198980713047	25	1.49196199308	0.124715372147	0.000999000999001	0.000380119965286	0.0351086613067
saw_810	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	21.2401597619	19.1891811165	59.2249285994	-7.86419153027	67.0891201297	-7.53096213024	2.95813009877	25	1.49196199308	0.124715372147	0.000999000999001	0.000380119965286	0.0351086613067
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	21.5600680342	21.3627150971	48.2771263306	-16.096792788	64.3739191186	-2.99917672833	8.8054845045	25	1.49196199308	0.124715372147	0.000999000999001	0.000380119965286	0.0351086613067
sin_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	119.20449374	398.103416685	662.171442078	-536.190018108	1198.36146019	-1.23495667527	-2.00565195497	25	1.49196199308	0.124715372147	0.000999000999001	0.000380119965286	0.0351086613067
saw_859	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	19.9240431157	21.4310998188	57.0588571505	-12.8965827326	69.9554398831	-4.42433924813	3.4667449561	25	1.49196199308	0.124715372147	0.000999000999001	0.000380119965286	0.0351086613067
peak_115	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-62.4820112322	34.5890636353	-2.4645435754	-110.132111744	107.667568169	0.0223780651834	0.795009087601	25	1.48983978774	0.155380536607	0.000999000999001	0.000388980986887	0.0351086613067
saw_699	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.5386389563	32.0087350998	95.1109946543	-18.3197460587	113.430740713	-5.19172014445	5.95507437882	25	1.48615605997	0.145637627552	0.000999000999001	0.000404843238739	0.0351086613067
lTrend_259	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	15.1679005145	25.2611595256	52.9153002762	-27.8798621175	80.7951623937	-1.89797568055	-53.8650846727	25	1.48440438343	0.142754086244	0.000999000999001	0.00041260588861	0.0351086613067
lTrend_421	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-100.881458102	287.117767919	511.288581247	-485.601928116	996.890509363	-1.05289652212	-0.0607469569862	25	1.48440438343	0.142754086244	0.000999000999001	0.00041260588861	0.0351086613067
damp_463	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-2.62092800225	39.3677029358	39.4769585886	-83.1637051342	122.640663723	-0.474689752277	-0.92140038129	25	1.48072065565	0.131931389147	0.000999000999001	0.000429407591471	0.0351086613067
amped_379	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.41626360849	25.7076377631	27.025621702	-42.1701762751	69.1957979771	-0.640870494013	-0.786779214907	25	1.48072065565	0.131931389147	0.000999000999001	0.000429407591471	0.0351086613067
lTrend_382	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-8.71348619464	28.2423298168	34.2329859423	-73.3459290735	107.578915016	-0.466733278516	-0.186698880581	25	1.47859845031	0.161081860233	0.000999000999001	0.000439388364686	0.0351086613067
amped_981	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-530.918830985	597.739682911	711.059068509	-1492.77926415	2203.83833266	-0.4763323591	0.19558378934	25	1.47684677377	0.158396020473	0.000999000999001	0.00044779678809	0.0351086613067
lTrend_189	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.44727476984	45.3078696537	46.364955736	-79.574836017	125.939791753	-0.582658514384	-0.834818103448	25	1.47684677377	0.158396020473	0.000999000999001	0.00044779678809	0.0351086613067
peak_225	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-24.1786411585	11.9326845084	-4.55463526361	-40.2904895445	35.7358542809	0.11304492239	0.597442797955	25	1.473163046	0.148528721975	0.000999000999001	0.000465994990014	0.0351086613067
amped_273	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	-15.9422902003	36.4582703874	28.5951155895	-77.2557538176	105.850869407	-0.370135739754	-0.378042571243	25	1.473163046	0.148528721975	0.000999000999001	0.000465994990014	0.0351086613067
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.38180252291	17.0796265246	30.2687622558	-28.4373864542	58.70614871	-1.06440028533	-0.592646064361	25	1.46947931823	0.137859071159	0.000999000999001	0.000484914074859	0.0351086613067
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-3.55231631673	25.9553133285	41.6554709373	-32.2505654829	73.9060364202	-1.29161986196	-0.303201460981	25	1.46947931823	0.137859071159	0.000999000999001	0.000484914074859	0.0351086613067
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.226618179	43.5065194056	56.4792358588	-70.8498438796	127.329079738	-0.797168106042	-1.4147765659	25	1.46947931823	0.137859071159	0.000999000999001	0.000484914074859	0.0351086613067
sin_822	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-0.521462395197	45.3795087564	68.2340641802	-63.0676870571	131.301751237	-1.0819179736	-0.962925927025	25	1.46947931823	0.137859071159	0.000999000999001	0.000484914074859	0.0351086613067
amped_709	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.651932450817	35.4748487149	71.3362930343	-38.8493126102	110.185605645	-1.83623050812	-0.844786275207	25	1.46928916412	0.172295195918	0.000999000999001	0.000485910753994	0.0351086613067
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	93.4571249028	291.718927459	642.566415923	-406.654893925	1049.22130985	-1.58012709431	-5.46516039661	25	1.46928916412	0.172295195918	0.000999000999001	0.000485910753994	0.0351086613067
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-19.4990102768	68.6735811765	126.641564505	-95.680427619	222.321992124	-1.32358903128	-0.246501173851	25	1.46735711289	0.165827877337	0.000999000999001	0.000496151433562	0.0351086613067
amped_278	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-1.63509134622	19.3412019826	30.6356635376	-34.2646695291	64.9003330666	-0.89408898316	-0.706190483509	25	1.46735711289	0.165827877337	0.000999000999001	0.000496151433562	0.0351086613067
peak_782	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-118.532101037	37.151218016	-67.6043094885	-164.354704284	96.7503947952	0.411331758243	0.570251453083	25	1.46735711289	0.165827877337	0.000999000999001	0.000496151433562	0.0351086613067
amped_28	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	1.43786618949	20.6969311106	41.9288107618	-22.0947210979	64.0235318597	-1.89768454537	-0.628152095326	25	1.46735711289	0.165827877337	0.000999000999001	0.000496151433562	0.0351086613067
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.2803398254	222.154922969	342.871852744	-313.558869145	656.430721889	-1.09348478542	-0.974556056282	25	1.46579559046	0.126183699619	0.000999000999001	0.000504581709018	0.0351086613067
contract_605	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-21.5339433884	53.4959201897	51.4314961444	-105.946204113	157.377700258	-0.485449163326	-0.246429843339	25	1.46579559046	0.126183699619	0.000999000999001	0.000504581709018	0.0351086613067
sigmoid_117	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	8.00433597475	15.3768533494	33.794968598	-17.7145156562	51.5094842541	-1.90775572158	5.85496167796	25	1.46560543635	0.163099466993	0.000999000999001	0.000505617797987	0.0351086613067
sin_499	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.8876852248	32.0567151433	51.7486898209	-46.3630348955	98.1117247164	-1.11616269163	-4.71406278142	25	1.46560543635	0.163099466993	0.000999000999001	0.000505617797987	0.0351086613067
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	101.939250384	87.0413197766	241.026048829	-45.5608777141	286.586926543	-5.29019766347	3.01429319533	25	1.46192170858	0.153264797098	0.000999000999001	0.000526103586353	0.0351086613067
amped_511	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	0.814398490821	21.9613399819	32.6749869055	-35.8360796467	68.5110665522	-0.911790218897	-0.905024674458	25	1.46192170858	0.153264797098	0.000999000999001	0.000526103586353	0.0351086613067
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.73366137493	152.330187484	229.821708924	-224.754363425	454.57607235	-1.02254614959	-1.40952165794	25	1.46192170858	0.153264797098	0.000999000999001	0.000526103586353	0.0351086613067
sin_386	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-4.99080236579	153.23557406	243.061059553	-227.947130494	471.008190047	-1.06630453748	-0.702484453742	25	1.46192170858	0.153264797098	0.000999000999001	0.000526103586353	0.0351086613067
sin_68	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	-0.432950285606	16.6698871008	20.1719189635	-29.0256036856	49.1975226491	-0.694969833597	-1.05792500984	25	1.46192170858	0.153264797098	0.000999000999001	0.000526103586353	0.0351086613067
peak_613	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-398.735429873	172.700940675	-148.731927191	-702.967265084	554.235337893	0.211577316013	0.55780426842	25	1.46155117978	0.181299671356	0.000999000999001	0.000528208405127	0.0351086613067
lTrend_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-23.0246407879	131.507434298	166.747523002	-274.873880683	441.621403685	-0.606632840442	-0.992123283775	25	1.45979950324	0.178750613514	0.000999000999001	0.000538270623526	0.0351086613067
peak_693	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-117.79671369	75.4017097231	13.631205111	-220.036877634	233.668082745	-0.0619496388858	0.360034302602	25	1.4580478267	0.176147256827	0.000999000999001	0.000548519643555	0.0351086613067
damp_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-16.7381045607	58.6984448022	81.9828634367	-83.8654827363	165.848346173	-0.977551917211	-0.642661464952	25	1.4580478267	0.176147256827	0.000999000999001	0.000548519643555	0.0351086613067
damp_849	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-14.4697464167	156.083357109	242.503741345	-229.147534025	471.651275369	-1.05828649816	-0.660715025424	25	1.4580478267	0.176147256827	0.000999000999001	0.000548519643555	0.0351086613067
damp_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-81.2883193867	1584.60774845	2725.14069992	-2485.55163004	5210.69232996	-1.096392715	-1.11543632178	25	1.4580478267	0.176147256827	0.000999000999001	0.000548519643555	0.0351086613067
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.6870639455	29.5334319073	67.0775602594	-34.3845984685	101.462158728	-1.95080248853	9.12982538429	25	1.45457527103	0.215636363877	0.000999000999001	0.000569402948242	0.0351086613067
lTrend_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.51747158329	50.8389624017	82.5922323578	-77.9477108079	160.539943166	-1.05958509239	-1.63370089676	25	1.45436409893	0.166915660232	0.000999000999001	0.000570697594856	0.0351086613067
damp_427	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	128.625398735	596.660802111	1115.0203216	-763.785290282	1878.80561188	-1.45986095279	-3.37886076287	25	1.45436409893	0.166915660232	0.000999000999001	0.000570697594856	0.0351086613067
lTrend_204	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-7.25435674992	43.4833722534	58.3038556029	-75.5502831271	133.85413873	-0.771722529548	-0.569593052439	25	1.45436409893	0.166915660232	0.000999000999001	0.000570697594856	0.0351086613067
amped_112	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-0.450263876258	32.0173167929	70.4933665909	-39.5917081614	110.085074752	-1.78050834037	-0.110719219118	25	1.45399357013	0.192962975234	0.000999000999001	0.000572976157239	0.0351086613067
amped_824	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	1.12782160093	55.375139513	99.5974579974	-93.1553284494	192.752786447	-1.06915470811	-0.949426111974	25	1.45399357013	0.192962975234	0.000999000999001	0.000572976157239	0.0351086613067
damp_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-44.4318448723	114.620959508	177.883910306	-206.70678403	384.590694336	-0.860561549254	-0.219866112305	25	1.45224189359	0.190500508749	0.000999000999001	0.000583868668631	0.0351086613067
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	72.3415719323	57.6027353126	178.496715448	-28.0386048386	206.535320287	-6.36610546337	2.45346226113	25	1.45133026866	0.18544231737	0.000999000999001	0.000589617035846	0.0351086613067
decay_477	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-7.64900293292	212.45358322	310.478551383	-402.695083104	713.173634487	-0.771001595029	-1.90667358586	25	1.45068037116	0.157056293963	0.000999000999001	0.000593748683939	0.0351086613067
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.92347585311	27.8835999699	45.0419203871	-44.5525028453	89.5944232324	-1.01098518625	-3.34873347347	25	1.45068037116	0.157056293963	0.000999000999001	0.000593748683939	0.0351086613067
saw_148	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	35.7787548247	38.8467656974	97.5355303772	-23.6154169188	121.150947296	-4.13016338913	11.590032673	25	1.45068037116	0.157056293963	0.000999000999001	0.000593748683939	0.0351086613067
damp_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.18882708887	15.4247532363	29.737620009	-15.8457342647	45.5833542737	-1.87669561487	-2.69307018298	25	1.45068037116	0.157056293963	0.000999000999001	0.000593748683939	0.0351086613067
lTrend_880	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-1.37893314929	18.030206947	35.1740197124	-22.0750794546	57.249099167	-1.59338134138	-0.241808637867	25	1.45030984236	0.184493419393	0.000999000999001	0.000596116892002	0.0351086613067
sin_276	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.05980932462	14.8642849454	27.6891532127	-24.733746168	52.4228993807	-1.11948885642	-2.33541506165	25	1.44855816582	0.181880868765	0.000999000999001	0.000607437795311	0.0351086613067
