ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_145	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-53.7243036515	34.3846619895	3.60249866645	-115.615459563	119.217958229	-0.0311593162373	0.264366075321	25	1.28964176156	0.129931665196	0.000999000999001	7.71649482565e-13	7.71649482565e-10
linear_967	cosine	24.0	0.0	21.9232043743	0.388458985796	0.551733473327	0.900128075865	54.7272410873	34.434850659	116.32039686	-2.53320228626	118.853599146	-45.9183214426	4.06047220879	25	1.2860732321	0.172745614414	0.000999000999001	8.60581807635e-13	7.88866656998e-10
linear_439	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-40.7766324121	25.4426736726	1.29944511655	-82.9907825699	84.2902276865	-0.0156577041006	0.31678052463	25	1.28259518124	0.15836270816	0.000999000999001	9.5709078946e-13	8.0984605262e-10
linear_175	cosine	24.0	0.0	22.0	-0.0	0.0767956257265	0.388458985796	49.3563565615	29.0369351233	98.8194644917	-5.72719407795	104.54665857	-17.2544291579	2.75519807367	25	1.2749882056	0.147338222429	0.000999000999001	1.20747673877e-12	8.21409986727e-10
linear_234	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-54.0543862627	33.3402491492	6.35865016443	-111.546573029	117.905223194	-0.0570044421066	0.34032047659	25	1.27472231821	0.142431777983	0.000999000999001	1.21732227249e-12	8.21409986727e-10
linear_122	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	51.3922968467	32.1457838577	106.414701096	-2.2305815586	108.645282655	-47.7071554214	3.55580626748	25	1.27136400049	0.181214970518	0.000999000999001	1.34879523482e-12	8.21409986727e-10
linear_281	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0	-0.0	-47.2575229075	29.0659024669	2.59244056039	-99.6836488057	102.276089366	-0.0260066780405	0.361824503063	25	1.26965283765	0.190308073728	0.000999000999001	1.42114068481e-12	8.21409986727e-10
linear_274	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-56.7480027149	35.9658443696	7.22183717342	-123.349493124	130.571330297	-0.0585477653009	0.336184896853	25	1.26852253593	0.125706286433	0.000999000999001	1.47103905234e-12	8.21409986727e-10
linear_619	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-48.6271761672	31.8417697886	5.00112448038	-108.942844721	113.943969201	-0.0459059472259	0.28027238991	25	1.26810541195	0.160385403694	0.000999000999001	1.48989185626e-12	8.21409986727e-10
linear_952	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-50.1782293152	30.8445997477	2.42328645037	-100.286905611	102.710192061	-0.0241635379575	0.288830872627	25	1.26718356878	0.162219733905	0.000999000999001	1.53241613557e-12	8.21409986727e-10
linear_721	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	50.1970144866	31.9858723348	103.297613483	-1.26742721625	104.5650407	-81.5018110384	3.72024921778	25	1.26568636977	0.151176623923	0.000999000999001	1.60407743459e-12	8.21409986727e-10
linear_837	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-42.9609304655	27.4083073765	1.46094922669	-97.444566733	98.9055159597	-0.014992618631	0.253436442502	25	1.26490449815	0.144550740363	0.000999000999001	1.64281997345e-12	8.21409986727e-10
linear_337	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-38.6171725376	24.8879934151	7.06894172563	-79.0059700775	86.0749118032	-0.0894735134408	0.321442664207	25	1.26273958229	0.149439130637	0.000999000999001	1.7550351354e-12	8.39364629974e-10
linear_854	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	53.0327934664	34.4098438909	118.193197135	-3.87711433361	122.070311468	-30.4848366503	3.25352643237	25	1.25894846128	0.122469145863	0.000999000999001	1.97027695109e-12	8.95078178852e-10
linear_976	cosine	24.0	0.0	22.1543599898	0.539082829455	0.551733473327	0.900128075865	48.8163782485	31.2691139181	102.125442927	-6.1838968918	108.309339819	-16.5147389606	2.76958605064	25	1.25745971587	0.200902661038	0.000999000999001	2.06183239642e-12	8.95078178852e-10
linear_72	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	43.5885222575	27.803388435	92.2968462733	0.118988551974	92.1778577213	775.678371926	3.51510415229	25	1.25661526268	0.144647590706	0.000999000999001	2.11563933183e-12	8.95078178852e-10
linear_821	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-42.9481585305	25.594072728	7.65350543281	-86.1809818821	93.8344873149	-0.0888073594158	0.36276299941	25	1.25311505372	0.151699380832	0.000999000999001	2.35401810455e-12	9.57121949023e-10
linear_998	cosine	24.0	0.0	1.12277656265	0.998278366404	21.9232043743	0.388458985796	-44.1412015042	27.4811391259	1.38109380972	-91.555498189	92.9365919987	-0.0150847719366	0.388800885734	25	1.25198839908	0.178323561094	0.000999000999001	2.4363104157e-12	9.57121949023e-10
linear_248	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	41.3752929221	26.5021766128	84.9948926121	-4.16891702562	89.1638096378	-20.3877630785	3.60632013486	25	1.24443464643	0.134111307851	0.000999000999001	3.067293461e-12	1.14440630526e-09
linear_144	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-42.4469902346	25.9848992539	0.53445494752	-88.5137776865	89.048232634	-0.00603809894334	0.357533109008	25	1.24386405075	0.141551791225	0.000999000999001	3.12110810526e-12	1.14440630526e-09
linear_198	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	44.2158229666	28.0258023869	94.8999543933	2.97871152073	91.9212428726	31.8593975056	3.67020427994	25	1.24171202378	0.116789740304	0.000999000999001	3.33268691782e-12	1.16280179147e-09
linear_494	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	45.9394399964	28.3308982972	93.7632471074	-3.84659064813	97.6098377555	-24.3756759386	3.19366131122	25	1.24122330323	0.197032445719	0.000999000999001	3.38269612064e-12	1.16280179147e-09
linear_547	cosine	24.0	0.0	0.632679885958	0.936217840179	21.9232043743	0.388458985796	-50.512637485	31.2568053007	1.2623536035	-106.762711338	108.025064941	-0.0118239185544	0.350674342702	25	1.2356195373	0.128230972857	0.000999000999001	4.01251357011e-12	1.32144695583e-09
linear_298	cosine	24.0	0.0	0.959061946602	1.00496787075	22.1543599898	0.539082829455	-52.8289948595	33.7287876187	2.80857459257	-118.128619953	120.937194546	-0.0237755642425	0.347238817554	25	1.23453185409	0.11054767642	0.000999000999001	4.14769062901e-12	1.32144695583e-09
linear_914	cosine	24.0	0.0	22.0767956257	0.388458985796	1.36732011404	0.936217840179	44.7330741317	28.2720486507	95.1259786277	-0.134336673008	95.2603153007	-708.116231388	3.11888239022	25	1.23290781493	0.167020123971	0.000999000999001	4.35802887114e-12	1.32144695583e-09
linear_111	cosine	24.0	0.0	0.713958546639	0.964230303425	21.7673601915	0.64714044552	-51.4856208858	32.0789847981	1.27816848374	-103.88670672	105.164875204	-0.0123034844794	0.319697413921	25	1.23252790134	0.115242923928	0.000999000999001	4.40875008415e-12	1.32144695583e-09
linear_163	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	44.6292088076	27.3622689602	93.8116813814	0.088670764467	93.7230106169	1057.97758647	3.66138396596	25	1.232260026	0.166611548584	0.000999000999001	4.44486703325e-12	1.32144695583e-09
linear_473	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-38.3411870232	23.9558542994	5.1749523943	-79.2334506018	84.4084029961	-0.0653127227831	0.320677195759	25	1.22897613898	0.152243798459	0.000999000999001	4.91236655714e-12	1.38781991845e-09
linear_403	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	51.3607502544	33.26093377	109.284633663	-5.82312655367	115.107760217	-18.7673464858	3.24839223792	25	1.22773044494	0.131191819517	0.000999000999001	5.10227063372e-12	1.38781991845e-09
linear_950	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	39.9822671951	26.1975481898	87.9350805372	-5.2757786521	93.2108591893	-16.6676970995	3.76703863871	25	1.22771014213	0.125654560915	0.000999000999001	5.10542567249e-12	1.38781991845e-09
linear_108	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-36.3794539895	22.8674284312	1.4343889895	-73.1436228958	74.5780118853	-0.0196105816572	0.282168894044	25	1.2272796535	0.142823318075	0.000999000999001	5.17278333241e-12	1.38781991845e-09
linear_195	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	45.6763679422	28.4364718194	100.750757905	-6.82515049212	107.575908397	-14.7616903131	3.05524161034	25	1.22315827636	0.141093857802	0.000999000999001	5.86425010728e-12	1.5358750281e-09
linear_588	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	52.1770467892	35.6071336408	115.345944916	-5.62046660663	120.966411523	-20.5224855852	3.58404519718	25	1.22235553349	0.103400418325	0.000999000999001	6.00929649676e-12	1.53726189452e-09
linear_200	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-44.4606994503	28.0574019722	1.86980490253	-98.5238151754	100.393620078	-0.0189782023686	0.340808448607	25	1.22105320755	0.149662145669	0.000999000999001	6.25226409676e-12	1.56306602419e-09
linear_756	cosine	24.0	0.0	22.0	-0.0	0.391115919303	0.799572224589	45.360533497	27.4146590017	86.3580362557	-4.03852301949	90.3965592752	-21.3835691511	3.39932988173	25	1.2202789642	0.147373693762	0.000999000999001	6.40133044738e-12	1.56476966491e-09
linear_78	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	51.6438252794	31.9175164655	105.745060291	1.28661697815	104.458443313	82.188453974	3.55066108681	25	1.21850504896	0.100844233561	0.000999000999001	6.75637024502e-12	1.61565375424e-09
linear_944	cosine	24.0	0.0	22.0	0.560752879171	0.87722343735	0.998278366404	51.5344939949	32.5931239741	103.154270661	-6.4880995208	109.642370181	-15.8989963594	2.82306713844	25	1.21604156166	0.138856097014	0.000999000999001	7.28223751835e-12	1.70435346174e-09
linear_449	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-41.3569212327	26.1690356753	1.2584120722	-88.076795569	89.3352076412	-0.0142876686654	0.320213680902	25	1.21532465235	0.134610657809	0.000999000999001	7.44280588306e-12	1.70564301487e-09
linear_746	cosine	24.0	0.0	22.1543599898	0.539082829455	0.959061946602	1.00496787075	39.6907334543	24.6674875178	84.2338829231	0.369049888204	83.8648330349	228.245247094	3.111517734	25	1.2140031015	0.153488162656	0.000999000999001	7.74811130843e-12	1.73769141549e-09
linear_46	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-48.6966546409	29.4369561819	1.95128420076	-107.118787581	109.070071781	-0.018216078102	0.382848562576	25	1.21337070205	0.150758579945	0.000999000999001	7.89859734315e-12	1.73769141549e-09
linear_932	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-40.3012171109	25.2500911297	-0.960358359579	-88.1927625615	87.2324042019	0.0108893103208	0.361864645111	25	1.21167104237	0.129787156552	0.000999000999001	8.31765616532e-12	1.79400427095e-09
linear_260	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	48.8119330049	29.9679480871	102.126334953	-3.7396339678	105.865968921	-27.3091794098	3.16088574507	25	1.209715867	0.102359625864	0.000999000999001	8.82721551479e-12	1.86729558967e-09
linear_391	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0	-0.0	-51.9583284125	34.9969300081	1.1062616143	-115.060877031	116.167138645	-0.00961457658632	0.260131496179	25	1.20640352404	0.124453241101	0.000999000999001	9.7625418056e-12	2.02618792192e-09
linear_75	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	54.0522632306	33.9642718441	109.732092734	-11.1580014402	120.890094174	-9.83438596265	3.104442675	25	1.20175951926	0.131597275224	0.000999000999001	1.12426581207e-11	2.29017109865e-09
linear_565	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-37.3042208074	23.8578862597	7.10973767264	-77.5121025853	84.621840258	-0.0917242267402	0.316445137785	25	1.20012521907	0.0878933149801	0.000999000999001	1.18151354719e-11	2.36302709438e-09
linear_918	cosine	24.0	0.0	0.87722343735	0.998278366404	21.9232043743	0.388458985796	-31.7429839722	20.4965758709	3.59557490389	-70.0763815708	73.6719564747	-0.0513093687673	0.313076489672	25	1.1982228728	0.13795599398	0.000999000999001	1.25182286741e-11	2.45893777527e-09
linear_496	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-37.5748359332	22.9319004057	1.75960921703	-76.6462552602	78.4058644772	-0.0229575366867	0.323707711405	25	1.19674817169	0.174761198048	0.000999000999001	1.30918574181e-11	2.52649879998e-09
linear_556	cosine	24.0	0.0	21.9232043743	0.388458985796	0.87722343735	0.998278366404	36.7796774424	22.9056002602	81.1890375196	0.885884338763	80.3031531808	91.6474464747	3.32924905829	25	1.19604075794	0.146337069716	0.000999000999001	1.33762600595e-11	2.53687690783e-09
linear_154	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-51.6080773039	33.0279123857	0.130067892191	-103.752014194	103.882082086	-0.00125364209265	0.246828321337	25	1.19481214749	0.0844427634334	0.000999000999001	1.38849245739e-11	2.54559701709e-09
linear_676	cosine	24.0	0.0	21.9232043743	0.388458985796	1.0409380534	1.00496787075	38.4979569326	24.7116269081	78.9728291263	-2.76152071696	81.7343498432	-28.5975870618	3.15466510802	25	1.19433396562	0.149526007395	0.000999000999001	1.40880761464e-11	2.54559701709e-09
linear_165	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-53.9637721662	36.8783134766	16.4235623593	-118.633617508	135.057179868	-0.138439362334	0.316104223132	25	1.19426762755	0.16019627749	0.000999000999001	1.41164925493e-11	2.54559701709e-09
linear_352	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-43.4782729985	27.6375318391	3.0942373686	-93.07205946	96.1662968286	-0.0332456097625	0.326324651967	25	1.19216255353	0.147959015052	0.000999000999001	1.50485312957e-11	2.66990071375e-09
linear_377	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-34.7738736325	22.27614218	5.46522202718	-70.194329649	75.6595516762	-0.0778584545862	0.347065232244	25	1.19156299219	0.136841160323	0.000999000999001	1.53250512035e-11	2.67580259109e-09
linear_989	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0767956257	0.388458985796	-47.2940525212	30.8869844025	2.55934496483	-105.532483815	108.09182878	-0.0242517267889	0.39487621449	25	1.19058157245	0.112614868039	0.000999000999001	1.5788666628e-11	2.71367707669e-09
linear_632	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-32.1257748188	20.5998447109	2.76254477511	-66.3433723749	69.10591715	-0.0416401017346	0.339103313202	25	1.18918961371	0.123877485723	0.000999000999001	1.64703102279e-11	2.7515767893e-09
linear_313	cosine	24.0	0.0	21.9232043743	0.388458985796	0.713958546639	0.964230303425	34.6856837382	21.6464061503	70.2663667538	-0.68436326386	70.9507300177	-102.674077445	3.06256473335	25	1.18911142057	0.136147395271	0.000999000999001	1.65094607358e-11	2.7515767893e-09
linear_550	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-51.5030617205	33.7181379079	18.0043406809	-112.649678216	130.654018897	-0.159825939728	0.358053522607	25	1.18854772098	0.169919450025	0.000999000999001	1.67944597871e-11	2.75729936804e-09
linear_333	cosine	24.0	0.0	21.9232043743	0.388458985796	0.551733473327	0.900128075865	42.2437673378	27.1075640087	90.0355953983	-4.28895532476	94.3245507231	-20.9924302262	2.95801459705	25	1.1865910592	0.157939935127	0.000999000999001	1.78223463161e-11	2.84547217667e-09
linear_359	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0767956257	0.388458985796	-26.2787968083	16.7848699538	0.891073511883	-56.8991824206	57.7902559325	-0.0156605679374	0.285041089158	25	1.18654207076	0.139103837308	0.000999000999001	1.78488709264e-11	2.84547217667e-09
linear_394	cosine	24.0	0.0	0.713958546639	0.964230303425	21.9232043743	0.388458985796	-38.5009119272	25.9891310987	4.42912058363	-86.2565906779	90.6857112615	-0.0513481990051	0.217839976559	25	1.18451416524	0.151720982202	0.000999000999001	1.8982126436e-11	2.98290558279e-09
linear_436	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	43.2277027143	27.5387763559	93.2359290848	0.25185063474	92.98407845	370.203272193	3.61482427026	25	1.1832915495	0.145786762249	0.000999000999001	1.96997529035e-11	3.0520743935e-09
linear_956	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-35.8048358528	23.2646277155	1.76968905222	-78.5603407981	80.3300298504	-0.0225264940839	0.27101018632	25	1.18194707665	0.0986627906955	0.000999000999001	2.05201835891e-11	3.13502804833e-09
amped_13	cosine	24.0	0.0	14.1349631288	0.755848054419	5.46400744501	1.05368194571	-0.493649214559	33.0162273435	80.7219696571	-70.1482584918	150.870228149	-1.15073376578	-0.537337234629	25	1.18084532307	0.109030645104	0.000999000999001	2.12178447479e-11	3.19720948256e-09
linear_830	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	41.3347651886	26.9392716389	94.8253577075	-4.34801539949	99.173373107	-21.8088826729	2.8938171458	25	1.17862852428	0.136168088935	0.000999000999001	2.26940921972e-11	3.37344613742e-09
linear_301	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-47.8332659911	32.4670322463	6.02961021067	-107.140020353	113.169630564	-0.0562778520183	0.298551637911	25	1.17691869822	0.135138198446	0.000999000999001	2.3902341014e-11	3.50567668205e-09
linear_104	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	58.5449817918	36.5234971398	119.984235608	-6.18720637416	126.171441982	-19.3923118694	3.47368402576	25	1.17514088357	0.111887254561	0.000999000999001	2.522671606e-11	3.65123521921e-09
linear_63	cosine	24.0	0.0	0.947531550403	1.15035957173	22.0	-0.0	-55.0749909398	36.9978266245	12.4898563634	-123.804687552	136.294543916	-0.10088354981	0.352516860221	25	1.1743153591	0.128848321676	0.000999000999001	2.58663287406e-11	3.66463318463e-09
linear_572	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	32.6235048944	22.0825330212	73.9416535853	-4.0042400298	77.9458936151	-18.4658394689	3.23585678839	25	1.1735702363	0.145966467384	0.000999000999001	2.64575239728e-11	3.66463318463e-09
linear_29	cosine	24.0	0.0	22.0767956257	0.388458985796	0.47118947172	0.855042649807	45.9738557572	28.6076674733	101.355158891	-7.60118637513	108.956345267	-13.334123634	3.14905743572	25	1.17338455155	0.149318235194	0.000999000999001	2.66069358565e-11	3.66463318463e-09
linear_937	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	43.8797687912	27.2744372113	93.9349881345	-7.05975288695	100.994741021	-13.3057048368	3.57116383029	25	1.17332890256	0.102652186789	0.000999000999001	2.66518777064e-11	3.66463318463e-09
amped_386	cosine	24.0	0.0	21.8456400102	0.539082829455	6.15435998975	0.539082829455	3.80151628053	147.624914156	229.649988145	-325.845013824	555.495001969	-0.704782882667	-1.63786603496	25	1.17220193926	0.115744643806	0.000999000999001	2.75784780637e-11	3.73400870015e-09
linear_934	cosine	24.0	0.0	0.311578410606	0.731521673624	22.0	-0.0	-50.2186882729	33.657224501	14.6306579698	-102.036985564	116.667643534	-0.143385831019	0.383102501342	25	1.17189622043	0.155228706313	0.000999000999001	2.7835337583e-11	3.73400870015e-09
linear_219	cosine	24.0	0.0	22.0767956257	0.388458985796	0.551733473327	0.900128075865	35.4744361087	21.9624360771	77.8830459019	-0.950642780333	78.8336886822	-81.9267210703	3.2529831449	25	1.17111971943	0.154776159821	0.000999000999001	2.84985182046e-11	3.77691205121e-09
linear_100	cosine	24.0	0.0	0.632679885958	0.936217840179	22.1543599898	0.539082829455	-46.4483218302	30.620341622	9.73791652536	-98.9572915611	108.695208086	-0.0984052450481	0.334724697657	25	1.16939250318	0.139266852315	0.000999000999001	3.00307299002e-11	3.93259558217e-09
linear_608	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	34.204760481	20.643974419	71.7373363413	0.458141758904	71.2791945824	156.583273511	2.53161777064	25	1.16808997893	0.123598751548	0.000999000999001	3.12403024695e-11	4.04286267252e-09
linear_992	cosine	24.0	0.0	22.0	-0.0	0.391115919303	0.799572224589	39.2906036954	24.8396029086	86.4451868957	-2.49865151581	88.9438384115	-34.5967360189	3.79656972501	25	1.16339420464	0.103902694536	0.000999000999001	3.60185687432e-11	4.6070262346e-09
amped_892	cosine	24.0	0.0	2.15435998975	0.539082829455	14.3115784106	0.731521673624	0.778533568193	33.3865821577	81.3941162154	-73.4292389839	154.823355199	-1.10847010458	-0.964016922885	25	1.16252823553	0.118849531958	0.000999000999001	3.69762493877e-11	4.67515796856e-09
linear_242	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-44.1205364242	26.6128812211	1.30192280048	-85.5458396219	86.8477624223	-0.0152190078002	0.23811385471	25	1.16210027097	0.0963935198061	0.000999000999001	3.74588731767e-11	4.68235914709e-09
linear_947	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	47.4117147328	31.4986402669	106.813765335	-11.2121370698	118.025902404	-9.52661965062	3.17637046917	25	1.15553610279	0.146113882105	0.000999000999001	4.5699641719e-11	5.64827032482e-09
linear_388	cosine	24.0	0.0	22.0767956257	0.388458985796	0.632679885958	0.936217840179	37.0194913711	22.2938612906	80.0689348474	-0.652175482909	80.7211103303	-122.772071238	3.48161885686	25	1.15448964574	0.0889340186039	0.000999000999001	4.71710778182e-11	5.76535395556e-09
linear_539	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	49.4171411369	31.8412467872	110.187641504	-1.3063779238	111.494019427	-84.3459151415	3.01305664573	25	1.15386400058	0.0999446386724	0.000999000999001	4.80732778263e-11	5.81105556143e-09
linear_380	cosine	24.0	0.0	21.9232043743	0.388458985796	0.713958546639	0.964230303425	33.4737742998	20.9350927227	70.112825307	-0.826441139028	70.939266446	-84.8370464585	3.69234835282	25	1.1525524434	0.139052377127	0.000999000999001	5.00208241747e-11	5.96503994607e-09
linear_261	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	47.8649625249	30.954668075	105.838903454	-3.86552343877	109.704426893	-27.3802255065	3.80120363584	25	1.15228225517	0.118979410226	0.000999000999001	5.04317013622e-11	5.96503994607e-09
linear_207	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	42.7567265997	28.8545445942	98.569289253	-17.3158375509	115.885126804	-5.69243555001	3.95988879734	25	1.15100380525	0.153735436679	0.000999000999001	5.24219592906e-11	6.13448459783e-09
amped_396	cosine	24.0	0.0	6.07679562573	0.388458985796	18.0	-0.0	-11.2463845344	180.027897864	297.430003942	-380.154114341	677.584118283	-0.782393226121	-1.07928686301	25	1.14878165597	0.102727741233	0.000999000999001	5.60695320249e-11	6.43686002178e-09
linear_332	cosine	24.0	0.0	22.0	-0.0	0.311578410606	0.731521673624	39.9817844193	24.7124320691	81.38280246	-2.96380897319	84.3466114332	-27.4588555458	3.0779535271	25	1.1486702267	0.137306054897	0.000999000999001	5.62589610743e-11	6.43686002178e-09
amped_437	cosine	24.0	0.0	18.3185245977	1.08492200652	5.68147540235	1.08492200652	2.10868935528	50.2513492008	85.0898331206	-75.2093367263	160.299169847	-1.13137326859	-0.914780035649	25	1.1483764749	0.0799929658255	0.000999000999001	5.67614020102e-11	6.43686002178e-09
linear_302	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-48.4763399676	33.4045373513	9.52493798339	-108.833637359	118.358575342	-0.0875183281065	0.24303891966	25	1.14668816304	0.091930326505	0.000999000999001	5.97371378908e-11	6.70518894693e-09
linear_146	cosine	24.0	0.0	22.0	-0.0	0.617744149608	1.08614735912	40.9254674847	27.1579897781	94.0260663281	-15.056990819	109.083057147	-6.24467846586	3.02773758261	25	1.14236469138	0.170814922164	0.000999000999001	6.8086109424e-11	7.56512326933e-09
amped_649	cosine	24.0	0.0	15.2860414534	0.964230303425	1.28604145336	0.964230303425	-8.54340764065	55.5771994384	105.626221867	-125.555176876	231.181398744	-0.841273330941	-0.723540575369	25	1.14047074155	0.090330793901	0.000999000999001	7.21008345821e-11	7.93109180404e-09
linear_355	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-40.2784405822	26.9369195056	13.1012132625	-87.2612969286	100.362510191	-0.150137732576	0.286482690262	25	1.14011302753	0.128749024033	0.000999000999001	7.28851958729e-11	7.93799162973e-09
