ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.23281227743	20.1471927819	33.831128075	-37.111398408	70.942526483	-0.911610166319	-0.476686014053	25	1.36352055138	0.0161744969944	0.000999000999001	3.41198400267e-15	5.96800672576e-13
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	218.563957558	159.129782896	484.849828452	-62.9424275579	547.79225601	-7.70306845897	3.81687861027	25	1.36347790139	0.0146848787924	0.000999000999001	3.41690574664e-15	5.96800672576e-13
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.0165601035	24.8102791045	42.3963519834	-40.5778632938	82.9742152772	-1.04481479659	-2.02870865694	25	1.36303302536	0.0233125385995	0.000999000999001	3.46866805152e-15	5.96800672576e-13
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	65.589182896	51.9926841393	150.11341726	-33.5549992747	183.668416535	-4.47365282387	3.66083992167	25	1.36283650198	0.0181393251843	0.000999000999001	3.4917824643e-15	5.96800672576e-13
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.28847214911	25.8997490223	39.9866194871	-50.6024580902	90.5890775773	-0.790211009431	-1.85507783069	25	1.36218743726	0.0209648628287	0.000999000999001	3.56922098115e-15	5.96800672576e-13
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	18.83852006	152.637718496	297.231936299	-254.21170337	551.443639669	-1.16922994637	-1.72916664374	25	1.36212121039	0.01915499318	0.000999000999001	3.5772180873e-15	5.96800672576e-13
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.7441302523	1185.22894757	2052.53222511	-2141.9249981	4194.45722321	-0.958265217936	-1.5055530067	25	1.36209918388	0.0185148502265	0.000999000999001	3.57988181926e-15	5.96800672576e-13
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	214.819988355	175.042299136	531.652107924	-54.7458349234	586.397942847	-9.71127956432	3.05504750844	25	1.36205498353	0.0171549783455	0.000999000999001	3.58523307305e-15	5.96800672576e-13
saw_347	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.1002961832	16.7060047581	47.3275413428	-5.66360478104	52.9911461239	-8.3564343157	2.7400967361	25	1.36196377675	0.013891938569	0.000999000999001	3.59630055129e-15	5.96800672576e-13
saw_255	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	221.05343099	138.375636985	469.626371049	-65.6340556303	535.260426679	-7.15522401502	2.62187544477	25	1.36194019987	0.0129014772279	0.000999000999001	3.59916702709e-15	5.96800672576e-13
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	51.8925613357	34.3364991464	118.973616894	-10.1332138494	129.106830744	-11.7409558964	2.63025142896	25	1.36141513448	0.0202058375933	0.000999000999001	3.66359858175e-15	5.96800672576e-13
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.14576271435	54.6574051445	98.8612121943	-97.2055118167	196.066724011	-1.01703298863	-0.995342362729	25	1.36121617732	0.0137693292338	0.000999000999001	3.68831250664e-15	5.96800672576e-13
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	86.1834709595	64.0983643498	185.848780389	-10.7373434097	196.586123799	-17.30863709	5.12880771984	25	1.36073376191	0.0218373136698	0.000999000999001	3.74892981179e-15	5.96800672576e-13
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-36.1801163322	112.448743214	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.311002162313	25	1.36058350887	0.0177071692151	0.000999000999001	3.76801194822e-15	5.96800672576e-13
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	99.9063151792	62.543169758	212.489348796	-12.746302947	225.235651743	-16.6706651865	2.87592503488	25	1.36023595257	0.0272130696809	0.000999000999001	3.81252382903e-15	5.96800672576e-13
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	41.2519142857	33.1669980921	93.9374180686	-16.714781413	110.652199482	-5.62002073181	3.35614701027	25	1.35925179778	0.0220402621749	0.000999000999001	3.94143253588e-15	5.96800672576e-13
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	62.292998994	44.9080740779	128.425840899	-17.6524919656	146.078332865	-7.27522443569	3.63859760409	25	1.35918416788	0.020263844758	0.000999000999001	3.95044904702e-15	5.96800672576e-13
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.814116805598	25.3966703187	40.1192813933	-46.8403751173	86.9596565106	-0.856510676801	-0.847264655352	25	1.35902673424	0.015354830486	0.000999000999001	3.97151812408e-15	5.96800672576e-13
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	197.666546878	170.366283579	477.360536438	-87.9526425214	565.313178959	-5.42747236187	2.86307614568	25	1.35881230061	0.0284363898754	0.000999000999001	4.00039590839e-15	5.96800672576e-13
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.22463851325	106.594944663	226.149926862	-189.284909389	415.434836251	-1.19475941104	-0.891892745408	25	1.35874680784	0.0271461611031	0.000999000999001	4.00925752347e-15	5.96800672576e-13
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0981682832405	19.8632336142	30.1046560454	-34.2031728744	64.3078289198	-0.880171443624	-1.12285114085	25	1.35843811882	0.0201371172917	0.000999000999001	4.05128971284e-15	5.96800672576e-13
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	636.950196561	519.482824708	1523.93445907	-232.081954454	1756.01641352	-6.5663634325	4.56142475111	25	1.35836893855	0.0181056838197	0.000999000999001	4.06076969726e-15	5.96800672576e-13
saw_954	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	24.7383319044	18.3708942106	54.005640878	-5.12809222204	59.1337331001	-10.5313318364	4.6023717467	25	1.35790343904	0.0250789291895	0.000999000999001	4.12513670144e-15	5.96800672576e-13
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	52.8007559357	43.1280716012	123.703692295	-14.7216205511	138.425312846	-8.40285835824	8.2543632473	25	1.35786589967	0.0242939251135	0.000999000999001	4.13037161202e-15	5.96800672576e-13
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	90.3784021768	68.815623347	198.105300718	-33.5043227678	231.609623485	-5.91282808761	3.98390226958	25	1.3577967194	0.0226368707782	0.000999000999001	4.14003625624e-15	5.96800672576e-13
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.5243917931	22.0646157558	68.3303528731	-11.9934324238	80.3237852969	-5.69731420151	3.30578804545	25	1.35740651311	0.0298498162279	0.000999000999001	4.19497312535e-15	5.96800672576e-13
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.1740523139	33.4657154389	98.1635662506	-16.1982930201	114.361859271	-6.06011794756	4.23949657512	25	1.35736809033	0.0291722881059	0.000999000999001	4.200421828e-15	5.96800672576e-13
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.9815343256	19.1994603003	70.0053923732	-1.50063534514	71.5060277184	-46.6505021356	2.28171786458	25	1.35703722746	0.0222294121829	0.000999000999001	4.24763442473e-15	5.96800672576e-13
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.76807054724	43.5510527856	70.970679723	-77.7731396795	148.743819402	-0.912534584761	-0.476716719071	25	1.35667497457	0.0300878647018	0.000999000999001	4.29993373217e-15	5.96800672576e-13
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	247.976803647	184.074220921	594.634504083	-67.6853776596	662.319881743	-8.78527275232	3.69255990004	25	1.35630757467	0.0223947779038	0.000999000999001	4.35363249571e-15	5.96800672576e-13
amped_183	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.25948554116	20.1557207171	35.6875992728	-46.1642862123	81.851885485	-0.773056451229	-1.42557339803	25	1.35624557501	0.0208481684523	0.000999000999001	4.36276006268e-15	5.96800672576e-13
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.9706196894	26.4369176479	73.6748379936	-12.823571242	86.4984092357	-5.74526679058	6.82493371769	25	1.35571755621	0.0258050138268	0.000999000999001	4.44127269488e-15	5.96800672576e-13
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.6002130219	262.442651343	568.60036508	-378.39708387	946.997448951	-1.5026552511	-1.06442036363	25	1.35524103929	0.030784003147	0.000999000999001	4.51333699157e-15	5.96800672576e-13
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.42153915605	124.831686809	205.829245091	-197.623216066	403.452461157	-1.04152360835	-0.513091265441	25	1.35503646021	0.0269674493122	0.000999000999001	4.54463267201e-15	5.96800672576e-13
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.8541328455	25.3300352745	76.0398250738	-6.45287266037	82.4926977342	-11.7838719398	3.83450738748	25	1.35501711054	0.0265875870794	0.000999000999001	4.54760389238e-15	5.96800672576e-13
saw_461	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.8536316012	39.9010837373	110.924214713	-18.2686948636	129.192909577	-6.07181933582	4.78349416817	25	1.35497150715	0.0256048101389	0.000999000999001	4.55461414819e-15	5.96800672576e-13
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.8991518876	23.9294388944	75.2586397567	-9.74654097181	85.0051807285	-7.72157424612	3.58362930296	25	1.3548846568	0.0236594193134	0.000999000999001	4.5679948184e-15	5.96800672576e-13
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.49029847175	74.173741212	117.340029583	-118.614208687	235.95423827	-0.989257786919	-1.1936508276	25	1.35478000715	0.0211187384516	0.000999000999001	4.58416987268e-15	5.96800672576e-13
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.3123697639	29.9629671637	46.7169394726	-50.0425142816	96.7594537542	-0.933545009545	-0.965454842292	25	1.35455772398	0.0317032983658	0.000999000999001	4.61871669915e-15	5.96800672576e-13
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.6402306102	44.4244765349	131.564540376	-11.4609355613	143.025475937	-11.4793892412	4.88804650583	25	1.35438684746	0.0285941871202	0.000999000999001	4.64545052106e-15	5.96800672576e-13
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	31.9648287029	24.4391814923	71.7657877784	-10.9668013289	82.7325891073	-6.5439124523	3.14744341973	25	1.35434124407	0.0276817009656	0.000999000999001	4.65261128915e-15	5.96800672576e-13
saw_489	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	222.877667112	153.417295206	503.799930534	-34.2737241752	538.073654709	-14.6993051575	3.91238395274	25	1.35389559756	0.0166645148111	0.000999000999001	4.72317027711e-15	5.96800672576e-13
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	189.36697668	133.195007769	444.146353718	-28.2968356726	472.443189391	-15.6959724704	4.34761616301	25	1.35383416517	0.0422297753045	0.000999000999001	4.73298021707e-15	5.96800672576e-13
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.00522832039	19.3332976598	36.3601326593	-30.5149608022	66.8750934615	-1.19155101968	-1.31983755827	25	1.35364812832	0.0285716269692	0.000999000999001	4.76281202999e-15	5.96800672576e-13
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.2891240393	46.7633832736	131.24122607	-15.4834430086	146.724669079	-8.47623012511	6.24982969383	25	1.35361722152	0.0279001657781	0.000999000999001	4.76778621238e-15	5.96800672576e-13
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.573072976508	18.7897093723	26.7756359303	-35.6574481853	62.4330841156	-0.750912846909	-1.33303788678	25	1.35361722152	0.0279001657781	0.000999000999001	4.76778621238e-15	5.96800672576e-13
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.7098993284	38.8666223174	115.346204168	-10.7580325616	126.10423673	-10.7218679166	4.23172182373	25	1.35348503925	0.0253057506717	0.000999000999001	4.78911836852e-15	5.96800672576e-13
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.211823780612	25.0619188209	41.7135520518	-45.3581499748	87.0717020266	-0.919648444104	-0.982562331249	25	1.35314901542	0.032588207118	0.000999000999001	4.84377716266e-15	5.96800672576e-13
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.68913675182	90.3552583866	159.156292103	-181.345776481	340.502068585	-0.877639916358	-1.05379071175	25	1.35290362962	0.028379613967	0.000999000999001	4.88408533902e-15	5.96800672576e-13
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.72933472319	144.652201182	309.936926869	-268.013623096	577.950549965	-1.15642228663	-1.17345988461	25	1.35288427994	0.0280174305398	0.000999000999001	4.88727800601e-15	5.96800672576e-13
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-74.0583172368	687.878339011	1088.12650735	-1175.50285138	2263.62935873	-0.925668964631	-0.752242117969	25	1.35270622282	0.024202885223	0.000999000999001	4.91675508442e-15	5.96800672576e-13
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	82.037939731	56.7664170723	173.691354578	-20.097553869	193.788908447	-8.64241268915	4.4470525009	25	1.35239463409	0.0323171187099	0.000999000999001	4.96876562105e-15	5.96800672576e-13
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	93.3124798402	69.7562647423	218.505522588	-24.7361874938	243.241710082	-8.83343573633	4.73545279443	25	1.35238069303	0.0321224929947	0.000999000999001	4.97110545776e-15	5.96800672576e-13
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.7519430422	48.5190163813	127.155108744	-22.8434530044	149.998561749	-5.56636987936	23.9788649111	25	1.35154538825	0.0304225162495	0.000999000999001	5.11332636772e-15	5.96800672576e-13
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	71.6959316597	49.3865742368	157.219871992	-11.5160955256	168.735967518	-13.6521854688	3.06275858286	25	1.3513662286	0.0389040616476	0.000999000999001	5.14435539909e-15	5.96800672576e-13
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.8210952257	23.9757927248	69.0067660248	-8.03011632747	77.0368823523	-8.59349518871	3.45363817403	25	1.35132890835	0.0261801970145	0.000999000999001	5.15084257906e-15	5.96800672576e-13
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.18395523425	107.291099302	168.545780676	-196.18167067	364.727451346	-0.859131131365	-0.936028313482	25	1.3512720193	0.0250132514485	0.000999000999001	5.1607470085e-15	5.96800672576e-13
saw_356	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.1730115795	21.7027396656	66.1298718853	-6.55305369074	72.682925576	-10.0914588841	3.64950448204	25	1.35084221018	0.041581043617	0.000999000999001	5.23619389439e-15	5.96800672576e-13
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.544485216	46.3038798001	125.382141954	-16.2282274299	141.610369384	-7.72617604084	13.5143195219	25	1.3508285463	0.0307376639754	0.000999000999001	5.23861036101e-15	5.96800672576e-13
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.09849035057	156.397907343	290.8912166	-238.53928324	529.430499839	-1.21946881306	-1.02446819703	25	1.35079638579	0.0300730387506	0.000999000999001	5.2443023624e-15	5.96800672576e-13
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	51.7623274518	41.09708288	121.457084404	-11.7597949332	133.216879337	-10.3281634666	5.81457634659	25	1.35026564031	0.0334233444026	0.000999000999001	5.33913389647e-15	5.96800672576e-13
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.5624713048	462.08989917	697.08031378	-773.967676825	1471.0479906	-0.900658173012	-0.974102893047	25	1.34977669591	0.0369786121356	0.000999000999001	5.42801013788e-15	5.96800672576e-13
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-21.1208928174	311.701791259	563.192869789	-679.472874838	1242.66574463	-0.828867333259	-1.16435277181	25	1.34943731845	0.0425085383161	0.000999000999001	5.49056583975e-15	5.96800672576e-13
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	156.997850616	130.187982844	393.65140745	-79.1019691391	472.753376589	-4.97650579037	3.71619056585	25	1.3487048854	0.0315039106016	0.000999000999001	5.62803391982e-15	5.96800672576e-13
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.29487905812	20.5368289814	40.1890401508	-37.4911160566	77.6801562074	-1.07196169061	-1.16815667848	25	1.34853643454	0.0402706065033	0.000999000999001	5.66013261656e-15	5.96800672576e-13
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.10664884965	24.4685357757	44.430468937	-45.8574467331	90.2879156701	-0.96888231034	-1.0740092444	25	1.34809216962	0.0336231682021	0.000999000999001	5.74566725071e-15	5.96800672576e-13
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0166558944354	62.5989975212	97.1670752441	-112.888470788	210.055546032	-0.860735153608	-1.13393856782	25	1.34788136979	0.030105077821	0.000999000999001	5.78670269536e-15	5.96800672576e-13
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.46452138321	39.6456582524	62.5244957864	-66.3679510058	128.892446792	-0.942088686465	-1.4485424167	25	1.34772825131	0.0477060703744	0.000999000999001	5.81669281597e-15	5.96800672576e-13
saw_890	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.9225907641	23.9543476965	67.8377652822	-14.4245747463	82.2623400284	-4.70292999797	3.38302414328	25	1.34769142016	0.0263904529778	0.000999000999001	5.82392975545e-15	5.96800672576e-13
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	238.754343713	164.824629289	501.850326595	-64.5360317148	566.38635831	-7.77628114497	3.31936937775	25	1.34738176702	0.0339748521918	0.000999000999001	5.88512978697e-15	5.96800672576e-13
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	25.3358337425	83.1304200988	166.360831588	-122.922392699	289.283224287	-1.35338100679	-2.02007801184	25	1.34722239779	0.0311990067229	0.000999000999001	5.91687732631e-15	5.96800672576e-13
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.92700724052	45.2926333694	80.7136416079	-70.8506037293	151.564245337	-1.13920894614	-1.00113926533	25	1.34692422799	0.0255072058862	0.000999000999001	5.97673466093e-15	5.96800672576e-13
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.7898264065	27.0503750981	77.2186591345	-10.7261049449	87.9447640794	-7.19913328569	11.0385522871	25	1.34668476461	0.0343538233267	0.000999000999001	6.02524393849e-15	5.96800672576e-13
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.9164321446	35.0774064585	93.9757906978	-14.3982117556	108.374002453	-6.52690711129	5.64699467753	25	1.34660757849	0.0332638535442	0.000999000999001	6.04096348505e-15	5.96800672576e-13
saw_114	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.0008537967	14.586429739	41.0596088226	-6.77734483832	47.8369536609	-6.05836205802	8.04574038608	25	1.34643131479	0.0301324961634	0.000999000999001	6.07701454683e-15	5.96800672576e-13
