ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_846	cosine	24.0	0.0	0.391115919303	0.799572224589	15.5288105283	0.855042649807	-0.120064336004	28.3108924116	53.8242194356	-64.0389440406	117.863163476	-0.840491988773	-0.930077204054	25	1.03251764381	0.05220908848	0.000999000999001	0.000999000999001	0.00222179761201
amped_892	cosine	24.0	0.0	1.76480455072	0.858605596783	14.3115784106	0.731521673624	-2.79753875026	48.5811995888	101.172106835	-103.554089264	204.726196099	-0.976997698047	-0.739353294682	25	1.0311419275	0.0690124519886	0.000999000999001	0.000999000999001	0.00222179761201
amped_167	cosine	24.0	0.0	11.2860414534	0.964230303425	21.8439512142	0.779714637752	-1.27211980368	63.8996560357	136.832556999	-138.040770454	274.873327453	-0.991247415878	-0.773737586337	25	1.02875904795	0.0544487990742	0.000999000999001	0.000999000999001	0.00222179761201
amped_30	cosine	24.0	0.0	5.12277656265	0.998278366404	18.3221148632	1.22611512672	-1.99782913635	140.455652175	389.433981439	-261.95429501	651.388276449	-1.48664858282	-0.990081549621	25	1.0248488976	0.0380834692171	0.000999000999001	0.000999000999001	0.00222179761201
amped_437	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	-0.725333868283	65.5877958316	134.988448071	-165.498596616	300.487044687	-0.815647086025	-1.17458106419	25	1.02360094976	0.0759233252026	0.000999000999001	0.000999000999001	0.00222179761201
amped_567	cosine	24.0	0.0	6.07679562573	0.388458985796	19.2045024861	0.984781760655	-2.95003332593	55.9265435243	110.954416526	-129.294791476	240.249208002	-0.85815070553	-0.919123514402	25	1.02292564322	0.0853603698785	0.000999000999001	0.000999000999001	0.00222179761201
amped_196	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	-11.389406755	554.191875406	1018.28569801	-1205.22213825	2223.50783626	-0.844894617926	-1.04798786691	25	1.02270867875	0.0476454672296	0.000999000999001	0.000999000999001	0.00222179761201
amped_308	cosine	24.0	0.0	22.632679886	0.936217840179	11.2045024861	0.984781760655	0.261217613173	34.7345516802	92.3691775112	-81.0299284432	173.399105954	-1.13993902359	-0.907451002207	25	1.0198352529	0.0575397852149	0.000999000999001	0.000999000999001	0.00222179761201
amped_929	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	366.238408544	1764.28538919	4322.06079296	-2951.15427083	7273.2150638	-1.46453231391	-1.62719259339	25	1.01914445059	0.066565661513	0.000999000999001	0.000999000999001	0.00222179761201
amped_926	cosine	24.0	0.0	13.5288105283	0.855042649807	4.39544038514	0.979311805074	5.88125637254	135.918407758	306.733725634	-270.161796392	576.895522026	-1.13537046959	-1.04017391223	25	1.01736571108	0.0476811641306	0.000999000999001	0.000999000999001	0.00222179761201
amped_732	cosine	24.0	0.0	8.56412128144	1.20563065067	20.3115784106	0.731521673624	1.88960392346	83.5106075537	173.418937863	-205.685686676	379.104624539	-0.843125939708	-1.16754303764	25	1.01682297116	0.0704219867691	0.000999000999001	0.000999000999001	0.00222179761201
amped_917	cosine	24.0	0.0	9.76736019148	0.64714044552	18.4711894717	0.855042649807	-13.1096123283	201.884122116	380.829443077	-479.662908168	860.492351245	-0.793952245611	-1.02997593101	25	1.01674632191	0.0628846437159	0.000999000999001	0.000999000999001	0.00222179761201
amped_535	cosine	24.0	0.0	21.8456400102	0.539082829455	11.8456400102	0.539082829455	53.4690872945	533.539015142	1117.09499301	-830.468784231	1947.56377724	-1.34513784771	-0.9998663126	25	1.01475957445	0.0658014076377	0.000999000999001	0.000999000999001	0.00222179761201
amped_716	cosine	24.0	0.0	22.0	0.560752879171	10.0	0.560752879171	3.26847948921	122.967795629	234.102996879	-284.12940718	518.23240406	-0.82393089544	-1.22257547442	25	1.01321109041	0.0646348578218	0.000999000999001	0.000999000999001	0.00222179761201
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.3911159193	0.799572224589	-0.992914275948	25.8071401195	54.5976761831	-64.3772127512	118.974888934	-0.848090090418	-0.958897925847	25	1.01021771092	0.059713011989	0.000999000999001	0.000999000999001	0.00222179761201
amped_787	cosine	24.0	0.0	19.9232043743	0.388458985796	10.0767956257	0.388458985796	5.92307237833	77.5712841974	177.883756791	-144.824389168	322.708145959	-1.22827210122	-1.01268515135	25	1.00887563812	0.0517221999364	0.000999000999001	0.000999000999001	0.00222179761201
amped_960	cosine	24.0	0.0	14.3911159193	0.799572224589	1.4800768267	1.18864047951	4.35352945732	101.900121206	199.051742863	-192.548698707	391.60044157	-1.03377350353	-1.010190277	25	1.00771820362	0.0488060204615	0.000999000999001	0.000999000999001	0.00222179761201
amped_749	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	44.7277289943	1435.79048322	2989.5004931	-2732.15518524	5721.65567834	-1.09419132165	-1.47441132583	25	1.0067328872	0.047733046932	0.000999000999001	0.000999000999001	0.00222179761201
amped_907	cosine	24.0	0.0	22.1543599898	0.539082829455	9.84564001025	0.539082829455	-6.56850330049	77.0825027485	147.600111509	-143.96039753	291.560509039	-1.0252827447	-0.751042768603	25	1.00641557062	0.0510453624518	0.000999000999001	0.000999000999001	0.00222179761201
amped_191	cosine	24.0	0.0	22.2351954493	0.858605596783	10.7139585466	0.964230303425	2.55686392015	39.6751856849	91.298967444	-87.5206595179	178.819626962	-1.04317046909	-1.13844945053	25	1.00623863919	0.068196559042	0.000999000999001	0.000999000999001	0.00222179761201
amped_919	cosine	24.0	0.0	21.7673601915	0.64714044552	9.36732011404	0.936217840179	2.29545174925	51.5741517079	116.012987102	-93.2852967117	209.298283814	-1.24363636276	-1.0278543352	25	1.00620616863	0.0501472435465	0.000999000999001	0.000999000999001	0.00222179761201
amped_297	cosine	24.0	0.0	9.12277656265	0.998278366404	22.1543599898	0.539082829455	-23.5704868451	458.893939206	885.139356359	-1113.78789778	1998.92725414	-0.794710876391	-0.943694604382	25	1.00601020571	0.043437613928	0.000999000999001	0.000999000999001	0.00222179761201
amped_670	cosine	24.0	0.0	19.1227765627	0.998278366404	5.92151333528	0.886789078578	-0.842786523127	103.524345794	198.000410676	-212.319102432	410.319513108	-0.932560511077	-0.914008781349	25	1.00585478309	0.0444737791182	0.000999000999001	0.000999000999001	0.00222179761201
amped_512	cosine	24.0	0.0	7.76219221019	1.02913348004	20.2378077898	1.02913348004	-3.38567694687	36.7658046518	73.7576331709	-77.334366796	151.091999967	-0.953749752235	-0.710050401631	25	1.00567385258	0.0577006232834	0.000999000999001	0.000999000999001	0.00222179761201
amped_386	cosine	24.0	0.0	19.9232043743	0.388458985796	8.07679562573	0.388458985796	16.3079394101	196.004184618	457.013848133	-325.845013824	782.858861957	-1.40254976674	-1.32878707334	25	1.00562104591	0.0428821574464	0.000999000999001	0.000999000999001	0.00222179761201
amped_454	cosine	24.0	0.0	8.31501330396	0.924303387158	21.2313189948	1.26111382456	-5.30469604434	68.2325990239	119.112392656	-176.75188051	295.864273167	-0.673896041799	-1.0076000311	25	1.00409617369	0.0511395648584	0.000999000999001	0.000999000999001	0.00222179761201
amped_421	cosine	24.0	0.0	14.3333869929	1.58258633828	1.50720751352	1.42556964563	-5.53975836078	399.0015038	789.022831477	-896.055733636	1685.07856511	-0.880551066033	-0.993141764228	25	1.00331213705	0.0600154681006	0.000999000999001	0.000999000999001	0.00222179761201
amped_17	cosine	24.0	0.0	6.9475315504	1.15035957173	18.5578591045	1.06308677291	2.03845671064	42.3679773363	95.176980909	-74.5503343454	169.727315254	-1.27668080559	-1.17572934463	25	1.0022136382	0.0584028667422	0.000999000999001	0.000999000999001	0.00222179761201
amped_884	cosine	24.0	0.0	16.7954975139	0.984781760655	4.15435998975	0.539082829455	10.3630596127	122.096165683	311.69051184	-295.191014755	606.881526595	-1.0558943066	-1.04863317103	25	0.998296959184	0.0620690869633	0.000999000999001	0.000999000999001	0.00222179761201
amped_310	cosine	24.0	0.0	15.9232043743	0.388458985796	0.0767956257265	0.388458985796	12.8546871884	594.925839841	1423.33905825	-1137.36196468	2560.70102293	-1.25143894596	-1.09694004593	25	0.995393094552	0.057163863818	0.000999000999001	0.000999000999001	0.00222179761201
amped_895	cosine	24.0	0.0	8.87722343735	0.998278366404	20.9590619466	1.00496787075	-3.51172916208	46.1553996102	82.3325930518	-114.351251255	196.683844307	-0.719997307838	-0.803652601893	25	0.994891693028	0.0525487597443	0.000999000999001	0.000999000999001	0.00222179761201
amped_68	cosine	24.0	0.0	8.47118947172	0.855042649807	19.5288105283	0.855042649807	-1.87010988285	31.9951469552	69.3569628291	-63.9781170778	133.335079907	-1.08407321123	-0.81390937249	25	0.994390266119	0.0544642823568	0.000999000999001	0.000999000999001	0.00222179761201
amped_622	cosine	24.0	0.0	21.5288105283	0.855042649807	8.63267988596	0.936217840179	0.120912594574	41.5412286682	75.4942415551	-83.5561153247	159.05035688	-0.903515454993	-0.991818639192	25	0.993935554344	0.0725540919642	0.000999000999001	0.000999000999001	0.00222179761201
amped_734	cosine	24.0	0.0	22.9590619466	1.00496787075	10.7139585466	0.964230303425	-15.1174169505	180.443149993	351.692196215	-406.684422105	758.376618319	-0.864779118892	-0.926315470496	25	0.993493921431	0.0771634001366	0.000999000999001	0.000999000999001	0.00222179761201
amped_605	cosine	24.0	0.0	17.3145619976	1.24293523467	7.92151333528	0.886789078578	-6.33089836122	71.3019230899	142.592580576	-136.04318642	278.635766997	-1.04814202261	-0.825769254654	25	0.991961444784	0.0612487984428	0.000999000999001	0.000999000999001	0.00222179761201
amped_97	cosine	24.0	0.0	2.71395854664	0.964230303425	14.7954975139	0.984781760655	-6.17346445852	844.57244141	1916.96469088	-1926.85111182	3843.81580271	-0.994869130843	-1.09608409031	25	0.991853226069	0.0539314459829	0.000999000999001	0.000999000999001	0.00222179761201
amped_92	cosine	24.0	0.0	11.0409380534	1.00496787075	22.7139585466	0.964230303425	-0.671094447947	48.1182200223	85.7437669273	-120.777272288	206.521039215	-0.709932964233	-0.872839863786	25	0.991623723469	0.0529184532743	0.000999000999001	0.000999000999001	0.00222179761201
amped_696	cosine	24.0	0.0	5.20450248613	0.984781760655	18.9590619466	1.00496787075	-54.5557375163	1610.5591799	3077.88871653	-3692.74389335	6770.63260988	-0.833496393313	-0.802844292497	25	0.990707410129	0.0442742254166	0.000999000999001	0.000999000999001	0.00222179761201
amped_549	cosine	24.0	0.0	2.15604878579	0.779714637752	14.0776319387	0.683314273756	-48.9795595735	1497.14522394	2886.50268461	-3587.72317431	6474.22585893	-0.804550001316	-1.13728744032	25	0.989929170458	0.0671921358092	0.000999000999001	0.000999000999001	0.00222179761201
amped_915	cosine	24.0	0.0	21.9232043743	0.388458985796	9.9223680613	0.683314273756	3.43114647651	60.6020559729	138.30417816	-129.405838171	267.710016331	-1.06876304899	-1.53584693921	25	0.989618047394	0.0613470352623	0.000999000999001	0.000999000999001	0.00222179761201
amped_12	cosine	24.0	0.0	7.60455961486	0.979311805074	20.2378077898	1.02913348004	-5.19163650208	42.6087273718	80.211595863	-104.799734471	185.011330334	-0.76537976234	-0.757888572912	25	0.988902117397	0.0486329890537	0.000999000999001	0.000999000999001	0.00222179761201
amped_710	cosine	24.0	0.0	22.0776319387	0.683314273756	11.7064362027	0.907830858612	0.0289060459106	63.7179544502	151.923425395	-102.441314716	254.364740111	-1.48302885234	-0.929245662606	25	0.988763699843	0.0464701319831	0.000999000999001	0.000999000999001	0.00222179761201
amped_322	cosine	24.0	0.0	10.0	0.795181059014	20.9805838154	1.28201883929	-16.0412789271	141.016857108	247.52949436	-351.744536943	599.274031303	-0.703719513347	-0.788829913848	25	0.988473885223	0.0602907033809	0.000999000999001	0.000999000999001	0.00222179761201
amped_374	cosine	24.0	0.0	4.3911159193	0.799572224589	15.8456400102	0.539082829455	-1.26279964195	81.6951827796	213.558639203	-209.995125757	423.55376496	-1.01696950553	-0.863931075879	25	0.987984182092	0.0864921939482	0.000999000999001	0.000999000999001	0.00222179761201
amped_653	cosine	24.0	0.0	19.6884215894	0.731521673624	8.31157841061	0.731521673624	5.92706210905	58.6663176517	129.328523884	-92.9300590108	222.258582894	-1.39167590401	-0.945613022262	25	0.987798104956	0.0441518949455	0.000999000999001	0.000999000999001	0.00222179761201
amped_809	cosine	24.0	0.0	14.6177441496	1.08614735912	3.44826652667	0.900128075865	0.179752199012	35.0764351865	68.6836721165	-74.0126628524	142.696334969	-0.927998932474	-1.05472778078	25	0.987748673308	0.0658788561415	0.000999000999001	0.000999000999001	0.00222179761201
amped_497	cosine	24.0	0.0	22.7954975139	0.984781760655	11.2045024861	0.984781760655	0.202399213476	34.8642599575	67.4330847094	-80.0185912419	147.451675951	-0.842717719255	-1.16533699579	25	0.987627286014	0.0697700719806	0.000999000999001	0.000999000999001	0.00222179761201
amped_714	cosine	24.0	0.0	14.2326398085	0.64714044552	2.47641162131	1.02521828952	0.308844695691	25.2343742834	49.8710364118	-52.2470627332	102.118099145	-0.954523255527	-0.953181365309	25	0.986226685453	0.0520711748976	0.000999000999001	0.000999000999001	0.00222179761201
amped_125	cosine	24.0	0.0	18.8043440613	1.13480490431	5.19565593875	1.13480490431	62.5335402845	457.258092974	949.404747161	-853.771484605	1803.17623177	-1.11201271567	-1.457425885	25	0.984008232609	0.0503088567362	0.000999000999001	0.000999000999001	0.00222179761201
amped_33	cosine	24.0	0.0	15.367320114	0.936217840179	0.782231838606	1.13076588411	-1.4205316126	81.2025522515	193.444795786	-140.553175812	333.997971598	-1.37631038693	-0.93322936533	25	0.983961185757	0.0871435039711	0.000999000999001	0.000999000999001	0.00222179761201
amped_393	cosine	24.0	0.0	7.44826652667	0.900128075865	18.3911159193	0.799572224589	0.0532297337099	86.4012318629	170.822491858	-190.363337627	361.185829485	-0.897349741748	-1.24517455936	25	0.983174960704	0.0801309766123	0.000999000999001	0.000999000999001	0.00222179761201
amped_815	cosine	24.0	0.0	22.0767956257	0.388458985796	9.52881052828	0.855042649807	1.68717582242	36.8867946167	81.798539125	-77.8688738563	159.667412981	-1.05046516116	-1.27931137583	25	0.982288926562	0.0678969739977	0.000999000999001	0.000999000999001	0.00222179761201
amped_470	cosine	24.0	0.0	11.5288105283	0.855042649807	22.5517334733	0.900128075865	-13.0560369421	112.751901261	199.734392207	-244.9072894	444.641681607	-0.815551030336	-0.805163933694	25	0.980980872359	0.0504369507841	0.000999000999001	0.000999000999001	0.00222179761201
amped_292	cosine	24.0	0.0	20.4711894717	0.855042649807	9.44826652667	0.900128075865	14.4107653022	121.800570224	275.317304674	-277.644610088	552.961914763	-0.991617681996	-1.27779762276	25	0.979992563657	0.056789273536	0.000999000999001	0.000999000999001	0.00222179761201
amped_471	cosine	24.0	0.0	9.0409380534	1.00496787075	20.6617705969	1.475031838	8.76244830598	536.050192946	980.894049855	-1178.53674926	2159.43079911	-0.83229822954	-1.00789829369	25	0.979918416931	0.0614617478666	0.000999000999001	0.000999000999001	0.00222179761201
amped_489	cosine	24.0	0.0	5.76736019148	0.64714044552	19.6001388043	1.1323829169	-6.45200678434	281.729284427	675.083680228	-582.843304494	1257.92698472	-1.15825930404	-0.80640748128	25	0.979243922945	0.0578591925143	0.000999000999001	0.000999000999001	0.00222179761201
amped_34	cosine	24.0	0.0	1.92320437427	0.388458985796	18.0	0.560752879171	-4.19755842777	80.3302059402	153.891899791	-177.277767709	331.1696675	-0.868083470251	-0.815146574912	25	0.978943205645	0.0670159645764	0.000999000999001	0.000999000999001	0.00222179761201
amped_681	cosine	24.0	0.0	22.0776319387	0.683314273756	9.76736019148	0.64714044552	0.823225741613	38.1142437209	75.8521896139	-79.948214334	155.800403948	-0.948766526505	-1.08293582822	25	0.978748973319	0.0788973247556	0.000999000999001	0.000999000999001	0.00222179761201
amped_824	cosine	24.0	0.0	18.1543599898	0.539082829455	7.84564001025	0.539082829455	3.61105811809	73.6192215858	152.216757513	-158.648509001	310.865266513	-0.959459111666	-1.37518071305	25	0.977777608636	0.0531989917591	0.000999000999001	0.000999000999001	0.00222179761201
amped_204	cosine	24.0	0.0	6.15435998975	0.539082829455	21.8456400102	0.539082829455	1.62926777347	56.9378049685	100.676213281	-146.247783705	246.923996986	-0.688394796356	-1.1184238814	25	0.977389362112	0.0599400309583	0.000999000999001	0.000999000999001	0.00222179761201
amped_59	cosine	24.0	0.0	6.53599255499	1.05368194571	21.5288105283	0.855042649807	-1.30215427855	32.7582303457	57.5266694789	-62.3859066118	119.912576091	-0.922110018163	-1.20069716543	25	0.977361992024	0.0651486189181	0.000999000999001	0.000999000999001	0.00222179761201
amped_961	cosine	24.0	0.0	22.5517334733	0.900128075865	9.28604145336	0.964230303425	2.05130141595	71.1012319293	189.945315088	-120.688759701	310.634074789	-1.57384428805	-1.00196091154	25	0.97685221867	0.0639478546181	0.000999000999001	0.000999000999001	0.00222179761201
amped_177	cosine	24.0	0.0	15.4800768267	1.18864047951	0.156048785794	0.779714637752	-0.112212152992	29.0977588341	50.7978438067	-71.786649505	122.584493312	-0.707622436162	-0.99045194274	25	0.97636335219	0.0760180407505	0.000999000999001	0.000999000999001	0.00222179761201
amped_131	cosine	24.0	0.0	21.8439512142	0.779714637752	9.84564001025	0.539082829455	8.08146959706	210.71961984	523.980807681	-441.796063254	965.776870935	-1.18602416649	-0.984586981887	25	0.976208936269	0.0717267780177	0.000999000999001	0.000999000999001	0.00222179761201
amped_697	cosine	24.0	0.0	23.6884215894	0.731521673624	13.4482665267	0.900128075865	0.218356224191	24.4854584532	54.9908825917	-49.6715907209	104.662473313	-1.10708921928	-0.957545672953	25	0.975813456407	0.0888151680416	0.000999000999001	0.000999000999001	0.00222179761201
amped_264	cosine	24.0	0.0	18.3954403851	0.979311805074	7.0409380534	1.00496787075	15.2061390133	148.598350532	413.700235839	-272.209215772	685.909451611	-1.51978776569	-1.20649268453	25	0.975573701308	0.0594349100919	0.000999000999001	0.000999000999001	0.00222179761201
amped_693	cosine	24.0	0.0	17.6088840807	0.799572224589	6.47118947172	0.855042649807	7.38327666653	128.558386272	276.935781749	-320.903219851	597.8390016	-0.862988479448	-1.07375793511	25	0.975460884287	0.0522036161843	0.000999000999001	0.000999000999001	0.00222179761201
amped_424	cosine	24.0	0.0	18.632679886	0.936217840179	7.44826652667	0.900128075865	18.0342742349	159.991005128	403.375406022	-384.317959932	787.693365954	-1.04958770621	-1.42393583356	25	0.974480700879	0.0588772901508	0.000999000999001	0.000999000999001	0.00222179761201
amped_7	cosine	24.0	0.0	23.8456400102	0.539082829455	14.0776319387	0.683314273756	-2.96247714973	47.6426289209	106.06017274	-104.649310486	210.709483227	-1.01348181127	-0.922296043235	25	0.973369077661	0.0502207875276	0.000999000999001	0.000999000999001	0.00222179761201
amped_174	cosine	24.0	0.0	21.2860414534	0.964230303425	11.8456400102	0.539082829455	4.69710835184	702.747342974	1336.34591728	-1725.83023988	3062.17615716	-0.774320606051	-0.899949465091	25	0.972775446201	0.0539719848708	0.000999000999001	0.000999000999001	0.00222179761201
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.89912820848	41.2972471939	87.4427057728	-107.631087946	195.073793719	-0.812429823401	-0.809526035985	25	0.972754847011	0.0560512414728	0.000999000999001	0.000999000999001	0.00222179761201
amped_279	cosine	24.0	0.0	23.6884215894	0.731521673624	12.3911159193	0.799572224589	-0.635340260139	44.2492581722	73.5698030988	-94.3058969136	167.875700012	-0.780118799636	-0.996853850999	25	0.971658963117	0.0640495900014	0.000999000999001	0.000999000999001	0.00222179761201
amped_776	cosine	24.0	0.0	16.0776319387	0.683314273756	5.03029394371	1.15115699902	12.1419476184	418.946206841	922.603291523	-728.526599934	1651.12989146	-1.26639616399	-1.08564750691	25	0.971421701952	0.0506402232935	0.000999000999001	0.000999000999001	0.00222179761201
amped_899	cosine	24.0	0.0	4.07679562573	0.388458985796	16.8772234373	0.998278366404	-0.872663168667	40.9497971531	86.4304310265	-84.7671865355	171.197617562	-1.0196213247	-1.04448102606	25	0.97066750885	0.072046549923	0.000999000999001	0.000999000999001	0.00222179761201
amped_782	cosine	24.0	0.0	4.07679562573	0.388458985796	17.8456400102	0.539082829455	-10.2234254172	80.493160133	161.744797872	-184.811787996	346.556585868	-0.875186586452	-0.615351249881	25	0.970314802629	0.0779433092994	0.000999000999001	0.000999000999001	0.00222179761201
amped_103	cosine	24.0	0.0	23.0409380534	1.00496787075	10.4090049723	1.3926917219	-1.24339811207	24.2034254577	47.7235731624	-50.8396284097	98.5632015721	-0.938708142746	-1.11117602356	25	0.97015414039	0.0541434397274	0.000999000999001	0.000999000999001	0.00222179761201
amped_342	cosine	24.0	0.0	22.2378077898	1.02913348004	9.26998438859	1.25339417177	10.3095537369	99.1368596642	218.059663243	-197.763543667	415.82320691	-1.10262821549	-1.06374731034	25	0.969484639247	0.0551306084173	0.000999000999001	0.000999000999001	0.00222179761201
amped_93	cosine	24.0	0.0	16.7954975139	0.984781760655	3.0524684496	1.15035957173	-0.30783103429	37.0612751432	72.6296006469	-67.7422822571	140.371882904	-1.07214575929	-0.956208288476	25	0.969384372081	0.0549537405382	0.000999000999001	0.000999000999001	0.00222179761201
amped_713	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.14013674654	25.9992875819	44.0263624813	-56.9883444093	101.014706891	-0.772550298446	-0.619020034731	25	0.968779579553	0.0640061467141	0.000999000999001	0.000999000999001	0.00222179761201
amped_650	cosine	24.0	0.0	13.2045024861	0.984781760655	0.713958546639	0.964230303425	1.46524697804	103.949216583	200.021066698	-201.067825342	401.08889204	-0.994794002261	-1.08138075715	25	0.968632255923	0.0540638006623	0.000999000999001	0.000999000999001	0.00222179761201
amped_791	cosine	24.0	0.0	16.7139585466	0.964230303425	5.20450248613	0.984781760655	1.66055465544	39.3317656216	82.6522660761	-78.2411269594	160.893393036	-1.05637877786	-1.4304076469	25	0.967618395884	0.0671252430654	0.000999000999001	0.000999000999001	0.00222179761201
amped_331	cosine	24.0	0.0	9.0409380534	1.00496787075	21.2860414534	0.964230303425	-17.360033573	105.211456969	185.823496178	-242.914059592	428.737555769	-0.764976290339	-0.772906273489	25	0.966869751951	0.0768843158229	0.000999000999001	0.000999000999001	0.00222179761201
amped_493	cosine	24.0	0.0	11.5182497998	1.17240707186	1.20450248613	0.984781760655	10.3631475119	140.800304452	275.617605065	-266.630014438	542.247619503	-1.03370809789	-1.47888717575	25	0.966612240078	0.0580339904255	0.000999000999001	0.000999000999001	0.00222179761201
amped_453	cosine	24.0	0.0	18.632679886	0.936217840179	6.9590619466	1.00496787075	1.0618737102	39.8589142303	100.649736389	-99.0941507427	199.743887132	-1.0156980572	-0.992648524018	25	0.966602413979	0.0921266515292	0.000999000999001	0.000999000999001	0.00222179761201
amped_316	cosine	24.0	0.0	13.4482665267	0.900128075865	0.078486664723	0.886789078578	-3.66745858154	60.1668250048	132.427155034	-163.083797661	295.510952695	-0.812019078122	-0.811072292595	25	0.965965498585	0.081792276027	0.000999000999001	0.000999000999001	0.00222179761201
amped_975	cosine	24.0	0.0	6.0	-0.0	18.9590619466	1.00496787075	-3.4869280171	89.1814426685	160.781259848	-240.400297526	401.181557374	-0.668806409571	-1.17692485449	25	0.965872690247	0.0652137734218	0.000999000999001	0.000999000999001	0.00222179761201
amped_644	cosine	24.0	0.0	0.322114863189	1.22611512672	11.5956184054	1.2685073348	-1.08961988671	58.088346747	106.864145741	-126.642919566	233.507065307	-0.843822505886	-0.83397405184	25	0.964857082595	0.0641401221352	0.000999000999001	0.000999000999001	0.00222179761201
amped_593	cosine	24.0	0.0	18.9590619466	1.00496787075	7.12277656265	0.998278366404	-2.4737550409	72.8557904615	140.241326791	-166.812318784	307.053645575	-0.840713250756	-0.775272479294	25	0.96456690107	0.0655908628613	0.000999000999001	0.000999000999001	0.00222179761201
amped_189	cosine	24.0	0.0	7.76736019148	0.64714044552	20.1543599898	0.539082829455	-3.41261192801	71.7069713933	164.326396755	-148.060078194	312.386474949	-1.10986296077	-0.852119826124	25	0.963370633159	0.0617068984762	0.000999000999001	0.000999000999001	0.00222179761201
amped_371	cosine	24.0	0.0	18.6617705969	1.475031838	6.55785910454	1.06308677291	139.752336505	1393.06182937	3139.68226347	-2521.87811314	5661.56037661	-1.24497779933	-1.39575584767	25	0.963324972023	0.0669111682942	0.000999000999001	0.000999000999001	0.00222179761201
amped_750	cosine	24.0	0.0	7.52881052828	0.855042649807	21.9223680613	0.683314273756	0.600054504833	43.3046545884	105.232922227	-113.369868086	218.602790313	-0.928226556175	-1.02194794146	25	0.962987211164	0.0688474088751	0.000999000999001	0.000999000999001	0.00222179761201
