ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.0675382933	107.365628166	191.910496498	-95.4140254637	287.324521962	-2.01134472176	-1.95270959935	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0659597339947	11.4192879687	16.83728027	-15.1613921264	31.9986723964	-1.11053656086	-1.62573908433	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.28418857683	30.6892844174	44.637741498	-45.6796227093	90.3173642073	-0.977191553924	-0.733574323929	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.6946423725	19.708847347	32.4905943921	-20.6870468182	53.1776412104	-1.57057673227	-1.29988658422	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.516887098649	10.0917380289	14.4319021008	-12.8780495893	27.3099516901	-1.12065899426	-1.15249127367	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.36889859198	7.05371230592	10.7172621569	-7.92620427568	18.6434664326	-1.35213045036	-2.02936355741	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.88313464802	14.8685083095	17.3554776088	-20.7531520601	38.108629669	-0.836281522853	-0.929973307736	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.8504118324	12.9045525408	28.9131966822	-6.03714956523	34.9503462474	-4.7892132487	116.800650803	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.7292917928	9.82739766264	28.0856516979	-0.931254742074	29.01690644	-30.1589354974	7.62036624174	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.4834332548	17.7882681637	47.2107911534	0.196384306833	47.0144068466	240.400019303	10.2396632937	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	79.97423124	61.6587126057	144.643739419	-16.8119048867	161.455644306	-8.60364963956	-15.0058039388	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_471	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	427.14477374	191.269192524	619.004175037	124.334292007	494.66988303	4.97854747106	4.14378630208	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.7623386003	11.7388446234	29.250965862	-1.15776785011	30.4087337122	-25.2649664259	40.4997539506	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8625678243	10.0760692656	29.4765216205	1.85050502972	27.6260165908	15.9289065131	5.13044825286	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.3920341814	23.6359553522	57.194769549	-12.2673853822	69.4621549312	-4.66234391169	5.64036601993	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
flat_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1014.70240463	111.937090454	1232.61351899	903.186413133	329.427105853	1.36473877492	1.21476985257	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.77062122547	29.6679342084	39.9783261103	-45.6843061111	85.6626322214	-0.87509977744	-0.654316268226	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_563	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.75956453014	8.03919265886	8.31816631014	-13.7535507071	22.0717170172	-0.604801370009	-0.533216681039	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.44876313914	18.7540317865	24.6658077557	-25.6507698936	50.3165776493	-0.961601069206	-0.968539151169	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-42.0257158034	501.877930509	580.837793321	-671.934813269	1252.77260659	-0.864425807162	-0.857844247979	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.880201783317	120.641670213	178.248458195	-146.388552727	324.637010922	-1.2176393227	-1.17078710672	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.2028210193	44.1363542815	56.4434682202	-61.9606661754	118.404134396	-0.910956445503	-1.04337450121	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.874411859	92.2050241431	117.198937007	-146.714072861	263.913009868	-0.798825461813	-0.834393911556	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
peak_142	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.0619720192	13.4648194483	5.01939134592	-32.0091355422	37.0285268882	-0.156811212202	0.17237887248	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.390435678709	5.50263324298	7.33325035757	-8.51488326302	15.8481336206	-0.861227351104	-0.630186551669	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.81805224155	25.6967220658	37.8934262963	-36.4079102246	74.3013365209	-1.04080201425	-0.766952451452	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.501132672007	14.8521260089	20.2467913356	-20.3071104738	40.5539018094	-0.997029654304	-0.865291601439	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.88309165919	14.5573364627	20.3582213637	-16.9624014071	37.3206227708	-1.20019688693	-1.20752509727	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.618632390788	6.44080422702	9.69794877867	-7.38177087849	17.0797196572	-1.31376995281	-1.15553148973	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0696799446959	82.5739738355	145.996298503	-95.5989211645	241.595219668	-1.52717516814	-1.30962314784	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_269	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.4244424191	6.8694371677	22.6414654674	1.73192139054	20.9095440768	13.0730329858	2.53261796259	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-92.6958016287	814.530149636	1115.15973218	-1186.25261916	2301.41235134	-0.940069352988	-1.22276974456	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.567750681911	6.79857713841	8.65521258385	-10.2211886749	18.8764012588	-0.846791196125	-0.939996797611	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.4586804193	7.2727036771	24.9843700277	4.01964048814	20.9647295396	6.21557328359	3.3057079851	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	151.129084074	139.354643269	354.302408703	-28.2968356726	382.599244376	-12.5209197524	-21.8084081759	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-296.660340923	1699.42675986	2203.750284	-2572.03264939	4775.7829334	-0.85681271757	-0.695017684986	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.82885329437	23.3105674477	23.6031877557	-46.0231835849	69.6263713406	-0.512854303358	-0.37990484861	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-17.4728834981	1326.77342212	1634.16113646	-1930.70240181	3564.86353827	-0.84640757422	-1.0444840881	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.2699905234	28.9763390037	49.8360359771	-33.1504452857	82.9864812628	-1.50332930818	-1.64245186919	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.33117695232	22.8284437408	38.7639131745	-25.6836523899	64.4475655644	-1.50928351568	-0.853070400175	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.07626190152	40.8000285617	47.1291547851	-55.931790609	103.060945394	-0.842618379851	-0.920636905406	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.50959977779	24.7078307219	26.8846324335	-40.2656982687	67.1503307023	-0.66768077022	-0.80293545013	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.60679239089	59.6989863269	77.9168040666	-98.4510627029	176.367866769	-0.791426744694	-0.546215130767	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
damp_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.44581280106	9.95827486404	12.1302288724	-19.2875710452	31.4177999176	-0.628914280807	-0.370154458687	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.7705819255	101.945449652	147.6753951	-138.340956691	286.016351792	-1.06747414961	-1.03282168867	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.1852746503	19.7172325835	14.3885152362	-34.6776958768	49.066211113	-0.414921316783	-0.417405839508	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-30.1475942596	237.628517076	376.159867614	-283.50762196	659.667489574	-1.32680689504	-1.2399442174	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.50746219959	57.036353422	100.401726065	-66.3026438904	166.704369955	-1.51429445605	-1.61416236363	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.1622552644	152.346663165	253.67040833	-205.626839539	459.297247868	-1.23364444495	-1.09441254266	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_908	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.04345226012	13.5173372889	17.4739028192	-18.8069684088	36.280871228	-0.929118528798	-0.777841451444	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.89841981364	11.302179587	19.8072724223	-11.0910085768	30.8982809991	-1.78588559239	-1.10987936397	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.34857272538	20.6645581515	24.0330966515	-29.3270365838	53.3601332353	-0.81948602556	-0.877966228271	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_903	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.546073913243	23.8848541499	25.4436310743	-39.2719247347	64.7155558091	-0.647883475185	-0.613979334347	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-22.0952939667	193.219872225	252.142017784	-229.593027215	481.735045	-1.09821287189	-1.12983330239	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.68645686134	41.257340663	65.1797951872	-48.2192661094	113.399061297	-1.35173760296	-1.20978113694	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.201085853232	24.3220140817	26.8277415843	-37.7009330219	64.5286746063	-0.711593571669	-0.706604406198	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.07081333869	39.4119073431	48.6495730178	-53.2757606444	101.925333662	-0.913165244932	-1.05085493696	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	151.402953306	1195.54487863	1673.06165045	-1562.05515564	3235.11680609	-1.07106438874	-0.97358628171	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0884632316523	7.76549000811	12.9540186689	-11.8503991216	24.8044177905	-1.09312931454	-1.10888033884	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0322342355314	24.2742672537	36.7905326033	-31.1224520567	67.91298466	-1.18212191431	-1.45598221679	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.82291520857	15.4402416107	22.1949365107	-23.7128489763	45.9077854871	-0.935987764814	-0.771965101261	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.8878770543	286.374583524	386.533522088	-400.104063712	786.6375858	-0.966082469899	-1.43878405322	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.37939329195	39.446102449	55.6779039814	-49.3411282453	105.019032227	-1.12842786457	-1.09518427228	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.71073695611	72.4417305124	112.410555494	-115.847886182	228.258441676	-0.970328930457	-0.867029635152	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.307104385353	8.25851950064	11.0470995152	-13.2924581788	24.339557694	-0.831080253679	-0.88867732761	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.18801483942	7.6601733474	9.61226793027	-9.80752989219	19.4197978225	-0.980090607517	-0.872729575799	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.6524759386	163.716405064	204.701037989	-243.622259635	448.323297624	-0.84023946866	-0.835990464593	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.85079448368	13.2270486212	19.4523691324	-18.8868818202	38.3392509526	-1.02994074498	-1.15657122889	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.36757122307	68.8959510387	98.1184934556	-90.8394105492	188.957904005	-1.08013133135	-1.41897159734	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.23096016536	71.7379618218	69.4189952352	-118.614208687	188.033203922	-0.585250249557	-0.956097391768	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.9481670148	7.10699118448	8.09513061142	-10.2664714226	18.361602034	-0.788501743027	-0.833835801513	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.78230124398	13.3307475616	20.1027581922	-12.5307863674	32.6335445595	-1.60426948499	-1.39844223275	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.40517556503	492.780681842	552.622337989	-715.98827931	1268.6106173	-0.77183154244	-0.778141399973	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.5228036342	9.43496343051	24.3473440695	-2.13129312335	26.4786371928	-11.4237426109	5.10635251647	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.0793487221	14.9354493622	47.5779666394	8.06059267166	39.5173739678	5.90253950019	3.69769291665	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	111.800232038	67.5641979367	212.489348796	26.776065469	185.713283327	7.93579433996	4.43410434569	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	38.8484844028	41.9355912327	103.689001759	-10.9115939199	114.600595679	-9.50264484909	-13.8883745879	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	79.3947826916	54.6104186281	145.32967422	-11.719034078	157.048708298	-12.4011649128	7.58424188424	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.44278263174	8.15097239468	13.5126897806	-8.60198430582	22.1146740864	-1.5708805434	-2.11538922223	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.8378507751	47.9837816485	82.17381271	-62.9779805756	145.151793286	-1.30480228103	-1.03532786305	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.56235935847	35.4959870883	47.9694520058	-48.3035768056	96.2730288114	-0.993082814528	-0.820497272588	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.4368321477	41.2252376582	49.7051514815	-57.7064437757	107.411595257	-0.861344907593	-1.02653734543	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.80079555947	29.4763879296	41.5688415706	-36.8942492489	78.4630908194	-1.12670246493	-0.926426638656	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0055810111676
