ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-144.496800005	1551.96781043	2203.750284	-2572.03264939	4775.7829334	-0.85681271757	-0.958468468403	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
damp_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.59897869909	41.9289742256	52.375705307	-77.1288295783	129.504534885	-0.679067808929	-1.50448039326	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.10004148528	174.451703514	253.67040833	-260.231806308	513.902214638	-0.974786333492	-1.09441254266	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.63033737171	14.4661948271	28.5041250235	-16.1617938318	44.6659188553	-1.76367334717	-1.10987936397	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.6848596757	217.249158741	271.050826542	-328.980893114	600.031719655	-0.823910543789	-1.07729929711	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	80.4281990358	1297.93261658	2174.64744449	-1859.68319468	4034.33063917	-1.16936446525	-0.889112527826	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.961082647148	26.4912425053	45.6918646106	-31.1224520567	76.8143166673	-1.46813189807	-1.45598221679	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.21930979995	65.6521893077	112.410555494	-115.847886182	228.258441676	-0.970328930457	-1.05401918393	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.478595441549	8.08901982693	11.0470995152	-13.2924581788	24.339557694	-0.831080253679	-1.12065151691	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	28.8508338194	205.897872078	325.112460134	-276.95403706	602.066497194	-1.17388597612	-0.835990464593	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.6150863127	71.7881135991	111.075699965	-92.1073306467	203.183030611	-1.20593767276	-1.37109283841	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.97920547926	72.9505346916	69.4189952352	-118.614208687	188.033203922	-0.585250249557	-0.834506206232	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.1379681711	489.677587081	552.622337989	-715.98827931	1268.6106173	-0.77183154244	-0.753259154892	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.4050170731	16.4866415828	59.8347428775	8.06059267166	51.7741502059	7.42311952915	3.65294024531	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	108.981033705	68.805676415	212.489348796	15.8791532359	196.61019556	13.3816549056	4.43410434569	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	44.3211083349	44.372308955	112.525731602	-12.8933329212	125.419064523	-8.72743551178	-51.5119382716	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.55659038067	48.8658335652	70.2583767734	-83.4802455345	153.738622308	-0.841616795969	-1.02653734543	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.274401180969	258.667789805	363.276972147	-352.951045811	716.228017958	-1.0292559732	-1.45366967787	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0466624841452	11.3239484531	16.6229370902	-16.1257753428	32.748712433	-1.03083025385	-0.891856905447	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.27896738754	23.7737546737	34.545968984	-42.0976618036	76.6436307876	-0.820614910757	-1.09386129199	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.372517131469	12.5001297314	19.5172389467	-16.6615171271	36.1787560737	-1.17139626589	-1.18810904188	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.502337384311	27.837466853	44.5761006559	-41.6661895707	86.2422902266	-1.06983866572	-0.844036102145	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
peak_95	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-163.692421615	115.18036056	12.3598635768	-292.625154304	304.985017881	-0.042237871198	0.133935998377	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.13195751138	25.0346676611	33.688428782	-32.1313734731	65.8198022551	-1.04845903367	-1.65631789974	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.89721744964	69.4464938028	122.687641683	-89.9836273904	212.671269074	-1.36344405356	-1.50589739345	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.0324862614	18.3241738001	59.0121113561	5.10911805171	53.9029933044	11.5503518922	4.92523711877	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.3390600416	16.6793079482	48.7566613488	-3.246695771	52.0033571198	-15.01731754	7.82823847499	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	119.398481142	95.7443145279	255.790652949	-23.2656268439	279.056279793	-10.9943589599	5.97926784223	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.5777846159	45.2163101516	114.635378213	-16.2282274299	130.863605643	-7.06394944909	-11.8110577282	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.638413959835	123.686453786	128.930050861	-225.503426082	354.433476943	-0.571743201868	-0.902952012913	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.18818183705	63.5491730143	110.636550279	-84.1678034859	194.804353765	-1.31447591237	-0.908992107249	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.4743729838	119.557051427	160.373472025	-174.175492333	334.548964358	-0.920757965873	-0.933870174008	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
lTrend_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.21574205695	68.0979046631	87.1672028832	-115.50020031	202.667403193	-0.754693088404	-0.646401738114	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.12824179513	33.8584600701	56.2784110969	-56.5062287333	112.78463983	-0.995968273914	-0.950575549562	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.4670504449	64.9688240116	112.268239273	-68.6748358066	180.94307508	-1.63477987176	-1.25849268382	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.64627601465	18.276477259	26.7645886703	-28.7903435783	55.5549322485	-0.92963769597	-1.25126743137	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.53151870331	62.7808246243	102.380855816	-95.469872512	197.850728328	-1.07238915401	-1.30281641747	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.4547282887	24.8002287908	37.6398277688	-37.1085837698	74.7484115386	-1.014315933	-0.638617953629	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.7795788547	145.129203829	245.651743269	-201.74260289	447.394346159	-1.21764932022	-0.951989765068	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.129290129168	60.3281187115	76.9633504053	-92.3789010949	169.3422515	-0.833126931508	-1.16899805198	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	92.5504542811	81.6552277121	200.46786281	-23.9588412262	224.426704037	-8.36717689797	16.155764187	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
damp_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.03723327009	11.6673659496	15.8804929062	-18.8395502224	34.7200431286	-0.842933760026	-1.05906215964	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	44.1935858906	38.4939897876	103.286800272	-15.2803618568	118.567162128	-6.75944727222	7.63618378896	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.7294531471	24.8462283779	37.7702173699	-34.9425825633	72.7127999331	-1.08092231882	-1.70086447563	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.39368926375	20.9378459998	37.9591247177	-27.5852243904	65.5443491081	-1.37606728082	-0.997159729815	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.5426268843	84.0721791305	126.201398531	-109.535947617	235.737346148	-1.15214595096	-1.35815570445	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.7597144096	130.933985922	232.173885044	-195.746555407	427.920440452	-1.1860943584	-1.08979710998	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	49.7333883263	363.417084223	752.415380297	-382.298456978	1134.71383728	-1.96813606376	-1.39352930439	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.28855142945	14.2644726291	21.6464773642	-21.7665976989	43.4130750631	-0.994481437277	-0.867130413686	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.56567007166	14.1255115347	17.5960007265	-23.7613092227	41.3573099491	-0.740531616401	-0.741096307517	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.925830020858	121.058774932	192.226860283	-178.022812127	370.24967241	-1.0797877979	-0.874955136631	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.6435731411	49.9404004026	73.7724374137	-69.3862653992	143.158702813	-1.06321383619	-1.06515040141	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	26.7805538548	19.4555717153	51.709971316	-3.83062597101	55.540597287	-13.499091717	7.15180053021	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_417	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.1720816043	10.048004584	32.2057090244	1.16299410685	31.0427149175	27.6920655355	2.36748650211	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	40.6182903963	29.3587687179	81.868082582	3.13022503297	78.737857549	26.1540565677	7.09241498099	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	455.648932662	321.21673911	995.219919027	58.3008341171	936.91908491	17.0704233327	5.98003459447	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.9849657111	151.073478621	224.216204582	-231.32287529	455.539079872	-0.969278132573	-1.07480404509	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_55	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.68614768785	14.9117611003	26.3251910659	-16.3174790781	42.642670144	-1.6133123836	-1.72052091602	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.38520471048	120.92344877	174.70505603	-170.424283666	345.129339696	-1.02511832393	-1.0678771041	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.316297395735	19.5160436453	28.7736571092	-29.9348049836	58.7084620929	-0.961210775382	-0.882713495771	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.14839427456	38.4088963813	49.9074952536	-67.2625323846	117.170027638	-0.741980616611	-0.811523176719	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.18740879453	23.4877897899	42.1679411532	-33.2910430224	75.4589841756	-1.26664523923	-1.10715033011	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.345308873011	98.0778783598	172.083080034	-166.813697546	338.89677758	-1.03158842808	-1.10557457246	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.90231097459	36.3091510531	58.5660840767	-45.9009448803	104.467028957	-1.27592327847	-1.2243802274	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.320337138008	31.3215049233	53.4277583247	-54.0072027608	107.434961086	-0.989270978564	-0.899368044505	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.3836746032	41.7709533041	51.0266557302	-69.4590353043	120.485691035	-0.734629490702	-1.44754674619	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.62742036314	114.812996717	129.279734379	-202.166092573	331.445826953	-0.639472884566	-1.07210223105	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_726	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.91370728113	18.3527289217	28.6335490481	-23.9007744135	52.5343234616	-1.19801762707	-1.6583737508	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.1341495151	48.7291890574	76.5683396356	-79.3312803463	155.899619982	-0.965172114977	-0.798615675672	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
lTrend_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-60.6726914241	132.194684604	130.968579954	-274.575433459	405.544013413	-0.476985789674	-0.215190433283	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
lTrend_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.309564772	24.8123732214	32.4659961868	-42.0455358088	74.5115319956	-0.772162741234	-1.10061229545	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_27	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	52.8410482902	38.1280594354	117.163204103	-5.46436849213	122.627572595	-21.4413073115	6.80978156089	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.65370132836	14.7787816549	20.0911978467	-25.8042211628	45.8954190095	-0.778601211018	-0.752730636258	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	44.2221630467	43.8640158886	105.29460423	-14.7216205511	120.016224781	-7.15237863008	-15.9933642346	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.649046172	13.8324044722	38.5522908248	2.3729987042	36.1792921206	16.2462334078	5.33005952956	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	283.092741997	237.767953738	643.523033537	-137.407863955	780.930897492	-4.68330570766	4.61556571011	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.8091091532	232.361140553	402.647463074	-299.519837425	702.1673005	-1.34430983448	-1.23347768084	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.4194553717	24.7519992146	66.2687187074	-2.13064080828	68.3993595157	-31.1027172905	7.32470107092	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.52887236017	70.3473222001	106.606900745	-115.660144873	222.267045618	-0.921725464394	-1.24514975617	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.7986973087	115.614965883	154.952577835	-195.805475382	350.758053217	-0.791359779559	-0.925097243205	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.75661650085	27.4702468147	32.6082169634	-56.3422485258	88.9504654891	-0.57875249598	-0.881659353668	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.4930903974	25.0101435253	77.5610214308	9.07181653257	68.4892048982	8.54966821169	4.44229617073	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.19208768855	29.0847490246	44.9044413356	-42.5696183946	87.4740597302	-1.05484716634	-1.03603151797	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.902899756	88.0211113406	143.331342953	-121.572388094	264.903731047	-1.17897941465	-2.19829361905	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.4443753787	98.8857370353	127.644304326	-135.775235434	263.41953976	-0.940114770691	-0.770315507234	25	1.24656833957	0.0	0.000999000999001	2.4816095069e-05	0.000299065757996
