ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_293	cosine	24.0	0.0	0.959061946602	1.00496787075	15.0409380534	1.00496787075	6.72517542586	154.030792645	388.253606442	-350.266044996	738.519651438	-1.10845345128	-1.02965200235	25	0.928815575349	0.0450123469097	0.000999000999001	3.96233514742e-21	3.75370540412e-18
amped_861	cosine	24.0	0.0	10.1543599898	0.539082829455	21.8456400102	0.539082829455	-2.2312100444	111.495244892	247.508864511	-274.590439217	522.099303728	-0.901374662632	-1.03624136175	25	0.928334577094	0.0564104014257	0.000999000999001	4.09495134995e-21	3.75370540412e-18
amped_908	cosine	24.0	0.0	20.0776319387	0.683314273756	8.87722343735	0.998278366404	0.855119809099	34.2754046103	75.4759367888	-80.4611585908	155.93709538	-0.938041883944	-1.08227733799	25	0.923681470003	0.0637382656827	0.000999000999001	5.63034690804e-21	4.18885897762e-18
amped_164	cosine	24.0	0.0	1.92063958144	1.05328358322	12.5035155259	1.31077272904	-920.873352939	15485.7928517	32307.915889	-42216.5288475	74524.4447364	-0.765290675738	-1.08835455465	25	0.923658393547	0.0576519709167	0.000999000999001	5.63924352442e-21	4.18885897762e-18
amped_875	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-11.0398701854	261.35312196	634.555036437	-531.223889955	1165.77892639	-1.19451524759	-0.779822580808	25	0.922856965979	0.0593067728173	0.000999000999001	5.95708496745e-21	4.18885897762e-18
amped_427	cosine	24.0	0.0	16.4711894717	0.855042649807	4.07679562573	0.388458985796	113.285882823	1821.35094868	5251.11768315	-3006.8179511	8257.93563425	-1.74640359627	-0.935121811412	25	0.921078671641	0.0628090737623	0.000999000999001	6.7277138033e-21	4.18885897762e-18
amped_360	cosine	24.0	0.0	21.7648045507	0.858605596783	12.0	0.795181059014	102.359523244	2740.6713433	6790.28047198	-5727.25081883	12517.5312908	-1.18560906214	-1.049640977	25	0.920802462521	0.0489124567907	0.000999000999001	6.8560369442e-21	4.18885897762e-18
amped_468	cosine	24.0	0.0	16.0	0.795181059014	4.0776319387	0.683314273756	11.0372803929	457.130492007	957.337076083	-827.62079703	1784.95787311	-1.15673395294	-0.887880589264	25	0.91935507809	0.0596517261487	0.000999000999001	7.56953851136e-21	4.18885897762e-18
amped_957	cosine	24.0	0.0	10.4711894717	0.855042649807	21.5288105283	0.855042649807	-1.89695615534	50.1036524617	105.864024402	-140.697035263	246.561059665	-0.752425409703	-0.884681315724	25	0.918164627965	0.0782782308495	0.000999000999001	8.21163528908e-21	4.18885897762e-18
amped_770	cosine	24.0	0.0	13.2860414534	0.964230303425	1.48966700863	1.7455580451	-21.3618902766	283.276153539	630.55984527	-602.494630782	1233.05447605	-1.04658168398	-1.07276370815	25	0.918160985677	0.048940574292	0.000999000999001	8.21368106707e-21	4.18885897762e-18
amped_653	cosine	24.0	0.0	20.1543599898	0.539082829455	7.6088840807	0.799572224589	-1.08000297712	83.3589006366	218.034294707	-209.664362482	427.698657189	-1.03992062421	-0.775213334506	25	0.918125311683	0.0483981492371	0.000999000999001	8.23374514977e-21	4.18885897762e-18
amped_17	cosine	24.0	0.0	7.07629210455	1.39982082058	18.8391933729	1.39264237644	-4.53769923628	54.8604570138	104.555135378	-115.391927932	219.947063311	-0.906087082971	-0.887013297536	25	0.917239731893	0.0520029166545	0.000999000999001	8.7478215114e-21	4.18885897762e-18
amped_842	cosine	24.0	0.0	20.5517334733	0.900128075865	9.52881052828	0.855042649807	385.243994862	3664.53819045	8541.91544537	-8575.95450219	17117.8699476	-0.996030872504	-1.37888236717	25	0.917221853792	0.0723344392421	0.000999000999001	8.75852331684e-21	4.18885897762e-18
amped_35	cosine	24.0	0.0	15.5956184054	1.2685073348	4.40438159457	1.2685073348	5.77349782392	96.770550932	238.995301053	-200.39792298	439.393224033	-1.19260368321	-1.33448736398	25	0.915920174349	0.0452786876553	0.000999000999001	9.57389567351e-21	4.38803551702e-18
amped_311	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0	0.795181059014	-0.750740331443	193.029724479	433.094751121	-393.492004472	826.586755592	-1.10064434906	-0.963343517626	25	0.914146844071	0.0695455760329	0.000999000999001	1.08080585406e-20	4.75554575787e-18
amped_440	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	0.560752879171	-9.98274344629	159.016029849	347.284510008	-426.759804625	774.044314633	-0.813770430684	-0.933526918278	25	0.911976354905	0.0547900116856	0.000999000999001	1.25369162603e-20	5.06436647241e-18
amped_398	cosine	24.0	0.0	12.0	0.795181059014	21.5288105283	0.855042649807	-0.768026564511	92.9635231678	207.46665438	-227.224159495	434.690813874	-0.913048396089	-0.948219785355	25	0.911966379196	0.0510948579351	0.000999000999001	1.25454685188e-20	5.06436647241e-18
amped_577	cosine	24.0	0.0	8.3911159193	0.799572224589	22.0	-0.0	-9.19908544882	75.6540659329	185.917535471	-181.991053652	367.908589123	-1.02157513647	-0.551611108282	25	0.911568786735	0.0596592978123	0.000999000999001	1.28911146571e-20	5.06436647241e-18
amped_275	cosine	24.0	0.0	20.0	0.560752879171	9.84564001025	0.539082829455	6.72624165365	108.993775754	276.266675857	-270.883725563	547.15040142	-1.01987181136	-1.03510678822	25	0.90889508169	0.0698796810634	0.000999000999001	1.54759467058e-20	5.17533435717e-18
amped_576	cosine	24.0	0.0	8.15435998975	0.539082829455	21.8456400102	0.539082829455	-15.6661792877	235.146936106	486.437464571	-615.679909787	1102.11737436	-0.790081756507	-0.904053968805	25	0.908308759121	0.0456134127948	0.000999000999001	1.61086657124e-20	5.17533435717e-18
amped_646	cosine	24.0	0.0	11.1130279067	1.14599432658	22.9590619466	1.00496787075	-8.64503741504	104.753939253	233.781182395	-243.180600141	476.961782535	-0.961347995109	-0.762906182281	25	0.907538652245	0.0527434183129	0.000999000999001	1.69791339812e-20	5.17533435717e-18
amped_805	cosine	24.0	0.0	8.23780778981	1.02913348004	20.0802538427	1.19834543282	-6.66453432811	48.8533266071	109.172892731	-114.719450725	223.892343456	-0.951651110953	-0.558738496826	25	0.907501196378	0.0666799313427	0.000999000999001	1.70226492982e-20	5.17533435717e-18
amped_169	cosine	24.0	0.0	4.63267988596	0.936217840179	19.367320114	0.936217840179	-3.92433131324	60.9043151511	160.34583173	-133.529076294	293.874908024	-1.20083083161	-0.811252837624	25	0.906976628241	0.0528340671549	0.000999000999001	1.76439154479e-20	5.17533435717e-18
amped_633	cosine	24.0	0.0	5.44826652667	0.900128075865	18.5517334733	0.900128075865	-6.19745532725	67.7400174017	117.601495058	-162.550595128	280.152090186	-0.723476250365	-0.791061848389	25	0.906930695514	0.0581166578301	0.000999000999001	1.76993819663e-20	5.17533435717e-18
amped_93	cosine	24.0	0.0	16.0	1.26776949846	3.91883239126	1.32904214755	-0.182050623538	47.134360756	103.961984686	-93.6082069689	197.570191655	-1.11060758508	-1.16885202468	25	0.906887633784	0.0507640091666	0.000999000999001	1.77515397555e-20	5.17533435717e-18
amped_634	cosine	24.0	0.0	2.21391984504	0.838896049415	15.8456400102	0.539082829455	-1.05628124972	49.658291401	103.16202803	-115.828936767	218.990964797	-0.890641241381	-1.02568351858	25	0.906781432891	0.0599663007448	0.000999000999001	1.78808309579e-20	5.17533435717e-18
amped_202	cosine	24.0	0.0	3.30015142146	1.11170878642	14.2326398085	0.64714044552	-9.17811775452	192.026886406	439.679775732	-408.339190505	848.018966237	-1.07675135269	-0.827850407158	25	0.906517594365	0.0598961611495	0.000999000999001	1.82061192626e-20	5.17533435717e-18
amped_905	cosine	24.0	0.0	13.5288105283	0.855042649807	22.3954403851	0.979311805074	-5.07105071008	146.849193893	414.262258764	-320.629962167	734.892220931	-1.29202603513	-1.08244443718	25	0.906483001729	0.0518927163069	0.000999000999001	1.82492047744e-20	5.17533435717e-18
amped_874	cosine	24.0	0.0	20.8772234373	0.998278366404	7.60455961486	0.979311805074	-1.61571051671	108.692988213	251.832353327	-270.219240537	522.051593864	-0.931955669871	-0.751599370849	25	0.906077563445	0.0549343548161	0.000999000999001	1.87618392446e-20	5.17533435717e-18
amped_719	cosine	24.0	0.0	22.0	-0.0	9.12277656265	0.998278366404	0.944980475056	53.1264936397	156.223562332	-122.27613569	278.499698022	-1.27762920746	-1.15910793814	25	0.905614227225	0.0600777002887	0.000999000999001	1.9365314312e-20	5.17533435717e-18
amped_419	cosine	24.0	0.0	17.8439512142	0.779714637752	5.84564001025	0.539082829455	2.66031154555	64.2472983976	124.259942849	-140.577768125	264.837710975	-0.883923144511	-1.03261566322	25	0.90558856456	0.0525499888974	0.000999000999001	1.93992998302e-20	5.17533435717e-18
amped_246	cosine	24.0	0.0	17.353098511	1.23251481128	6.73831465054	1.37723866665	59.0089202105	598.408435151	1300.80209957	-1244.60268528	2545.40478484	-1.04515450188	-1.27856474374	25	0.905318660057	0.0370436129266	0.000999000999001	1.97603675456e-20	5.17533435717e-18
amped_868	cosine	24.0	0.0	21.6088840807	0.799572224589	13.4482665267	0.900128075865	1.7460334943	147.830995978	324.655191267	-294.478783832	619.133975098	-1.10247396109	-1.08862209364	25	0.904811844132	0.0514499678916	0.000999000999001	2.04566012216e-20	5.23308403343e-18
amped_642	cosine	24.0	0.0	23.9232043743	0.388458985796	12.8772234373	0.998278366404	1.33474839135	41.3992129643	107.291097316	-89.4082405435	196.699337859	-1.20001351848	-1.11534171426	25	0.903438409791	0.05047776856	0.000999000999001	2.24689953896e-20	5.61724884741e-18
amped_839	cosine	24.0	0.0	6.63267988596	0.936217840179	17.5288105283	0.855042649807	-6.39052982421	39.6652657405	83.0983665325	-97.0770468705	180.175413403	-0.856004268891	-0.563589183232	25	0.902684110423	0.0544217963511	0.000999000999001	2.36571313649e-20	5.7135026266e-18
amped_95	cosine	24.0	0.0	11.9206395814	1.05328358322	22.3954403851	0.979311805074	-8.38146974134	251.808379064	645.82401243	-677.121038831	1322.94505126	-0.953779273415	-0.788432726564	25	0.902428546992	0.0556454223735	0.000999000999001	2.40737528209e-20	5.7135026266e-18
amped_961	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	7.80671682001	83.9279061033	191.195236321	-160.72095156	351.916187881	-1.18960990751	-1.29481762612	25	0.902224145361	0.0531029131785	0.000999000999001	2.44122384955e-20	5.7135026266e-18
amped_489	cosine	24.0	0.0	6.88697209327	1.14599432658	19.6778851368	1.22611512672	-17.3389486822	353.920238397	859.289967216	-851.785111095	1711.07507831	-1.00881073879	-0.686608240962	25	0.901539665253	0.0514428318218	0.000999000999001	2.55807211705e-20	5.85978643659e-18
amped_965	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6261661056	0.965519243576	0.832985754786	41.7157261552	84.4220699932	-91.2494073863	175.671477379	-0.925179378271	-1.20000963735	25	0.901204421038	0.0695451504885	0.000999000999001	2.61732375392e-20	5.85978643659e-18
amped_132	cosine	24.0	0.0	18.9590619466	1.00496787075	6.32211486319	1.22611512672	3.77987728252	56.2535926181	133.493186641	-111.562378637	245.055565278	-1.19657888503	-1.32537136243	25	0.900948155786	0.0596459373416	0.000999000999001	2.66353928936e-20	5.85978643659e-18
amped_964	cosine	24.0	0.0	23.5235883787	1.02521828952	11.8456400102	0.539082829455	-0.540589237694	33.2191528124	69.9442874943	-64.853538196	134.79782569	-1.07849609196	-0.922321932408	25	0.900446713325	0.0464654320353	0.000999000999001	2.75634186619e-20	5.88522382383e-18
amped_513	cosine	24.0	0.0	18.1560487858	0.779714637752	7.76480455072	0.858605596783	1.74104356848	105.954890715	277.28331428	-202.620328117	479.903642397	-1.36848714468	-1.00811216516	25	0.900310491537	0.0482796761695	0.000999000999001	2.78210580763e-20	5.88522382383e-18
amped_16	cosine	24.0	0.0	23.6884215894	0.731521673624	14.2326398085	0.64714044552	-52.3208945325	408.765386594	930.323743786	-1017.62430539	1947.94804917	-0.914211402835	-0.602883166302	25	0.897081948658	0.0474223152357	0.000999000999001	3.46836574446e-20	7.08070464254e-18
amped_605	cosine	24.0	0.0	18.0793604186	1.05328358322	8.3911159193	0.799572224589	8.43862046445	98.2971493402	253.283951205	-195.042088866	448.326040071	-1.29861176466	-0.98795270125	25	0.897049822545	0.0535310709154	0.000999000999001	3.47598227907e-20	7.08070464254e-18
amped_410	cosine	24.0	0.0	1.6088840807	0.799572224589	14.4711894717	0.855042649807	0.923821668491	45.9072860068	93.0026926839	-107.188731812	200.191424496	-0.867653634035	-1.25054356757	25	0.896396771224	0.0464997238263	0.000999000999001	3.63448238239e-20	7.23653673245e-18
amped_554	cosine	24.0	0.0	22.3115784106	0.731521673624	9.36732011404	0.936217840179	4.37728443086	44.7712434846	98.6013282649	-79.5985846839	178.199912949	-1.23873217918	-1.44292069158	25	0.896198352278	0.0463538098665	0.000999000999001	3.68405506379e-20	7.23653673245e-18
amped_110	cosine	24.0	0.0	16.0	1.26776949846	2.15604878579	0.779714637752	4.54781859063	100.058706123	232.368850358	-257.958093246	490.326943604	-0.90080077517	-1.19663963168	25	0.895004243844	0.0607326212043	0.000999000999001	3.99698045809e-20	7.71347105948e-18
amped_267	cosine	24.0	0.0	21.6045596149	0.979311805074	10.0784866647	0.886789078578	0.685266208013	33.0150886287	95.1137856598	-72.4176947716	167.531480431	-1.31340532117	-0.900468534596	25	0.894102895047	0.0537748191451	0.000999000999001	4.25064905481e-20	8.04889607362e-18
amped_386	cosine	24.0	0.0	19.7511364157	1.54380906792	7.83298843504	1.60871565392	13.8480420302	242.075424402	581.380945916	-614.914453454	1196.29539937	-0.945466385852	-1.51465534359	25	0.893875537745	0.0462425002641	0.000999000999001	4.31713516676e-20	8.04889607362e-18
amped_921	cosine	24.0	0.0	0.156048785794	0.779714637752	13.7648045507	0.858605596783	-0.115790403029	24.3036755903	49.266150692	-52.9504443678	102.21659506	-0.930419966825	-0.898401496513	25	0.891595201814	0.0500581548435	0.000999000999001	5.04421236298e-20	9.11426255671e-18
amped_509	cosine	24.0	0.0	21.6884215894	0.731521673624	8.3911159193	0.799572224589	-0.0967045366851	39.5342761583	99.6948392388	-87.3359096231	187.030748862	-1.14151028677	-0.98347857429	25	0.891409688308	0.0580903571376	0.000999000999001	5.10848518107e-20	9.11426255671e-18
amped_295	cosine	24.0	0.0	20.4817502002	1.17240707186	6.55173347333	0.900128075865	62.0841405322	734.521372384	1669.22628666	-1564.10584173	3233.33212839	-1.06720801248	-1.31898462456	25	0.891327759865	0.0652551537721	0.000999000999001	5.13712980469e-20	9.11426255671e-18
amped_452	cosine	24.0	0.0	14.0767956257	0.388458985796	3.44826652667	0.900128075865	3.20131652793	152.515935577	368.536840773	-325.503324888	694.04016566	-1.13220607163	-1.09368423598	25	0.890863067041	0.0564082167546	0.000999000999001	5.30266236824e-20	9.25861683344e-18
amped_763	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	-0.590208986464	66.6431102709	173.150026219	-128.380511394	301.530537613	-1.34872516349	-0.95026054111	25	0.89028191445	0.0554495786885	0.000999000999001	5.51719765184e-20	9.48268346411e-18
amped_478	cosine	24.0	0.0	22.315013304	0.924303387158	11.6088840807	0.799572224589	0.0567007520297	26.0968232034	61.5387526442	-57.9379897236	119.476742368	-1.062148565	-0.845225008512	25	0.889760693445	0.0411753215814	0.000999000999001	5.71697294249e-20	9.53857733527e-18
amped_553	cosine	24.0	0.0	7.51279087567	1.30444281141	20.4090049723	1.3926917219	-0.502462433666	156.509833805	374.160290525	-447.183290838	821.343581363	-0.836704541944	-0.710977510073	25	0.889744877951	0.0577727099118	0.000999000999001	5.72314640116e-20	9.53857733527e-18
amped_387	cosine	24.0	0.0	12.8772234373	0.998278366404	22.9590619466	1.00496787075	1.49665890262	56.3377779838	120.482961497	-133.946612383	254.42957388	-0.899484946673	-1.09810676482	25	0.889510939137	0.0636441616771	0.000999000999001	5.81524419144e-20	9.54741583669e-18
amped_139	cosine	24.0	0.0	2.87722343735	0.998278366404	15.1130279067	1.14599432658	-29.3652130434	664.378012964	1486.11496216	-1598.42833004	3084.54329219	-0.92973512433	-1.05345670923	25	0.888097946897	0.0526600389135	0.000999000999001	6.4038501839e-20	1.02816303362e-17
amped_463	cosine	24.0	0.0	5.76480455072	0.858605596783	13.367320114	0.936217840179	-1.15111422516	58.296799839	137.812503015	-121.628790111	259.441293126	-1.1330582413	-0.672514718551	25	0.887994100909	0.0450284636448	0.000999000999001	6.44938630181e-20	1.02816303362e-17
amped_479	cosine	24.0	0.0	14.3998611957	1.1323829169	3.51824979984	1.17240707186	0.76818361013	50.2111724803	109.523619348	-93.9839553316	203.50757468	-1.16534379684	-1.20271126248	25	0.887100197363	0.0341152801416	0.000999000999001	6.8549772688e-20	1.07721071367e-17
amped_424	cosine	24.0	0.0	19.7539954983	1.43060681225	6.08116760874	1.32904214755	6.45990334214	199.165965674	419.641460833	-381.346575848	800.988036681	-1.10042016216	-1.02359783523	25	0.886223534416	0.0434360731883	0.000999000999001	7.27747837764e-20	1.08141277132e-17
amped_30	cosine	24.0	0.0	3.84564001025	0.539082829455	18.0767956257	0.388458985796	-11.5109494299	190.024950513	463.681422318	-430.576103988	894.257526305	-1.07688610218	-0.638603480306	25	0.886137903909	0.0626540033239	0.000999000999001	7.32011655828e-20	1.08141277132e-17
amped_639	cosine	24.0	0.0	18.5517334733	0.900128075865	9.32928246804	1.36262896501	2.05022125429	64.0849379331	130.260799039	-129.944180743	260.204979782	-1.00243657157	-1.14428165442	25	0.88612203828	0.0696137638737	0.000999000999001	7.32804391919e-20	1.08141277132e-17
amped_224	cosine	24.0	0.0	12.5517334733	0.900128075865	21.8456400102	0.539082829455	2.13569812658	77.6911220401	173.606186125	-160.923616773	334.529802897	-1.07881111304	-1.10462064782	25	0.886050735947	0.0481394231466	0.000999000999001	7.36377657132e-20	1.08141277132e-17
amped_709	cosine	24.0	0.0	12.632679886	0.936217840179	0.713958546639	0.964230303425	2.86616906995	44.4792993474	93.7691221969	-95.2621095252	189.031231722	-0.984327584852	-0.999483585987	25	0.885729945688	0.0528496758194	0.000999000999001	7.52670331633e-20	1.08141277132e-17
amped_471	cosine	24.0	0.0	8.92818952522	1.61669998166	20.3911159193	0.799572224589	-20.0994479074	767.135710393	1720.58520313	-1869.47089119	3590.05609432	-0.920359451031	-1.08460951105	25	0.88569463206	0.0571813436514	0.000999000999001	7.54485738298e-20	1.08141277132e-17
amped_848	cosine	24.0	0.0	7.36732011404	0.936217840179	20.4764116213	1.02521828952	-2.50398183136	125.551416005	307.621051526	-256.656306604	564.27735813	-1.19857195639	-1.0555614148	25	0.885646078256	0.0569703500905	0.000999000999001	7.56988939923e-20	1.08141277132e-17
amped_518	cosine	24.0	0.0	18.8969358193	1.27801634562	7.28604145336	0.964230303425	0.554699485259	57.2432525262	142.825106246	-140.42308613	283.248192376	-1.0171055927	-1.09062950442	25	0.885248173748	0.062359642307	0.000999000999001	7.77818024059e-20	1.09692285444e-17
amped_713	cosine	24.0	0.0	5.92320437427	0.388458985796	17.9232043743	0.388458985796	-1.90270222594	34.25690188	94.1672104392	-80.6243768867	174.791587326	-1.16797442753	-0.966507446649	25	0.882991793635	0.0667766882426	0.000999000999001	9.07233638704e-20	1.2473155292e-17
amped_351	cosine	24.0	0.0	9.84564001025	0.539082829455	20.2326398085	0.64714044552	-13.2966899706	130.991310311	275.288025493	-339.90631616	615.194341654	-0.809893821931	-0.779327346981	25	0.882903086271	0.0570215467997	0.000999000999001	9.12739166731e-20	1.2473155292e-17
amped_312	cosine	24.0	0.0	6.15435998975	0.539082829455	18.8772234373	0.998278366404	0.328539376712	86.7877961022	200.899390143	-188.708957471	389.608347614	-1.06459912044	-1.22524310798	25	0.88277002802	0.0482135715804	0.000999000999001	9.21059914777e-20	1.2473155292e-17
amped_666	cosine	24.0	0.0	23.367320114	0.936217840179	12.1543599898	0.539082829455	-0.717286247337	37.448971337	101.50719748	-92.3937145034	193.900911983	-1.09863747794	-1.14096747017	25	0.882402476435	0.074637758539	0.000999000999001	9.4444041418e-20	1.2473155292e-17
amped_393	cosine	24.0	0.0	6.31157841061	0.731521673624	19.0762921045	1.39982082058	-1.98705803579	119.833332321	306.968324611	-244.387264087	551.355588697	-1.25607333	-1.00416251939	25	0.882399099253	0.0504606737411	0.000999000999001	9.44657967312e-20	1.2473155292e-17
amped_997	cosine	24.0	0.0	15.684986696	0.924303387158	6.3911159193	0.799572224589	6.14857586549	125.338962642	299.577903506	-258.969132304	558.54703581	-1.15680931098	-1.26173885198	25	0.88209735985	0.067481200976	0.000999000999001	9.64298972263e-20	1.2473155292e-17
amped_599	cosine	24.0	0.0	12.632679886	0.936217840179	24.0	1.13076588411	-8.68463468222	168.935006986	323.332309681	-430.961877995	754.294187676	-0.750257334096	-0.740387851256	25	0.881900044219	0.05528822047	0.000999000999001	9.7736280189e-20	1.2473155292e-17
amped_14	cosine	24.0	0.0	18.184738286	1.3640754829	4.0	0.976566856098	-1.14638966592	40.7474550558	105.998714379	-88.3152654758	194.313979855	-1.20023094318	-0.757140470111	25	0.881815472836	0.0598616546485	0.000999000999001	9.83016065167e-20	1.2473155292e-17
amped_615	cosine	24.0	0.0	11.5288105283	0.855042649807	22.4711894717	0.855042649807	-1.31106473454	130.701119188	278.86611215	-283.784623486	562.650735636	-0.982668154195	-0.973693255565	25	0.881597797177	0.0424100046452	0.000999000999001	9.9771749375e-20	1.2473155292e-17
amped_707	cosine	24.0	0.0	11.7595212643	1.17669225553	23.8422250777	0.963733789302	1.34255487433	49.9577613981	92.3326004524	-119.956798113	212.289398566	-0.769715446767	-1.1731696033	25	0.881595814223	0.0486134482971	0.000999000999001	9.97852423358e-20	1.2473155292e-17
amped_885	cosine	24.0	0.0	7.83680982355	1.38309475206	20.1631901764	1.38309475206	-5.8068627397	68.2476199318	140.995416834	-170.419371102	311.414787937	-0.827343839627	-0.738571337288	25	0.880585396169	0.0538329571417	0.000999000999001	1.06903195319e-19	1.30685584699e-17
amped_34	cosine	24.0	0.0	4.47641162131	1.02521828952	15.2860414534	0.964230303425	-3.46404175203	102.502522332	201.840365879	-215.809511577	417.649877456	-0.935270945218	-0.851087716175	25	0.880448213906	0.059374289217	0.000999000999001	1.0790790511e-19	1.30685584699e-17
amped_757	cosine	24.0	0.0	19.1227765627	0.998278366404	4.9475315504	1.15035957173	-7.07733038406	121.837333537	286.287532731	-242.757588397	529.045121128	-1.17931445366	-0.815056142205	25	0.880420418788	0.0431877570434	0.000999000999001	1.08112620069e-19	1.30685584699e-17
amped_213	cosine	24.0	0.0	21.5288105283	0.855042649807	10.0	0.976566856098	6.62666068273	183.112301351	455.0953276	-424.54668402	879.64201162	-1.0719559114	-0.926153430891	25	0.879582009242	0.0387191245226	0.000999000999001	1.14473341818e-19	1.360492642e-17
amped_955	cosine	24.0	0.0	10.7954975139	0.984781760655	20.7954975139	0.984781760655	0.26056789946	53.115533528	111.085324212	-108.90349433	219.988818541	-1.02003452594	-0.94276792565	25	0.879511696709	0.0380596142553	0.000999000999001	1.15023468824e-19	1.360492642e-17
amped_148	cosine	24.0	0.0	20.8869720933	1.14599432658	6.87722343735	0.998278366404	5.16756373867	83.1499758402	212.612882218	-134.203198006	346.816080224	-1.58426092207	-1.13416891816	25	0.877689768316	0.0485232024118	0.000999000999001	1.30236676459e-19	1.52404621388e-17
amped_68	cosine	24.0	0.0	8.63267988596	0.936217840179	19.2045024861	0.984781760655	-2.85011372434	42.0891836341	90.9487164053	-94.2394282302	185.188144636	-0.965081368948	-0.874746720916	25	0.877527086291	0.0393689303359	0.000999000999001	1.31689116212e-19	1.52482134562e-17
amped_418	cosine	24.0	0.0	23.0302939437	1.15115699902	12.0776319387	0.683314273756	-0.280232470525	54.1797279421	142.365194758	-107.943946057	250.309140816	-1.31888077061	-0.889621416213	25	0.877091578151	0.0463806447593	0.000999000999001	1.35657494096e-19	1.55440878652e-17
amped_658	cosine	24.0	0.0	2.0	0.560752879171	15.684986696	0.924303387158	-4.96648741356	65.0886269906	199.063313455	-131.325216038	330.388529493	-1.51580419558	-0.789654303037	25	0.876765905371	0.0498873218128	0.000999000999001	1.38702900624e-19	1.57291949161e-17
amped_374	cosine	24.0	0.0	4.31157841061	0.731521673624	15.7648045507	0.858605596783	-0.204003138531	94.5352278448	206.038893127	-206.03726597	412.076159097	-1.00000789739	-1.13611843989	25	0.876300136019	0.0449696037091	0.000999000999001	1.43177406713e-19	1.60436354629e-17
