ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	73.6443407827	48.1298022121	160.647081273	-25.515644604	186.162725877	-6.29602284268	2.77777401718	25	1.3978814563	0.095920721745	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_600	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.89994758176	241.996856342	370.359297471	-444.125751228	814.4850487	-0.833906379998	-1.09174424039	25	1.39751596975	0.0792031061907	0.000999000999001	0.000999000999001	0.00195394932237
amped_732	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.96594136007	59.6533732582	95.8855905046	-111.906548392	207.792138897	-0.85683627886	-0.956710203167	25	1.39743410712	0.0894568950108	0.000999000999001	0.000999000999001	0.00195394932237
sin_329	cosine	24.0	0.0	6.23263980852	0.64714044552	18.0	-0.0	1.74558389202	87.1128003283	142.548218264	-141.142342381	283.690560645	-1.00996069542	-1.07515193604	25	1.39718633428	0.076037347676	0.000999000999001	0.000999000999001	0.00195394932237
sin_243	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-6.10636401791	115.526799522	204.743899636	-195.805475382	400.549375018	-1.04564951127	-0.797245732225	25	1.39673185968	0.0877983519286	0.000999000999001	0.000999000999001	0.00195394932237
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.5100689061	44.279659805	156.064257451	-3.14552322307	159.209780674	-49.6147211079	2.77028463681	25	1.3964595804	0.0922514704015	0.000999000999001	0.000999000999001	0.00195394932237
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	33.0341123235	20.4888401783	74.6950763301	-2.42698616369	77.1220624938	-30.7768859369	2.66656404998	25	1.39543625762	0.0839473411416	0.000999000999001	0.000999000999001	0.00195394932237
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.98203971097	20.3943640352	37.9676375075	-36.0225382161	73.9901757236	-1.05399673059	-0.733049974675	25	1.39519900537	0.0860197354617	0.000999000999001	0.000999000999001	0.00195394932237
sin_513	cosine	24.0	0.0	19.8456400102	0.539082829455	6.0	-0.0	1.1148472569	43.7508535685	78.66157646	-68.1774746393	146.839051099	-1.15377662309	-0.850996484926	25	1.39469840322	0.0848664427401	0.000999000999001	0.000999000999001	0.00195394932237
sin_861	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-1.03372280942	47.631656567	86.5239187044	-79.5608852751	166.084803979	-1.08751830005	-1.1145851033	25	1.39423101255	0.111105454293	0.000999000999001	0.000999000999001	0.00195394932237
saw_940	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	131.664023683	80.7662435584	317.382024187	-10.7304494663	328.112473653	-29.5777008394	2.97633521958	25	1.39407398539	0.0932785507984	0.000999000999001	0.000999000999001	0.00195394932237
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	107.510563632	67.7408664586	248.250167887	-15.4234242624	263.67359215	-16.0956583741	2.8526799133	25	1.39401603329	0.0785184304202	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_985	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	-23.3209632919	134.104987708	208.425420676	-265.88798577	474.313406446	-0.783884311556	-0.555404217106	25	1.39223008233	0.0756830082471	0.000999000999001	0.000999000999001	0.00195394932237
amped_803	cosine	24.0	0.0	6.0	-0.0	19.9232043743	0.388458985796	-7.01606109165	55.384846918	93.0631638359	-112.381666387	205.444830223	-0.828099162683	-0.673797112295	25	1.39217954912	0.0717023291166	0.000999000999001	0.000999000999001	0.00195394932237
amped_870	cosine	24.0	0.0	18.3911159193	0.799572224589	7.6088840807	0.799572224589	8.60104939743	204.088883283	404.49626175	-348.358486564	752.854748314	-1.16114944045	-1.04879545156	25	1.39090208712	0.0626525103441	0.000999000999001	0.000999000999001	0.00195394932237
sin_316	cosine	24.0	0.0	12.0	-0.0	1.6088840807	0.799572224589	-2.99454498614	35.8238873519	58.5473963474	-65.3132519247	123.860648272	-0.896409145496	-0.712276568018	25	1.39081256099	0.0683901839594	0.000999000999001	0.000999000999001	0.00195394932237
sin_97	cosine	24.0	0.0	3.92320437427	0.388458985796	14.0	-0.0	-21.4824963507	476.860630957	801.729414199	-951.455472523	1753.18488672	-0.842634718442	-1.14580054065	25	1.38911026503	0.0669789823425	0.000999000999001	0.000999000999001	0.00195394932237
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-31.1004936612	322.302063707	540.758893013	-610.1324639	1150.89135691	-0.886297525551	-0.709868560039	25	1.388953853	0.0952917457782	0.000999000999001	0.000999000999001	0.00195394932237
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	174.669135225	99.9235852014	382.15218156	11.143082602	371.009098958	34.2950146929	2.58059640213	25	1.38887973986	0.0710082659204	0.000999000999001	0.000999000999001	0.00195394932237
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	49.3594379662	31.3988831146	108.286538057	-9.93204290898	118.218580966	-10.9027456938	2.6072296342	25	1.38721573586	0.0690685261579	0.000999000999001	0.000999000999001	0.00195394932237
amped_231	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-8.33249479677	374.57876739	611.151208649	-612.304545674	1223.45575432	-0.9981163997	-1.0992250172	25	1.38617634777	0.0694060627372	0.000999000999001	0.000999000999001	0.00195394932237
sin_925	cosine	24.0	0.0	0.87722343735	0.998278366404	12.9590619466	1.00496787075	-3.11564123542	34.585915765	51.802111255	-59.6718308021	111.473942057	-0.868116673458	-0.715905532762	25	1.38583757491	0.0605229258636	0.000999000999001	0.000999000999001	0.00195394932237
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.98979044316	79.3353328321	139.186370008	-129.472603751	268.658973759	-1.07502565003	-0.888250638059	25	1.38582159822	0.0774360917649	0.000999000999001	0.000999000999001	0.00195394932237
saw_293	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	91.2777843447	60.2542586938	206.445488384	-53.0276154419	259.473103826	-3.89316937342	3.29502225562	25	1.38572887494	0.0707856880463	0.000999000999001	0.000999000999001	0.00195394932237
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	562.710445762	359.511803688	1266.471995	-119.181833946	1385.65382894	-10.6263845174	2.81944321426	25	1.3856082229	0.0786338905099	0.000999000999001	0.000999000999001	0.00195394932237
saw_653	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	40.4679511968	27.0260951434	90.6652498316	-11.1793600427	101.844609874	-8.11005723811	3.33931401554	25	1.38560421572	0.060238438265	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	50.4556965221	595.604693233	985.349228886	-885.073948756	1870.42317764	-1.1132959345	-0.872337971498	25	1.38502199913	0.0828472777933	0.000999000999001	0.000999000999001	0.00195394932237
amped_766	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.91631792047	68.3870002537	127.21506978	-110.480408513	237.695478292	-1.15147175406	-0.966314607124	25	1.38497556258	0.0771033705254	0.000999000999001	0.000999000999001	0.00195394932237
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	80.8813639333	50.8858604518	172.313742219	-22.3653135853	194.679055805	-7.70450821369	2.61392370394	25	1.38333492268	0.0810590017692	0.000999000999001	0.000999000999001	0.00195394932237
amped_851	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.2369373699	41.6383327823	79.4720955912	-68.9270167919	148.399112383	-1.15298904972	-0.829247656499	25	1.38237154564	0.0920342878387	0.000999000999001	0.000999000999001	0.00195394932237
sin_720	cosine	24.0	0.0	13.6884215894	0.731521673624	0.0	-0.0	-0.699340262381	23.7095364386	35.7765522987	-45.3581499748	81.1347022735	-0.788756867698	-0.995345475381	25	1.38195075562	0.0703153916744	0.000999000999001	0.000999000999001	0.00195394932237
sin_58	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.0934208566985	28.8558306009	45.1952362802	-42.5696183946	87.7648546748	-1.06167821053	-0.948171580453	25	1.38189419208	0.0840593165134	0.000999000999001	0.000999000999001	0.00195394932237
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	177.537183771	116.549883398	444.146353718	-28.2968356726	472.443189391	-15.6959724704	2.92888802231	25	1.38137428859	0.069904040264	0.000999000999001	0.000999000999001	0.00195394932237
amped_275	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	6.59039716905	60.5239797505	106.601690917	-95.0576266211	201.659317538	-1.12144279955	-1.35583642667	25	1.38049721334	0.0744859914986	0.000999000999001	0.000999000999001	0.00195394932237
lTrend_749	cosine	24.0	0.0	23.5288105283	0.855042649807	10.4711894717	0.855042649807	24.4418182124	757.653560618	1502.9149185	-1193.09584212	2696.01076063	-1.25967660388	-1.0192996709	25	1.38045976838	0.0689816412434	0.000999000999001	0.000999000999001	0.00195394932237
saw_270	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	21.0905701378	14.1561195163	47.5772427254	-7.97081445956	55.548057185	-5.96893115086	3.10571619778	25	1.37950268638	0.085767350086	0.000999000999001	0.000999000999001	0.00195394932237
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.4553327982	40.9934334665	138.721636479	-26.4890922836	165.210728763	-5.23693431977	3.32832608184	25	1.37891477293	0.0865633033752	0.000999000999001	0.000999000999001	0.00195394932237
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	67.9544045984	40.4004187454	141.870604949	-16.0825954279	157.953200377	-8.82137498169	2.71748153856	25	1.37889096377	0.0817816771069	0.000999000999001	0.000999000999001	0.00195394932237
sin_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	7.27954993525	168.386851475	298.670330988	-270.575518866	569.245849853	-1.1038335332	-1.22634831176	25	1.37872228706	0.0812545252469	0.000999000999001	0.000999000999001	0.00195394932237
sin_466	cosine	24.0	0.0	14.632679886	0.936217840179	2.0	5.69182430834e-08	-1.9777051004	73.8195832647	132.220793958	-124.330905848	256.551699806	-1.06345878409	-0.89926125062	25	1.37853081382	0.0805318347863	0.000999000999001	0.000999000999001	0.00195394932237
amped_589	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.36782099989	39.7088582561	74.4177038917	-72.5624203716	146.980124263	-1.02556810413	-1.05308385762	25	1.37833094602	0.105628715378	0.000999000999001	0.000999000999001	0.00195394932237
sin_855	cosine	24.0	0.0	12.0	-0.0	21.9232043743	0.388458985796	-61.1843764934	617.750956541	962.864726472	-1133.08760233	2095.9523288	-0.849770771908	-0.903213317894	25	1.37735502081	0.0537874149262	0.000999000999001	0.000999000999001	0.00195394932237
amped_341	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	-0.538761725788	43.479953551	70.9140659137	-71.3403595115	142.254425425	-0.994024510099	-0.941524760832	25	1.37715116316	0.0607927818854	0.000999000999001	0.000999000999001	0.00195394932237
sin_312	cosine	24.0	0.0	7.68842158939	0.731521673624	18.2326398085	0.64714044552	1.14254689574	39.9340287395	62.9050827282	-65.8780364241	128.783119152	-0.954871853242	-1.13984827465	25	1.37675558479	0.0704759185011	0.000999000999001	0.000999000999001	0.00195394932237
amped_485	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	1.84412879032	46.4409998612	91.5431590099	-66.2488341857	157.791993196	-1.38180784817	-1.07004714976	25	1.37594076629	0.0690245316402	0.000999000999001	0.000999000999001	0.00195394932237
sin_437	cosine	24.0	0.0	18.0767956257	0.388458985796	6.0	-0.0	0.820323091682	33.4624303808	59.9520743118	-52.7148857744	112.666960086	-1.13728927666	-0.713735899626	25	1.37546013179	0.0883735476562	0.000999000999001	0.000999000999001	0.00195394932237
amped_930	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	0.0522419520512	34.2691890602	64.1809335397	-62.6716314753	126.852565015	-1.02408269944	-1.01357463264	25	1.37386558151	0.0624647264614	0.000999000999001	0.000999000999001	0.00195394932237
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	141.062130554	90.4597266942	305.788161475	-36.9335618586	342.721723334	-8.27941162689	2.60183582208	25	1.37357262418	0.0778381657725	0.000999000999001	0.000999000999001	0.00195394932237
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	53.9637219046	36.3635486063	141.740312085	-7.63912474428	149.379436829	-18.5545225179	3.35581094587	25	1.37301211251	0.0764092999139	0.000999000999001	0.000999000999001	0.00195394932237
amped_148	cosine	24.0	0.0	20.7139585466	0.964230303425	7.28604145336	0.964230303425	3.34897152325	49.0922965993	87.4392479825	-85.5659966685	173.005244651	-1.02189247349	-1.19926230915	25	1.37293746772	0.0515985567776	0.000999000999001	0.000999000999001	0.00195394932237
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	60.9283559085	37.6715397428	131.28570944	-9.2354022032	140.521111643	-14.2154836953	2.42591656369	25	1.37291673159	0.0722278998857	0.000999000999001	0.000999000999001	0.00195394932237
amped_360	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	-37.4710484469	1606.017229	3349.14918156	-2807.48689007	6156.63607163	-1.19293493174	-0.795503833438	25	1.37284733881	0.102548156813	0.000999000999001	0.000999000999001	0.00195394932237
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.62836947788	73.6077311614	113.27168971	-141.964653002	255.236342712	-0.797886567643	-0.826025367126	25	1.37259103089	0.0833329701489	0.000999000999001	0.000999000999001	0.00195394932237
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.8192044208	41.6501884305	128.631859692	-5.23294201847	133.864801711	-24.5811742684	3.08141085582	25	1.37255535913	0.0877962708464	0.000999000999001	0.000999000999001	0.00195394932237
amped_553	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-7.4552768948	85.2184272924	140.891014991	-151.072495125	291.963510116	-0.932605335431	-0.968754915897	25	1.3725546571	0.0726252465377	0.000999000999001	0.000999000999001	0.00195394932237
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	62.0617602622	39.850447537	132.962671692	-24.8450649289	157.807736621	-5.3516733433	2.8622123719	25	1.37205338073	0.0947510080475	0.000999000999001	0.000999000999001	0.00195394932237
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	133.038671574	86.5969872494	272.37711823	-25.944230569	298.321348799	-10.498562195	2.72042137112	25	1.37162248271	0.079198040122	0.000999000999001	0.000999000999001	0.00195394932237
amped_787	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	4.86347538202	56.6060579111	117.703662433	-100.359218641	218.062881074	-1.17282362324	-1.19461880507	25	1.3714073675	0.0644404054309	0.000999000999001	0.000999000999001	0.00195394932237
amped_398	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.71821707712	57.05632062	103.731143515	-94.8137156242	198.544859139	-1.09405208764	-1.04317683861	25	1.37125544056	0.0968849746164	0.000999000999001	0.000999000999001	0.00195394932237
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	91.478398498	57.2121652625	185.445296224	-6.82394051541	192.269236739	-27.1756906152	3.74422380673	25	1.36931569405	0.0934264068137	0.000999000999001	0.000999000999001	0.00195394932237
amped_916	cosine	24.0	0.0	18.0	-0.0	6.87722343735	0.998278366404	1.93148195454	77.4475854824	162.882105537	-146.038240021	308.920345558	-1.1153387326	-1.24344176209	25	1.36887071184	0.0674671395683	0.000999000999001	0.000999000999001	0.00195394932237
amped_613	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	12.704920459	233.227975677	441.547007962	-369.920502059	811.467510022	-1.1936267536	-1.14287009467	25	1.36801585708	0.0849127919006	0.000999000999001	0.000999000999001	0.00195394932237
saw_339	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	58.6676948782	38.9409091958	128.015490042	-5.54561088942	133.561100931	-23.084109685	3.85509436571	25	1.36785325168	0.0841753578571	0.000999000999001	0.000999000999001	0.00195394932237
amped_991	cosine	24.0	0.0	14.9590619466	1.00496787075	2.15435998975	0.539082829455	-0.417940573346	43.6772487624	76.7748443528	-72.1677422568	148.94258661	-1.06383880044	-0.945975135148	25	1.36764335536	0.0748580129151	0.000999000999001	0.000999000999001	0.00195394932237
sin_948	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	1.98384038153	315.904587565	565.435307218	-543.856739037	1109.29204626	-1.03967693444	-1.09212819211	25	1.36747149263	0.0888819212284	0.000999000999001	0.000999000999001	0.00195394932237
sin_954	cosine	24.0	0.0	23.8456400102	0.539082829455	13.6884215894	0.731521673624	1.04549034205	18.1755944298	30.9511388858	-29.0716259111	60.0227647969	-1.0646511131	-1.14796499374	25	1.36746435967	0.0657156273482	0.000999000999001	0.000999000999001	0.00195394932237
sin_257	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	-1.49517839245	61.3744575981	103.436502177	-94.1976439676	197.634146145	-1.09807950412	-0.837843827335	25	1.36729465798	0.0721706164674	0.000999000999001	0.000999000999001	0.00195394932237
