ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-45.0334033033	805.806434352	1337.91855638	-1335.64665186	2673.56520825	-1.00170097722	-1.56660644324	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.285308296766	15.2687170485	29.7493522728	-23.3277945532	53.0771468261	-1.2752749603	-0.942865017815	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	31.9282554609	22.6110759902	66.50371176	-0.625735188805	67.1294469488	-106.280920347	4.79328339311	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.72578359041	56.0876759248	102.152842497	-75.4579822176	177.610824715	-1.35377119153	-1.69513736795	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.06121504795	29.3052250232	59.1511204462	-39.4274821853	98.5786026316	-1.50025102207	-0.837323722387	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.7960568377	205.281779124	312.895377222	-335.511533069	648.406910291	-0.932592016613	-1.85168688372	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	94.0372322731	82.034770418	235.319416368	-25.9227502528	261.242166621	-9.07771799188	10.1464958198	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80804395459	24.4580337998	44.5470376138	-42.3448083243	86.8918459381	-1.05200706714	-1.71420483957	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	47.1120330128	33.1933226262	101.560782275	-2.82330124739	104.384083523	-35.972350584	2.84489552915	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.89303349571	29.8807134918	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-1.1108319099	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.88781915172	23.9392354935	38.8992091844	-44.1988314995	83.0980406839	-0.880095872781	-0.737737412439	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.18036467868	16.6636783524	28.5499393947	-26.8533833447	55.4033227395	-1.063178484	-0.407479041192	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.6828340237	201.959926399	269.573653991	-426.826754368	696.400408359	-0.631576280614	-0.834770267882	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.31157507227	27.5508866801	53.1565485236	-39.7715581498	92.9281066734	-1.33654679365	-2.89511546362	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.35208477172	29.7613347586	41.6841652078	-51.5825762497	93.2667414574	-0.808105531721	-1.9885044937	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	76.5738936079	1258.90956593	2052.53222511	-1920.80159	3973.33381511	-1.06858107354	-1.7067640561	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.34503560357	18.7208983424	30.9511388858	-24.8780231432	55.829162029	-1.24411568828	-1.82615027388	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.8127411495	16.6893235223	52.2308335239	-3.03940491442	55.2702384383	-17.1845591471	2.36460409464	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.644499016767	21.1899474087	39.7230659259	-33.0328486047	72.7559145306	-1.20253225513	-1.75974321997	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.22480234678	89.8002800387	139.521841511	-125.974848144	265.496689655	-1.10753728675	-1.07904912459	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	216.926793415	157.256671888	444.215921141	-62.9424275579	507.158348699	-7.0574958478	2.71233953681	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.98056753476	40.5333802614	57.1753983999	-78.5618003129	135.737198713	-0.727776071478	-0.999069347828	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.144256412215	40.6157352518	69.4531557057	-68.1774746393	137.630630345	-1.01871118098	-0.930711431521	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.09792131205	113.283322703	203.255456665	-149.826279969	353.081736634	-1.35660751043	-0.872123959485	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0879111552363	20.4508361155	30.1046560454	-34.2031728744	64.3078289198	-0.880171443624	-1.59282644295	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	249.102683303	170.935716261	545.39475671	-17.5279324571	562.922689167	-31.115749564	2.29042547001	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-63.0575742783	637.760334222	873.704227378	-1078.97855042	1952.6827778	-0.809751247639	-0.563347598547	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.391523399277	83.6774357639	162.882105537	-134.020836559	296.902942096	-1.21534911823	-0.986044924302	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.3588437321	24.6692734291	69.8832095255	-6.45287266037	76.3360821859	-10.8297828275	3.60369122346	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.69074389984	65.4986452498	96.3835660144	-113.366315241	209.749881255	-0.850195808251	-1.03271105105	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	216.414586454	156.915558758	445.243525369	-55.8862229153	501.129748284	-7.96696398759	3.55725204826	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	105.213246329	89.1112158321	247.078913824	-15.5687150256	262.64762885	-15.8702187957	10.6450816139	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.14344422079	50.354141438	86.6929614772	-91.0407313512	177.733692828	-0.952243684673	-1.96377041283	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.4239535459	34.4715703369	49.7850818357	-59.6718308021	109.456912638	-0.83431463668	-1.31939114864	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.8895948234	75.4588775832	132.190671932	-111.128048512	243.318720444	-1.18953471875	-0.95678619655	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.05187223589	103.47663885	168.545780676	-166.28073251	334.826513186	-1.01362183178	-0.357459030578	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_238	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	33.2624641502	26.6636586727	78.5364638257	-6.03747344676	84.5739372724	-13.008167161	11.4874876998	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	634.058475301	398.012198441	1266.471995	-86.1034925075	1352.5754875	-14.7087180568	2.17547630936	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.34645946815	57.9973103399	104.814431742	-83.5812563524	188.395688094	-1.25404230943	-0.762091704573	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	55.2937547397	39.0844432396	108.21313032	-17.6814442588	125.894574579	-6.12015221925	2.92654237282	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	119.495140734	608.567328277	985.349228886	-776.188119515	1761.5373484	-1.26947218607	-1.5731314372	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_356	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.972449966	22.8569539665	66.1298718853	-6.55305369074	72.682925576	-10.0914588841	2.92451218779	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.4969774793	46.0095820837	123.685247431	-29.3048979044	152.990145335	-4.22063396482	3.12914070655	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	147.381488297	113.711069312	335.46730282	-20.5395059225	356.006808742	-16.3327834703	4.57491820174	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_483	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	121.727976675	88.369789653	243.977496179	-13.065200622	257.042696801	-18.6738423111	3.16060265039	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.9132513048	41.1770312792	119.115069852	-23.5373408707	142.652410723	-5.06068508362	4.56917473714	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.3334079855	34.7995575237	102.065817884	-9.09218867131	111.158006555	-11.2256599125	2.52179642309	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_872	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.7542347885	19.0776461102	51.3816471619	-11.1780696964	62.5597168584	-4.59664759277	3.62147783626	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	225.304149278	173.898927237	488.116114797	-64.5360317148	552.652146512	-7.56346651362	3.31936937775	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.4974394696	148.873419549	255.906512192	-214.382503072	470.289015264	-1.19369122258	-0.855014844248	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-12.9915658633	373.889515616	467.828236334	-665.727068435	1133.55530477	-0.702732784222	-1.01618184042	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.77339300494	56.4279262263	91.4005244517	-87.5110565894	178.911581041	-1.04444544511	-0.987705909514	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.19702064343	52.6204480006	81.069960596	-75.5648425828	156.634803179	-1.07285290123	-0.602098467002	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	153.798492061	110.395093329	308.559865282	-6.10364448818	314.66350977	-50.5533809971	3.20051794486	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-26.2788267601	159.627044855	280.097076043	-274.85671575	554.953791793	-1.01906578953	-0.291673509984	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.78271605119	65.2132023805	126.598943145	-96.1551357358	222.75407888	-1.31661135077	-1.07329685263	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_282	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	59.3585016319	40.4371536763	125.887312494	-9.3145047625	135.201817257	-13.5151911673	3.01372555877	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.9963594839	22.1924661532	64.3831441652	-6.86986205384	71.2530062191	-9.37182488683	2.9155649044	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.7284258699	667.759812029	983.824252976	-1004.94710729	1988.77136026	-0.978981128301	-0.768718119255	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	69.2531918891	56.7020034427	167.343657352	-8.75772151934	176.101378871	-19.108127266	9.73930312445	25	1.4274011964	2.22044604925e-16	0.000999000999001	2.49690922655e-09	1.67266756555e-07
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0400007553244	17.2611555738	26.7926037243	-25.9803054962	52.7729092205	-1.03126592288	-0.797810801759	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.2098187916	18.506228742	61.7647224576	5.10911805171	56.6556044059	12.0891163274	3.62399354875	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.51437795727	68.383178298	91.3278878394	-98.8632000335	190.191087873	-0.923780413828	-0.602897398355	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.341733967239	15.0226802029	24.228439814	-25.1424557943	49.3708956083	-0.96364651139	-1.07972126967	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.4437497935	32.4016241615	93.2055774634	3.13022503297	90.0753524305	29.7759990038	3.9735812981	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	23.8895197429	20.1569700817	53.3447786231	-11.5084993472	64.8532779703	-4.63525061031	2.63713522109	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.49754948932	27.630976915	38.8215429476	-51.9652375877	90.7867805353	-0.74706755419	-2.85433889293	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.92797519847	30.8033486352	49.9613872797	-55.1099439161	105.071331196	-0.906576630813	-1.67988477961	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.4843394503	24.6418713148	73.8209262381	-6.63356478798	80.4544910261	-11.1283945507	3.44244634372	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	128.264343743	77.4738870839	260.296505387	-5.39221533354	265.688720721	-48.2726466371	2.30818306907	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.2393786913	50.8637738806	84.1223420316	-84.826253885	168.948595917	-0.991701721801	-0.456790889416	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-14.8986805123	158.436753346	251.570862225	-292.904907305	544.475769531	-0.858882374281	-0.946503408038	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_537	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	88.9036237631	63.7112807633	186.992028584	1.07387516218	185.918153422	174.128274095	5.09236862223	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.22599746572	11.9884581865	18.8720973478	-20.6994577146	39.5715550624	-0.911719408689	-0.520572815219	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.59531642222	127.949877535	205.829245091	-181.555510198	387.384755289	-1.1336986956	-0.513091265441	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.1979556233	31.8132788844	92.7713480648	-3.9018315226	96.6731795874	-23.776359263	2.58605970834	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_297	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	289.510095115	233.345143482	667.913426796	-83.5147319231	751.428158719	-7.9975521853	2.68394622534	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.05106414027	27.4052658286	39.9866194871	-50.6024580902	90.5890775773	-0.790211009431	-1.85507783069	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.45414345548	23.3583037214	36.4388709098	-42.6096176903	79.0484886001	-0.855179484939	-0.743254675292	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.881386663749	20.2379133037	33.4845760215	-33.7972870464	67.2818630679	-0.990747451873	-1.75910918363	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	20.914298039	18.3806856206	49.3948711786	-6.64024103846	56.035112217	-7.43871659063	4.67700333659	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	81.4324538054	55.5195549105	158.533664078	-4.8533990293	163.387063108	-32.6644611583	4.86859388936	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.0933433224	199.857762422	404.49626175	-302.912009924	707.408271674	-1.33535894417	-1.22431486362	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.19854326948	14.4796262398	26.9040511284	-25.9036887523	52.8077398806	-1.0386185298	-0.501839430082	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.9741653574	27.764154096	76.5510289886	-13.0997249762	89.6507539648	-5.84371268309	4.85196812381	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.29249713462	25.5142337274	40.8676990077	-40.3024537008	81.1701527086	-1.01402508421	-0.425554708777	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.6557881694	31.6971507708	81.6091525307	-10.387998801	91.9971513317	-7.85609953315	7.29035941004	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.02425905452	53.7467165686	74.2770282424	-110.076400536	184.353428778	-0.674777044677	-0.685053889803	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.57654101209	38.2278032827	72.509406601	-66.5237340044	139.033140605	-1.08997800088	-1.33146229918	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.744895096577	16.570315887	29.2209175699	-28.4749889702	57.6959065401	-1.02619592234	-1.14118658068	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	58.5221398588	52.3838426251	143.674148467	-20.7856031897	164.459751657	-6.91219528998	15.1301029173	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	58.444513229	37.4274731832	119.396915431	-1.7021810756	121.099096507	-70.143486579	2.67096934024	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	97.1111562329	75.7823702105	218.505522588	-24.7361874938	243.241710082	-8.83343573633	2.8309440583	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.10913725646	69.671250178	134.107562613	-114.31278893	248.420351543	-1.17316324681	-1.0281779286	25	1.42440314905	0.0146873724381	0.000999000999001	2.66816582944e-09	1.67266756555e-07
