ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	100.653264465	69.5957368634	225.416984315	-10.7373434097	236.154327724	-20.9937389271	3.16910242278	25	1.43806980176	0.0609852421649	0.000999000999001	2.91430418664e-23	2.26057736642e-20
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	293.830318504	223.759611061	696.792452523	-105.954412789	802.746865313	-6.57634197745	5.03803223225	25	1.4363817176	0.0716968708319	0.000999000999001	3.15686572435e-23	2.26057736642e-20
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.423012814	93.8113327759	309.947356233	-12.0242815474	321.971637781	-25.7767879945	4.60074552137	25	1.4329124742	0.0605320900237	0.000999000999001	3.72052684345e-23	2.26057736642e-20
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	146.248121029	116.1509148	388.75414101	-62.7950626981	451.549203708	-6.19083928429	4.83321725631	25	1.43265384903	0.058345091997	0.000999000999001	3.7663689159e-23	2.26057736642e-20
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.000989801705547	20.7933194307	34.5844538575	-33.3931995447	67.9776534022	-1.03567356016	-0.998049813636	25	1.43203644134	0.0626256097318	0.000999000999001	3.87810068885e-23	2.26057736642e-20
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	158.829674397	115.622679288	354.15442678	-33.7613604418	387.915787222	-10.4899335259	5.00557195919	25	1.43193525871	0.0702450629581	0.000999000999001	3.89672485053e-23	2.26057736642e-20
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.092673886	44.6891328102	128.631859692	-12.6940031327	141.325862825	-10.1332777649	6.19472640161	25	1.43189243739	0.0607036997009	0.000999000999001	3.9046336329e-23	2.26057736642e-20
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	212.776374863	156.793734461	485.572118089	-102.544201002	588.116319091	-4.73524697977	3.46639901996	25	1.42641046167	0.0778609648601	0.000999000999001	5.06166599957e-23	2.59181553452e-20
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	426.146076105	300.566448626	1021.10354126	-27.3555088975	1048.45905015	-37.3271630618	4.28030959626	25	1.42616452595	0.0695175421339	0.000999000999001	5.12093675399e-23	2.59181553452e-20
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	111.537502088	77.3643385542	274.425737436	-6.01442568221	280.440163118	-45.6279205923	3.94325232768	25	1.42559125603	0.0680541333785	0.000999000999001	5.26180106078e-23	2.59181553452e-20
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.634358989	25.9467335079	91.0337005504	-7.80374540024	98.8374459506	-11.6653857707	3.3733870707	25	1.42496836126	0.0712652822699	0.000999000999001	5.4192506631e-23	2.59181553452e-20
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	563.631086244	391.613682197	1266.471995	-119.181833946	1385.65382894	-10.6263845174	5.11543490243	25	1.42384494362	0.0678434856399	0.000999000999001	5.71521174684e-23	2.61947205063e-20
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	93.6482371573	64.0834350006	212.438999476	-19.3800843886	231.819083865	-10.961716947	3.63165074247	25	1.42125482463	0.0665383682865	0.000999000999001	6.46056344804e-23	2.77968064881e-20
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	398.355653701	277.585917671	887.277460771	-111.67690553	998.954366302	-7.94503981427	3.89621062325	25	1.42089939135	0.0858046907234	0.000999000999001	6.57015426082e-23	2.77968064881e-20
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.52919951064	33.4232787024	52.4531330828	-59.6718308021	112.124963885	-0.879026709551	-0.935089827648	25	1.41982124965	0.0699729521104	0.000999000999001	6.91406897238e-23	2.81684291467e-20
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	88.6557805954	62.7555402298	212.489348796	-12.2710810769	224.760429872	-17.3162696476	5.25773568161	25	1.41416360482	0.0692294798302	0.000999000999001	9.0363253434e-23	3.54998495634e-20
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.0869343279	25.5828700658	77.5610214308	-8.59197707652	86.1529985073	-9.02714482825	4.35212315361	25	1.41271337601	0.0816322667068	0.000999000999001	9.67803827684e-23	3.67098003604e-20
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	51.0425673048	35.6154928766	116.501345078	-9.56804294998	126.069388028	-12.1760892679	3.5604933499	25	1.41174823348	0.0606797980619	0.000999000999001	1.01301385832e-22	3.71438414717e-20
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	58.7276885236	41.4914748638	135.747456888	-22.3657617552	158.113218644	-6.06943140924	3.16324406634	25	1.40437544837	0.0654068128438	0.000999000999001	1.435663306e-22	5.09428915031e-20
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-3.98060991683	158.491780961	240.552455447	-262.808331407	503.360786854	-0.915315181063	-0.93549947418	25	1.4035949466	0.028839787856	0.000999000999001	1.48963872354e-22	5.12063311216e-20
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.2305194225	26.2532275865	81.4594993786	-5.90564937039	87.365148749	-13.7934872644	4.53629385149	25	1.39917288787	0.0682170800851	0.000999000999001	1.83603357375e-22	6.12011191249e-20
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.316431473702	39.0722904302	62.5244957864	-66.3679510058	128.892446792	-0.942088686465	-0.936143054044	25	1.3963545263	0.0665009638704	0.000999000999001	2.09768716728e-22	6.64980031156e-20
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	530.490688446	371.799021744	1181.39505771	-63.8173267485	1245.21238445	-18.512136404	3.70653822517	25	1.39617217976	0.0654034572011	0.000999000999001	2.11584555368e-22	6.64980031156e-20
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.305642593	91.1938256387	299.351362911	-66.9130813088	366.26444422	-4.47373453824	3.01011896035	25	1.39542317004	0.0744344864834	0.000999000999001	2.19209520554e-22	6.6980686836e-20
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	110.963111383	76.1167556463	238.95660598	-29.3222248664	268.278830847	-8.14933406551	3.05554351591	25	1.39388991059	0.0852496532498	0.000999000999001	2.35684992438e-22	6.9886198521e-20
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.865871224976	26.6360880526	39.3855644578	-51.9652375877	91.3508020455	-0.757921377562	-1.13901582932	25	1.3930016089	0.0920924305358	0.000999000999001	2.45790219783e-22	6.9886198521e-20
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.3332929321	30.0431936309	101.735813711	-12.544823852	114.280637563	-8.10978415568	3.49184750882	25	1.39283114457	0.0650427767696	0.000999000999001	2.47778340211e-22	6.9886198521e-20
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.2892964318	23.4293626971	74.3451165349	-5.76202297578	80.1071395107	-12.9026067489	3.55522608995	25	1.39215842741	0.0588243445783	0.000999000999001	2.55782257705e-22	7.03401208687e-20
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	48.6199259455	586.991091064	1067.87490928	-958.156226998	2026.03113627	-1.11451022201	-0.778935179354	25	1.39145350821	0.0681084225635	0.000999000999001	2.64446560898e-22	7.0949077314e-20
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.8512001824	49.7278067481	169.2102582	-3.14552322307	172.355781423	-53.7939942581	3.0499446399	25	1.38777542183	0.0752468829566	0.000999000999001	3.14642503785e-22	8.2406370039e-20
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.0743644245	14.7452853667	47.3192461824	-6.85374256141	54.1729887438	-6.90414700559	4.10609282888	25	1.38408140106	0.0745425702015	0.000999000999001	3.74636299285e-22	9.53800529894e-20
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.5176343184	16.003860785	50.9496464755	-6.0576619698	57.0073084453	-8.41077741372	3.26686477012	25	1.38369595126	0.069236901484	0.000999000999001	3.81520211958e-22	9.53800529894e-20
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	408.367114067	285.971643494	968.179786626	-141.144735081	1109.32452171	-6.85948212004	3.98493470957	25	1.38125297041	0.0733332446125	0.000999000999001	4.28186479359e-22	1.02824277087e-19
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	30.8288840011	21.5034964281	73.0175324515	-11.5084993472	84.5260317987	-6.34466147569	3.66216538289	25	1.38116386173	0.0814665074222	0.000999000999001	4.29992431454e-22	1.02824277087e-19
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.6352135953	20.3893731618	67.591931193	-6.19421622201	73.786147415	-10.9121039322	3.20196489313	25	1.37777310279	0.0866875145796	0.000999000999001	5.04671027173e-22	1.16831666443e-19
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.948885913735	209.9031488	363.613647492	-335.511533069	699.125180561	-1.0837590117	-1.03605366639	25	1.37755852658	0.0648892371751	0.000999000999001	5.09810908115e-22	1.16831666443e-19
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.5993923904	17.7496522014	55.1666638034	-12.1661741056	67.332837909	-4.53442991402	4.27263600807	25	1.37402870257	0.0677479703976	0.000999000999001	6.02275901025e-22	1.33786401609e-19
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.6403319141	27.2280091073	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	3.83484797746	25	1.37349264283	0.0665073692416	0.000999000999001	6.17713879493e-22	1.33786401609e-19
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	82.0475912262	58.9965033989	189.924631825	-24.2336608715	214.158292697	-7.83722413349	3.46637050192	25	1.37340475509	0.0679271281526	0.000999000999001	6.20282407458e-22	1.33786401609e-19
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.35292337118	23.1052456684	37.3787287205	-39.4023351117	76.7810638322	-0.948642475491	-0.620197561638	25	1.37138635414	0.0735046838163	0.000999000999001	6.82297464712e-22	1.44332155997e-19
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.50438085748	126.206372545	205.829245091	-197.623216066	403.452461157	-1.04152360835	-1.12700671481	25	1.36913070446	0.0675069207671	0.000999000999001	7.58957391756e-22	1.5433883931e-19
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	64.7914792467	42.6699369858	155.546565876	-8.54533338052	164.091899257	-18.2025158001	2.9288850546	25	1.36900439731	0.0849655661888	0.000999000999001	7.63495866899e-22	1.5433883931e-19
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.691971525	20.7742496403	66.8328303851	-9.43185863776	76.2646890229	-7.08586005706	3.23101296351	25	1.36877812471	0.0621462363295	0.000999000999001	7.71694196552e-22	1.5433883931e-19
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.32503238178	54.7594649958	115.67374012	-84.826253885	200.499994005	-1.36365493963	-0.924603895277	25	1.3671012248	0.0776241402626	0.000999000999001	8.3525610866e-22	1.64068164201e-19
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.3927672702	25.1859696257	73.2672157403	-10.7610573088	84.0282730492	-6.80855176564	5.61519157942	25	1.36619699947	0.0612075918424	0.000999000999001	8.71673715294e-22	1.6631907562e-19
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	184.657393207	127.758008809	390.502122554	-46.6766343496	437.178756903	-8.36611568069	3.34270863115	25	1.36606900822	0.0844698150674	0.000999000999001	8.76955125994e-22	1.6631907562e-19
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.2794441547	22.4833446206	69.2172238981	-8.31427637509	77.5315002732	-8.32510500919	4.08458185081	25	1.36516669759	0.0759346755505	0.000999000999001	9.15106045049e-22	1.7061299145e-19
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.5150024275	15.6710654081	50.920070648	-6.43692858262	57.3569992306	-7.91061606391	4.06589959171	25	1.36287289911	0.0664280234397	0.000999000999001	1.01972239508e-21	1.86949105764e-19
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	104.777519775	76.5436413932	253.479092993	-26.7785527247	280.257645717	-9.46575028153	4.57723874954	25	1.36068698032	0.0986746864952	0.000999000999001	1.13051492444e-21	2.03863347031e-19
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.2705260954	19.2937426678	62.7513599302	-9.16005062501	71.9114105552	-6.85054728397	4.28014590748	25	1.35966206249	0.0631088200123	0.000999000999001	1.1865263383e-21	2.10512737439e-19
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	71.0183420996	52.3375048538	171.798603749	-22.627656416	194.426260166	-7.59241702238	4.01814188266	25	1.35882535191	0.0851961392259	0.000999000999001	1.2343012457e-21	2.12306416515e-19
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	23.2266495036	18.4056862689	58.7672754633	-7.70656801553	66.4738434788	-7.62560913559	4.33782800729	25	1.35880928276	0.082421173507	0.000999000999001	1.23523733245e-21	2.12306416515e-19
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.3716064794	13.4427991158	42.9464187437	-3.02068009691	45.9670988406	-14.217466718	3.40214378394	25	1.35778916342	0.0654491490037	0.000999000999001	1.29613760185e-21	2.15136661051e-19
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.3511115776	23.5196933104	74.6950763301	-9.42615496717	84.1212312973	-7.92423597854	4.31107527826	25	1.35758360013	0.074777568139	0.000999000999001	1.30876796109e-21	2.15136661051e-19
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.6556868399	16.5911801161	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	4.14363021607	25	1.35755754124	0.0842799920452	0.000999000999001	1.31037784458e-21	2.15136661051e-19
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.2743347977	31.3894804511	99.5043398016	-5.77562668385	105.279966485	-17.2283191502	4.43294716296	25	1.35632213781	0.0601379929069	0.000999000999001	1.38901289034e-21	2.21469353979e-19
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.90302542148	74.622558468	117.340029583	-120.301715055	237.641744638	-0.975381186626	-1.05865804998	25	1.35614124693	0.0617766680562	0.000999000999001	1.40091586227e-21	2.21469353979e-19
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.6253298425	30.0255417809	103.142277323	-12.947334415	116.089611738	-7.96629437516	4.56549159081	25	1.35590613191	0.0735627903828	0.000999000999001	1.41653929374e-21	2.21469353979e-19
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-24.7964256987	111.224050503	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.735494710434	25	1.35571328239	0.0854282470138	0.000999000999001	1.42948401205e-21	2.21469353979e-19
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.25862584827	24.1568323358	41.7135520518	-45.3581499748	87.0717020266	-0.919648444104	-1.12041396929	25	1.35502203516	0.0690286078431	0.000999000999001	1.47686134297e-21	2.25631594064e-19
sin_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.437418861837	63.1023691325	97.4651992705	-114.977051086	212.442250356	-0.847692633879	-0.985716783472	25	1.35366708639	0.0507915748531	0.000999000999001	1.57432640423e-21	2.3722726639e-19
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.752513090691	27.6253824992	41.8124410156	-51.5825762497	93.3950172653	-0.810592336707	-0.945287679787	25	1.35320628186	0.0701567767855	0.000999000999001	1.60891663726e-21	2.37635859208e-19
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	114.493675803	80.555210397	259.961428032	-22.6176846571	282.579112689	-11.4937241355	3.01792088374	25	1.35305752301	0.0774572421622	0.000999000999001	1.6202444946e-21	2.37635859208e-19
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.7172075145	21.3125013742	71.5401743451	-5.32355035124	76.8637246964	-13.4384329301	4.14246703644	25	1.35064853247	0.0606888716386	0.000999000999001	1.81518252292e-21	2.62723786213e-19
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-20.8753201679	608.945684799	1128.0998042	-1190.07943242	2318.17923662	-0.947919755154	-0.744748545303	25	1.34926978627	0.0727140210761	0.000999000999001	1.9371187657e-21	2.76731252243e-19
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.9133595501	41.3309642361	146.133236327	-12.1903220558	158.323558383	-11.9876436125	3.86303972349	25	1.34880977251	0.081471674469	0.000999000999001	1.97959618977e-21	2.79173821634e-19
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.9928897295	20.4603308336	57.4937054362	-17.5352774869	75.0289829231	-3.27874511705	5.327686285	25	1.34586562084	0.0704479504568	0.000999000999001	2.27437844025e-21	3.13057328647e-19
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	27.8203996636	20.4491923667	70.0053923732	-10.6652249945	80.6706173677	-6.56389268951	3.81005917712	25	1.34567185722	0.0882513756595	0.000999000999001	2.29525007313e-21	3.13057328647e-19
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	81.7544626364	50.2114553139	184.914163211	3.46213898195	181.452024229	53.4103813208	2.94764342446	25	1.34557973377	0.079050547952	0.000999000999001	2.30524032913e-21	3.13057328647e-19
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.4153440491	17.0840852303	53.7892738882	-3.39624706415	57.1855209524	-15.8378565729	3.6303877801	25	1.34480510168	0.0694235945955	0.000999000999001	2.39098135415e-21	3.20741401166e-19
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	98.2422926598	70.5027248096	236.152427275	-43.2397702846	279.392197559	-5.4614635027	3.80980850492	25	1.34116887778	0.0830165896676	0.000999000999001	2.83802459866e-21	3.76123741991e-19
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.48945882662	64.3916142082	112.621916381	-125.641283127	238.263199507	-0.896376681119	-0.89534600104	25	1.34091343163	0.107501178709	0.000999000999001	2.87240082173e-21	3.76147726654e-19
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	134.719622899	95.5604584201	295.586169428	-27.0018147056	322.587984134	-10.9469001491	4.35652689463	25	1.34019868273	0.0851463117322	0.000999000999001	2.97081289111e-21	3.8445813885e-19
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	91.3464207133	63.3121591428	195.715638592	-16.8119048867	212.527543479	-11.6414909501	4.290601853	25	1.33915083633	0.0822981564882	0.000999000999001	3.12120816086e-21	3.99224299645e-19
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	71.7158982869	45.2514161793	152.588283154	-11.6615278834	164.249811037	-13.0847591053	2.68692872158	25	1.3388021959	0.0502047169799	0.000999000999001	3.17291526002e-21	3.99991802408e-19
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.772639593527	156.080952628	290.8912166	-238.53928324	529.430499839	-1.21946881306	-1.0542177412	25	1.33862226736	0.0862537888348	0.000999000999001	3.19993441927e-21	3.99991802408e-19
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.6369579088	17.4174559933	52.253202677	-4.728775967	56.981978644	-11.0500482666	4.74462291923	25	1.33705071901	0.091194600994	0.000999000999001	3.44591440768e-21	4.21696925438e-19
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.00815090770915	107.651837118	168.545780676	-196.18167067	364.727451346	-0.859131131365	-1.4100067535	25	1.33702405063	0.0863627389623	0.000999000999001	3.45024757177e-21	4.21696925438e-19
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	121.365241284	75.6563473605	255.790652949	-23.2656268439	279.056279793	-10.9943589599	2.80770378291	25	1.33638836012	0.0652712301381	0.000999000999001	3.55516318396e-21	4.25129688604e-19
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	83.5307664462	54.844061297	170.344457231	-13.9570435653	184.301500797	-12.20490976	3.62503724252	25	1.33622101894	0.0744290910303	0.000999000999001	3.58330742207e-21	4.25129688604e-19
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.433846522951	23.186654228	40.2844398468	-41.0988457604	81.3832856072	-0.980184214459	-0.852658581236	25	1.33593513136	0.0781940072512	0.000999000999001	3.63190517893e-21	4.25129688604e-19
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	38.4612727178	29.9481703175	91.7655111345	-15.0266830766	106.792194211	-6.10683746151	4.5018203854	25	1.33592916469	0.0765469756203	0.000999000999001	3.63292642989e-21	4.25129688604e-19
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	623.104571367	445.375604553	1385.0551214	-131.977112556	1517.03223396	-10.4946614953	3.86581273677	25	1.33521236966	0.100286193967	0.000999000999001	3.75772299708e-21	4.35104768083e-19
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	204.060942833	142.460575559	453.027143539	-38.6802160212	491.70735956	-11.7121151363	3.97360468971	25	1.33361841137	0.069688519221	0.000999000999001	4.05079924678e-21	4.6415408036e-19
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1028.42698198	704.716133478	2528.79799705	-254.331385347	2783.1293824	-9.94292542228	3.37755705576	25	1.33333177051	0.0827578903808	0.000999000999001	4.1058750857e-21	4.6561470044e-19
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	77.7709062995	51.5213021145	175.034367895	-13.5777004859	188.612068381	-12.8913116088	3.48421922387	25	1.32900237463	0.082413199122	0.000999000999001	5.03476338716e-21	5.6512650264e-19
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.721149276116	21.1797020311	39.2303372087	-40.1624536321	79.3927908408	-0.976791347661	-1.35637595498	25	1.32837241335	0.0608890113725	0.000999000999001	5.18639299352e-21	5.76265888169e-19
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.5436083003	39.4169397612	141.740312085	-7.63912474428	149.379436829	-18.5545225179	3.91035535905	25	1.32699118104	0.0808662034675	0.000999000999001	5.53500540304e-21	6.06156473183e-19
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.0674145005	1103.3764387	1918.47976743	-1929.15197396	3847.63174139	-0.994467928567	-1.14218901813	25	1.32687406899	0.0816371141967	0.000999000999001	5.56561852649e-21	6.06156473183e-19
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	101.295643461	68.9975742706	252.423921683	-5.99858360125	258.422505284	-42.080587429	4.28675492273	25	1.32553518905	0.0815140999741	0.000999000999001	5.92785424198e-21	6.39278398645e-19
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	104.675426359	72.0552286444	244.174103225	-27.7255422401	271.899645465	-8.80682877578	3.49417830426	25	1.32486086071	0.0950307328202	0.000999000999001	6.11911713361e-21	6.53497946308e-19
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.65325998	13.26190678	44.953851759	-3.52542448606	48.479276245	-12.7513302119	3.83887722659	25	1.32413532199	0.0929140609828	0.000999000999001	6.33179411457e-21	6.69708992888e-19
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	165.362580075	120.756877857	369.658925538	-43.4035810038	413.062506542	-8.51678403002	3.99416650544	25	1.32341290183	0.0699815697818	0.000999000999001	6.55089184173e-21	6.86283907229e-19
