ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_816	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	-0.837610627051	41.5989794833	64.9684243422	-88.3045070014	153.272931344	-0.735731691942	-1.38006027355	25	1.2223407318	0.11751489252	0.000999000999001	1.60759015881e-09	3.40067148978e-07
sin_463	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.91612216332	32.9966718628	57.5634217451	-55.9940272518	113.557448997	-1.02802789101	-0.710375277441	25	1.21508799334	0.106571848128	0.000999000999001	1.93977448067e-09	4.02594703535e-07
amped_484	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.29852767985	30.4151131983	48.7460111455	-56.0952404642	104.84125161	-0.868986579648	-0.955730946683	25	1.21097210788	0.0841920006765	0.000999000999001	2.15782257764e-09	4.39556451e-07
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	427.578847955	476.302403342	1178.74530241	-520.960612678	1699.70591509	-2.26263804542	25.3156962379	25	1.21005380607	0.120807932121	0.000999000999001	2.20970834446e-09	4.41941668893e-07
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.55778333888	77.8663006183	188.169266679	-145.984773509	334.154040188	-1.28896502118	-0.986335474949	25	1.20639416508	0.100110040799	0.000999000999001	2.42911876759e-09	4.77148329348e-07
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	41.28182038	35.5485936031	102.386102113	-24.212857366	126.598959479	-4.22858403555	5.30019976461	25	1.20395829323	0.145650343732	0.000999000999001	2.5870497196e-09	4.88697606741e-07
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.19193503091	33.3934852762	71.1028122027	-54.0468303909	125.149642594	-1.31557783664	-1.36018223428	25	1.20320744335	0.116156671497	0.000999000999001	2.63776225847e-09	4.88697606741e-07
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.165345547	353.968641118	700.766548594	-782.860011782	1483.62656038	-0.89513647146	-0.926621158578	25	1.20282608448	0.137900456602	0.000999000999001	2.66389705993e-09	4.88697606741e-07
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.7936186868	154.050931789	291.202830702	-343.374752383	634.577583084	-0.848061276145	-0.618946322265	25	1.20189113403	0.145059950989	0.000999000999001	2.72906577463e-09	4.88697606741e-07
amped_109	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	2.07608170964	18.0550681944	38.0439419574	-22.3119716635	60.3559136209	-1.7050909947	-0.896215257779	25	1.20178146895	0.0944965743544	0.000999000999001	2.73681300192e-09	4.88697606741e-07
amped_56	cosine	24.0	0.0	19.5794135481	1.27605004074	5.56088162976	2.00102531468	21.9503035495	216.26223535	447.66968834	-374.442323607	822.112011948	-1.1955638028	-1.02354963116	25	1.20128517499	0.0778919691769	0.000999000999001	2.77214806318e-09	4.88697606741e-07
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.151788976604	80.7725860356	161.952008192	-156.800871601	318.752879793	-1.03285145381	-0.92106776048	25	1.20091354349	0.157276575121	0.000999000999001	2.79890447497e-09	4.88697606741e-07
amped_795	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	0.162540000362	20.5660782329	43.0095635932	-44.2107585798	87.2203221731	-0.972830256137	-1.076868147	25	1.19759207324	0.0846456658805	0.000999000999001	3.0497514556e-09	5.2001522789e-07
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	104.681537157	81.90362457	257.884875766	-33.1103812323	290.995256998	-7.78864108982	3.95820556868	25	1.19666857904	0.142707453166	0.000999000999001	3.1233894675e-09	5.2001522789e-07
amped_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.850451822654	157.028738957	273.298811331	-343.948882412	617.247693743	-0.794591363153	-0.960881006531	25	1.19656949124	0.113213999101	0.000999000999001	3.13139497406e-09	5.2001522789e-07
amped_803	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-12.8771273816	78.2408947796	115.525894601	-161.365556064	276.891450665	-0.71592660428	-0.704714448693	25	1.19612735787	0.115834656592	0.000999000999001	3.16736547896e-09	5.2001522789e-07
amped_808	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	110.075729971	893.574859838	1820.07299528	-1396.09351175	3216.16650703	-1.30368988893	-1.34091699915	25	1.19464436581	0.100327373808	0.000999000999001	3.29104726799e-09	5.32375293351e-07
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.834902347	125.974873695	344.306461376	-98.2160570299	442.522518406	-3.50560256427	7.02118668954	25	1.19406825015	0.119170246174	0.000999000999001	3.34038178975e-09	5.32524633148e-07
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.33171155732	88.7320939489	152.636676996	-197.657773953	350.294450949	-0.772227036372	-0.97446316287	25	1.19215934371	0.136496076791	0.000999000999001	3.50916833684e-09	5.48827897246e-07
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.7864584753	74.5642130261	171.016767219	-104.441702596	275.458469815	-1.63743756535	-1.28981347028	25	1.19179391869	0.127496010155	0.000999000999001	3.5424346095e-09	5.48827897246e-07
sin_711	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-5.58287365481	73.9201139913	125.429229512	-109.713260092	235.142489604	-1.14324585202	-0.711387406708	25	1.19025749942	0.134414677956	0.000999000999001	3.68577086209e-09	5.57668282585e-07
amped_45	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	15.1801661619	139.588143134	260.311268036	-267.611607688	527.922875724	-0.972720392382	-1.36497714361	25	1.19009892395	0.128949989522	0.000999000999001	3.7008895117e-09	5.57668282585e-07
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	313.458013995	251.675014592	678.78614862	-234.708150764	913.494299384	-2.89204335858	5.86821474851	25	1.18912823416	0.127250304438	0.000999000999001	3.7947903249e-09	5.64090453701e-07
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	115.760941453	82.6561483913	275.021240996	-8.6186341977	283.639875194	-31.9100723719	5.40024921834	25	1.1885939078	0.0941546055622	0.000999000999001	3.84748716323e-09	5.64298117274e-07
amped_216	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.57439033515	372.249757408	901.609456282	-548.181664049	1449.79112033	-1.64472749713	-0.905149508657	25	1.18402679187	0.105211010059	0.000999000999001	4.32868153763e-09	6.26519696235e-07
amped_467	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-4.65925385101	65.0518668434	100.600112125	-125.432333695	226.032445819	-0.802026950799	-0.732124678516	25	1.18301431063	0.0810880986297	0.000999000999001	4.44321770528e-09	6.32105528528e-07
amped_424	cosine	24.0	0.0	18.7827687331	1.89216524241	7.1140613529	1.71412213206	21.0285233879	183.774371226	408.523657828	-374.115147691	782.638805518	-1.0919730472	-1.27139152427	25	1.18238192745	0.10280045262	0.000999000999001	4.51628086057e-09	6.32105528528e-07
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	-21.2514781656	199.124480422	362.254137437	-432.973215839	795.227353276	-0.83666638994	-0.922724092342	25	1.18212991703	0.107945923491	0.000999000999001	4.54572931974e-09	6.32105528528e-07
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.08097664484	45.1829226023	86.7697573078	-92.0153660112	178.785123319	-0.94299203567	-0.654204762245	25	1.18169390586	0.0899957622875	0.000999000999001	4.59713111656e-09	6.32105528528e-07
amped_458	cosine	24.0	0.0	6.78276873306	1.89216524241	19.4289921108	1.45115314096	-2.40173028797	20.8424110052	43.7638028464	-50.0458559589	93.8096588053	-0.874474059996	-0.66395511178	25	1.18119815995	0.114354838387	0.000999000999001	4.65627828031e-09	6.3233408745e-07
amped_535	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	18.275053589	670.175918851	1449.03294943	-1310.95875287	2759.9917023	-1.10532306699	-0.787897971607	25	1.17961367187	0.0923052337153	0.000999000999001	4.85044925481e-09	6.3781617143e-07
amped_438	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	9.63303498227	139.241656877	300.681044363	-273.337188147	574.01823251	-1.10003708753	-1.21286584505	25	1.17951890247	0.0951637872194	0.000999000999001	4.86231490658e-09	6.3781617143e-07
amped_518	cosine	24.0	0.0	18.2642156645	2.03162196953	7.86503687117	0.755848054419	1.80905190968	46.5907833597	100.39433575	-98.134588137	198.528923887	-1.02302702499	-1.21859248757	25	1.17904904267	0.115899990465	0.000999000999001	4.92157201811e-09	6.3781617143e-07
sin_770	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-7.49019159114	128.023343784	233.842117098	-267.57664869	501.418765788	-0.873925726487	-0.726368945516	25	1.17868589499	0.0898722306529	0.000999000999001	4.96786294284e-09	6.3781617143e-07
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	57.1444896407	44.938008689	134.667417612	-22.6453338759	157.312751488	-5.94680645248	3.5367833039	25	1.17854015071	0.114641513676	0.000999000999001	4.98656279482e-09	6.3781617143e-07
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	377.307068696	274.34683324	900.999250749	-106.563995198	1007.56324595	-8.45500629999	3.32474124772	25	1.17728228149	0.0847384568331	0.000999000999001	5.15089421894e-09	6.40112287585e-07
lTrend_271	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-14.0342116028	45.2754390527	85.0421541647	-84.0466862149	169.08884038	-1.01184422604	-0.407983929874	25	1.17727381699	0.119004570412	0.000999000999001	5.15201810484e-09	6.40112287585e-07
amped_630	cosine	24.0	0.0	12.0	-0.0	20.1349631288	0.755848054419	-112.207148642	906.07186886	1730.83241602	-2104.6432683	3835.47568432	-0.822387547617	-0.743777326077	25	1.1764773451	0.109759713516	0.000999000999001	5.25887012595e-09	6.40112287585e-07
amped_453	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	5.07359198383	47.1106763331	96.8782282414	-74.4203635241	171.298591766	-1.30177042484	-1.48298302072	25	1.17636820942	0.153663590276	0.000999000999001	5.27368220543e-09	6.40112287585e-07
amped_477	cosine	24.0	0.0	5.91180305396	2.04684491178	19.8650368712	0.755848054419	1.36259140044	321.974726159	633.43311261	-750.756853751	1384.18996636	-0.843726047181	-0.958482189596	25	1.17620819763	0.112385309434	0.000999000999001	5.29547437911e-09	6.40112287585e-07
amped_188	cosine	24.0	0.0	7.57941354806	1.27605004074	16.5710078892	1.45115314096	-1.39282887998	26.5527215132	53.4164959766	-49.8004908456	103.216986822	-1.07260982913	-0.657913865633	25	1.17552485401	0.0970857000725	0.000999000999001	5.38955283743e-09	6.44403056649e-07
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.5617970383	818.031149298	1449.10892707	-1665.20347606	3114.31240313	-0.870229343086	-0.96727439889	25	1.17248628712	0.13177619417	0.000999000999001	5.82843756982e-09	6.69155816111e-07
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	383.892171378	319.861667777	996.2863047	-129.344828862	1125.63113356	-7.7025599977	5.12550340697	25	1.17190148293	0.113883237726	0.000999000999001	5.91690025427e-09	6.69155816111e-07
amped_646	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-7.75734021308	114.991863953	200.029399675	-283.680550099	483.709949774	-0.705122009968	-0.941146133881	25	1.17133807035	0.119764451369	0.000999000999001	6.00339059284e-09	6.69155816111e-07
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	17.3878078471	1.95472726648	-16.8157558826	157.238882429	228.127169678	-279.565641787	507.692811465	-0.816005744553	-0.696280288102	25	1.17127919158	0.0718185970096	0.000999000999001	6.01250146473e-09	6.69155816111e-07
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.32325094194	164.866108626	357.823805194	-275.638168688	633.461973882	-1.29816493447	-0.943840900106	25	1.17122902218	0.124645237928	0.000999000999001	6.02027551042e-09	6.69155816111e-07
amped_995	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	3.21740573419	47.638331179	111.452963996	-100.11600874	211.568972736	-1.11323818637	-1.36549981426	25	1.17119276491	0.124857348608	0.000999000999001	6.02590001573e-09	6.69155816111e-07
amped_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-8.07904308811	89.058840499	158.04192853	-165.663663912	323.705592443	-0.953992715106	-0.964931456764	25	1.17084183553	0.104408420703	0.000999000999001	6.08060986288e-09	6.69155816111e-07
amped_638	cosine	24.0	0.0	19.1140613529	1.71412213206	4.8859386471	1.71412213206	11.1295160146	140.184622437	227.580472944	-253.0948872	480.675360143	-0.899190321313	-1.06484454346	25	1.17061675192	0.130035608004	0.000999000999001	6.11596030114e-09	6.69155816111e-07
sin_548	cosine	24.0	0.0	0.0	-0.0	13.7357843355	2.03162196953	7.41106827172	35.0748322986	67.1801488229	-59.3991673163	126.579316139	-1.13099479097	-2.00264148677	25	1.17009949138	0.11626233388	0.000999000999001	6.1979755214e-09	6.69155816111e-07
amped_470	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-16.4978061704	131.407253423	256.464294595	-277.408120352	533.872414947	-0.924501756724	-0.720385469191	25	1.16992583975	0.0843091452362	0.000999000999001	6.22575386464e-09	6.69155816111e-07
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	27.9619083049	371.212409022	708.338887143	-799.413662886	1507.75255003	-0.886073030809	-1.06936548862	25	1.16967727355	0.118545741859	0.000999000999001	6.26573173268e-09	6.69155816111e-07
