ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.09765661515	45.9608680545	96.58643759	-79.1511294228	175.737567013	-1.22027870347	-1.64670263484	25	1.13259858785	0.105630798955	0.000999000999001	7.50220293563e-07	0.000481484264999
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.74711944643	26.7987922226	43.8216543711	-37.432334249	81.2539886202	-1.17068986613	-1.72552612032	25	1.12965170185	0.0978758521627	0.000999000999001	7.93000439003e-07	0.000481484264999
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	114.763476129	458.4831819	1063.62561189	-549.036375222	1612.66198711	-1.93725891377	-1.75127443171	25	1.12696735017	0.0803449331722	0.000999000999001	8.34074384516e-07	0.000481484264999
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.08201293567	86.5920554368	113.267593163	-173.659771905	286.927365068	-0.652238523182	-0.795845596888	25	1.12503725598	0.0998576901593	0.000999000999001	8.64906778994e-07	0.000481484264999
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1647.0644826	9978.22785843	12405.1900377	-22138.4592885	34543.6493262	-0.560345680613	-0.52297953121	25	1.12076399924	0.0826819265679	0.000999000999001	9.37257029624e-07	0.000481484264999
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.69299340897	103.98809053	211.145711527	-237.454841093	448.60055262	-0.889203650496	-1.04956854676	25	1.11945950346	0.104725851025	0.000999000999001	9.6051835787e-07	0.000481484264999
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.03029010847	51.7746289926	93.7780532028	-94.0241450007	187.802198203	-0.99738267444	-0.752421326494	25	1.11874194623	0.100550581409	0.000999000999001	9.73557138943e-07	0.000481484264999
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.99941601321	28.6007782797	40.8880173869	-59.5438713298	100.431888717	-0.686687252167	-0.621727342408	25	1.11849383809	0.0992312046879	0.000999000999001	9.78106311105e-07	0.000481484264999
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.4297459413	52.8895926323	66.7072875961	-114.723777332	181.431064928	-0.581460000249	-0.985935746093	25	1.11690315583	0.0782939720692	0.000999000999001	1.00777797745e-06	0.000481484264999
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.04404210482	93.7789080511	161.023018733	-178.245225406	339.268244138	-0.903379141662	-0.90918298461	25	1.11392583167	0.0791743541648	0.000999000999001	1.06573844092e-06	0.000481484264999
amped_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.489345905364	57.4384463054	61.6711661181	-103.717151127	165.388317245	-0.594609140803	-0.918976454711	25	1.11267632079	0.0928861217806	0.000999000999001	1.09103841892e-06	0.000481484264999
amped_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.8709147741	30.070432847	39.2744908316	-61.7509848011	101.025475633	-0.636013999746	-1.12403743263	25	1.11206643364	0.0982267439616	0.000999000999001	1.10360310584e-06	0.000481484264999
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.53387538752	31.9175027964	55.8822363899	-60.5857368076	116.467973197	-0.922366209186	-0.654956041941	25	1.1111427972	0.0913070967466	0.000999000999001	1.12290568774e-06	0.000481484264999
peak_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-36.1007897961	26.4361120787	12.2282100026	-80.2089120762	92.4371220788	-0.152454505193	0.178966932064	25	1.10824161434	0.0938461882146	0.000999000999001	1.18574336744e-06	0.000481484264999
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.93486447217	26.1808413126	36.8571432797	-57.4799006718	94.3370439515	-0.641217936165	-0.387537993526	25	1.1071250852	0.12811226023	0.000999000999001	1.21084662845e-06	0.000481484264999
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.53592884961	107.452616165	197.275174627	-161.113029703	358.38820433	-1.22445201975	-0.680104562761	25	1.10707507887	0.105967858682	0.000999000999001	1.21198320167e-06	0.000481484264999
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.2825335215	103.052365841	193.992042181	-198.291909292	392.283951473	-0.978315468714	-1.24416859084	25	1.10647972992	0.0827182985295	0.000999000999001	1.22559631091e-06	0.000481484264999
sin_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.46490971358	22.8892316032	42.3969362105	-42.9971205321	85.3940567425	-0.986041290343	-4.00192350459	25	1.1040496543	0.106912806604	0.000999000999001	1.28275461671e-06	0.000486562095995
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.60025891001	104.582603369	206.513989369	-150.32222715	356.836216519	-1.3738087393	-0.979808319753	25	1.10024845695	0.102003521473	0.000999000999001	1.37751635086e-06	0.000505089328647
sin_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.64388966887	49.422901926	84.5106077956	-94.9286544771	179.439262273	-0.890253930818	-0.807484424032	25	1.09218618625	0.100737343312	0.000999000999001	1.60212627561e-06	0.000568496420379
amped_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.80789937433	70.5600753156	118.501622472	-131.765062357	250.266684828	-0.89934023748	-2.01991284312	25	1.08696915818	0.104955520856	0.000999000999001	1.76647893545e-06	0.000592223123492
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.609849478442	44.070892876	87.2614413554	-84.9238097848	172.18525114	-1.02752622117	-0.77080812621	25	1.08543118494	0.105278146887	0.000999000999001	1.81804951127e-06	0.000592223123492
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.48508202772	60.0966459623	107.775648279	-90.0239011317	197.799549411	-1.19718926778	-0.604376784035	25	1.0831327768	0.0997390109259	0.000999000999001	1.89791707289e-06	0.000592223123492
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.1781544376	161.09713098	251.761260589	-325.767632502	577.528893091	-0.772824662338	-0.941430739869	25	1.08130610775	0.15265982177	0.000999000999001	1.96386822107e-06	0.000592223123492
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	33.5899569731	60.350655382	118.971288301	-72.4488126714	191.420100972	-1.64214269239	-3.12915749111	25	1.08071259291	0.104464768939	0.000999000999001	1.98578267926e-06	0.000592223123492
amped_79	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.43349215659	31.9259977749	44.1620180142	-73.6751862735	117.837204288	-0.599415084616	-0.429333038328	25	1.07749891525	0.102965602697	0.000999000999001	2.10872607548e-06	0.000592223123492
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.7807068196	107.707621505	222.799946146	-204.495713203	427.295659348	-1.08950912788	-1.2442371399	25	1.07661377884	0.13513504507	0.000999000999001	2.14389558888e-06	0.000592223123492
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-47.6141518128	224.437333792	309.966656875	-476.035238677	786.001895552	-0.651142251017	-0.960411330682	25	1.07659329423	0.121612128622	0.000999000999001	2.14471636865e-06	0.000592223123492
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.991458984641	25.6550998909	39.8026065116	-47.956363065	87.7589695766	-0.829975502054	-1.24939191348	25	1.07585332253	0.110663052779	0.000999000999001	2.17457570573e-06	0.000592223123492
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.30454326496	95.9125032663	198.879847526	-135.622185928	334.502033453	-1.46642561588	-0.84868291651	25	1.07505197752	0.105611042833	0.000999000999001	2.20737709665e-06	0.000592223123492
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.34553722824	152.046518464	299.096025231	-223.485748172	522.581773403	-1.33832258959	-0.818423361954	25	1.07122137809	0.131336442097	0.000999000999001	2.37108699496e-06	0.00062099897487
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.8256329621	102.479268765	231.416639218	-171.222624713	402.639263932	-1.35155409284	-1.37241472339	25	1.06906914937	0.141112719846	0.000999000999001	2.46829734292e-06	0.000631424901676
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	416.520272048	1539.04111666	3159.84747361	-2355.81913893	5515.66661254	-1.3412945932	-2.55403290164	25	1.06409559178	0.131956416793	0.000999000999001	2.708334047e-06	0.00067708351175
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-71.6383578303	1244.65800099	1772.51386563	-2439.49049532	4212.00436095	-0.72659183097	-1.0131736373	25	1.0583171155	0.125065069526	0.000999000999001	3.01643630503e-06	0.000697869038761
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.9527577627	139.872558341	298.767143301	-239.736968681	538.504111982	-1.24622891891	-3.05100772037	25	1.05784391055	0.124183627064	0.000999000999001	3.04315645055e-06	0.000697869038761
lTrend_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.8827561149	67.1203116463	129.432154751	-111.546969665	240.979124417	-1.16033770473	-0.847296047405	25	1.05680939505	0.110288840574	0.000999000999001	3.10239248975e-06	0.000697869038761
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.35654584655	26.5659870693	40.0721516107	-48.5448003312	88.6169519419	-0.825467430855	-0.609426389042	25	1.05492270016	0.107645122459	0.000999000999001	3.21338508256e-06	0.000697869038761
amped_277	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.55231872937	34.7762804018	69.0639965556	-65.4548854035	134.518881959	-1.05513891178	-0.485318296089	25	1.05455177174	0.134705461559	0.000999000999001	3.23566550558e-06	0.000697869038761
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-39.8164623947	429.474054663	774.372105911	-849.83899869	1624.2111046	-0.911198600093	-0.612035762462	25	1.05406608435	0.137037498641	0.000999000999001	3.26507101599e-06	0.000697869038761
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.1778852193	41.7673156341	93.0026926839	-55.9243174752	148.927010159	-1.6630098834	-2.32519270005	25	1.05109133972	0.0921599166521	0.000999000999001	3.45104836918e-06	0.000697869038761
saw_35	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	64.9679582511	76.4209277014	221.609777458	-47.98637106	269.596148518	-4.61818163288	-4.78019289948	25	1.05058993522	0.142837271575	0.000999000999001	3.48341450043e-06	0.000697869038761
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.37130270845	105.505269515	210.714056283	-212.693557994	423.407614277	-0.990693175055	-0.833085486198	25	1.05022791947	0.145236828585	0.000999000999001	3.50697000141e-06	0.000697869038761
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.02536489498	38.0332284103	77.9734700381	-61.0687653622	139.0422354	-1.27681425317	-0.950319015513	25	1.04975445522	0.137816484832	0.000999000999001	3.53801583992e-06	0.000697869038761
saw_5	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.8386370597	22.9011663311	58.2244500795	-21.9152627691	80.1397128486	-2.65679908532	-4.95904927225	25	1.04964757036	0.0822927093044	0.000999000999001	3.54506209707e-06	0.000697869038761
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	36.7266404627	142.916952622	388.253606442	-239.309808733	627.563415175	-1.62238902157	-3.71960335063	25	1.04953062043	0.166456294096	0.000999000999001	3.55278783369e-06	0.000697869038761
amped_511	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.6856069939	26.6435496127	43.7947462947	-46.0267443366	89.8214906313	-0.951506497494	-2.45323609439	25	1.04472035098	0.0968447244537	0.000999000999001	3.88545163827e-06	0.00071343681239
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.25949189375	26.6792250364	60.1196127157	-37.3573918057	97.4770045214	-1.6093096924	-1.43474298866	25	1.04471881152	0.107096836083	0.000999000999001	3.88556290044e-06	0.00071343681239
amped_422	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.6378729734	37.0519511985	69.8623218194	-75.5242067515	145.386528571	-0.925032182717	-0.58655113411	25	1.04466023249	0.129765058595	0.000999000999001	3.88979896138e-06	0.00071343681239
lTrend_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.9261134389	66.5215209164	156.671810404	-68.7184923205	225.390302725	-2.27990756365	-2.43446148874	25	1.04447627979	0.121448031771	0.000999000999001	3.9031310491e-06	0.00071343681239
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.44102433156	107.131673335	244.063432585	-165.837407026	409.900839611	-1.47170313961	-0.807423824063	25	1.04374838912	0.123562483491	0.000999000999001	3.95633141416e-06	0.00071343681239
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.14432303911	50.7550795908	74.9243653947	-108.958054215	183.88241961	-0.6876441208	-0.874376593222	25	1.03448581648	0.146939549279	0.000999000999001	4.69953760424e-06	0.000809341524799
sin_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-13.5504522858	72.0183530343	102.015424869	-143.933155617	245.948580486	-0.708769459213	-0.639057443147	25	1.0340941883	0.159826611545	0.000999000999001	4.73384287084e-06	0.000809341524799
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-9.63780533321	36.8755151134	60.5413734226	-77.7444508628	138.285824285	-0.778722760927	-0.561588565611	25	1.0340002468	0.131205638567	0.000999000999001	4.74210868458e-06	0.000809341524799
amped_202	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	17.6272003307	186.437434688	333.931142503	-314.762689659	648.693832162	-1.06089810983	-1.10635757987	25	1.03263916076	0.16075445839	0.000999000999001	4.86348784192e-06	0.000809341524799
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.37014691835	37.7826668105	71.899887041	-60.0498562772	131.949743318	-1.19733653831	-0.74476258938	25	1.0326350326	0.101092153102	0.000999000999001	4.86386063096e-06	0.000809341524799
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.2922217514	61.6944852567	105.945473002	-100.485865217	206.431338219	-1.05433209709	-0.558486058315	25	1.03103530864	0.115200626342	0.000999000999001	5.01047617646e-06	0.000809341524799
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	55.9415722143	110.108609527	280.787227768	-107.743796971	388.531024738	-2.60606397456	-2.97091835669	25	1.02916950166	0.113056763012	0.000999000999001	5.1870233302e-06	0.000809341524799
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.00327613201	31.1153604504	62.6861925212	-55.5135956555	118.199788177	-1.12920432879	-0.959843551862	25	1.02692595136	0.123605961406	0.000999000999001	5.40749913545e-06	0.000809341524799
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	101.266706133	135.135795209	385.622537909	-144.166895219	529.789433128	-2.67483417275	5.53071289327	25	1.02671918285	0.147553143933	0.000999000999001	5.42828022611e-06	0.000809341524799
sin_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.26214820376	133.116474732	257.070788981	-241.698072419	498.7688614	-1.06360297543	-0.906944778312	25	1.02574414922	0.130125924124	0.000999000999001	5.52734736509e-06	0.000809341524799
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.0974482209	160.011501104	238.466992943	-339.252416812	577.719409755	-0.702919068886	-1.28839483009	25	1.0256758484	0.100857133324	0.000999000999001	5.53435380313e-06	0.000809341524799
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.99432512789	49.2185003718	67.8187215128	-102.835611374	170.654332886	-0.659486734283	-1.03820963461	25	1.02486745147	0.0956144496621	0.000999000999001	5.61795282429e-06	0.000809341524799
lTrend_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-55.3516619711	345.616202434	608.545999941	-861.147817557	1469.6938175	-0.706668457533	-0.258384418849	25	1.02442132526	0.124539370749	0.000999000999001	5.66462318878e-06	0.000809341524799
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-23.7956430363	257.989424046	471.768630081	-593.055372071	1064.82400215	-0.795488334307	-0.743457647258	25	1.02382760348	0.14016282373	0.000999000999001	5.72733066987e-06	0.000809341524799
amped_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.7689795965	25.4341203202	32.5683207522	-46.2343479942	78.8026687464	-0.704418298628	-0.70008417218	25	1.02363889314	0.12778727348	0.000999000999001	5.74740560083e-06	0.000809341524799
amped_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.12002994065	52.2414375211	63.8481211319	-137.332135505	201.180256637	-0.464917558422	-0.87545381745	25	1.02325013255	0.117949483193	0.000999000999001	5.7889819877e-06	0.000809341524799
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-25.9630059255	69.9296123493	94.2677106889	-127.698825633	221.966536322	-0.738203426866	-0.28133886288	25	1.02289567601	0.116097816387	0.000999000999001	5.82714954263e-06	0.000809341524799
lTrend_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-34.1621473538	42.6387758163	61.4341621976	-105.622267933	167.056430131	-0.581640248781	0.0989214837743	25	1.02143369879	0.175239001533	0.000999000999001	5.98722865572e-06	0.000809341524799
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.00813652689	83.6491761358	140.061148987	-153.000832461	293.061981448	-0.915427365553	-1.91342689972	25	1.02091910831	0.120127518673	0.000999000999001	6.04460500052e-06	0.000809341524799
sin_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.18720640029	42.3529799662	58.1715265928	-69.045746152	127.217272745	-0.842507030987	-0.702179905063	25	1.02066133717	0.103758087776	0.000999000999001	6.07355085067e-06	0.000809341524799
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.571725873283	31.2387126053	67.8682630058	-52.5304591241	120.39872213	-1.29197924666	-0.716227811717	25	1.02065693475	0.133418987697	0.000999000999001	6.07404640268e-06	0.000809341524799
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	47.2793681027	69.8938281358	183.957285749	-89.00204387	272.959329619	-2.06688832919	-47.5529893867	25	1.02036630383	0.149998670709	0.000999000999001	6.10684968712e-06	0.000809341524799
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	12.4000961378	132.777586117	255.391123873	-198.833328611	454.224452484	-1.28444826457	-1.42616547534	25	1.01809022011	0.15650987386	0.000999000999001	6.36989764258e-06	0.000834153262718
sin_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.16639606818	34.6700272553	69.2435745651	-70.6247732933	139.868347858	-0.980443141071	-1.05780265079	25	1.01673621406	0.126983348066	0.000999000999001	6.53167804953e-06	0.000837490903324
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	27.3473930652	385.196069665	945.457577069	-655.674152856	1601.13172992	-1.44196255556	-1.10242209791	25	1.01660429561	0.151346631146	0.000999000999001	6.54765615326e-06	0.000837490903324
amped_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.91749539903	41.7657574434	94.4697630183	-55.1981289117	149.66789193	-1.71146676311	-0.615536599335	25	1.0141220524	0.134351371675	0.000999000999001	6.85563690358e-06	0.000860894578191
amped_493	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	5.61027630319	185.039490326	259.23240419	-298.201776615	557.434180805	-0.86931877849	-0.88446614089	25	1.01351297633	0.129520371262	0.000999000999001	6.93337563705e-06	0.000860894578191
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-44.6874834964	2784.89558992	5584.98969796	-6532.53850309	12117.5282011	-0.8549493731	-1.09838161533	25	1.01317501156	0.129303181914	0.000999000999001	6.97688772382e-06	0.000860894578191
lTrend_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	73.3140474671	178.49090264	395.387468401	-372.392482295	767.779950697	-1.06174932954	-9.79318814158	25	1.01250093533	0.124949812146	0.000999000999001	7.06448333122e-06	0.000860894578191
lTrend_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-36.5163044446	43.509437768	51.052166519	-94.5054336512	145.55760017	-0.540203505202	0.248130572355	25	1.01206322714	0.159213820051	0.000999000999001	7.12194605594e-06	0.000860894578191
amped_951	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.31076729903	25.5270234997	32.631727721	-46.5750215319	79.206749253	-0.700627217073	-0.797627773487	25	1.01086185314	0.142944706758	0.000999000999001	7.28205562362e-06	0.000862735289731
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.29178479528	32.9790955147	72.4125915263	-49.5021562321	121.914747758	-1.46281691623	-0.727523520951	25	1.01075221182	0.157851337283	0.000999000999001	7.29684421993e-06	0.000862735289731
amped_680	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.473793688746	15.912056591	30.1140161434	-29.7537902727	59.8678064161	-1.01210689016	-1.06301541597	25	1.00965685976	0.136851908588	0.000999000999001	7.4462312797e-06	0.000862735289731
lTrend_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.23192748262	80.9423924767	119.24886732	-142.246278844	261.495146164	-0.838326796945	-0.972827719377	25	1.00962301066	0.150684126804	0.000999000999001	7.45089568404e-06	0.000862735289731
sin_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.2605048253	31.6350465229	73.0377038523	-46.2458115415	119.283515394	-1.57933662353	-8.99070109522	25	1.00895248304	0.168311756632	0.000999000999001	7.54389363485e-06	0.000863324686046
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.93458341539	45.5495125428	94.7660851632	-61.4302613681	156.196346531	-1.54266127235	-0.695189626469	25	1.00824184762	0.15544558403	0.000999000999001	7.64371037338e-06	0.000863324686046
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.61226950728	43.175740773	77.0966535494	-81.4363410121	158.532994562	-0.946710677214	-1.49382097015	25	1.00790529924	0.142852126567	0.000999000999001	7.69143811204e-06	0.000863324686046
amped_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12989086206	26.8064344395	68.2587349991	-38.9546979438	107.213432943	-1.75225938339	-1.01746084435	25	1.00656719877	0.134967081471	0.000999000999001	7.88414119872e-06	0.000876015688746
amped_186	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.04551920213	15.7051975444	38.033401427	-22.9568100578	60.9902114849	-1.65673720919	-0.922082742283	25	1.00578909316	0.11788547434	0.000999000999001	7.99839065686e-06	0.000877348798969
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.083235289	56.2740827111	108.027051919	-107.722057814	215.749109733	-1.00283130596	-0.815788384579	25	1.00540321017	0.153845724793	0.000999000999001	8.05565715417e-06	0.000877348798969
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.5858297635	72.0798547798	178.398082748	-118.380083728	296.778166476	-1.50699405787	-2.5718664311	25	1.00342895421	0.134485100895	0.000999000999001	8.35506397849e-06	0.000901036311406
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.8240707265	309.957668856	589.660471706	-497.506412252	1087.16688396	-1.18523190291	-0.850216874559	25	1.00060397187	0.13365630055	0.000999000999001	8.80276461103e-06	0.000932235632562
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.00604763979292	35.6220703243	61.8885109066	-83.915695282	145.804206189	-0.737508170535	-1.26543417277	25	0.999545750677	0.128126460427	0.000999000999001	8.97652332349e-06	0.000932235632562
