ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_943	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-51.3456688709	31.4697113309	-0.0664234964266	-109.331918756	109.265495259	0.000607539839989	0.340440781137	25	1.32287927565	0.174317197381	0.000999000999001	3.39345255554e-09	2.38500890989e-06
linear_914	cosine	24.0	0.0	22.2326398085	0.64714044552	1.12277656265	0.998278366404	45.7747285569	28.840778636	93.6105034703	-0.134336673008	93.7448401433	-696.835059067	3.18406693072	25	1.31883945787	0.183417499087	0.000999000999001	3.72104712372e-09	2.38500890989e-06
linear_63	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	0.560752879171	-55.0649256349	34.8602178611	12.4898563634	-111.958390193	124.448246556	-0.111558020277	0.403668839514	25	1.31877584799	0.175308319927	0.000999000999001	3.72644944941e-09	2.38500890989e-06
linear_29	cosine	24.0	0.0	22.0767956257	0.388458985796	0.632679885958	0.936217840179	46.7100079701	29.4286852961	98.7179192447	-7.60118637513	106.31910562	-12.9871725771	3.36034017576	25	1.3184971762	0.219780143366	0.000999000999001	3.7502089526e-09	2.38500890989e-06
linear_248	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	42.5742393779	28.0541036103	90.0064890946	-4.16891702562	94.1754061202	-21.5898969784	3.75253270633	25	1.31656992461	0.169684227525	0.000999000999001	3.9187055437e-09	2.38500890989e-06
linear_821	cosine	24.0	0.0	1.0409380534	1.00496787075	22.1543599898	0.539082829455	-43.5721793869	25.3028496499	-1.0708789377	-90.731938863	89.6610599253	0.011802667849	0.363787531686	25	1.3117542631	0.191380907253	0.000999000999001	4.37340200338e-09	2.38500890989e-06
linear_494	cosine	24.0	0.0	22.0	0.560752879171	0.87722343735	0.998278366404	45.9174226468	28.6179266968	99.510986421	-3.84659064813	103.357577069	-25.8699184613	3.19366131122	25	1.31099396846	0.215579544178	0.000999000999001	4.44984001497e-09	2.38500890989e-06
linear_854	cosine	24.0	0.0	22.0767956257	0.388458985796	1.12277656265	0.998278366404	54.9482943425	35.0872168898	121.677273095	-3.87711433361	125.554387428	-31.3834627058	2.85385644432	25	1.31090316795	0.166771070658	0.000999000999001	4.45905729638e-09	2.38500890989e-06
amped_892	cosine	24.0	0.0	2.07679562573	0.388458985796	14.0	-0.0	-2.43506631778	34.9141193133	81.3941162154	-73.4292389839	154.823355199	-1.10847010458	-0.919204695573	25	1.30958616081	0.116656339379	0.000999000999001	4.59490519131e-09	2.38500890989e-06
linear_143	cosine	24.0	0.0	22.2326398085	0.64714044552	1.12277656265	0.998278366404	50.7788577546	32.3312061776	109.41831742	-1.51309811684	110.931415537	-72.314092657	3.19748382812	25	1.30718268455	0.188210533855	0.000999000999001	4.85352679553e-09	2.38500890989e-06
linear_690	cosine	24.0	0.0	22.0767956257	0.388458985796	1.28604145336	0.964230303425	53.1079173977	34.5954695574	113.48744354	-3.45570357775	116.943147118	-32.840618701	3.41342253756	25	1.30436231568	0.202852364797	0.000999000999001	5.17553799064e-09	2.38500890989e-06
linear_619	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-48.6427987228	32.1148478709	5.00112448038	-103.859968963	108.861093443	-0.0481525705266	0.277177107706	25	1.30292999474	0.152334864005	0.000999000999001	5.34712463725e-09	2.38500890989e-06
linear_572	cosine	24.0	0.0	21.9232043743	0.388458985796	1.20450248613	0.984781760655	32.8896472016	22.6559091977	65.637350458	-3.1635986765	68.8009491345	-20.747685522	4.57152697917	25	1.30177453038	0.204136671746	0.000999000999001	5.48966183801e-09	2.38500890989e-06
linear_932	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0767956257	0.388458985796	-41.2876031531	25.8997603354	-0.960358359579	-90.7080157529	89.7476573933	0.0105873593597	0.361864645111	25	1.3013834396	0.211457648125	0.000999000999001	5.5387580971e-09	2.38500890989e-06
lTrend_341	cosine	24.0	0.0	18.632679886	0.936217840179	9.44826652667	0.900128075865	1.58490817305	40.9090057722	68.5272030633	-99.7781588952	168.305361959	-0.686795625637	-1.38933994181	25	1.30060882972	0.158557535383	0.000999000999001	5.63729378701e-09	2.38500890989e-06
linear_837	cosine	24.0	0.0	1.0409380534	1.00496787075	22.1543599898	0.539082829455	-43.7237398607	26.5699511338	-3.25996625305	-87.34195277	84.0819865169	0.0373241741186	0.344260890025	25	1.29687988219	0.175227456238	0.000999000999001	6.13660900263e-09	2.50009996403e-06
linear_591	cosine	24.0	0.0	22.0767956257	0.388458985796	1.36732011404	0.936217840179	42.6540944385	26.652519205	85.1420723081	-0.00325981071767	85.1453321188	-26118.7166011	3.07158091976	25	1.2908271642	0.193817696725	0.000999000999001	7.04244374814e-09	2.73407618789e-06
linear_950	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	40.553303116	26.6338519787	81.1714438945	-5.2757786521	86.4472225467	-15.3856803416	3.83599052111	25	1.28939340385	0.160378498039	0.000999000999001	7.27581722126e-09	2.73407618789e-06
linear_403	cosine	24.0	0.0	22.0	-0.0	0.795497513868	0.984781760655	52.5416385484	34.6871075585	109.284633663	-5.82312655367	115.107760217	-18.7673464858	3.02264157236	25	1.28831402602	0.16378121825	0.000999000999001	7.45657142152e-09	2.73407618789e-06
linear_145	cosine	24.0	0.0	1.0409380534	1.00496787075	22.2326398085	0.64714044552	-54.1713439689	35.0517761226	3.60249866645	-114.762918432	118.365417098	-0.0313907899492	0.263314771309	25	1.28572778168	0.223331090178	0.000999000999001	7.90805596211e-09	2.80608437365e-06
linear_588	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	53.2639209686	36.007884226	112.583360182	-5.62046660663	118.203826789	-20.0309632744	3.38981307685	25	1.27619796998	0.204673479354	0.000999000999001	9.81933244437e-09	3.22319637335e-06
linear_352	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0	-0.0	-44.0173639615	28.350259218	3.0942373686	-91.4022988745	94.4965362431	-0.0338529490691	0.326324651967	25	1.27515697871	0.125701931595	0.000999000999001	1.00541501491e-08	3.22319637335e-06
linear_260	cosine	24.0	0.0	22.1543599898	0.539082829455	0.87722343735	0.998278366404	49.4139067809	30.4926010307	102.845160677	-3.7396339678	106.584794645	-27.5013976134	3.07196416	25	1.27400379525	0.156659942246	0.000999000999001	1.03208033092e-08	3.22319637335e-06
linear_195	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	45.9228952391	28.4079028694	94.3288873984	-6.82515049212	101.154037891	-13.8207776528	3.0119389871	25	1.27312275858	0.272833096513	0.000999000999001	1.05292589679e-08	3.22319637335e-06
linear_144	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-42.7928178111	26.039699072	0.0511071198724	-87.8498722615	87.9009793814	-0.000581755198462	0.359827605096	25	1.2708692508	0.16398407713	0.000999000999001	1.10817033881e-08	3.22319637335e-06
linear_998	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-44.4275098123	27.3027656918	-0.875737368519	-87.8275752036	86.9518378351	0.00997109810317	0.398103643108	25	1.26980022918	0.166654010838	0.000999000999001	1.13537659679e-08	3.22319637335e-06
linear_75	cosine	24.0	0.0	22.1560487858	0.779714637752	0.959061946602	1.00496787075	54.4111841852	34.9102074191	113.75250927	-11.1580014402	124.910510711	-10.1947028669	3.104442675	25	1.26882904286	0.244307280839	0.000999000999001	1.16066862371e-08	3.22319637335e-06
linear_830	cosine	24.0	0.0	22.2326398085	0.64714044552	1.12277656265	0.998278366404	41.5423578105	27.2073724625	87.7610840526	-4.34801539949	92.1090994521	-20.1841704753	3.03503403249	25	1.26851455598	0.161647668352	0.000999000999001	1.16897816918e-08	3.22319637335e-06
amped_386	cosine	24.0	0.0	20.4711894717	0.855042649807	7.70643620272	0.907830858612	-16.8178224467	144.53255506	229.649988145	-325.845013824	555.495001969	-0.704782882667	-0.541217149131	25	1.26839805561	0.146238843736	0.000999000999001	1.17207140849e-08	3.22319637335e-06
linear_547	cosine	24.0	0.0	1.20450248613	0.984781760655	21.7673601915	0.64714044552	-51.0396403971	30.9715528543	1.2623536035	-100.785541897	102.0478955	-0.0125251457673	0.345025310507	25	1.26444257382	0.14673684657	0.000999000999001	1.28206889125e-08	3.37650123688e-06
linear_756	cosine	24.0	0.0	22.2326398085	0.64714044552	1.12277656265	0.998278366404	47.560399357	28.3014371124	95.0371351906	-2.64354820628	97.6806833969	-35.9505966129	3.30050716911	25	1.26419759963	0.241300073483	0.000999000999001	1.28920956317e-08	3.37650123688e-06
linear_449	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-41.964816312	26.3653613064	0.335565876528	-86.7772910661	87.1128569426	-0.00386697801239	0.31996254189	25	1.26182184792	0.129097852283	0.000999000999001	1.36054530869e-08	3.40707062798e-06
sin_962	cosine	24.0	0.0	0.47118947172	0.855042649807	12.6854380024	1.24293523467	42.3338488688	850.580374196	1801.29859939	-1518.79849005	3320.09708945	-1.18600236383	-1.43258554438	25	1.26174787996	0.115032097464	0.000999000999001	1.36282825119e-08	3.40707062798e-06
linear_989	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-47.6874308101	30.569079074	2.52275142087	-97.2641184211	99.786869842	-0.025937123184	0.39487621449	25	1.26029984647	0.179970204836	0.000999000999001	1.40829581682e-08	3.44250088557e-06
linear_281	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-47.8466454614	28.9740517844	2.59244056039	-95.0055350352	97.5979755956	-0.0272872581521	0.355195704528	25	1.25828277223	0.126746049071	0.000999000999001	1.47415670393e-08	3.45357204281e-06
linear_992	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	40.0355611866	24.9199849	80.4002067731	-1.69532174039	82.0955285135	-47.4247482691	3.08943944354	25	1.25823906752	0.172152117259	0.000999000999001	1.47561714556e-08	3.45357204281e-06
linear_289	cosine	24.0	0.0	22.0	0.560752879171	1.28604145336	0.964230303425	48.4376620572	33.7884932546	105.086984093	-6.87695924772	111.96394334	-15.2810246953	3.57831127399	25	1.25106594925	0.207828930816	0.000999000999001	1.73590238661e-08	3.97810963599e-06
linear_496	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0767956257	0.388458985796	-37.9877410116	23.1862059527	1.75960921703	-81.0468157855	82.8064250026	-0.0217110222034	0.34269157695	25	1.24920898654	0.234328737816	0.000999000999001	1.8104223101e-08	4.06421334921e-06
linear_154	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-52.1586956929	33.7456572424	0.130067892191	-109.672458566	109.802526458	-0.00118596677682	0.246828321337	25	1.24781859825	0.120785863625	0.000999000999001	1.86829424302e-08	4.06859678377e-06
linear_337	cosine	24.0	0.0	1.28604145336	0.964230303425	22.1543599898	0.539082829455	-38.5167815953	25.1050537914	7.06894172563	-81.9941745065	89.0631162321	-0.0862127311871	0.321442664207	25	1.24620150666	0.122448476882	0.000999000999001	1.93792057102e-08	4.06859678377e-06
linear_120	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	41.8781557035	26.1919383994	82.3732078826	-9.29510777108	91.6683156536	-8.86199599953	3.1610739181	25	1.24511936446	0.151965251683	0.000999000999001	1.98594936147e-08	4.06859678377e-06
linear_94	cosine	24.0	0.0	0.795497513868	0.984781760655	21.9232043743	0.388458985796	-40.8692623571	25.5144531828	-2.33124153555	-84.6535624526	82.322320917	0.027538611111	0.250612830453	25	1.24458047715	0.139341416904	0.000999000999001	2.01030661846e-08	4.06859678377e-06
linear_313	cosine	24.0	0.0	22.0	0.795181059014	1.20450248613	0.984781760655	35.1523163235	22.2419259818	71.6428944899	0.310632190917	71.332262299	230.635769842	3.35286125592	25	1.24413030602	0.133021183527	0.000999000999001	2.0308816195e-08	4.06859678377e-06
linear_632	cosine	24.0	0.0	1.36732011404	0.936217840179	22.2326398085	0.64714044552	-32.520609259	21.1989931071	2.76254477511	-67.1580509368	69.9205957119	-0.0411349754285	0.337732997139	25	1.24329065262	0.182570577207	0.000999000999001	2.06981916306e-08	4.06859678377e-06
amped_861	cosine	24.0	0.0	11.6884215894	0.731521673624	22.0	-0.0	-2.0592090931	67.6988612943	119.155967935	-145.588265437	264.744233372	-0.818444862828	-1.23736889737	25	1.24306759601	0.113685461495	0.000999000999001	2.08028729806e-08	4.06859678377e-06
linear_819	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-45.4260685546	26.4110760495	-1.99118591203	-90.0083288679	88.0171429559	0.0221222406534	0.383777237362	25	1.24030858572	0.13648622311	0.000999000999001	2.2142064856e-08	4.06859678377e-06
linear_956	cosine	24.0	0.0	1.0409380534	1.00496787075	22.2326398085	0.64714044552	-36.2284453259	23.0307823756	1.76968905222	-74.6251929183	76.3948819705	-0.0237143648547	0.328256159011	25	1.24018341268	0.21188426291	0.000999000999001	2.22048152923e-08	4.06859678377e-06
linear_163	cosine	24.0	0.0	22.1560487858	0.779714637752	1.12277656265	0.998278366404	44.8613886112	27.7441186996	93.2572868939	0.088670764467	93.1686161295	1051.72530602	3.66138396596	25	1.24012079613	0.188294861723	0.000999000999001	2.22362719084e-08	4.06859678377e-06
linear_242	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-45.493380708	26.322022212	-1.12667665736	-85.5458396219	84.4191629645	0.0131704436164	0.42433152856	25	1.24002782349	0.148302729801	0.000999000999001	2.22830602707e-08	4.06859678377e-06
linear_72	cosine	24.0	0.0	22.1543599898	0.539082829455	1.20450248613	0.984781760655	44.4948328829	27.97948583	92.7878683716	0.555823265264	92.2320451063	166.937719542	3.54917064814	25	1.23902772894	0.152635123553	0.000999000999001	2.27925907847e-08	4.06859678377e-06
linear_721	cosine	24.0	0.0	22.0767956257	0.388458985796	1.12277656265	0.998278366404	51.4268769957	31.9035371135	108.202629745	-0.603855943815	108.806485689	-179.186163279	3.72024921778	25	1.23857448653	0.201020400189	0.000999000999001	2.30273099125e-08	4.06859678377e-06
linear_565	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-38.3637078967	24.9292806451	7.10973767264	-80.3096974573	87.4194351299	-0.0885290058082	0.311378211692	25	1.23804992947	0.174076492441	0.000999000999001	2.3301963398e-08	4.06859678377e-06
amped_13	cosine	24.0	0.0	15.367320114	0.936217840179	4.23263980852	0.64714044552	0.0364771311014	32.7055308913	50.3386982583	-70.1482584918	120.48695675	-0.717604390195	-1.08321889301	25	1.2361521017	0.085026268436	0.000999000999001	2.43231488606e-08	4.12798236728e-06
linear_556	cosine	24.0	0.0	22.0	0.795181059014	1.52881052828	0.855042649807	37.4347467029	23.6752069727	81.6660555028	0.885884338763	80.780171164	92.1859117826	3.32924905829	25	1.23572115151	0.13560415859	0.000999000999001	2.4561167144e-08	4.12798236728e-06
sin_599	cosine	24.0	0.0	12.5517334733	0.900128075865	0.0	-0.0	-4.8132210208	108.395813729	241.775310723	-176.775857118	418.551167841	-1.36769417874	-0.78644697485	25	1.23490837999	0.171974027869	0.000999000999001	2.50163917829e-08	4.12798236728e-06
sin_45	cosine	24.0	0.0	22.1543599898	0.539082829455	11.643800013	1.1079230258	-2.36428337338	105.819920519	201.695310883	-164.826617307	366.52192819	-1.22368167337	-1.09809334794	25	1.23468465275	0.104365802547	0.000999000999001	2.5143165328e-08	4.12798236728e-06
linear_608	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	34.6278943051	21.023309725	72.4152740903	0.458141758904	71.9571323314	158.063028927	2.53161777064	25	1.23291118252	0.164945506045	0.000999000999001	2.61709614297e-08	4.23353787833e-06
linear_473	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-39.1293908579	23.8593002164	1.21224460203	-80.4537163893	81.6659609913	-0.015067602299	0.331987575015	25	1.23090242298	0.14334254598	0.000999000999001	2.73856659381e-08	4.33097780654e-06
linear_976	cosine	24.0	0.0	22.1543599898	0.539082829455	1.28604145336	0.964230303425	49.6663569326	32.519287057	106.689129487	-6.1838968918	112.873026379	-17.252734215	2.57558251687	25	1.23062018867	0.17592576091	0.000999000999001	2.75607678598e-08	4.33097780654e-06
linear_274	cosine	24.0	0.0	1.6088840807	0.799572224589	22.1543599898	0.539082829455	-57.5736429192	36.4653964064	7.22183717342	-118.192870376	125.41470755	-0.0611021388212	0.336184896853	25	1.228255217	0.134252880553	0.000999000999001	2.90724714781e-08	4.49486452697e-06
linear_122	cosine	24.0	0.0	22.0	-0.0	1.44826652667	0.900128075865	51.8955441232	32.896287767	107.461679589	-2.2305815586	109.692261147	-48.1765300956	3.70656205975	25	1.22772743332	0.13461578963	0.000999000999001	2.94209314492e-08	4.49486452697e-06
linear_436	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	43.3664179424	26.8256957348	86.2769284872	0.25185063474	86.0250778524	342.571812758	3.68344268135	25	1.22622051913	0.121241896329	0.000999000999001	3.04388724422e-08	4.5866794091e-06
linear_200	cosine	24.0	0.0	1.28604145336	0.964230303425	22.1543599898	0.539082829455	-44.8573597627	28.2860838851	0.894543102485	-92.0166610614	92.9112041639	-0.00972153403706	0.340808448607	25	1.22435531684	0.198421466653	0.000999000999001	3.17474724072e-08	4.71921887135e-06
amped_925	cosine	24.0	0.0	23.9232043743	0.388458985796	15.8456400102	0.539082829455	0.0188230168108	43.5866178336	105.097370893	-72.2947537105	177.392124604	-1.45373440671	-0.844036215743	25	1.22290083421	0.102753788922	0.000999000999001	3.28066135922e-08	4.77658424829e-06
amped_12	cosine	24.0	0.0	7.6088840807	0.799572224589	18.0	-0.0	-8.98335380003	30.6763752561	47.6835511652	-60.8600023482	108.543553513	-0.783495716816	-0.428462993759	25	1.22263782143	0.100484202313	0.000999000999001	3.30018548064e-08	4.77658424829e-06
linear_439	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0767956257	0.388458985796	-41.4285250389	25.6144356422	-1.9622579547	-85.5362000327	83.573942078	0.0229406725334	0.350299603861	25	1.22143697374	0.151594895627	0.000999000999001	3.39080595783e-08	4.82456803809e-06
linear_391	cosine	24.0	0.0	1.36732011404	0.936217840179	22.1543599898	0.539082829455	-52.1754797735	34.5189139908	1.1062616143	-106.040039129	107.146300743	-0.0104324896839	0.260131496179	25	1.22080673595	0.131915445029	0.000999000999001	3.43935187521e-08	4.82456803809e-06
linear_78	cosine	24.0	0.0	22.0	-0.0	1.12277656265	0.998278366404	52.2020695935	32.2425154724	102.668691297	1.28661697815	101.382074319	79.7974012781	3.41337916992	25	1.22047838811	0.176804552851	0.000999000999001	3.46491704554e-08	4.82456803809e-06
linear_298	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	-53.5649822124	34.006083607	2.80857459257	-111.956328713	114.764903305	-0.0250863405835	0.349372123873	25	1.21962156645	0.169884002707	0.000999000999001	3.53252264602e-08	4.85721863828e-06
linear_301	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0767956257	0.388458985796	-48.6455129331	31.3788283664	0.127206704283	-96.5607372596	96.6879439638	-0.00131737503144	0.285117190284	25	1.21815114412	0.164410533176	0.000999000999001	3.65161395755e-08	4.88826339966e-06
lTrend_295	cosine	24.0	0.0	20.4137348742	1.50791613684	4.45466587251	1.01374309603	-35.4943029885	380.763037548	693.368917626	-897.581502428	1590.95042005	-0.772485747255	-0.798160224598	25	1.2179160708	0.0929684422451	0.000999000999001	3.67101952173e-08	4.88826339966e-06
linear_234	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0767956257	0.388458985796	-55.599835796	34.4995994438	6.35865016443	-119.681091187	126.039741351	-0.0531299481094	0.304792151632	25	1.21770637184	0.160791570534	0.000999000999001	3.68841692884e-08	4.88826339966e-06
linear_46	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1560487858	0.779714637752	-49.4390536019	30.2393178291	1.95128420076	-104.837228007	106.788512208	-0.0186125123475	0.373509873186	25	1.21456991388	0.172800964188	0.000999000999001	3.95862927024e-08	5.11917492863e-06
linear_523	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	43.4578454278	27.3031568783	91.7950672308	-2.23679522738	94.0318624582	-41.0386548161	1.99348889407	25	1.21394550462	0.122173129276	0.000999000999001	4.01472798883e-08	5.11917492863e-06
linear_175	cosine	24.0	0.0	22.0776319387	0.683314273756	1.68842158939	0.731521673624	51.4427209262	30.8124048001	113.301883985	-0.926175741529	114.228059727	-122.333029148	2.75519807367	25	1.21385802315	0.120708798235	0.000999000999001	4.02265045318e-08	5.11917492863e-06
linear_918	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0767956257	0.388458985796	-32.7413394464	20.5472873672	3.59557490389	-68.3080463189	71.9036212228	-0.0526376480907	0.315805309376	25	1.21357046385	0.134167940516	0.000999000999001	4.04880198901e-08	5.11917492863e-06
linear_676	cosine	24.0	0.0	22.0776319387	0.683314273756	1.20450248613	0.984781760655	39.1231267364	24.9476005203	80.9388972433	-2.76152071696	83.7004179602	-29.3095383084	3.19123943221	25	1.21295843294	0.113284341079	0.000999000999001	4.10502612978e-08	5.13128266222e-06
lTrend_442	cosine	24.0	0.0	4.15435998975	0.539082829455	19.8456400102	0.539082829455	-20.2575898549	42.2122924383	48.7451333771	-97.6595849262	146.404718303	-0.499133120563	-0.29291847671	25	1.21124327466	0.113096957116	0.000999000999001	4.2667591739e-08	5.27352257449e-06
linear_183	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-50.3258614196	34.6896223614	17.6146671854	-104.270027596	121.884694781	-0.168933178512	0.24849108534	25	1.21040596159	0.152188447231	0.000999000999001	4.34800068902e-08	5.31410375919e-06
linear_165	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-54.7429622376	37.8100541299	16.4235623593	-116.084793998	132.508356357	-0.141479015414	0.309238639119	25	1.20991638624	0.116052311586	0.000999000999001	4.39621310988e-08	5.31410375919e-06
lTrend_475	cosine	24.0	0.0	17.9232043743	0.388458985796	1.92320437427	0.388458985796	12.818817119	18.4381557262	46.3134240163	-19.8291245672	66.1425485835	-2.3356262582	-12.1960279688	25	1.2062681343	0.113004335395	0.000999000999001	4.77262451906e-08	5.70639888148e-06
linear_146	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	40.6756536825	27.9276718944	88.805135972	-15.056990819	103.862126791	-5.89793385939	2.92357976649	25	1.20488862707	0.154032190393	0.000999000999001	4.92316017145e-08	5.82309267591e-06
linear_579	cosine	24.0	0.0	22.0776319387	0.683314273756	1.12277656265	0.998278366404	25.5401636667	16.8697362876	53.9708571296	-2.81211160536	56.7829687349	-19.1922884663	2.92385262096	25	1.20394961046	0.171943410305	0.000999000999001	5.02831931059e-08	5.82352793354e-06
amped_167	cosine	24.0	0.0	12.0767956257	0.388458985796	20.4764116213	1.02521828952	2.75127288644	50.382130076	112.883121555	-84.9987162511	197.881837806	-1.32805678172	-0.907206133102	25	1.20393996951	0.102257684823	0.000999000999001	5.02941048805e-08	5.82352793354e-06
linear_700	cosine	24.0	0.0	22.0	-0.0	0.632679885958	0.936217840179	26.355001101	16.393099029	54.7519288862	-3.76705719395	58.5189860801	-14.5344033996	2.26875337177	25	1.20216239407	0.180944346783	0.000999000999001	5.23467586449e-08	5.99806609473e-06
linear_388	cosine	24.0	0.0	22.0767956257	0.388458985796	1.12277656265	0.998278366404	37.181327282	23.140449499	75.329804968	-0.652175482909	75.9819804509	-115.505422915	3.77823728575	25	1.19884738016	0.178268187847	0.000999000999001	5.63997997873e-08	6.39585358413e-06
linear_937	cosine	24.0	0.0	22.1560487858	0.779714637752	1.20450248613	0.984781760655	43.0709097347	26.7108157454	86.8346484331	-7.05975288695	93.89440132	-12.299955795	2.9680420679	25	1.19678841951	0.149683729315	0.000999000999001	5.90726684921e-08	6.63060564707e-06
linear_944	cosine	24.0	0.0	22.0776319387	0.683314273756	1.28604145336	0.964230303425	52.3785769627	33.3612187745	112.402912298	-6.4880995208	118.891011818	-17.3244741295	2.82306713844	25	1.19478599973	0.14854342782	0.000999000999001	6.1792844132e-08	6.86587157022e-06
