ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	83.7611431658	51.9796595496	144.914981535	1.03896798642	143.876013549	139.479737036	2.71097576085	25	1.27275368558	0.0329985604182	0.000999000999001	0.000282119788501	0.0196583380841
lTrend_466	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.6942477373	110.665270306	195.759291667	-136.665411672	332.424703339	-1.43239821453	-2.6350821008	25	1.27275368558	0.0329985604182	0.000999000999001	0.000282119788501	0.0196583380841
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.22967671174	69.6103561164	100.887610894	-109.231558784	210.119169678	-0.923612296822	-1.79221566894	25	1.26746218699	0.0589215034396	0.000999000999001	0.000300635118917	0.0196583380841
peak_930	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-48.2261382866	35.5375786815	-1.69673992854	-109.797392314	108.100652385	0.0154533718223	0.282640513813	25	1.26746218699	0.0589215034396	0.000999000999001	0.000300635118917	0.0196583380841
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	30.5258347074	69.044698173	160.824419199	-63.2021330692	224.026552268	-2.54460429402	-4.43855773286	25	1.26746218699	0.0589215034396	0.000999000999001	0.000300635118917	0.0196583380841
peak_468	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-439.432590846	237.21969417	-38.7713730815	-694.012844565	655.241471484	0.0558654978581	0.293425082278	25	1.26601788264	0.0456844382352	0.000999000999001	0.000305892324347	0.0196583380841
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	21.9629627522	73.2032506164	132.302517951	-96.6002631871	228.902781138	-1.36958755169	-2.08610353459	25	1.26601788264	0.0456844382352	0.000999000999001	0.000305892324347	0.0196583380841
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	119.177745712	129.101627095	282.461832565	-92.3962690173	374.858101582	-3.05706968007	-11.9469677433	25	1.26601788264	0.0456844382352	0.000999000999001	0.000305892324347	0.0196583380841
damp_358	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.93001571205	27.5572874216	44.3460879803	-42.7276426283	87.0737306086	-1.03787818032	-2.1122101048	25	1.26072638405	0.066322104093	0.000999000999001	0.000325933717461	0.0196583380841
sin_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.27184242739	43.0020316917	62.9962938177	-74.636529104	137.632822922	-0.844041042288	-1.76439113544	25	1.2592820797	0.0547219217644	0.000999000999001	0.000331623789442	0.0196583380841
lTrend_76	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	12.4074837661	82.0178584154	173.471941683	-109.429780766	282.901722449	-1.58523521174	-2.65072904459	25	1.2592820797	0.0547219217644	0.000999000999001	0.000331623789442	0.0196583380841
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.83356644762	30.7961093024	69.8077095345	-26.9037019456	96.7114114801	-2.59472505589	-1.61991928476	25	1.2592820797	0.0547219217644	0.000999000999001	0.000331623789442	0.0196583380841
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-165.897932038	732.800444144	1393.21220437	-1068.43237671	2461.64458108	-1.30397789765	-0.744433843933	25	1.2592820797	0.0547219217644	0.000999000999001	0.000331623789442	0.0196583380841
sin_765	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.16560202718	26.1004604096	48.5591587152	-40.2577475019	88.8169062172	-1.20620654976	-1.10592532215	25	1.25631707842	0.0857401120178	0.000999000999001	0.00034361139466	0.0196583380841
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.9849170159	294.216579233	562.141575242	-300.712168297	862.853743539	-1.86936756974	-1.19715189474	25	1.25543488546	0.0815731277517	0.000999000999001	0.000347259320561	0.0196583380841
sin_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.468063848251	21.8204042648	36.4385242602	-27.6878798193	64.1264040795	-1.31604602801	-0.932493580452	25	1.25399058111	0.0723516228746	0.000999000999001	0.000353313627641	0.0196583380841
damp_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.5757933527	174.246299442	336.15689043	-222.827179088	558.984069518	-1.5085991386	-1.37368212135	25	1.25254627676	0.0617346536707	0.000999000999001	0.000359471236389	0.0196583380841
saw_809	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8511070722	25.3307583911	58.3759195581	-30.5077300692	88.8836496273	-1.91347961404	-4.33903923551	25	1.25254627676	0.0617346536707	0.000999000999001	0.000359471236389	0.0196583380841
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.33854580547	22.9568865914	32.1492208186	-34.2215291365	66.3707499551	-0.939444309761	-1.569199972	25	1.25254627676	0.0617346536707	0.000999000999001	0.000359471236389	0.0196583380841
contract_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-35.3740200032	60.812228321	71.906525579	-144.544284467	216.450810046	-0.497470556129	0.0230379822178	25	1.25102557984	0.0977765658004	0.000999000999001	0.000366068065424	0.0196583380841
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-59.0478827693	235.783583613	380.909331918	-408.80027519	789.709607109	-0.931773668061	-1.10234193362	25	1.24958127548	0.0901559882786	0.000999000999001	0.000372443150876	0.0196583380841
sin_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	125.232624373	1389.47556779	1734.8537055	-2842.92179854	4577.77550404	-0.610236168434	-2.58900685306	25	1.24958127548	0.0901559882786	0.000999000999001	0.000372443150876	0.0196583380841
peak_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-35.2804810768	25.4242923519	7.74290601077	-80.2089120762	87.951818087	-0.09653423554	0.239916725563	25	1.24725477817	0.0773314366308	0.000999000999001	0.000382941381615	0.0196583380841
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.1336277098	123.329941646	171.680431435	-223.557410777	395.237842213	-0.767947843188	-0.237197728944	25	1.24725477817	0.0773314366308	0.000999000999001	0.000382941381615	0.0196583380841
sin_742	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.8138769202	99.1084796259	159.559392764	-111.977147066	271.53653983	-1.42492818352	-1.10575276893	25	1.2442897769	0.101319826539	0.000999000999001	0.000396741356211	0.0196583380841
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.30369167023	35.6188183144	59.5846371598	-55.9243174752	115.508954635	-1.06545130723	-2.13415795201	25	1.2442897769	0.101319826539	0.000999000999001	0.000396741356211	0.0196583380841
damp_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.91188007294	38.441770955	53.2538755544	-59.5078157134	112.761691268	-0.894905566873	-0.326898576626	25	1.24340758394	0.0977102594964	0.000999000999001	0.000400940458571	0.0196583380841
amped_432	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.62070357032	39.4887463449	49.4022435353	-81.6606157535	131.062859289	-0.604970254992	-0.551400337882	25	1.24196327959	0.0899618519392	0.000999000999001	0.000407909183193	0.0196583380841
peak_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-110.109456578	94.8411627779	42.5371606893	-226.745090261	269.282250951	-0.187599037493	0.0442831943734	25	1.24196327959	0.0899618519392	0.000999000999001	0.000407909183193	0.0196583380841
amped_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.7290430752	101.542586609	96.1480039717	-219.435831981	315.583835952	-0.43815999923	-0.970591289792	25	1.24196327959	0.0899618519392	0.000999000999001	0.000407909183193	0.0196583380841
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.06590145589	56.8449668862	82.020203286	-79.7929852053	161.813188491	-1.02791245465	-0.759839305053	25	1.24051897523	0.0814542986447	0.000999000999001	0.000414996373607	0.0196583380841
damp_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.40057251052	57.4042428223	88.6602771407	-79.5063551469	168.166632288	-1.11513446915	-0.511009261351	25	1.24051897523	0.0814542986447	0.000999000999001	0.000414996373607	0.0196583380841
lTrend_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.8378390513	28.8850189463	26.9546428717	-46.6043790751	73.5590219468	-0.578371462225	-0.463334117758	25	1.24051897523	0.0814542986447	0.000999000999001	0.000414996373607	0.0196583380841
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.23385252182	38.0862685489	74.0126676355	-39.3678138001	113.380481436	-1.88002991508	-3.57301772867	25	1.23988047127	0.11433942679	0.000999000999001	0.000418167777284	0.0196583380841
lTrend_11	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.36796007253	93.5890814094	127.391561897	-136.303678678	263.695240575	-0.934615728143	-0.837759061958	25	1.23988047127	0.11433942679	0.000999000999001	0.000418167777284	0.0196583380841
saw_42	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.7049569158	17.8976737353	36.3924871824	-19.075869625	55.4683568073	-1.9077760489	-4.35994851913	25	1.23907467088	0.0719186950725	0.000999000999001	0.000422203989355	0.0196583380841
lTrend_216	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	63.2676660864	259.269546054	392.896177164	-401.562617148	794.458794313	-0.978418210228	-1.52453892176	25	1.23907467088	0.0719186950725	0.000999000999001	0.000422203989355	0.0196583380841
lTrend_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.9908044508	35.2810451367	67.7126145797	-58.2593150561	125.971929636	-1.16226245562	-1.88017204006	25	1.23755397396	0.104309230644	0.000999000999001	0.00042992517072	0.0196583380841
amped_457	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.638999386	100.740925235	179.31477315	-136.920424216	316.235197366	-1.30962764815	-1.33710491499	25	1.23755397396	0.104309230644	0.000999000999001	0.00042992517072	0.0196583380841
peak_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-716.402219311	1285.65990578	2280.20677848	-2175.1943607	4455.40113918	-1.04827725728	-0.000816492236927	25	1.23632005024	0.150852767511	0.000999000999001	0.000436291650216	0.0196583380841
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	41.5387975955	78.6874882618	172.228285972	-63.0838995263	235.312185498	-2.73014647581	-8.08878741411	25	1.23522747665	0.0931477401615	0.000999000999001	0.00044200573766	0.0196583380841
damp_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.68657285231	35.7947319885	63.3331257746	-48.5857083134	111.918834088	-1.30353406327	-1.79216926602	25	1.23522747665	0.0931477401615	0.000999000999001	0.00044200573766	0.0196583380841
lTrend_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.977206267	127.253726974	285.518419636	-160.603410368	446.121830005	-1.77778553383	-1.25309406576	25	1.23458897268	0.122916418604	0.000999000999001	0.000445378890891	0.0196583380841
lTrend_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.944089291	78.6531322433	188.592052762	-75.7367918615	264.328844624	-2.49009824851	-6.61387301825	25	1.23378317229	0.0848452259208	0.000999000999001	0.000449671807752	0.0196583380841
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.06251010165	420.467904588	780.61287551	-872.118340058	1652.73121557	-0.8950767799	-2.33493331171	25	1.23226247537	0.113537375903	0.000999000999001	0.00045788387506	0.0196583380841
sin_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.7610600909	71.0939234779	95.2689148495	-99.571123566	194.840038416	-0.956792606507	-1.21969903787	25	1.23081817102	0.106791300502	0.000999000999001	0.000465819109151	0.0196583380841
lTrend_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.5195344005	29.1345592802	67.2372053352	-20.4977889905	87.7349943257	-3.28021745987	-4.96100472376	25	1.23081817102	0.106791300502	0.000999000999001	0.000465819109151	0.0196583380841
amped_801	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.33494455369	28.1123229691	47.4956519944	-55.0681380753	102.56379007	-0.862488793964	-0.939162412566	25	1.23081817102	0.106791300502	0.000999000999001	0.000465819109151	0.0196583380841
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-187.458473149	1332.20064948	1916.96648282	-2543.09300521	4460.05948803	-0.753793305591	-0.558483283785	25	1.22993597806	0.103257930989	0.000999000999001	0.000470732003782	0.0196583380841
saw_617	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.33285895252	19.5703140493	39.0117189503	-31.7118741482	70.7235930985	-1.2301927905	-14.7739721963	25	1.22932712484	0.129468552778	0.000999000999001	0.000474152193873	0.0196583380841
saw_259	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.7030726911	20.6487561208	34.5013315347	-21.8220922581	56.3234237929	-1.58102766346	-57.3780528613	25	1.22889623725	0.126335015991	0.000999000999001	0.00047658734489	0.0196583380841
sin_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.868490277695	39.7539582731	58.7998179581	-50.3942050486	109.194023007	-1.16679721213	-0.949920244252	25	1.22849167371	0.0957555539256	0.000999000999001	0.000478884854285	0.0196583380841
sin_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.51867364338	38.608851905	62.6655524721	-42.9114450141	105.576997486	-1.4603458926	-2.21791208448	25	1.22849167371	0.0957555539256	0.000999000999001	0.000478884854285	0.0196583380841
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-47.7428989373	1308.43313054	1586.07976465	-2199.6287392	3785.70850385	-0.721067031171	-1.14930468873	25	1.22785316974	0.124869807796	0.000999000999001	0.000482532957064	0.0196583380841
amped_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.03069081328	31.498770939	61.641002199	-40.1769835882	101.817985787	-1.53423668712	-1.06927649389	25	1.22704736935	0.0875892680237	0.000999000999001	0.000487175711292	0.0196583380841
sin_740	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.8894390931	94.6481984074	207.811426466	-75.7190787664	283.530505232	-2.74450547803	-1.66116773608	25	1.22640886539	0.11871553511	0.000999000999001	0.000490885546218	0.0196583380841
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.0628767003	56.5244162348	59.8736261761	-90.3286359594	150.202262136	-0.662842137935	-0.75675128698	25	1.22640886539	0.11871553511	0.000999000999001	0.000490885546218	0.0196583380841
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.03651733433	40.2042192394	61.7873227914	-56.422420909	118.2097437	-1.09508457447	-0.949502147765	25	1.22552667243	0.115513709181	0.000999000999001	0.000496056737431	0.0196583380841
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.2936074205	31.3897137632	61.4188646106	-35.0953963549	96.5142609655	-1.75005473622	-5.27089476243	25	1.22408236808	0.108800763075	0.000999000999001	0.000504638062563	0.0196583380841
sin_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.74819390666	58.6904080745	91.4405027917	-93.9176341247	185.358136916	-0.973624427871	-0.948709270055	25	1.22408236808	0.108800763075	0.000999000999001	0.000504638062563	0.0196583380841
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.88314054769	30.5152024946	59.1074978475	-48.4825674695	107.590065317	-1.21914949914	-4.00334115515	25	1.22320017512	0.105278392555	0.000999000999001	0.000509950813563	0.0196583380841
saw_232	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.01955386091	23.8875377244	53.4307063655	-28.1955204998	81.6262268653	-1.89500691665	-1.24890279873	25	1.22320017512	0.105278392555	0.000999000999001	0.000509950813563	0.0196583380841
lTrend_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.03444737784	25.1907852683	39.0071529978	-43.8389441712	82.846097169	-0.889783130851	-0.576337201508	25	1.2225913219	0.131054353437	0.000999000999001	0.000513649301096	0.0196583380841
sin_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.26845957319	40.1430689145	75.0802938407	-78.0141428066	153.094436647	-0.962393370479	-1.94679819664	25	1.2225913219	0.131054353437	0.000999000999001	0.000513649301096	0.0196583380841
peak_711	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-84.0709579902	106.195744459	125.002992746	-192.09584939	317.098842136	-0.650732398137	0.0381363471421	25	1.2211173668	0.126434764813	0.000999000999001	0.000522711761573	0.0196583380841
damp_405	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.6725514322	65.3793822219	76.7710924247	-133.147139668	209.918232093	-0.576588371453	-0.513224279962	25	1.2211173668	0.126434764813	0.000999000999001	0.000522711761573	0.0196583380841
saw_649	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.3195187438	35.6768564853	60.062217157	-53.1078001244	113.170017281	-1.13094906993	14.0858130472	25	1.21734656514	0.110363436635	0.000999000999001	0.000546613327372	0.0196583380841
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.26460704015	29.1105862512	37.4508982508	-58.7700248113	96.2209230621	-0.637244894332	-1.01840133177	25	1.21734656514	0.110363436635	0.000999000999001	0.000546613327372	0.0196583380841
damp_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.23638740547	42.0061422475	79.704921929	-46.8489269449	126.553848874	-1.70131798371	-1.23351319995	25	1.21734656514	0.110363436635	0.000999000999001	0.000546613327372	0.0196583380841
lTrend_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.1312625806	219.228667008	302.400371727	-364.994471314	667.394843042	-0.828506718576	-0.933207110916	25	1.21646437218	0.10683696684	0.000999000999001	0.000552357504525	0.0196583380841
lTrend_80	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.77967653333	18.9938326612	18.1642025996	-39.9607162337	58.1249188333	-0.454551477341	-0.6050585331	25	1.21585551896	0.132278641014	0.000999000999001	0.000556356255083	0.0196583380841
saw_51	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.4518643347	27.2371041754	72.1940942491	-10.8695865892	83.0636808383	-6.64184361166	-14.4141591698	25	1.21357576347	0.0913563826356	0.000999000999001	0.000571581720391	0.0196583380841
lTrend_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-16.6658522671	15.992097906	6.09786744207	-40.5327625676	46.6306300097	-0.150442927049	0.160551620776	25	1.21302174149	0.146794490703	0.000999000999001	0.000575342829063	0.0196583380841
peak_102	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-37.3458705512	27.9756508673	5.34360456536	-76.6892404234	82.0328449888	-0.0696786737729	0.261557360024	25	1.21205506655	0.118222473858	0.000999000999001	0.000581963305578	0.0196583380841
sin_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.13176540167	29.2016855206	46.217126117	-48.2093633115	94.4264894285	-0.958675305841	-0.612228310787	25	1.21141656259	0.142754707239	0.000999000999001	0.000586376983766	0.0196583380841
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-704.249195027	1270.63292189	1499.99270886	-2343.14192873	3843.13463759	-0.640162975389	-0.291294063505	25	1.2111728736	0.114896764171	0.000999000999001	0.000588070098126	0.0196583380841
lTrend_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.68509275862	73.1807567443	98.285512426	-121.666650355	219.952162781	-0.807826237832	-0.771315392732	25	1.2106107622	0.111498108342	0.000999000999001	0.000591993795472	0.0196583380841
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	242.337165182	599.939286222	1084.94777324	-465.782991276	1550.73076452	-2.32929882276	-3.85756477585	25	1.2106107622	0.111498108342	0.000999000999001	0.000591993795472	0.0196583380841
damp_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.7805118312	50.3856932849	96.3447441322	-54.3691252345	150.713869367	-1.77204881845	-1.89529136357	25	1.21056402037	0.138846405463	0.000999000999001	0.000592321215916	0.0196583380841
peak_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-146.945837572	52.129362032	-65.2468735508	-227.427284656	162.180411105	0.286891142589	0.579384702581	25	1.21056402037	0.138846405463	0.000999000999001	0.000592321215916	0.0196583380841
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4313.51493482	9720.30218375	19762.8287395	-9985.09105344	29747.9197929	-1.9792337029	-4.34522865553	25	1.20764576093	0.128452657482	0.000999000999001	0.000613117291674	0.0196583380841
lTrend_342	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	34.7630347136	89.2595529857	166.670380521	-120.513583165	287.183963686	-1.38300078832	-7.42029746712	25	1.20676356797	0.125367534033	0.000999000999001	0.000619543143065	0.0196583380841
amped_151	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	10.2383801886	59.0774639267	103.507875517	-81.9171158376	185.424991355	-1.26356835758	-0.697636233454	25	1.20612506401	0.148703108299	0.000999000999001	0.000624234954057	0.0196583380841
peak_803	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-80.0837338557	90.6032096347	45.850660699	-203.046759103	248.897419802	-0.225813309711	-0.196475904037	25	1.20531926361	0.118983227219	0.000999000999001	0.000630205627471	0.0196583380841
lTrend_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.1720953712	77.5676851353	118.547299766	-142.163720382	260.711020147	-0.833878710036	-0.932495296325	25	1.20379856669	0.140579023216	0.000999000999001	0.000641625704282	0.0196583380841
damp_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.01767438213	439.208130278	830.467779474	-382.691506336	1213.15928581	-2.17007110355	-1.26104713487	25	1.20378147561	0.162125120346	0.000999000999001	0.00064175519557	0.0196583380841
amped_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.5058858827	23.4672956344	34.1889912449	-44.9262494717	79.1152407166	-0.761002568585	-1.36358591436	25	1.20294602448	0.136560939925	0.000999000999001	0.000648116230229	0.0196583380841
lTrend_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-14.8682537681	38.7094109641	35.9718541515	-72.6241322537	108.595986405	-0.495315441785	-0.219130063238	25	1.20187663293	0.15561091347	0.000999000999001	0.000656348346341	0.0196583380841
linear_531	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.0692378568	41.7938655058	52.5222135267	-83.3824894301	135.904702957	-0.629895004163	0.12414364481	25	1.20187663293	0.15561091347	0.000999000999001	0.000656348346341	0.0196583380841
amped_34	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.973362474852	79.996310042	94.2278687719	-154.050083532	248.277952304	-0.61167035169	-1.08754551043	25	1.20154846195	0.101154355934	0.000999000999001	0.000658894994856	0.0196583380841
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.4869923509	37.9228744931	94.5682253294	-25.9219225747	120.490147904	-3.64819488434	-8.39453920332	25	1.20043232857	0.150468035535	0.000999000999001	0.000667628732941	0.0196583380841
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-37.847614416	79.2967564226	111.00625545	-158.461942826	269.468198276	-0.700523125429	-0.425708854631	25	1.20001067394	0.149492985203	0.000999000999001	0.000670957503686	0.0196583380841
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.11787205802	83.2290056283	156.080018438	-139.156128663	295.236147101	-1.12161799798	-0.154297927047	25	1.1997507881	0.186518366151	0.000999000999001	0.00067301724808	0.0196583380841
lTrend_418	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.31003729385	40.7466004722	62.6574033766	-73.1955121063	135.852915483	-0.856027939058	-1.15483760747	25	1.19853671885	0.145231171246	0.000999000999001	0.000682721495944	0.0196583380841
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.7890680611	18.1164095273	50.3603905887	-8.06737570479	58.4277662935	-6.24247493008	-3.08744838144	25	1.19706276375	0.140825027927	0.000999000999001	0.000694686728578	0.0196583380841
lTrend_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-51.5042457338	54.4748633144	20.7826076934	-149.61068158	170.393289273	-0.138911256027	0.0179477625868	25	1.19706276375	0.140825027927	0.000999000999001	0.000694686728578	0.0196583380841
