ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_393	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-91.828543671	53.8063334476	31.9373124984	-166.675483118	198.612795617	-0.191613738871	0.614166334151	25	1.3745930016	0.13264867012	0.000999000999001	5.25810268847e-06	0.00241153559041
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.536119013118	62.5913930525	100.974918896	-112.157050767	213.131969663	-0.900299341014	-0.600717908785	25	1.37195291641	0.141633551938	0.000999000999001	5.47891738017e-06	0.00241153559041
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	271.261366345	876.133494736	1695.6476677	-1198.0355243	2893.683192	-1.41535675137	-2.60518254218	25	1.37041236861	0.13432846693	0.000999000999001	5.61197950285e-06	0.00241153559041
lTrend_486	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-30.2213409308	57.7061691082	79.471824763	-112.503895918	191.975720681	-0.706391757497	-0.0719799803042	25	1.3694131024	0.148897595937	0.000999000999001	5.6999932137e-06	0.00241153559041
lTrend_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-60.9496857308	84.9847576059	77.3545702599	-176.441693284	253.796263544	-0.43841434992	-0.146380125523	25	1.35718629529	0.124292123025	0.000999000999001	6.89402879683e-06	0.00280867839871
amped_310	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-63.4958526746	609.48765761	972.849751449	-870.425399743	1843.27515119	-1.11767160257	-1.06325360742	25	1.35304187576	0.12637850688	0.000999000999001	7.35243376887e-06	0.00285602107541
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1174.35884606	8798.69033688	16911.4908868	-8871.61471581	25783.1056026	-1.90624721976	-1.04909263957	25	1.35135388653	0.137206707155	0.000999000999001	7.5476607448e-06	0.00285602107541
amped_339	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-3.24271443791	75.3363547012	104.68147421	-178.223508493	282.904982702	-0.587360641114	-0.93885695811	25	1.34625737105	0.137072558241	0.000999000999001	8.16873783724e-06	0.00285602107541
sin_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.84052081634	19.3731166073	24.6999661616	-36.4284446057	61.1284107674	-0.678040647328	-0.705763524359	25	1.34599812854	0.117525820364	0.000999000999001	8.20164596357e-06	0.00285602107541
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	58.6414944296	43.4009022104	122.004308429	-17.1616925385	139.166000967	-7.10910699252	3.09921573708	25	1.34493197536	0.129074632211	0.000999000999001	8.3383662142e-06	0.00285602107541
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	40.4570962325	33.6960876127	91.7387030829	-27.2205961711	118.959299254	-3.37019448458	5.15889855188	25	1.34274092515	0.137948844406	0.000999000999001	8.62645117262e-06	0.00285602107541
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.60535132386	41.7131134944	56.6629909632	-85.61886932	142.281860283	-0.661804943387	-0.406971650972	25	1.33973241872	0.131477096337	0.000999000999001	9.03810593344e-06	0.00285602107541
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.92343860069	38.1040275311	54.3372431065	-63.3046465098	117.641889616	-0.858345257454	-0.942187440542	25	1.33869970903	0.144000138799	0.000999000999001	9.18384085909e-06	0.00285602107541
sin_885	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-4.04140197358	39.413138205	64.0643610702	-59.8595223322	123.923883402	-1.07024511012	-0.772885427749	25	1.33625700551	0.114466056213	0.000999000999001	9.53786067045e-06	0.00285602107541
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.328121844463	152.099518743	212.455882293	-293.812139901	506.268022194	-0.723101102507	-1.35095357489	25	1.33560766947	0.160118061391	0.000999000999001	9.63421614657e-06	0.00285602107541
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.72577127011	60.8319693896	85.4708294495	-132.167358039	217.638187488	-0.646686373382	-1.84482044449	25	1.33406993809	0.144788971139	0.000999000999001	9.86625462415e-06	0.00285602107541
amped_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.65270975799	52.1513804845	98.948707848	-89.7788872642	188.727595112	-1.10213782843	-0.640553635862	25	1.32821399208	0.121453003255	0.000999000999001	1.08015658677e-05	0.00300569697044
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	54.7073098064	151.359428707	264.171311985	-260.215045019	524.386357004	-1.01520383637	-21.5905872467	25	1.32728543337	0.153374623011	0.000999000999001	1.09577138957e-05	0.00300569697044
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.5975553138	36.7037216837	99.7440282553	-25.235488197	124.979516452	-3.95253016215	3.94318942906	25	1.32539130255	0.159881077568	0.000999000999001	1.12831816045e-05	0.00300569697044
amped_567	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-2.91286284771	61.8404388115	110.954416526	-128.232855991	239.187272517	-0.865257313884	-0.742154371469	25	1.32288177133	0.137150914877	0.000999000999001	1.1729143613e-05	0.00300569697044
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.3845880884	97.0938326775	195.804691909	-149.107921676	344.912613586	-1.3131743083	-2.46843589359	25	1.32175974726	0.133208147039	0.000999000999001	1.19341268133e-05	0.00300569697044
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.3073170378	2233.51991962	4645.99465002	-3066.17799596	7712.17264598	-1.51523970759	-0.630435007887	25	1.3212803265	0.162597069374	0.000999000999001	1.20227878818e-05	0.00300569697044
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-11.7924625423	111.996411519	173.649633794	-233.053760838	406.703394632	-0.745105477679	-0.357711982601	25	1.31897900057	0.167027192011	0.000999000999001	1.24575217744e-05	0.00302118208129
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.29199669372	192.520767169	341.082869021	-294.688281435	635.771150457	-1.15743614697	-1.00526672896	25	1.3173541168	0.189821033677	0.000999000999001	1.277378837e-05	0.00302118208129
amped_731	cosine	24.0	0.0	0.159062935359	1.07976752783	12.5176777346	1.86049110088	9.97988036283	299.936384034	609.242182484	-467.048230768	1076.29041325	-1.30445239346	-0.533410445601	25	1.31498117321	0.170250259052	0.000999000999001	1.32499549706e-05	0.00302118208129
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.47246888648	24.9827768372	46.6584582707	-47.6231995862	94.2816578569	-0.979742198678	-0.448802149425	25	1.31489778949	0.182622016651	0.000999000999001	1.32670022168e-05	0.00302118208129
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-40.0736765656	41.1816789656	15.6801357168	-117.454367733	133.13450345	-0.133499809496	0.153283625607	25	1.31276845841	0.148604772538	0.000999000999001	1.37097454998e-05	0.00302118208129
sin_255	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	47.7528460381	234.781980754	381.711558219	-401.939135597	783.650693816	-0.949675023937	-3.30661613224	25	1.312660177	0.149807502702	0.000999000999001	1.37326458241e-05	0.00302118208129
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.22547785004	43.9171735462	61.0595856763	-91.7578145409	152.817400217	-0.665442894229	-0.808932620838	25	1.30419975129	0.189850909824	0.000999000999001	1.56437616069e-05	0.00337414466032
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	278.10119798	820.518591534	1801.29859939	-783.85815251	2585.1567519	-2.29799051477	-2.9313766999	25	1.30011428091	0.151714218827	0.000999000999001	1.66584089388e-05	0.0035238941986
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.4814861625	82.7432255279	107.882160195	-144.722852054	252.605012249	-0.745439705362	-0.904854034901	25	1.29346942152	0.185089072361	0.000999000999001	1.84491738165e-05	0.00382907381097
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	111.406368954	121.875580427	292.318379725	-62.413033969	354.731413694	-4.68361111671	26.8132917129	25	1.28784346422	0.168607742934	0.000999000999001	2.01129309936e-05	0.00409707853573
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	34.9809261104	32.6439003904	74.1530823205	-26.8157912068	100.968873527	-2.76527668897	10.551054232	25	1.2858330112	0.128348341099	0.000999000999001	2.07427027273e-05	0.00414854054546
amped_201	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	23.0296260744	833.547271822	1546.71974821	-1298.86826583	2845.58801405	-1.19082110857	-1.76050495806	25	1.28327947042	0.152809356903	0.000999000999001	2.15707175682e-05	0.00420244760029
amped_500	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	5.35369541416	65.2729702825	111.490820303	-103.788230632	215.279050935	-1.07421448101	-0.946370135454	25	1.28266040434	0.151203979513	0.000999000999001	2.17763193833e-05	0.00420244760029
sin_334	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-0.217277715177	191.908401481	263.115640657	-248.615097517	511.730738174	-1.05832527182	-0.946292675369	25	1.28067071859	0.143537742868	0.000999000999001	2.24503100958e-05	0.00425781743197
lTrend_715	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-61.1577620878	102.808178184	139.565548746	-226.22583086	365.791379606	-0.616930207378	-0.143780721641	25	1.27835565304	0.150828494948	0.000999000999001	2.3260460898e-05	0.00433669609962
peak_655	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-53.417668922	35.6593758135	12.3443461909	-104.365223731	116.709569922	-0.118280263766	0.613822572269	25	1.27704997407	0.162062419814	0.000999000999001	2.37300319241e-05	0.00435050585274
sin_732	cosine	24.0	0.0	11.2810468088	2.13722818219	18.0	-0.0	-0.187624884226	73.8171246918	113.833227359	-143.593910984	257.427138343	-0.792744111359	-1.37307349061	25	1.27323581443	0.163303845713	0.000999000999001	2.5155974153e-05	0.0044904501998
amped_993	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	5.04141592008	46.452260781	110.061059174	-63.475780623	173.536839797	-1.73390635128	-1.00802098474	25	1.27220506546	0.193985117528	0.000999000999001	2.55556211829e-05	0.0044904501998
sin_926	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-15.8905502611	100.451296022	130.824749082	-217.821711232	348.646460315	-0.6006047255	-1.20016750724	25	1.27179071859	0.169195564573	0.000999000999001	2.57180329625e-05	0.0044904501998
amped_691	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-0.769272217116	25.3747592738	38.6774555416	-47.0215069501	85.6989624916	-0.822548192312	-0.920031740493	25	1.2694237185	0.185859952289	0.000999000999001	2.6665538388e-05	0.00454804464837
saw_513	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	56.31925081	58.4975862071	131.785630842	-46.1875042585	177.973135101	-2.85327455895	16.9974672324	25	1.26772188668	0.195286826369	0.000999000999001	2.73679759459e-05	0.00454804464837
amped_836	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-2.90912978301	36.2087488637	77.2863583035	-70.6568956129	147.943253916	-1.09382612459	-1.00563330678	25	1.26531279029	0.194111219389	0.000999000999001	2.83936440049e-05	0.00454804464837
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.52965037776	57.5043145621	128.859655029	-84.3121393743	213.171794404	-1.52836419507	-0.567225416333	25	1.26515703587	0.206519332348	0.000999000999001	2.84612457349e-05	0.00454804464837
saw_347	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.2278272689	18.933040374	51.3883080481	-10.5067148581	61.8950229062	-4.89099673324	5.95152003428	25	1.264729877	0.174196053256	0.000999000999001	2.86474602391e-05	0.00454804464837
amped_138	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-7.54973355144	67.4845688882	86.366374781	-143.988090676	230.354465457	-0.599816098508	-0.880168687952	25	1.2637190809	0.154979992977	0.000999000999001	2.9092903369e-05	0.00454804464837
sin_639	cosine	24.0	0.0	18.1590629354	1.07976752783	6.15906293536	1.07976752783	14.8468098533	52.5199176913	82.2938446231	-97.2018760415	179.495720665	-0.846628151375	-3.34423561182	25	1.26345365873	0.170040048306	0.000999000999001	2.92109990034e-05	0.00454804464837
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.03382023385	40.4540341973	75.8739632324	-90.7614079393	166.635371172	-0.835971642079	-0.561246236612	25	1.26223724608	0.177927079071	0.000999000999001	2.97583001541e-05	0.00454804464837
saw_79	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	33.905657499	22.2769727796	72.1329551895	3.35009808337	68.7828571062	21.5315950143	2.98036627944	25	1.26076634239	0.16068530616	0.000999000999001	3.04336257315e-05	0.00454804464837
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.78447983756	45.2753717326	90.2365574742	-67.6920431477	157.928600622	-1.3330452632	-0.855601053153	25	1.25842795372	0.180479491716	0.000999000999001	3.15384694643e-05	0.00454804464837
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.60038760673	42.0955170385	89.3039474687	-79.3330969112	168.63704438	-1.12568336477	-0.702033771476	25	1.25838570824	0.17612857916	0.000999000999001	3.15587890612e-05	0.00454804464837
sin_110	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.714620339777	49.1052505151	72.3943210678	-76.0340537399	148.428374808	-0.952130229903	-1.10421392325	25	1.25830037663	0.1790511961	0.000999000999001	3.15998719782e-05	0.00454804464837
sin_814	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	2.37604523315	27.2276339681	43.8119517015	-35.8800500742	79.6920017757	-1.22106718388	-1.70150861861	25	1.25755924149	0.165940562304	0.000999000999001	3.19589168523e-05	0.00454804464837
amped_581	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.87899682818	18.4847155791	21.7386004396	-42.0824536115	63.8210540511	-0.516571601084	-1.0901444775	25	1.25738931336	0.164335634098	0.000999000999001	3.20418041828e-05	0.00454804464837
amped_149	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	29.8734825998	843.944285729	1903.24861281	-969.747661873	2872.99627468	-1.9626225333	-0.755541202517	25	1.25696485898	0.130394121878	0.000999000999001	3.2249771143e-05	0.00454804464837
sin_727	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-2.33960598133	35.8396303111	52.7462391399	-64.5754621857	117.321701326	-0.816815510947	-0.725965238839	25	1.25183917214	0.195122651548	0.000999000999001	3.48687190871e-05	0.00485513810073
lTrend_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.0539531152	155.766491768	210.088109825	-257.237002413	467.325112238	-0.816710301608	-0.973209480457	25	1.24725562387	0.169918969733	0.000999000999001	3.73875596944e-05	0.00514078945798
lTrend_948	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	85.5120894431	368.463309608	679.959932062	-592.609056162	1272.56898822	-1.14740050796	-1.81586003952	25	1.24541223323	0.202268461309	0.000999000999001	3.84504098578e-05	0.00522099931932
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.68705048894	39.7636510512	56.3822076506	-96.4089694695	152.79117712	-0.584823258259	-0.57837944245	25	1.24461342856	0.159108024901	0.000999000999001	3.8920176744e-05	0.00522099931932
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.24773451486	28.1365198528	54.9908825917	-39.9207510392	94.9116336309	-1.37750120326	-1.24896260329	25	1.24206879532	0.177138907525	0.000999000999001	4.0454674723e-05	0.00536146291509
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.1708595132	78.2255627152	119.076591717	-145.288740306	264.365332024	-0.819585822454	-0.555353715848	25	1.24105746088	0.163125068423	0.000999000999001	4.10809661729e-05	0.00537965033216
sin_662	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-36.9464408738	126.196483033	166.626525366	-246.776033598	413.402558963	-0.675213564853	-0.517167438343	25	1.2401190917	0.143850495234	0.000999000999001	4.16706132438e-05	0.00539266759626
amped_371	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	326.046185669	1366.51318884	3139.68226347	-2062.06185117	5201.74411464	-1.52259364174	-1.45290056888	25	1.23640415269	0.12887449333	0.000999000999001	4.40879668844e-05	0.00557486174689
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.11497112484	39.4832227015	65.4192394693	-77.9659969254	143.385236395	-0.839073981596	-1.02461868713	25	1.23592106624	0.183204487619	0.000999000999001	4.44122998516e-05	0.00557486174689
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.42383930277	50.8838664623	81.5082807811	-89.7173598502	171.225640631	-0.908500661602	-0.253943175404	25	1.23540428517	0.201549602267	0.000999000999001	4.47618573551e-05	0.00557486174689
sin_132	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.54785138621	35.2208221271	50.4926424656	-66.7390560341	117.2316985	-0.756568124664	-1.5068000537	25	1.23489981835	0.12001540278	0.000999000999001	4.51056995885e-05	0.00557486174689
amped_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.74250362147	41.4034718696	64.1701199678	-70.4719574016	134.642077369	-0.910576665299	-0.79419790549	25	1.23388018536	0.199679869105	0.000999000999001	4.58086416233e-05	0.00559883397619
amped_277	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	2.62996185844	32.1619214962	56.9913429586	-56.9907958285	113.982138787	-1.00000960032	-1.16640969904	25	1.23018678571	0.242526302985	0.000999000999001	4.84464311646e-05	0.00571880476473
amped_455	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-2.61752060999	75.6631764284	130.729187237	-124.579761386	255.308948622	-1.04936135519	-0.87892582287	25	1.2273470867	0.155692363307	0.000999000999001	5.0575749908e-05	0.00571880476473
lTrend_457	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	29.62665764	93.0830355752	182.883146329	-137.176978462	320.060124791	-1.33319124228	-3.12107244239	25	1.22672022451	0.194253894766	0.000999000999001	5.10580745002e-05	0.00571880476473
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	28.6064277961	26.5448909984	72.6928668888	-37.3594100447	110.052276934	-1.94577127427	4.38489421827	25	1.22663582911	0.213583332467	0.000999000999001	5.11233556723e-05	0.00571880476473
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	623.317145246	497.937930856	1453.43578234	-254.630120795	1708.06590313	-5.70802769839	3.43646356809	25	1.22563667166	0.175478101326	0.000999000999001	5.19024958841e-05	0.00571880476473
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-37.7563029625	372.149625994	408.979571857	-881.405211566	1290.38478342	-0.464008570054	-1.1062590575	25	1.22521764707	0.183760291215	0.000999000999001	5.22327204206e-05	0.00571880476473
sin_528	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-2.90087293695	26.7433346408	45.4786455837	-41.8782026354	87.3568482191	-1.08597415175	-0.869177828054	25	1.22504247294	0.19727152629	0.000999000999001	5.2371384094e-05	0.00571880476473
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.81867698959	29.0669302894	45.4249089337	-64.2579878042	109.682896738	-0.706914587367	-0.87133235309	25	1.22480255644	0.17339668258	0.000999000999001	5.25618847832e-05	0.00571880476473
sin_599	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-5.60992342492	64.6369461072	117.46326001	-111.349639885	228.812899895	-1.05490471395	-1.03881655183	25	1.22457734486	0.185155767384	0.000999000999001	5.27413302939e-05	0.00571880476473
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.47754816237	34.3219453846	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-6.20923674094	25	1.22435259639	0.183736455777	0.000999000999001	5.29210082978e-05	0.00571880476473
amped_269	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-0.940768753199	16.1753784087	19.9785048222	-28.0363214062	48.0148262284	-0.712593657805	-0.901977477095	25	1.22332471875	0.191580385346	0.000999000999001	5.37504716715e-05	0.00571880476473
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-377.918229113	2597.81446026	3830.46043832	-4641.70399436	8472.16443268	-0.825227210304	-0.88462170135	25	1.2229030824	0.177483371555	0.000999000999001	5.40944098121e-05	0.00571880476473
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	58.7395666699	39.381673594	119.654057622	-12.4857903847	132.139848007	-9.58321851762	2.82307699668	25	1.22266837581	0.166392699457	0.000999000999001	5.42868033247e-05	0.00571880476473
amped_172	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	5.02527977031	26.9629790291	49.3297962479	-39.5985641193	88.9283603672	-1.24574709576	-1.78257723582	25	1.22261427621	0.177527839068	0.000999000999001	5.43312452888e-05	0.00571880476473
amped_586	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-5.33597127889	21.6655280772	28.5597235393	-44.3111490288	72.8708725681	-0.644526810189	-0.595481885977	25	1.22194128711	0.174343043979	0.000999000999001	5.48870994833e-05	0.00571880476473
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	97.8656327244	90.5177561733	215.231119938	-112.229117727	327.460237665	-1.91778323038	2.07654873915	25	1.22111710428	0.230621271686	0.000999000999001	5.55754655476e-05	0.00571880476473
