ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	37.0390161165	22.2944846106	73.2750183334	0.0	73.2750183334	-10000.0	2.66666666667	25	1.85313555105	0.0549194047807	0.000999000999001	2.45313969809e-39	3.99410507926e-37
saw_811	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	2.82672095538	1.70796646897	5.57704404711	0.0	5.57704404711	-10000.0	2.66666666667	25	1.8524733472	0.0546241324982	0.000999000999001	2.54872458558e-39	3.99410507926e-37
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.1353869383	25.1096977031	82.9525758701	0.0	82.9525758701	-10000.0	3.5	25	1.8523271469	0.0597374397764	0.000999000999001	2.57032440827e-39	3.99410507926e-37
saw_11	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	104.372734063	62.8239234549	206.482644624	0.0	206.482644624	-10000.0	2.66666666667	25	1.85227416567	0.0530360555099	0.000999000999001	2.57819701624e-39	3.99410507926e-37
saw_121	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	22.7163092245	13.6269686634	45.1850292475	0.0	45.1850292475	-10000.0	2.33333333333	25	1.85216029282	0.0481612643004	0.000999000999001	2.59519933299e-39	3.99410507926e-37
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	799.235129847	479.441971032	1589.7592501	0.0	1589.7592501	-10000.0	2.33333333333	25	1.85165530481	0.0565128745809	0.000999000999001	2.67195986342e-39	3.99410507926e-37
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	11.0193994977	6.72641758962	22.2214409761	0.0	22.2214409761	-10000.0	3.5	25	1.85088955448	0.0560815287765	0.000999000999001	2.79270966533e-39	3.99410507926e-37
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	26.9204251268	16.2039132414	53.2572096004	0.0	53.2572096004	-10000.0	2.66666666667	25	1.85061008907	0.0419459907264	0.000999000999001	2.8381240163e-39	3.99410507926e-37
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.1010807713	9.72862426306	31.7669971973	0.0	31.7669971973	-10000.0	2.66666666667	25	1.85039812145	0.0504311304868	0.000999000999001	2.87306137973e-39	3.99410507926e-37
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.3800856543	41.7611862864	137.25599601	0.0	137.25599601	-10000.0	2.66666666667	25	1.85023924061	0.0533922033942	0.000999000999001	2.89953038249e-39	3.99410507926e-37
saw_955	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.3768340381	18.2843911634	60.0950917285	0.0	60.0950917285	-10000.0	2.66666666667	25	1.85012472094	0.0399951952786	0.000999000999001	2.91876001723e-39	3.99410507926e-37
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	176.888377058	108.831961554	357.696718152	0.0	357.696718152	-10000.0	3.5	25	1.84965395511	0.0381102373864	0.000999000999001	2.99915739018e-39	3.99410507926e-37
saw_17	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	35.6002002223	21.903302446	71.9893245492	0.0	71.9893245492	-10000.0	3.5	25	1.84948104869	0.0481661340778	0.000999000999001	3.02923902506e-39	3.99410507926e-37
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.5004673737	18.3588084073	60.3396780021	0.0	60.3396780021	-10000.0	2.66666666667	25	1.84944747787	0.0551772171536	0.000999000999001	3.03511442717e-39	3.99410507926e-37
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.5964295836	16.5706500659	54.7429173804	0.0	54.7429173804	-10000.0	2.66666666667	25	1.84938579647	0.050956629944	0.000999000999001	3.04593931716e-39	3.99410507926e-37
saw_313	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	4.36648329967	2.6865131022	8.82973077219	0.0	8.82973077219	-10000.0	3.5	25	1.84916527056	0.0582682870048	0.000999000999001	3.08495754165e-39	3.99410507926e-37
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.12306149787	4.42346218572	14.4439858151	0.0	14.4439858151	-10000.0	3.5	25	1.84845789945	0.0480436199001	0.000999000999001	3.21351829388e-39	3.99410507926e-37
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.3181630451	14.4807134547	47.2840528415	0.0	47.2840528415	-10000.0	3.5	25	1.84828594885	0.0417854582543	0.000999000999001	3.24557018898e-39	3.99410507926e-37
saw_545	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	59.3570083917	35.9992065627	119.368088501	0.0	119.368088501	-10000.0	2.33333333333	25	1.84791786076	0.0456787143931	0.000999000999001	3.31526082397e-39	3.99410507926e-37
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.71833933697	4.03411788615	13.3271405326	0.0	13.3271405326	-10000.0	2.66666666667	25	1.84782472423	0.0403843733799	0.000999000999001	3.33313038263e-39	3.99410507926e-37
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.7317335689	12.0445655663	39.7905124455	0.0	39.7905124455	-10000.0	3.5	25	1.84779263471	0.0583524526043	0.000999000999001	3.33930948664e-39	3.99410507926e-37
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	43.2809080115	25.9631778812	86.0900895052	0.0	86.0900895052	-10000.0	2.33333333333	25	1.84775863386	0.0607989353281	0.000999000999001	3.34586912836e-39	3.99410507926e-37
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	43.5551869159	26.7976704106	88.0755857302	0.0	88.0755857302	-10000.0	3.5	25	1.8476258679	0.0498306848199	0.000999000999001	3.37160669679e-39	3.99410507926e-37
saw_489	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	204.1063593	125.578038634	412.735851216	0.0	412.735851216	-10000.0	3.5	25	1.84753038717	0.0451951719988	0.000999000999001	3.39023853529e-39	3.99410507926e-37
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	418.765070178	255.620892458	844.470997873	0.0	844.470997873	-10000.0	3.5	25	1.84729033678	0.037515008667	0.000999000999001	3.43753723464e-39	3.99410507926e-37
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.4822418187	14.7743185695	49.0990014496	0.0	49.0990014496	-10000.0	2.33333333333	25	1.84698169085	0.0532370784293	0.000999000999001	3.49932239946e-39	3.99410507926e-37
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	118.078583878	70.9018856151	234.231973453	0.0	234.231973453	-10000.0	2.66666666667	25	1.84668397888	0.0469764042998	0.000999000999001	3.5599704097e-39	3.99410507926e-37
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.9660677752	15.5841371106	51.7902444696	0.0	51.7902444696	-10000.0	2.33333333333	25	1.84666246141	0.0535063872519	0.000999000999001	3.56439431413e-39	3.99410507926e-37
saw_558	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.5154851262	6.91128516862	22.9680441042	0.0	22.9680441042	-10000.0	2.33333333333	25	1.84637093617	0.0386290169631	0.000999000999001	3.62487515731e-39	3.99410507926e-37
saw_675	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	22.0368788231	13.2193946734	43.8335736808	0.0	43.8335736808	-10000.0	2.33333333333	25	1.84622666878	0.055464066312	0.000999000999001	3.65518376127e-39	3.99410507926e-37
saw_914	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.28684144281	2.57157328812	8.52695981812	0.0	8.52695981812	-10000.0	2.33333333333	25	1.84615919925	0.0444596100942	0.000999000999001	3.66944500029e-39	3.99410507926e-37
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	11.2472920013	6.76995786405	22.2507402736	0.0	22.2507402736	-10000.0	2.66666666667	25	1.84566205095	0.0500525132575	0.000999000999001	3.7762579877e-39	3.99410507926e-37
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	202.333128296	125.650037165	410.286621267	0.0	410.286621267	-10000.0	3.5	25	1.84559767974	0.0563934409015	0.000999000999001	3.79031361413e-39	3.99410507926e-37
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.6068575599	25.8380980057	84.3694611632	0.0	84.3694611632	-10000.0	3.5	25	1.84551754166	0.0614806161847	0.000999000999001	3.80788508429e-39	3.99410507926e-37
saw_772	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	12.6971814343	7.67191402422	25.0511958028	0.0	25.0511958028	-10000.0	2.66666666667	25	1.84547560637	0.0578150281977	0.000999000999001	3.81711245437e-39	3.99410507926e-37
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.5589924592	21.4613332154	70.0779569311	0.0	70.0779569311	-10000.0	3.5	25	1.8454534403	0.0476977350693	0.000999000999001	3.82199886556e-39	3.99410507926e-37
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.9134724497	19.4804936944	64.3558974814	0.0	64.3558974814	-10000.0	3.5	25	1.84538460322	0.0602580319596	0.000999000999001	3.83721359177e-39	3.99410507926e-37
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	71.4364264264	43.6059365443	144.05688202	0.0	144.05688202	-10000.0	3.5	25	1.84531871714	0.0425203279628	0.000999000999001	3.85183277905e-39	3.99410507926e-37
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	74.7848410444	46.0119600885	151.226963885	0.0	151.226963885	-10000.0	3.5	25	1.8452131725	0.0451844563599	0.000999000999001	3.87536776394e-39	3.99410507926e-37
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	6.06339250952	3.76540164521	12.2952125887	0.0	12.2952125887	-10000.0	3.5	25	1.84509444461	0.050782195073	0.000999000999001	3.90201428176e-39	3.99410507926e-37
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	80.0760353335	48.3836874868	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	1.84496446047	0.0498744569842	0.000999000999001	3.93139715251e-39	3.99410507926e-37
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.86970595738	5.92353267399	19.6854790953	0.0	19.6854790953	-10000.0	2.33333333333	25	1.84471453222	0.0539156095635	0.000999000999001	3.98851629152e-39	3.99410507926e-37
saw_674	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	11.1102673776	6.83567915648	22.4667456665	0.0	22.4667456665	-10000.0	3.5	25	1.844608354	0.0490559838823	0.000999000999001	4.01303288335e-39	3.99410507926e-37
saw_425	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	9.54318951926	5.82531542274	19.2445534504	0.0	19.2445534504	-10000.0	3.5	25	1.84430281329	0.0419813236064	0.000999000999001	4.08442608048e-39	3.99410507926e-37
saw_934	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	15.4842889882	9.39100761416	31.1392037503	0.0	31.1392037503	-10000.0	2.33333333333	25	1.84406907782	0.0504469021295	0.000999000999001	4.13989711114e-39	3.99410507926e-37
saw_176	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.04511880722	4.23033704682	13.9753715469	0.0	13.9753715469	-10000.0	2.66666666667	25	1.84386026379	0.0551846769558	0.000999000999001	4.19009032172e-39	3.99410507926e-37
saw_854	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	6.73526847822	4.05408553412	13.3245148756	0.0	13.3245148756	-10000.0	2.66666666667	25	1.8437948983	0.0515094087291	0.000999000999001	4.20592708482e-39	3.99410507926e-37
saw_764	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	4.45568095296	2.76700351568	9.03513082127	0.0	9.03513082127	-10000.0	3.5	25	1.84371947992	0.0538772588428	0.000999000999001	4.2242738264e-39	3.99410507926e-37
saw_758	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.0272018436	9.62375051027	31.7930906137	0.0	31.7930906137	-10000.0	2.66666666667	25	1.84370438383	0.0429234566986	0.000999000999001	4.2279557932e-39	3.99410507926e-37
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.0625753676	8.11193448264	26.4880000509	0.0	26.4880000509	-10000.0	3.5	25	1.84342166779	0.0395205065193	0.000999000999001	4.29750651818e-39	3.99410507926e-37
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	176.056117179	105.971508064	348.295299569	0.0	348.295299569	-10000.0	2.66666666667	25	1.84331218033	0.042108918706	0.000999000999001	4.32474764396e-39	3.99410507926e-37
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	71.8424458382	43.1179081869	143.292310005	0.0	143.292310005	-10000.0	2.33333333333	25	1.84316123583	0.0509582335553	0.000999000999001	4.36258678865e-39	3.99410507926e-37
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	13.4029986667	8.18140462229	27.0281464826	0.0	27.0281464826	-10000.0	3.5	25	1.84303462385	0.0467606446424	0.000999000999001	4.39458131141e-39	3.99410507926e-37
saw_530	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	11.2076052618	6.72317338988	22.2930567877	0.0	22.2930567877	-10000.0	2.33333333333	25	1.84301813377	0.0424225526328	0.000999000999001	4.39876554023e-39	3.99410507926e-37
saw_511	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	17.6644071407	10.7132191917	35.523463396	0.0	35.523463396	-10000.0	2.33333333333	25	1.8429333026	0.0455458465896	0.000999000999001	4.42035381245e-39	3.99410507926e-37
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	9.35279416735	5.8081390063	18.9653881727	0.0	18.9653881727	-10000.0	3.5	25	1.84281699452	0.054639238959	0.000999000999001	4.45012475296e-39	3.99410507926e-37
saw_28	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	23.6792245624	14.2045984627	47.1003649335	0.0	47.1003649335	-10000.0	2.33333333333	25	1.84253393749	0.0586993380378	0.000999000999001	4.52341797724e-39	3.99410507926e-37
saw_902	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.06958689894	5.44062749107	18.0403227145	0.0	18.0403227145	-10000.0	2.33333333333	25	1.8424739551	0.0476791276332	0.000999000999001	4.53910377411e-39	3.99410507926e-37
saw_671	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.4869924884	7.01184382524	23.1643771175	0.0	23.1643771175	-10000.0	3.5	25	1.84245318068	0.043753027101	0.000999000999001	4.54454909207e-39	3.99410507926e-37
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.2671660655	18.7657140559	62.3634733001	0.0	62.3634733001	-10000.0	2.33333333333	25	1.84242201516	0.0575259772924	0.000999000999001	4.55273033787e-39	3.99410507926e-37
saw_785	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	5.96475237284	3.60403351067	11.7682952221	0.0	11.7682952221	-10000.0	2.66666666667	25	1.84239547542	0.0469737921727	0.000999000999001	4.55970887882e-39	3.99410507926e-37
saw_387	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	34.1149866819	20.515671641	68.2299733638	0.0	68.2299733638	-10000.0	2.33333333333	25	1.84188162344	0.0442438731891	0.000999000999001	4.69695237148e-39	3.99410507926e-37
saw_133	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.4769669217	12.5986145264	41.4077170439	0.0	41.4077170439	-10000.0	3.5	25	1.84178034513	0.0509914902371	0.000999000999001	4.72448584869e-39	3.99410507926e-37
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.7777198453	6.46849824403	21.4965450465	0.0	21.4965450465	-10000.0	2.33333333333	25	1.84170245923	0.0534937073883	0.000999000999001	4.74576957736e-39	3.99410507926e-37
saw_876	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	382.113490362	231.74655938	768.437597697	0.0	768.437597697	-10000.0	2.33333333333	25	1.84162190658	0.0560497872703	0.000999000999001	4.76788287895e-39	3.99410507926e-37
saw_221	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.8648698301	6.68469639041	21.9705123987	0.0	21.9705123987	-10000.0	3.5	25	1.84140264018	0.0500508335377	0.000999000999001	4.82859904803e-39	3.99410507926e-37
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.5507493475	35.5102215773	117.746686016	0.0	117.746686016	-10000.0	2.33333333333	25	1.84136484473	0.042108984851	0.000999000999001	4.83914265839e-39	3.99410507926e-37
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1258.89152434	757.750627811	2490.4900075	0.0	2490.4900075	-10000.0	2.66666666667	25	1.84136107791	0.0461535982095	0.000999000999001	4.84019472996e-39	3.99410507926e-37
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.2313685749	9.79515731932	32.5519204936	0.0	32.5519204936	-10000.0	2.33333333333	25	1.84136090609	0.0532298790077	0.000999000999001	4.84024272468e-39	3.99410507926e-37
saw_574	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	28.926842339	17.3525184127	57.5384057424	0.0	57.5384057424	-10000.0	2.33333333333	25	1.84133417511	0.0460427274277	0.000999000999001	4.84771532419e-39	3.99410507926e-37
saw_850	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.231412248	11.5364626123	38.2532178229	0.0	38.2532178229	-10000.0	2.33333333333	25	1.84130486221	0.0492862002065	0.000999000999001	4.85592295311e-39	3.99410507926e-37
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	218.706515127	135.818004621	443.48821123	0.0	443.48821123	-10000.0	3.5	25	1.84129575925	0.0522406058818	0.000999000999001	4.8584746129e-39	3.99410507926e-37
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.7895629025	55.089632592	183.077543494	0.0	183.077543494	-10000.0	2.33333333333	25	1.84123463133	0.0522424083787	0.000999000999001	4.87564419774e-39	3.99410507926e-37
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.5039321348	8.75269983264	29.0875562044	0.0	29.0875562044	-10000.0	2.33333333333	25	1.84108636029	0.0505646133868	0.000999000999001	4.91754292751e-39	3.99410507926e-37
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	982.40227936	589.896759866	1948.78713025	0.0	1948.78713025	-10000.0	2.66666666667	25	1.84107859293	0.0429631488651	0.000999000999001	4.91974773871e-39	3.99410507926e-37
saw_414	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	17.0934465184	10.5168770568	34.5656951756	0.0	34.5656951756	-10000.0	3.5	25	1.84105370368	0.0499639758423	0.000999000999001	4.92681935881e-39	3.99410507926e-37
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	390.965447769	234.760500565	775.556458889	0.0	775.556458889	-10000.0	2.66666666667	25	1.84084419687	0.0480224942916	0.000999000999001	4.98674935494e-39	3.99410507926e-37
saw_968	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	4.61912430381	2.77361577582	9.16293679832	0.0	9.16293679832	-10000.0	2.66666666667	25	1.8408050319	0.0393843232562	0.000999000999001	4.99803318594e-39	3.99410507926e-37
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	5.02225374686	3.04592759881	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	1.84076329361	0.0427898717009	0.000999000999001	5.0100865132e-39	3.99410507926e-37
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	52.360824494	31.4407665392	103.867939893	0.0	103.867939893	-10000.0	2.66666666667	25	1.84070004007	0.0466568432647	0.000999000999001	5.02840849904e-39	3.99410507926e-37
saw_920	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	195.238753121	117.119041847	388.349563428	0.0	388.349563428	-10000.0	2.33333333333	25	1.84066491256	0.0562903265253	0.000999000999001	5.03861242655e-39	3.99410507926e-37
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	323.384851974	196.128450555	650.333173392	0.0	650.333173392	-10000.0	2.33333333333	25	1.84048923727	0.0574648925506	0.000999000999001	5.08995448382e-39	3.99410507926e-37
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	101.753801993	61.0994491369	201.848574605	0.0	201.848574605	-10000.0	2.66666666667	25	1.84048790383	0.0438392815622	0.000999000999001	5.09034618209e-39	3.99410507926e-37
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	43.3560495885	26.4652256803	87.4307077336	0.0	87.4307077336	-10000.0	3.5	25	1.84018011213	0.054494966955	0.000999000999001	5.18157106136e-39	3.99410507926e-37
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.7597488274	20.3439925648	66.4294906777	0.0	66.4294906777	-10000.0	3.5	25	1.84013641806	0.0541031840228	0.000999000999001	5.19465313126e-39	3.99410507926e-37
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	22.227396041	13.5679578304	44.8232019611	0.0	44.8232019611	-10000.0	3.5	25	1.84013437249	0.0467645853758	0.000999000999001	5.19526638638e-39	3.99410507926e-37
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.832613351	66.3632610944	216.696777693	0.0	216.696777693	-10000.0	2.66666666667	25	1.83994915708	0.0411296854875	0.000999000999001	5.25109436305e-39	3.99410507926e-37
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	515.623083896	320.204902678	1045.56903123	0.0	1045.56903123	-10000.0	3.5	25	1.83993494948	0.044680881526	0.000999000999001	5.2554015295e-39	3.99410507926e-37
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.41914115053	4.47723520099	14.8790468129	0.0	14.8790468129	-10000.0	2.33333333333	25	1.83991484623	0.048736219826	0.000999000999001	5.26150205206e-39	3.99410507926e-37
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.068135158	69.6609801736	231.502018211	0.0	231.502018211	-10000.0	2.33333333333	25	1.83982231001	0.047511441925	0.000999000999001	5.28967446643e-39	3.99410507926e-37
saw_54	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	132.527444739	79.770776522	262.181665744	0.0	262.181665744	-10000.0	2.66666666667	25	1.8396925768	0.0563527806479	0.000999000999001	5.32942549604e-39	3.99410507926e-37
saw_420	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	11.1493206968	6.72828971413	22.3599013974	0.0	22.3599013974	-10000.0	2.33333333333	25	1.83960950034	0.0552734381964	0.000999000999001	5.35503731957e-39	3.99410507926e-37
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	12.1923922959	7.57154578693	24.7234621555	0.0	24.7234621555	-10000.0	3.5	25	1.83956921191	0.0482158760946	0.000999000999001	5.36750219528e-39	3.99410507926e-37
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.696431606	7.75010479452	25.6033013049	0.0	25.6033013049	-10000.0	3.5	25	1.83956822505	0.0402283148888	0.000999000999001	5.36780788449e-39	3.99410507926e-37
saw_353	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	12.573896385	7.62589465888	25.2863481021	0.0	25.2863481021	-10000.0	2.33333333333	25	1.83935626838	0.0372713201355	0.000999000999001	5.43386839551e-39	3.99410507926e-37
saw_314	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.5892786074	6.51513672885	21.4132226687	0.0	21.4132226687	-10000.0	3.5	25	1.8391362839	0.0504631739898	0.000999000999001	5.50329054334e-39	3.99410507926e-37
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.3362665236	35.0288016712	115.721398267	0.0	115.721398267	-10000.0	2.66666666667	25	1.83910704713	0.0385935622846	0.000999000999001	5.5125835133e-39	3.99410507926e-37
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.7694622507	12.8979555927	42.1158540084	0.0	42.1158540084	-10000.0	3.5	25	1.83907971627	0.0495809462777	0.000999000999001	5.52128487167e-39	3.99410507926e-37
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.5626503259	58.5544847498	194.592171415	0.0	194.592171415	-10000.0	2.33333333333	25	1.83897844403	0.0455441209433	0.000999000999001	5.55364690171e-39	3.99410507926e-37
saw_146	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.3779823064	6.90058927178	22.8813418282	0.0	22.8813418282	-10000.0	2.33333333333	25	1.83887414106	0.0355304101208	0.000999000999001	5.58717564593e-39	3.99410507926e-37
