ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_268	cosine	24.0	0.0	0.795497513868	0.984781760655	22.2326398085	0.64714044552	-56.8847182588	36.4602345968	3.81892215756	-119.625938166	123.444860324	-0.031923863805	0.391685564952	25	1.25135157205	0.205115125287	0.000999000999001	1.304783909e-08	1.104047923e-05
linear_281	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-48.1197258274	30.7434516431	4.4268961476	-100.50881012	104.935706268	-0.0440448567872	0.319381034792	25	1.24359136392	0.177038237284	0.000999000999001	1.56596613043e-08	1.20817871682e-05
linear_260	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	46.8847318384	32.1649741595	98.929753846	-9.32913709429	108.25889094	-10.6043841832	3.18814574574	25	1.24143080555	0.14431808676	0.000999000999001	1.64751643203e-08	1.20817871682e-05
linear_144	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0	-0.0	-43.0310499229	28.6324607306	3.65817168319	-95.9240487086	99.5822203917	-0.0381361267841	0.261154446145	25	1.23298699406	0.140767367188	0.000999000999001	2.00876912131e-08	1.3810287709e-05
linear_274	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0767956257	0.388458985796	-54.9612064756	36.2472478557	4.33602741018	-121.624570421	125.960597831	-0.0356509165474	0.293097724429	25	1.22983404563	0.162829416141	0.000999000999001	2.16298545337e-08	1.39957882277e-05
linear_143	cosine	24.0	0.0	22.0776319387	0.683314273756	1.12277656265	0.998278366404	52.3545777472	32.4266374836	108.659741354	-10.2698157799	118.929557134	-10.5804956664	2.8736611976	25	1.22681067905	0.15882836543	0.000999000999001	2.32189859428e-08	1.41893802984e-05
linear_352	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0767956257	0.388458985796	-43.9149221119	28.8435002545	-2.69278749533	-92.3498423495	89.6570548542	0.0291585499966	0.286032677961	25	1.21641982922	0.153413594566	0.000999000999001	2.9618244973e-08	1.71474049844e-05
linear_950	cosine	24.0	0.0	22.0767956257	0.388458985796	1.44826652667	0.900128075865	38.2403218256	26.4422838874	85.2348570767	-1.12759599487	86.3624530716	-75.5898898757	4.55547795219	25	1.21218061275	0.160634933658	0.000999000999001	3.27071326567e-08	1.79889229612e-05
linear_746	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	39.9072373448	25.8162681936	87.6752876682	-3.04670754058	90.7219952088	-28.7770606467	3.33183324655	25	1.20590194256	0.177733179053	0.000999000999001	3.7879344912e-08	1.96835624952e-05
linear_26	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1560487858	0.779714637752	-54.1859925653	34.5795600758	0.612498912961	-110.688749183	111.301248096	-0.00553352456762	0.259793328503	25	1.20334568081	0.180271806148	0.000999000999001	4.02109235247e-08	1.96835624952e-05
linear_676	cosine	24.0	0.0	21.9223680613	0.683314273756	1.20450248613	0.984781760655	40.6171903129	25.5627265895	83.3266734155	-2.66795958468	85.9946330002	-31.2323597007	3.37868283579	25	1.20235067905	0.16171992632	0.000999000999001	4.11565397627e-08	1.96835624952e-05
linear_195	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	46.7065825786	29.2905587247	96.7477478369	-2.80706427692	99.5548121138	-34.4658113576	2.71017257653	25	1.20006767671	0.143061376236	0.000999000999001	4.3410551748e-08	1.98965028845e-05
linear_547	cosine	24.0	0.0	1.28604145336	0.964230303425	22.2326398085	0.64714044552	-52.4258321605	31.8966697597	2.96466585092	-110.670542459	113.63520831	-0.0267882110727	0.389171572845	25	1.19411928015	0.127980090188	0.000999000999001	4.98760098239e-08	2.16980857337e-05
linear_29	cosine	24.0	0.0	22.1560487858	0.779714637752	1.52881052828	0.855042649807	46.0050804524	29.312872041	104.317419847	4.4697420975	99.8476777498	23.3385769406	2.92946669269	25	1.1922561891	0.167182639031	0.000999000999001	5.2091358004e-08	2.16980857337e-05
linear_78	cosine	24.0	0.0	22.1543599898	0.539082829455	1.20450248613	0.984781760655	51.820160074	32.5359231522	110.090304136	-3.91972761195	114.010031748	-28.0862128787	3.4930237354	25	1.19130569706	0.152095750506	0.000999000999001	5.325893771e-08	2.16980857337e-05
linear_619	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0	-0.0	-48.0382131154	29.9593179973	3.85763445933	-100.14964151	104.007275969	-0.0385187046222	0.390824210456	25	1.18532299048	0.190284520284	0.000999000999001	6.12285535561e-08	2.33203237283e-05
linear_944	cosine	24.0	0.0	22.0767956257	0.388458985796	0.47118947172	0.855042649807	51.4164170267	31.6350062483	105.50794068	-6.5801083314	112.088049012	-16.0343774549	3.44004935874	25	1.18504759589	0.0956831718164	0.000999000999001	6.16226516223e-08	2.33203237283e-05
linear_887	cosine	24.0	0.0	21.8456400102	0.539082829455	1.12277656265	0.998278366404	46.1279176289	28.3057104664	97.9730736971	3.76729362592	94.2057800712	26.0062218201	3.58349020398	25	1.18369111939	0.138052359877	0.000999000999001	6.36008828955e-08	2.33203237283e-05
linear_937	cosine	24.0	0.0	22.0	0.560752879171	1.52881052828	0.855042649807	44.1851235024	32.2079640969	93.0956150198	-8.43844774843	101.534062768	-11.0323151598	4.59661056632	25	1.17629729315	0.106336397346	0.000999000999001	7.55458445086e-08	2.56232294458e-05
linear_108	cosine	24.0	0.0	1.0409380534	1.00496787075	21.6884215894	0.731521673624	-35.9565380202	24.0004458824	4.81925245561	-74.3634826401	79.1827350957	-0.0648067073315	0.313531916243	25	1.17574907497	0.134450837033	0.000999000999001	7.65154674365e-08	2.56232294458e-05
linear_436	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	44.2803647639	28.8046236045	93.365788468	-7.18444644998	100.550234918	-12.9955437928	3.530703952	25	1.17453371384	0.10903502244	0.000999000999001	7.87093453024e-08	2.56232294458e-05
linear_46	cosine	24.0	0.0	1.36732011404	0.936217840179	22.1543599898	0.539082829455	-48.2627882208	31.1743351836	-0.226091186193	-104.022955098	103.796863911	0.00217347397967	0.277122263707	25	1.17426701097	0.10194212728	0.000999000999001	7.91990728326e-08	2.56232294458e-05
linear_20	cosine	24.0	0.0	0.87722343735	0.998278366404	21.9232043743	0.388458985796	-51.3188001401	32.8400187441	1.67564109682	-115.158502811	116.834143908	-0.0145507370791	0.384024655975	25	1.1723204878	0.149413038424	0.000999000999001	8.28661535518e-08	2.60436482591e-05
linear_914	cosine	24.0	0.0	22.1560487858	0.779714637752	1.28604145336	0.964230303425	46.9624849512	30.0672395311	98.4635853551	-4.52972675771	102.993312113	-21.7372019598	2.77024183871	25	1.17054902571	0.162793723975	0.000999000999001	8.63497338804e-08	2.63846409079e-05
linear_248	cosine	24.0	0.0	21.9232043743	0.388458985796	1.12277656265	0.998278366404	42.0289774896	26.3580362771	89.4721640915	-0.369772463224	89.8419365547	-241.965459816	3.87814024296	25	1.1653718194	0.105113853251	0.000999000999001	9.73863140507e-08	2.65234886245e-05
linear_654	cosine	24.0	0.0	21.9232043743	0.388458985796	0.795497513868	0.984781760655	30.4694518726	20.4187987191	66.4789325506	-2.37178264875	68.8507151994	-28.0290997937	3.25791021105	25	1.16492239484	0.152759108831	0.000999000999001	9.84080065314e-08	2.65234886245e-05
linear_449	cosine	24.0	0.0	1.44826652667	0.900128075865	22.2326398085	0.64714044552	-42.4568767319	26.3853456171	0.835765435529	-88.4025674198	89.2383328553	-0.00945408555342	0.36563607556	25	1.16491988002	0.0861127214242	0.000999000999001	9.84137533977e-08	2.65234886245e-05
linear_355	cosine	24.0	0.0	0.959061946602	1.00496787075	21.9232043743	0.388458985796	-40.262137519	27.2455065055	10.4349701115	-81.8291488129	92.2641189244	-0.12752143048	0.294133548755	25	1.16462551521	0.182628527314	0.000999000999001	9.90887432296e-08	2.65234886245e-05
linear_122	cosine	24.0	0.0	22.0767956257	0.388458985796	0.87722343735	0.998278366404	50.1243866257	34.4300107841	113.453185259	-10.760748921	124.21393418	-10.543242491	3.84312641843	25	1.1644994555	0.17898871185	0.000999000999001	9.93792068583e-08	2.65234886245e-05
linear_617	cosine	24.0	0.0	1.20450248613	0.984781760655	21.9232043743	0.388458985796	-50.9789774493	34.7000506101	10.0532885899	-101.22725191	111.280540499	-0.0993140522954	0.273055951503	25	1.16368705661	0.111978623706	0.000999000999001	1.01271502021e-07	2.65234886245e-05
linear_111	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0767956257	0.388458985796	-53.070919795	35.6291245878	12.6709415935	-109.064660278	121.735601872	-0.116178252068	0.303655252879	25	1.16061541637	0.162484144234	0.000999000999001	1.08755142707e-07	2.78210830181e-05
linear_301	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0767956257	0.388458985796	-49.0974756984	31.4836104439	8.97403950074	-97.5736396677	106.547679168	-0.091971966315	0.354096663872	25	1.15817995276	0.143369711017	0.000999000999001	1.15076955804e-07	2.87692389509e-05
linear_854	cosine	24.0	0.0	22.3115784106	0.731521673624	1.44826652667	0.900128075865	53.7172728161	32.3968187182	114.48227421	0.962069836694	113.520204374	118.995804508	2.7225956758	25	1.15535903272	0.104500774764	0.000999000999001	1.22856489789e-07	2.97811989648e-05
linear_276	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0	0.560752879171	-59.9182775823	36.9258969877	16.0192558696	-116.488170779	132.507426649	-0.137518305613	0.300192247177	25	1.15440960776	0.189353939064	0.000999000999001	1.2559050782e-07	2.97811989648e-05
linear_556	cosine	24.0	0.0	22.0767956257	0.388458985796	1.20450248613	0.984781760655	35.5373669412	24.4350756045	81.6480740548	-1.44249194134	83.0905659961	-56.6021006529	3.60418437008	25	1.15334370589	0.106588818452	0.000999000999001	1.28731960675e-07	2.97811989648e-05
amped_780	cosine	24.0	0.0	13.6088840807	0.799572224589	23.6884215894	0.731521673624	-0.378259596308	21.6893216815	31.688038467	-41.4216904105	73.1097288775	-0.765010750477	-0.75885043943	25	1.15293591915	0.124372996577	0.000999000999001	1.29954322756e-07	2.97811989648e-05
linear_656	cosine	24.0	0.0	22.1543599898	0.539082829455	1.44826652667	0.900128075865	37.8247686799	24.453595075	78.8555331886	-3.03818822043	81.893721409	-25.9547886659	2.70987053185	25	1.14996282461	0.1276238296	0.000999000999001	1.39221450424e-07	3.06780920679e-05
linear_565	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0	-0.0	-37.7835220859	23.6482461055	-1.71572869474	-81.8301017035	80.1143730087	0.0209669627561	0.352121121819	25	1.14850083579	0.128166024203	0.000999000999001	1.44016153714e-07	3.06780920679e-05
linear_869	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	0.795181059014	-54.7386562507	34.0424608011	0.644973292957	-111.472856055	112.117829348	-0.0057859223831	0.333925382266	25	1.14844362684	0.124288873118	0.000999000999001	1.44207070816e-07	3.06780920679e-05
linear_494	cosine	24.0	0.0	22.1543599898	0.539082829455	1.12277656265	0.998278366404	45.8957465295	29.9212716295	102.710254529	-7.48061451445	110.190869044	-13.7301894558	3.43013953301	25	1.14819976435	0.144562509561	0.000999000999001	1.45023707958e-07	3.06780920679e-05
linear_821	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-42.7793414422	26.4098086395	0.130895609804	-86.8138083577	86.9447039675	-0.00150777407742	0.351624062578	25	1.14600616245	0.142317237368	0.000999000999001	1.52579004359e-07	3.12642681688e-05
linear_588	cosine	24.0	0.0	22.2326398085	0.64714044552	1.0409380534	1.00496787075	55.822858809	36.0399873998	124.205762546	-17.3066805527	141.512443099	-7.17675247819	3.20329113995	25	1.14531623571	0.173995183558	0.000999000999001	1.55035085074e-07	3.12642681688e-05
linear_979	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-53.4950213164	36.4853454215	18.6194953718	-123.796719181	142.416214553	-0.150403786909	0.311813184922	25	1.14495923554	0.190071415177	0.000999000999001	1.56321340844e-07	3.12642681688e-05
linear_302	cosine	24.0	0.0	1.20450248613	0.984781760655	22.2326398085	0.64714044552	-52.7748270296	32.2340435737	3.39416865334	-118.675725618	122.069894271	-0.0286003614949	0.305984255665	25	1.14299716892	0.162958695907	0.000999000999001	1.63581976174e-07	3.21321738914e-05
lTrend_276	cosine	24.0	0.0	3.44826652667	0.900128075865	18.2432102787	1.30910292014	-20.9037799145	23.2379387808	15.3738802202	-63.0615055134	78.4353857335	-0.243791836161	0.0567802143956	25	1.14213201683	0.0983054510553	0.000999000999001	1.66888881369e-07	3.2206626229e-05
linear_200	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	-45.5427630015	28.2549402636	1.90347545187	-100.746895518	102.65037097	-0.0188936387774	0.306425861731	25	1.13970217942	0.171691687873	0.000999000999001	1.76535624242e-07	3.34808942529e-05
linear_989	cosine	24.0	0.0	1.52881052828	0.855042649807	22.2351954493	0.858605596783	-52.0280515699	29.9970744114	-1.13524840964	-112.201550402	111.066301993	0.0101179387056	0.406146591609	25	1.1373538001	0.128701174543	0.000999000999001	1.86384306213e-07	3.47496164126e-05
linear_337	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0767956257	0.388458985796	-38.5998736381	25.2186929141	-0.931162184213	-80.9528760407	80.0217138565	0.0115025213402	0.272472825873	25	1.13589124949	0.149593387918	0.000999000999001	1.92791547415e-07	3.53451170262e-05
amped_117	cosine	24.0	0.0	9.81854823613	1.50864625683	19.5956184054	1.2685073348	2.12164906826	30.0995850701	52.9307324049	-50.5146054902	103.445337895	-1.04783026397	-1.05198932192	25	1.13511957704	0.0767937484698	0.000999000999001	1.96259746187e-07	3.53911017714e-05
linear_359	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0767956257	0.388458985796	-27.1769514081	17.7136910977	1.525513768	-54.1804640937	55.7059778617	-0.028156159116	0.265917461946	25	1.13358505489	0.136789329574	0.000999000999001	2.03341518607e-07	3.60767210433e-05
linear_912	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-33.9244856634	21.8236126209	11.8615767024	-67.0773598862	78.9389365886	-0.176834280933	0.337380780018	25	1.12707020152	0.172984849404	0.000999000999001	2.36340740746e-07	4.03908900449e-05
linear_956	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-37.8145636484	22.565991238	-2.72703905217	-82.41561386	79.6885748078	0.0330888641659	0.33692535228	25	1.12694328018	0.195321623297	0.000999000999001	2.37033782623e-07	4.03908900449e-05
linear_949	cosine	24.0	0.0	1.60455961486	0.979311805074	21.8439512142	0.779714637752	-51.1276226214	36.3677913487	4.40374693101	-105.607654139	110.01140107	-0.0416991265163	0.138295042226	25	1.12664445877	0.131281903688	0.000999000999001	2.38673441175e-07	4.03908900449e-05
lTrend_875	cosine	24.0	0.0	3.76736019148	0.64714044552	17.9206395814	1.05328358322	-9.33853444699	189.86602076	459.06437423	-358.258214072	817.322588302	-1.28137850355	-1.01539721183	25	1.12483032502	0.148495066476	0.000999000999001	2.48872084237e-07	4.14786807062e-05
linear_377	cosine	24.0	0.0	1.68842158939	0.731521673624	22.2326398085	0.64714044552	-33.0381754674	20.8739352138	5.82366121589	-70.7535065619	76.5771677778	-0.0823091532685	0.40247482317	25	1.12117491464	0.13055194437	0.000999000999001	2.70753571935e-07	4.37987757892e-05
linear_998	cosine	24.0	0.0	1.44826652667	0.900128075865	22.3911159193	0.799572224589	-44.8282334679	29.2294278671	4.5680161973	-98.2080870956	102.776103293	-0.0465136459979	0.316525371719	25	1.12090868394	0.192458473908	0.000999000999001	2.72419852056e-07	4.37987757892e-05
linear_632	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-31.0587635547	20.3046886993	2.91138708706	-66.4096269076	69.3210139947	-0.0438398350153	0.337651442666	25	1.12054101114	0.140542307772	0.000999000999001	2.74737775405e-07	4.37987757892e-05
linear_721	cosine	24.0	0.0	22.1543599898	0.539082829455	1.12277656265	0.998278366404	50.7442974491	33.796330432	111.075243689	-4.68327686852	115.758520557	-23.7174198338	2.82921648611	25	1.11983411713	0.124576994039	0.000999000999001	2.79249365522e-07	4.38820431534e-05
linear_100	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0776319387	0.683314273756	-48.5614108473	29.9700927008	-3.92925738674	-102.054030749	98.1247733625	0.0385017363635	0.356522726049	25	1.1185352396	0.1290855881	0.000999000999001	2.87731597394e-07	4.45781348076e-05
sin_517	cosine	24.0	0.0	22.0	-0.0	16.315013304	0.924303387158	-1.79704387659	24.2461347388	42.9951105062	-42.6658323938	85.6609429001	-1.00771760666	-0.717936554973	25	1.11620008151	0.117807981983	0.000999000999001	3.03628977388e-07	4.63877604343e-05
linear_154	cosine	24.0	0.0	1.0409380534	1.00496787075	22.1543599898	0.539082829455	-50.6611915447	33.2003181715	3.89801514083	-104.49268922	108.39070436	-0.0373041900821	0.201974750966	25	1.11215262187	0.119607433858	0.000999000999001	3.33273764378e-07	5.00474476351e-05
linear_163	cosine	24.0	0.0	21.6884215894	0.731521673624	1.44826652667	0.900128075865	45.2970540488	27.4179246531	95.692708373	-2.96190051593	98.6546088889	-32.3078739	3.14903818471	25	1.11155144621	0.150447324277	0.000999000999001	3.37915273904e-07	5.00474476351e-05
linear_648	cosine	24.0	0.0	1.28604145336	0.964230303425	22.1543599898	0.539082829455	-56.9712360703	37.6882083602	15.3173170517	-124.580912098	139.89822915	-0.122950753801	0.346504085783	25	1.11048963155	0.152069659899	0.000999000999001	3.46270418468e-07	5.00474476351e-05
linear_391	cosine	24.0	0.0	0.551733473327	0.900128075865	22.0767956257	0.388458985796	-51.2556927427	31.80506512	9.79273989313	-106.839285465	116.632025358	-0.0916586052643	0.337480114996	25	1.11042856741	0.120168718598	0.000999000999001	3.46757099205e-07	5.00474476351e-05
linear_976	cosine	24.0	0.0	22.0776319387	0.683314273756	1.52881052828	0.855042649807	50.4865746818	32.6487895332	110.831334194	2.38036829494	108.450965899	46.5605824229	3.41850167031	25	1.10994976797	0.102925738216	0.000999000999001	3.50596717946e-07	5.00474476351e-05
linear_313	cosine	24.0	0.0	22.1543599898	0.539082829455	0.87722343735	0.998278366404	35.8663752521	22.5244757415	77.5115127276	-1.48592747347	78.9974402011	-52.1637254249	3.3349530438	25	1.10889110713	0.174469781187	0.000999000999001	3.59236749e-07	5.00474476351e-05
linear_175	cosine	24.0	0.0	21.9232043743	0.388458985796	0.959061946602	1.00496787075	47.5477127954	30.2050318314	96.6421800581	-7.83892859256	104.481108651	-12.3284934819	2.55232839073	25	1.1087037377	0.112924989606	0.000999000999001	3.60787772117e-07	5.00474476351e-05
linear_608	cosine	24.0	0.0	22.0767956257	0.388458985796	1.20450248613	0.984781760655	33.8167770009	20.6309963688	72.3923423276	-1.33817647141	73.730518799	-54.0977545743	2.79076130218	25	1.10748601841	0.140853780093	0.000999000999001	3.7103103315e-07	5.00474476351e-05
linear_403	cosine	24.0	0.0	22.0	-0.0	1.0409380534	1.00496787075	52.378222138	34.3398806221	110.499674781	-4.76954176451	115.269216545	-23.1677759073	2.94458278312	25	1.10730167302	0.109476339145	0.000999000999001	3.72606654517e-07	5.00474476351e-05
linear_932	cosine	24.0	0.0	1.52881052828	0.855042649807	22.0767956257	0.388458985796	-41.5687548109	25.3408998722	1.69706043349	-82.9025253483	84.5995857818	-0.0204705517276	0.318099631747	25	1.10724632981	0.110054334096	0.000999000999001	3.7308097328e-07	5.00474476351e-05
linear_473	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	0.560752879171	-37.2572895088	24.5006345778	4.09277771224	-74.7432240092	78.8360017215	-0.0547578428211	0.370443778869	25	1.10607209815	0.179042301358	0.000999000999001	3.83287067344e-07	5.07970812142e-05
linear_938	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-47.5796379487	30.3531007965	4.78580007226	-97.7512622861	102.537062358	-0.0489589593048	0.307988937587	25	1.10492522116	0.161552507544	0.000999000999001	3.93522601929e-07	5.10047823813e-05
linear_347	cosine	24.0	0.0	21.8439512142	0.779714637752	1.20450248613	0.984781760655	44.2175019133	32.5910954251	100.66967265	-12.9169283138	113.586600964	-7.79362323642	3.1356573097	25	1.10485833206	0.116631405883	0.000999000999001	3.94127863855e-07	5.10047823813e-05
amped_719	cosine	24.0	0.0	21.9232043743	0.388458985796	6.45466587251	1.01374309603	-4.37844275673	33.3964922503	64.8309596151	-83.2685491614	148.099508777	-0.778576788813	-0.680855227217	25	1.10351541691	0.109744034187	0.000999000999001	4.06476784836e-07	5.19912166651e-05
linear_785	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	33.1400737874	20.2189786058	69.3785585318	0.690309855858	68.6882486759	100.503502801	3.15688154014	25	1.10291150498	0.133526001162	0.000999000999001	4.12154476873e-07	5.21114855817e-05
linear_289	cosine	24.0	0.0	21.5288105283	0.855042649807	0.864818387405	1.14359183484	45.078815106	38.1690276436	98.0918270499	-33.1045566605	131.19638371	-2.96309139723	4.77971217928	25	1.10125666689	0.147251598273	0.000999000999001	4.2811869422e-07	5.35148367775e-05
linear_901	cosine	24.0	0.0	22.3115784106	0.731521673624	1.44826652667	0.900128075865	37.0888656595	25.2135943745	80.503457815	-1.76256140802	82.266019223	-45.674129394	2.60451638376	25	1.10075795767	0.102563492414	0.000999000999001	4.33048903851e-07	5.35228982287e-05
amped_35	cosine	24.0	0.0	14.1177876182	1.22676385705	3.76736019148	0.64714044552	0.11286960043	61.5207456345	104.535042049	-103.559219366	208.094261415	-1.00942284703	-0.854634656633	25	1.0999829432	0.0921830683376	0.000999000999001	4.40822613788e-07	5.36265946387e-05
linear_380	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	34.3811638133	23.5792014	72.2051796273	-5.59992120916	77.8051008364	-12.8939634917	4.97165537489	25	1.09970557821	0.143320743414	0.000999000999001	4.43638192011e-07	5.36265946387e-05
linear_830	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	42.9206013282	26.7000107923	87.2618023866	-3.1994770663	90.4612794529	-27.2737702376	2.52470477599	25	1.09864046172	0.148486726424	0.000999000999001	4.54617081832e-07	5.40265581734e-05
linear_665	cosine	24.0	0.0	22.0776319387	0.683314273756	0.87722343735	0.998278366404	27.1632736687	17.8409710156	57.586323484	-7.13411771331	64.7204411973	-8.07196149518	3.76899215455	25	1.09821191294	0.124082524741	0.000999000999001	4.59110061408e-07	5.40265581734e-05
linear_388	cosine	24.0	0.0	21.6088840807	0.799572224589	0.959061946602	1.00496787075	35.6826837483	23.3600507188	70.8018391275	-2.05663113916	72.8584702667	-34.4261242472	4.02251725944	25	1.097968512	0.133411526791	0.000999000999001	4.61681497118e-07	5.40265581734e-05
linear_635	cosine	24.0	0.0	21.7673601915	0.64714044552	1.12277656265	0.998278366404	29.5949992356	18.7062538214	58.0320599412	1.13787134813	56.894188593	51.0005459199	3.18034090458	25	1.09703785747	0.142443346088	0.000999000999001	4.7164587864e-07	5.4611628053e-05
linear_636	cosine	24.0	0.0	0.713958546639	0.964230303425	22.0	-0.0	-25.8040832276	16.0945015303	1.29748728142	-49.9741679607	51.2716552421	-0.0259631592553	0.300610460816	25	1.09447293572	0.177451543459	0.000999000999001	5.00225474985e-07	5.68814060262e-05
linear_519	cosine	24.0	0.0	22.0767956257	0.388458985796	1.6088840807	0.799572224589	37.9737996827	23.3504176047	83.3170836025	-1.53790485803	84.8549884606	-54.1757074031	2.83783759066	25	1.09417314193	0.151418040355	0.000999000999001	5.03676042296e-07	5.68814060262e-05
linear_539	cosine	24.0	0.0	21.5127908757	1.30444281141	1.36732011404	0.936217840179	48.0873561804	32.8107367041	107.723160878	-6.85040338312	114.573564261	-15.7250828679	3.45198124538	25	1.09390677934	0.13368078615	0.000999000999001	5.06761617324e-07	5.68814060262e-05
linear_952	cosine	24.0	0.0	1.28604145336	0.964230303425	22.1543599898	0.539082829455	-48.9308390226	32.7436753022	5.34223221873	-116.41887914	121.761111359	-0.0458880231299	0.285665170552	25	1.09249551429	0.144896033395	0.000999000999001	5.23425297442e-07	5.81583663824e-05
