ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_546	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-93.1854053388	42.033954444	0.0	-118.985590624	118.985590624	-0.0	0.846222503149	25	1.13283878822	0.0584467852208	0.000999000999001	3.45043768757e-17	2.00078094693e-16
lTrend_485	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	12.1469389134	34.7342211902	69.8390068394	-42.468428841	112.30743568	-1.64449236163	-1.97149494339	25	1.13280521441	0.0506316625841	0.000999000999001	3.45577074629e-17	2.00281760849e-16
damp_65	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	0.124419327315	3.33005736892	6.88202325234	-5.71591417151	12.5979374239	-1.2040109501	-0.9376666571	25	1.13242232828	0.0492519297161	0.000999000999001	3.51717582045e-17	2.03733196551e-16
lTrend_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.2133592734	39.0181543604	54.7076554495	-60.0092751767	114.716930626	-0.911653328397	-0.832861227206	25	1.1315479489	0.0432011725709	0.000999000999001	3.66151902838e-17	2.11982680591e-16
amped_378	cosine	24.0	0.0	2.2642156645	2.03162196953	13.7357843355	2.03162196953	-0.711164894242	24.637379348	38.9592557532	-44.2155984204	83.1748541736	-0.881120173538	-0.881120173538	25	1.13145786708	0.0317585454237	0.000999000999001	3.67672179425e-17	2.1275086658e-16
amped_691	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	-0.732779332199	20.3716912984	32.7137261881	-37.9114341161	70.6251603041	-0.862898672943	-0.862898672943	25	1.13119990843	0.0333659866777	0.000999000999001	3.72060601884e-17	2.15177004244e-16
damp_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.36302519164	82.3812792135	201.788413667	-146.886353307	348.674766974	-1.37377236975	-1.29488626175	25	1.13098117861	0.120695901797	0.000999000999001	3.75822604289e-17	2.17238499589e-16
damp_349	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	0.290039426474	3.82725611833	7.09149662556	-6.10402912532	13.1955257509	-1.16177306497	-1.16177306497	25	1.13092456141	0.0346619284158	0.000999000999001	3.76802553194e-17	2.1769055069e-16
damp_384	cosine	24.0	0.0	19.5794135481	1.27605004074	6.95023851601	1.8124375904	-0.184610142457	3.01778745407	4.89950225899	-6.05649393022	10.9559961892	-0.808966757902	-0.808966757902	25	1.13078039933	0.0508665814913	0.000999000999001	3.793092906e-17	2.19023737354e-16
damp_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.536930752493	11.7687908185	22.2304450942	-19.6290911011	41.8595361953	-1.13252544296	-0.959365310459	25	1.13066564913	0.0544551681016	0.000999000999001	3.81316500111e-17	2.20067235111e-16
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.4523568191	566.967265835	794.879625052	-794.879625052	1589.7592501	-1.0	-1.0	25	1.13051215906	0.0774664801452	0.000999000999001	3.84017936e-17	2.21510083692e-16
amped_113	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	-0.206714906581	5.50689508121	8.87111106953	-10.3291134075	19.200224477	-0.858845354829	-0.858845354829	25	1.13044100438	0.0431408940879	0.000999000999001	3.85276737196e-17	2.2211971222e-16
damp_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.53257717512	15.8729318848	37.8288453779	-28.1823565405	66.0112019184	-1.34228822645	-1.34228822645	25	1.13005228426	0.0903322581481	0.000999000999001	3.92226688315e-17	2.26008044603e-16
damp_206	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.40936977154	6.16891700372	10.1721405405	-11.5540688735	21.726209414	-0.880394660261	-0.880394660261	25	1.12967482475	0.0446434145139	0.000999000999001	3.99095068081e-17	2.29845327167e-16
amped_124	cosine	24.0	0.0	1.91180305396	2.04684491178	14.088196946	2.04684491178	-0.497264430615	16.1834672814	25.6989359414	-29.3243345171	55.0232704584	-0.876368939469	-0.876368939469	25	1.12965860986	0.0261990485819	0.000999000999001	3.99392794746e-17	2.29896428164e-16
amped_982	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.479197989812	8.57034970811	14.4086143821	-17.1172390949	31.525853477	-0.841760420717	-0.841760420717	25	1.12962684264	0.0709363656205	0.000999000999001	3.99976725538e-17	2.30112132893e-16
damp_820	cosine	24.0	0.0	2.95023851601	1.8124375904	13.049761484	1.8124375904	0.270292905653	2.90174470622	5.78265666554	-4.7411474444	10.5238041099	-1.21967450567	-1.21967450567	25	1.12957249264	0.0429284666355	0.000999000999001	4.00977740178e-17	2.30567440771e-16
damp_385	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.501188581	13.8374173942	31.0638795834	-24.102098072	55.1659776554	-1.28884545614	-1.28884545614	25	1.12941933126	0.0698652233846	0.000999000999001	4.0381213231e-17	2.32075938109e-16
damp_566	cosine	24.0	0.0	13.2172312669	1.89216524241	2.78276873306	1.89216524241	-0.858121689832	10.7667626917	17.280844412	-20.2932392184	37.5740836304	-0.851556729115	-0.851556729115	25	1.12914980979	0.0335131846407	0.000999000999001	4.08848532481e-17	2.34847721007e-16
amped_926	cosine	24.0	0.0	14.4391183702	2.00102531468	1.56088162976	2.00102531468	3.59253791238	126.626439907	226.668568098	-200.007603742	426.67617184	-1.13329975389	-1.13329975389	25	1.12904844514	0.0278410564275	0.000999000999001	4.10758864471e-17	2.35821895051e-16
damp_193	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	0.384603407378	10.2541914484	21.2506736045	-17.6216888472	38.8723624517	-1.2059385334	-0.939668757044	25	1.12897107346	0.0511282527121	0.000999000999001	4.12223016649e-17	2.36539028854e-16
amped_583	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	-0.213969130955	7.0199842951	11.1414209354	-12.7040226884	23.8454436239	-0.876999451961	-0.876999451961	25	1.1288044462	0.0260873278911	0.000999000999001	4.15393925533e-17	2.38234263862e-16
damp_813	cosine	24.0	0.0	3.72481264637	1.0561309427	12.2751873536	1.0561309427	0.729081419081	8.57526142549	16.5316263599	-13.8709466715	30.4025730314	-1.19181673403	-1.19181673403	25	1.12875440148	0.043488057988	0.000999000999001	4.16351020936e-17	2.38658740505e-16
damp_185	cosine	24.0	0.0	2.95023851601	1.8124375904	13.049761484	1.8124375904	0.540098811567	7.92009120702	14.1815254274	-12.4594487072	26.6409741346	-1.13821451981	-1.13821451981	25	1.12873881369	0.0322287094358	0.000999000999001	4.16649583794e-17	2.38705490715e-16
damp_320	cosine	24.0	0.0	12.8859386471	1.71412213206	3.1140613529	1.71412213206	-2.22494377408	33.1156240365	51.9934129383	-59.0207746237	111.014187562	-0.880934099387	-0.880934099387	25	1.12865243493	0.0266052031306	0.000999000999001	4.18307929498e-17	2.39530828968e-16
sin_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.254263108483	9.97476475452	13.9844709666	-13.9844709666	27.9689419331	-1.0	-1.0	25	1.12856076134	0.0840749682387	0.000999000999001	4.20075136956e-17	2.40417612202e-16
damp_231	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-6.89083221979	173.943218546	303.581145761	-374.565006693	678.146152454	-0.81048987582	-1.03225953134	25	1.12849510484	0.0719100047305	0.000999000999001	4.21345387579e-17	2.41019202463e-16
damp_326	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.01442093046	17.8731459064	40.7742642035	-31.2496065792	72.0238707827	-1.30479288116	-1.30479288116	25	1.12842323813	0.0703364540055	0.000999000999001	4.22740183133e-17	2.41691372893e-16
amped_474	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	0.523033521838	16.6008831255	30.201387505	-26.4073212148	56.6087087198	-1.14367478849	-1.14367478849	25	1.12829260023	0.0447445331222	0.000999000999001	4.25287431769e-17	2.43021389582e-16
sin_737	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.771184781598	30.253648768	42.4151629879	-42.4151629879	84.8303259758	-1.0	-1.0	25	1.12827558378	0.0725688339414	0.000999000999001	4.25620353793e-17	2.43085352634e-16
damp_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.445190362416	4.41947436213	10.7793131937	-7.87560504101	18.6549182347	-1.36869651761	-1.31096271446	25	1.12781447354	0.117162070618	0.000999000999001	4.34741577133e-17	2.48165923636e-16
amped_857	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-0.258087186697	6.366346797	10.3150888759	-12.1205781424	22.4356670183	-0.851039344383	-0.851039344383	25	1.12778955368	0.0555336171529	0.000999000999001	4.3524003818e-17	2.48321598547e-16
amped_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.76931695247	31.7166742879	53.3127107948	-63.3121795262	116.624890321	-0.842060898768	-0.842060898768	25	1.12776740093	0.0769227506961	0.000999000999001	4.35683628994e-17	2.48445822651e-16
amped_991	cosine	24.0	0.0	14.6121921529	1.95472726648	1.38780784706	1.95472726648	1.34990229312	47.8954073766	85.6523033745	-75.6185375142	161.270840889	-1.13268923455	-1.13268923455	25	1.12737329593	0.0320357239675	0.000999000999001	4.4365113599e-17	2.52858160409e-16
damp_345	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.328849806739	8.53187186124	18.0268459594	-14.7796955286	32.806541488	-1.21970347254	-0.953996770302	25	1.12703996503	0.0454530686554	0.000999000999001	4.50503432091e-17	2.56630644899e-16
amped_50	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.17648122213	22.0359755273	36.9089871674	-43.542437979	80.4514251464	-0.847655503012	-0.847655503012	25	1.12690753622	0.0539396557886	0.000999000999001	4.53255014066e-17	2.58064449002e-16
damp_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.228533347406	4.70684956912	9.19514628396	-7.98166393256	17.1768102165	-1.15203375658	-0.953919218119	25	1.12663171849	0.0733445751728	0.000999000999001	4.5903988915e-17	2.61222906397e-16
amped_320	cosine	24.0	0.0	14.6121921529	1.95472726648	1.38780784706	1.95472726648	2.13387439121	68.8706306035	124.958212043	-109.427343923	234.385555966	-1.14192858534	-1.14192858534	25	1.12648825602	0.0276318950083	0.000999000999001	4.62077887378e-17	2.62815758074e-16
damp_39	cosine	24.0	0.0	2.2642156645	2.03162196953	13.7357843355	2.03162196953	0.613287427989	6.37946104828	12.8639841533	-10.4560740538	23.320058207	-1.23028816428	-1.23028816428	25	1.12624484304	0.0437339494055	0.000999000999001	4.67278456292e-17	2.65636331742e-16
amped_106	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-0.644666250361	20.4385755212	32.5145293908	-37.1898884051	69.7044177959	-0.874284134349	-0.874284134349	25	1.12606252438	0.0361124408306	0.000999000999001	4.71211972542e-17	2.67734075308e-16
damp_344	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	0.356107209894	11.0344542721	20.3358248222	-17.9397321471	38.2755569693	-1.13356345878	-0.882173814139	25	1.12605111462	0.0292771376666	0.000999000999001	4.71459233837e-17	2.67736271152e-16
amped_33	cosine	24.0	0.0	13.911803054	2.04684491178	2.08819694604	2.04684491178	3.19092764199	75.9267082362	145.615245573	-123.358018177	268.97326375	-1.18042789374	-1.18042789374	25	1.12603804314	0.0484474672184	0.000999000999001	4.71742665536e-17	2.67758994887e-16
amped_736	cosine	24.0	0.0	0.726226309942	1.5949481447	15.2737736901	1.5949481447	-1.79020998133	44.5396314623	72.1186387463	-84.6521416293	156.770780376	-0.851941101056	-0.851941101056	25	1.12598694109	0.0430261810736	0.000999000999001	4.72852355719e-17	2.68207069004e-16
lTrend_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-9.89449030394	269.509372906	381.266282561	-393.814476783	775.080759344	-0.968136787848	-0.937560905765	25	1.12597924332	0.0419275646487	0.000999000999001	4.73019739881e-17	2.68207069004e-16
amped_658	cosine	24.0	0.0	1.7357843355	2.03162196953	14.2642156645	2.03162196953	-1.9701337362	46.4913795285	75.5822830783	-89.3161413465	164.898424425	-0.846233188524	-0.846233188524	25	1.12587135565	0.0435761911493	0.000999000999001	4.75371937539e-17	2.69401922356e-16
damp_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.498724788461	10.1185747503	17.225461409	-19.9292085733	37.1546699824	-0.864332436769	-1.04979958354	25	1.1258153016	0.0895781928702	0.000999000999001	4.76598650056e-17	2.69958040712e-16
sin_684	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.137701247164	5.40203238709	7.57356859403	-7.57356859403	15.1471371881	-1.0	-1.0	25	1.12577013138	0.0731691341535	0.000999000999001	4.77589475006e-17	2.70380042463e-16
amped_479	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	1.12783432285	33.9646185428	62.3295441713	-54.227733386	116.557277557	-1.14940345612	-1.14940345612	25	1.12572388209	0.0329122703451	0.000999000999001	4.78606100596e-17	2.70816209185e-16
sin_902	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.164002933768	6.43384993266	9.02016135726	-9.02016135726	18.0403227145	-1.0	-1.0	25	1.12546053223	0.0491826027716	0.000999000999001	4.84436221517e-17	2.73974212683e-16
amped_185	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-0.677950751856	17.8575617094	28.7911724245	-33.5663684212	62.3575408457	-0.857738676497	-0.857738676497	25	1.12532673353	0.0451520303664	0.000999000999001	4.87425407586e-17	2.75523097813e-16
damp_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.456914561005	10.9004473675	24.3748040816	-19.2856684936	43.6604725752	-1.26388173113	-1.00034500025	25	1.12518980672	0.0518842430053	0.000999000999001	4.90503544806e-17	2.77120646783e-16
damp_340	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.314713328525	7.8947484769	17.0729223157	-13.8010028351	30.8739251508	-1.23707838624	-0.972159481574	25	1.1246855308	0.0617069340315	0.000999000999001	5.02008041308e-17	2.83474766652e-16
damp_303	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	0.139257090362	3.68648357085	7.67891483548	-6.34878250836	14.0276973438	-1.20950982734	-0.943380929198	25	1.12463435161	0.0518609568604	0.000999000999001	5.03190590912e-17	2.8399674192e-16
lTrend_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	31.8421570201	60.6266079885	134.879834251	-71.1295344474	206.009368699	-1.89625639053	-3.43979915746	25	1.12461167721	0.062834591878	0.000999000999001	5.03715395668e-17	2.84147146274e-16
amped_934	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.12004933437	19.7204904103	39.5338268645	-33.196265406	72.7300922705	-1.19091188063	-1.19091188063	25	1.12440154928	0.0788183543395	0.000999000999001	5.08604931927e-17	2.86758290681e-16
amped_820	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-0.216209614042	6.92754423651	11.0125722723	-12.5838906756	23.5964629479	-0.875132544946	-0.875132544946	25	1.12435889084	0.0254927486004	0.000999000999001	5.09603336743e-17	2.87174011484e-16
amped_240	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-0.288499518871	9.70337519088	15.3743355494	-17.4925028862	32.8668384356	-0.878909990718	-0.878909990718	25	1.12426424006	0.0308884210193	0.000999000999001	5.11825595683e-17	2.88278625321e-16
sin_129	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	0.141751370855	5.56091910601	7.79632539705	-7.79632539705	15.5926507941	-1.0	-1.0	25	1.12420997258	0.0710688395769	0.000999000999001	5.13104076098e-17	2.88850810496e-16
damp_857	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	0.1809659211	2.79608466687	4.92628083885	-4.36829987655	9.2945807154	-1.12773412496	-1.12773412496	25	1.12411547954	0.0276463514587	0.000999000999001	5.1533783904e-17	2.89959909434e-16
amped_110	cosine	24.0	0.0	14.950238516	1.8124375904	1.04976148399	1.8124375904	2.87058050674	75.2446280995	141.566279724	-121.358701175	262.924980899	-1.16651116363	-1.16651116363	25	1.12382752135	0.0380206561606	0.000999000999001	5.22205061824e-17	2.93673603275e-16
damp_329	cosine	24.0	0.0	6.95023851601	1.8124375904	19.2737736901	1.5949481447	3.2416688235	50.9322144585	103.361342244	-82.8593424726	186.220684716	-1.24743135969	-1.24743135969	25	1.12379583235	0.0520594386898	0.000999000999001	5.22966338943e-17	2.93951442431e-16
sin_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.337809716382	13.2523057427	18.579534401	-18.579534401	37.159068802	-1.0	-1.0	25	1.12372863603	0.0784567523725	0.000999000999001	5.24584289945e-17	2.9471027525e-16
amped_612	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	0.198978965569	6.7547798231	12.1597410271	-10.6958307113	22.8555717383	-1.13686737901	-1.13686737901	25	1.12369113107	0.0329927312101	0.000999000999001	5.2548950532e-17	2.95068124478e-16
damp_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.24485071383	12.9682424204	23.0116472893	-30.8088126772	53.8204599664	-0.746917693011	-0.746917693011	25	1.12341777453	0.102565672205	0.000999000999001	5.32134482734e-17	2.98646903575e-16
damp_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.825093027562	16.7770165059	33.0040495092	-28.5443843897	61.5484338989	-1.15623616396	-0.952762123573	25	1.12333615685	0.0740794114075	0.000999000999001	5.34134728277e-17	2.99616624735e-16
amped_979	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	0.676565755252	16.7820508447	31.9151260775	-27.1797189177	59.0948449952	-1.17422575907	-1.17422575907	25	1.12330657104	0.0317742889814	0.000999000999001	5.34861654834e-17	2.99871468052e-16
amped_51	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	0.742513206829	27.5016288261	48.8786022804	-43.3001083641	92.1787106445	-1.12883325532	-1.12883325532	25	1.12324410044	0.0371935464033	0.000999000999001	5.36399810434e-17	3.0054399023e-16
sin_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.268277287832	10.5245422786	14.7552508308	-14.7552508308	29.5105016616	-1.0	-1.0	25	1.12323567364	0.071962141131	0.000999000999001	5.36607633465e-17	3.0054399023e-16
amped_943	cosine	24.0	0.0	14.4391183702	2.00102531468	1.56088162976	2.00102531468	0.131907143699	4.74374284851	8.46666059316	-7.48297333607	15.9496339292	-1.1314567369	-1.1314567369	25	1.12322221576	0.0265840718334	0.000999000999001	5.36939700481e-17	3.00576931567e-16
sin_1000	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.275009909673	10.7886636426	15.125545032	-15.125545032	30.251090064	-1.0	-1.0	25	1.12295120179	0.0768895955929	0.000999000999001	5.43670683351e-17	3.04190107673e-16
amped_178	cosine	24.0	0.0	14.6121921529	1.95472726648	1.38780784706	1.95472726648	0.781962913117	29.3687539655	52.0952118708	-46.1990113785	98.2942232493	-1.12762611832	-1.12762611832	25	1.12289078803	0.0223766648473	0.000999000999001	5.45182582606e-17	3.04880956211e-16
damp_178	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	-1.17245832329	13.1542206525	21.3920523668	-25.7929468725	47.1849992392	-0.829376048907	-0.829376048907	25	1.12277699258	0.0515889113595	0.000999000999001	5.48041807386e-17	3.06324180957e-16
amped_487	cosine	24.0	0.0	2.08819694604	2.04684491178	13.911803054	2.04684491178	-1.87494987917	67.084741249	105.857300041	-119.822094184	225.679394225	-0.883453930275	-0.883453930275	25	1.12255964773	0.0305736879588	0.000999000999001	5.53544483686e-17	3.09172323533e-16
amped_922	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.05718945615	19.4198313459	38.5449296033	-32.5784699804	71.1233995837	-1.18314118577	-1.18314118577	25	1.1225535552	0.0850514654697	0.000999000999001	5.53699524873e-17	3.09172323533e-16
lTrend_803	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-28.3636162665	47.6661034009	50.2488271412	-111.781709962	162.030537103	-0.449526377421	-0.156145576525	25	1.12243270652	0.0584278733824	0.000999000999001	5.56783826589e-17	3.10736788051e-16
sin_524	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.267535860127	10.4954560026	14.714472307	-14.714472307	29.428944614	-1.0	-1.0	25	1.12240154681	0.0584232257389	0.000999000999001	5.57581862811e-17	3.11024365665e-16
damp_527	cosine	24.0	0.0	18.7827687331	1.89216524241	7.1140613529	1.71412213206	-2.91826698652	41.1624307728	67.2389216048	-86.2267276681	153.465649273	-0.779792106498	-0.855364503961	25	1.12231993388	0.0737806723079	0.000999000999001	5.59677481013e-17	3.12035088249e-16
damp_583	cosine	24.0	0.0	2.43911837024	2.00102531468	13.5608816298	2.00102531468	0.247255202864	3.22261707486	5.9959519091	-5.14777587132	11.1437277804	-1.1647655335	-1.1647655335	25	1.12228100312	0.0281548805499	0.000999000999001	5.60679894938e-17	3.12435605082e-16
damp_569	cosine	24.0	0.0	12.8859386471	1.71412213206	3.1140613529	1.71412213206	-0.538765966347	7.10530138854	11.3329558142	-13.167877629	24.5008334433	-0.860651665629	-0.860651665629	25	1.12221754613	0.0267053209546	0.000999000999001	5.62317669256e-17	3.1318958794e-16
amped_950	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	-0.355253134672	7.99349775384	13.0426495972	-15.5122259933	28.5548755905	-0.840798064884	-0.840798064884	25	1.1220045075	0.0385304637655	0.000999000999001	5.67851039823e-17	3.16111408808e-16
amped_202	cosine	24.0	0.0	1.91180305396	2.04684491178	14.088196946	2.04684491178	-3.62043443834	125.968273303	199.137594283	-225.923721055	425.061315337	-0.881437298187	-0.881437298187	25	1.12193432945	0.0238672886834	0.000999000999001	5.6968569026e-17	3.16972311222e-16
amped_809	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	0.954617593185	29.7867019166	54.3405291038	-47.438527465	101.779056569	-1.14549358944	-1.14549358944	25	1.12111214814	0.0381924628979	0.000999000999001	5.91625712746e-17	3.2901328818e-16
sin_858	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.247948827046	9.72705492238	13.6371854875	-13.6371854875	27.2743709751	-1.0	-1.0	25	1.12108676407	0.0596413447538	0.000999000999001	5.92316350491e-17	3.29230917403e-16
lTrend_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-25.8097871668	58.831965073	74.5717677791	-123.628742674	198.200510453	-0.603191184881	-0.368520253792	25	1.12089431175	0.0594901029859	0.000999000999001	5.97578753427e-17	3.31988196348e-16
damp_945	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.217755802282	5.52357231217	11.8547064608	-9.62784321716	21.4825496779	-1.23129409083	-0.966103415988	25	1.12084690734	0.0441697010247	0.000999000999001	5.98882125071e-17	3.32500185923e-16
damp_612	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-0.2624594988	2.93550194245	4.77548813971	-5.76246720016	10.5379553399	-0.828722832396	-0.828722832396	25	1.1208388159	0.0389949963415	0.000999000999001	5.99104880453e-17	3.32500185923e-16
amped_569	cosine	24.0	0.0	14.2642156645	2.03162196953	1.7357843355	2.03162196953	0.397426067134	14.8341982876	26.3361744947	-23.344337706	49.6805122006	-1.12816113382	-1.12816113382	25	1.12082025027	0.0328750821944	0.000999000999001	5.99616300439e-17	3.32616202967e-16
lTrend_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.53456224956	32.2042210177	49.3329502771	-45.1873910295	94.5203413065	-1.09174150472	-1.18962287578	25	1.12064049372	0.0407911582849	0.000999000999001	6.04590577549e-17	3.35206469407e-16
amped_120	cosine	24.0	0.0	14.4391183702	2.00102531468	1.56088162976	2.00102531468	0.231105896592	7.86909842721	14.1592016522	-12.4577807183	26.6169823705	-1.13657496245	-1.13657496245	25	1.12062817963	0.0288630027799	0.000999000999001	6.04932840649e-17	3.35227266858e-16
lTrend_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-32.966763988	70.5579997978	88.4694031659	-151.250059537	239.719462703	-0.584921443579	-0.345601417158	25	1.12059691976	0.047372333661	0.000999000999001	6.0580255995e-17	3.35540189298e-16
sin_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.111358442289	4.36860176805	6.12471432592	-6.12471432592	12.2494286518	-1.0	-1.0	25	1.12041930051	0.0619814737493	0.000999000999001	6.10768075162e-17	3.38120222787e-16
sin_105	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.14296741463	5.60862461333	7.86320780466	-7.86320780466	15.7264156093	-1.0	-1.0	25	1.12021224579	0.0663742086228	0.000999000999001	6.16607801971e-17	3.4118137936e-16
damp_309	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	1.87211068865	47.2806973022	101.778368259	-82.5076745369	184.286042796	-1.23356243926	-0.968477213084	25	1.12013965057	0.0559650632578	0.000999000999001	6.18668432991e-17	3.42149460176e-16
lTrend_931	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	5.53587378858	17.6918607416	34.3077160782	-21.9472102216	56.2549262999	-1.56319257581	-1.87449269859	25	1.11994916797	0.0248273334764	0.000999000999001	6.24108068476e-17	3.44984359459e-16
sin_142	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.271343065208	10.6448130025	14.9238685865	-14.9238685865	29.8477371729	-1.0	-1.0	25	1.11978709715	0.0677972900319	0.000999000999001	6.28773925848e-17	3.47388909308e-16
amped_823	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	-0.94371138847	22.1563316736	36.0341932075	-42.6105346096	78.6447278171	-0.845663954647	-0.845663954647	25	1.11976184262	0.0377133482307	0.000999000999001	6.29504108089e-17	3.4761773037e-16
damp_600	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-5.60963501053	149.366826633	256.786938952	-309.837557247	566.624496199	-0.828779252051	-1.06343415066	25	1.11974300941	0.0602595755574	0.000999000999001	6.30049182202e-17	3.47744154753e-16
damp_743	cosine	24.0	0.0	13.7357843355	2.03162196953	2.2642156645	2.03162196953	-40.3811439167	449.303024038	731.343624126	-883.667757016	1615.01138114	-0.827622846166	-0.827622846166	25	1.11925726892	0.0497304074932	0.000999000999001	6.44271535322e-17	3.55415591201e-16
amped_466	cosine	24.0	0.0	13.7357843355	2.03162196953	2.2642156645	2.03162196953	5.23709422494	123.611037433	237.463056176	-200.954596083	438.417652259	-1.18167516845	-1.18167516845	25	1.11920646539	0.0422523289109	0.000999000999001	6.45777440257e-17	3.56067761545e-16
damp_526	cosine	24.0	0.0	1.91180305396	2.04684491178	14.088196946	2.04684491178	1.68341788774	16.975238737	34.6356346017	-27.9027655569	62.5384001586	-1.24129755279	-1.24129755279	25	1.1191466287	0.0562489880576	0.000999000999001	6.47555611244e-17	3.56869324834e-16
lTrend_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.55186043254	17.95795233	24.5248327784	-31.0228044398	55.5476372182	-0.790542093833	-0.631083963342	25	1.11907549564	0.0433390769468	0.000999000999001	6.49675837881e-17	3.57858498583e-16
