ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.432450675871	11.8417017823	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.160678639817	8.34910703561	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.8582880531	461.626795431	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.7028046061	6.19032752729	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.2594344657	13.3612563621	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.54073375541	1.31620564273	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	96.8746866141	58.3835300218	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	56.2928113736	43.5593407792	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.085344567	22.5062206836	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	161.403668055	96.640355919	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.516087977923	26.8167179681	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	76.3474338753	767.576531399	1049.07371288	-923.513416072	1972.58712895	-1.13595936412	-1.82225304878	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.74784926017	38.4750242102	61.6587445264	-70.030368248	131.689112774	-0.880457236896	-0.880457236896	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.630441892792	17.2632517465	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.152948736866	15.2781804326	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.859292215179	23.5298098112	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.503272675551	15.2981648777	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.31240151724	9.49618397926	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.14099018103	4.28573046044	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.3127709318	19.094836129	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.8679078717	16.9700433525	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.12315528703	4.93596836543	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.4857598781	7.80036536992	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.6837004492	16.8217724304	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.6160510575	26.752304858	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.5691900176	14.216944598	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.7446077726	10.9685258102	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	651.578071718	476.053935636	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.70178516573	4.41203764786	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.06880075523	4.5440640312	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.073952865	6.6308510424	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.8464517144	19.2918444739	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	55.9441948887	43.2895815703	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	195.84344819	143.086528424	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.39205329594	1.20579593897	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.129665472039	6.73761556676	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.15920018824	3.99218574564	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0842029585781	2.55954834445	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.342706137316	17.8075332569	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.400595752756	12.1770566388	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-320.717755365	116.47668522	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.38972064155	65.4371949427	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	90.4208284708	54.943471242	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.27352016635	2.78948663592	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.4184034371	8.32709041177	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.6366598203	15.6167262631	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.8074778926	14.1745795025	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.31570781235	5.66088994071	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.3420599528	13.4010185535	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.55584278668	4.80591177984	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
peak_650	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-109.074198265	41.2416890172	-44.4211783481	-143.292235315	98.871056967	0.31000408536	0.310189948639	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.58733239962	139.442832499	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.295911222385	15.375998151	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.158256999651	15.8084273524	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.230423777897	7.00427644346	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.249015676514	6.8187415234	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.5946314548	8.97191826849	23.8334091015	0.0	23.8334091015	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.706696675	52.0908109233	178.830483623	44.7076209056	134.122862717	4.0	2.66666666667	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.77678551791	5.04125630263	13.676785318	0.0	13.676785318	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.0667852294	9.54681381186	25.9002350084	0.0	25.9002350084	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.6827811428	23.7423160656	63.070161238	0.0	63.070161238	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	18.9638278753	11.3545813273	34.227396653	3.4227396653	30.8046569877	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.9469346683	10.9571952428	29.1071885646	0.0	29.1071885646	-10000.0	3.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.02045822617	5.12926526167	13.9155511269	0.0	13.9155511269	-10000.0	2.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	60.3721783916	31.2752966319	108.964419536	27.241104884	81.723314652	4.0	2.5	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_228	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.77769598104	4.91539319415	14.9847530124	2.14067900177	12.8440740106	7.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.1005332572	10.1371841025	26.9288739177	0.0	26.9288739177	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.5237352256	23.9559574349	74.1484784545	10.5926397792	63.5558386753	7.0	1.5	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.8165728847	7.4435795839	21.9705123987	2.19705123987	19.7734611588	10.0	7.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_220	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	6.68653571807	4.00355951911	12.0683815399	1.20683815399	10.8615433859	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	95.4135198943	57.1287916391	172.209767614	17.2209767614	154.988790853	10.0	1.75	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.9401424552	28.5842581739	75.9325150469	0.0	75.9325150469	-10000.0	nan	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.383150674413	10.491730681	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.267949192431	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.268004572124	7.33871027715	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.267949192431	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0236496424413	2.36238305584	3.26568168536	-3.26568168536	6.53136337072	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.428497810991	42.8030136465	59.1694972574	-59.1694972574	118.338994515	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_399	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0830424128284	4.31501034606	5.32184609347	-5.32184609347	10.6436921869	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
sin_78	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0856222382916	4.44906200937	5.48717647822	-5.48717647822	10.9743529564	-1.0	-1.0	25	1.3654470964	0.0	0.000999000999001	2.52421259317e-16	2.59498490886e-15
