ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_110	cosine	24.0	0.0	14.4711894717	0.855042649807	2.23519544928	0.858605596783	2.17769000107	62.5251373803	132.178664022	-108.097210785	240.275874806	-1.22277589831	-1.01748635256	25	1.12936650298	0.0689993999625	0.000999000999001	0.000999000999001	0.0017644526315
amped_306	cosine	24.0	0.0	24.0	0.560752879171	12.0767956257	0.388458985796	-0.771864858896	30.0320840345	54.5289421398	-58.7018992371	113.230841377	-0.928912741299	-1.10316423157	25	1.12847229533	0.063568033277	0.000999000999001	0.000999000999001	0.0017644526315
amped_178	cosine	24.0	0.0	14.0	-0.0	3.36732011404	0.936217840179	2.71722756443	29.4733363922	63.1176814406	-53.4714875394	116.58916898	-1.18039883207	-1.05570122979	25	1.12794993495	0.0744925837768	0.000999000999001	0.000999000999001	0.0017644526315
amped_553	cosine	24.0	0.0	7.92320437427	0.388458985796	19.9232043743	0.388458985796	-10.0018193366	97.21147692	163.664365441	-199.380771361	363.045136802	-0.820863337643	-0.674040838821	25	1.12574592117	0.0591892558309	0.000999000999001	0.000999000999001	0.0017644526315
amped_886	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	2.28367482461	35.8211255773	90.101881153	-69.892893061	159.994774214	-1.28914224618	-1.83003621474	25	1.1254043572	0.0561310347794	0.000999000999001	0.000999000999001	0.0017644526315
amped_275	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.00427893591823	62.205669809	111.285537543	-113.281972863	224.567510406	-0.982376407567	-1.18439360175	25	1.12300856886	0.0376506987163	0.000999000999001	0.000999000999001	0.0017644526315
amped_782	cosine	24.0	0.0	4.0	-0.0	17.7673601915	0.64714044552	-1.94392901716	69.8578999833	145.369468078	-125.103040006	270.472508084	-1.16199788647	-0.791911404058	25	1.12244959823	0.0574579872282	0.000999000999001	0.000999000999001	0.0017644526315
amped_808	cosine	24.0	0.0	20.1543599898	0.539082829455	11.8456400102	0.539082829455	32.9682992049	654.625574374	1389.54183716	-1316.7611193	2706.30295647	-1.05527252954	-1.0347158133	25	1.12229124291	0.0631497138622	0.000999000999001	0.000999000999001	0.0017644526315
amped_295	cosine	24.0	0.0	19.8456400102	0.539082829455	6.07679562573	0.388458985796	18.3022662303	459.220177367	1011.29247266	-855.09315726	1866.38562992	-1.18266935488	-0.992389923699	25	1.12225811279	0.0541164793626	0.000999000999001	0.000999000999001	0.0017644526315
amped_499	cosine	24.0	0.0	20.3911159193	0.799572224589	9.52881052828	0.855042649807	0.582560339812	34.8620577434	65.5929156608	-58.8253699077	124.418285569	-1.11504467824	-0.941169092667	25	1.12071183582	0.0664116793235	0.000999000999001	0.000999000999001	0.0017644526315
amped_613	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	2.52219450897	237.213008768	558.215245536	-436.242428432	994.457673968	-1.27959870282	-0.810608127406	25	1.12007389869	0.0516719731924	0.000999000999001	0.000999000999001	0.0017644526315
amped_661	cosine	24.0	0.0	5.76736019148	0.64714044552	16.0	-0.0	-1.87775415901	61.8954355815	116.213550016	-126.563450014	242.77700003	-0.918223626196	-0.886568146516	25	1.11906107509	0.0693890184619	0.000999000999001	0.000999000999001	0.0017644526315
amped_521	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-5.94020160729	69.7818726618	112.678941122	-142.57803171	255.256972832	-0.790296652089	-0.715560655587	25	1.11601913695	0.067632593705	0.000999000999001	0.000999000999001	0.0017644526315
amped_254	cosine	24.0	0.0	8.31501330396	0.924303387158	20.0767956257	0.388458985796	-0.754397470253	23.1781785065	43.6203639375	-45.9135115381	89.5338754756	-0.95005505953	-1.05152803307	25	1.11570402011	0.0705491153431	0.000999000999001	0.000999000999001	0.0017644526315
amped_457	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	3.21445280159	84.3500862307	183.557076186	-184.660694954	368.217771141	-0.994023531816	-1.25011870806	25	1.11566976369	0.0648964849344	0.000999000999001	0.000999000999001	0.0017644526315
amped_892	cosine	24.0	0.0	0.232639808517	0.64714044552	15.7673601915	0.64714044552	-1.93772065427	40.8446883308	78.6806479448	-100.616942322	179.297590267	-0.78198210092	-0.882487894248	25	1.11553047657	0.063564298477	0.000999000999001	0.000999000999001	0.0017644526315
amped_822	cosine	24.0	0.0	20.7954975139	0.984781760655	7.20450248613	0.984781760655	3.10123393107	49.0826042547	94.5631479627	-83.5944685867	178.157616549	-1.13121298049	-1.08810951154	25	1.11381716537	0.0424811574139	0.000999000999001	0.000999000999001	0.0017644526315
amped_744	cosine	24.0	0.0	6.3911159193	0.799572224589	21.6088840807	0.799572224589	-1.13872523788	50.3753390796	97.0155666855	-91.5388834924	188.554450178	-1.05982903641	-1.05708117385	25	1.11352832585	0.0499123617795	0.000999000999001	0.000999000999001	0.0017644526315
amped_816	cosine	24.0	0.0	19.4482665267	0.900128075865	6.15435998975	0.539082829455	1.33682275118	57.4784657167	107.615501844	-115.355214391	222.970716236	-0.932905394975	-1.33355919917	25	1.11343054741	0.0671786957899	0.000999000999001	0.000999000999001	0.0017644526315
amped_33	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	2.68892211587	68.4729787208	129.74088135	-147.091556335	276.832437685	-0.882041665632	-0.925652977237	25	1.11290359807	0.0494490818014	0.000999000999001	0.000999000999001	0.0017644526315
amped_270	cosine	24.0	0.0	6.79549751387	0.984781760655	19.2045024861	0.984781760655	-2.9544103824	22.0612948265	41.7925561053	-52.4801535934	94.2727096987	-0.796349729253	-0.722387834221	25	1.11250009694	0.053566241902	0.000999000999001	0.000999000999001	0.0017644526315
amped_534	cosine	24.0	0.0	7.6088840807	0.799572224589	18.0	-0.0	-1.00558421468	24.6199398511	49.0319845806	-52.1065624617	101.138547042	-0.940994421127	-0.799073851103	25	1.11240747796	0.0742358148511	0.000999000999001	0.000999000999001	0.0017644526315
amped_381	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.0796556865217	21.2261774046	39.9835801729	-44.9990857441	84.982665917	-0.888542056172	-0.986629523429	25	1.11190477165	0.0639468842182	0.000999000999001	0.000999000999001	0.0017644526315
amped_787	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	3.67426031263	58.4839801494	117.813187841	-102.045372277	219.858560118	-1.15451769357	-1.20202480057	25	1.1112286341	0.0593222977061	0.000999000999001	0.000999000999001	0.0017644526315
amped_747	cosine	24.0	0.0	15.1351816126	1.14359183484	0.232639808517	0.64714044552	47.8395236763	2110.06928443	4209.18401079	-3655.44209952	7864.6261103	-1.15148425175	-1.04610305526	25	1.11044458328	0.0373206474526	0.000999000999001	0.000999000999001	0.0017644526315
amped_917	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-18.0889739417	155.890351323	253.678518222	-309.422363425	563.100881647	-0.819845454654	-0.821618151968	25	1.1091668809	0.0541036609768	0.000999000999001	0.000999000999001	0.0017644526315
amped_424	cosine	24.0	0.0	17.9232043743	0.388458985796	8.07679562573	0.388458985796	14.0248217448	132.070466834	285.493292665	-268.972831547	554.466124212	-1.06142055695	-1.25196513866	25	1.10909727184	0.0543970759111	0.000999000999001	0.000999000999001	0.0017644526315
amped_768	cosine	24.0	0.0	10.0	5.69182430834e-08	19.9232043743	0.388458985796	-1.68498062153	16.4146978344	27.321979421	-38.2801285754	65.6021079964	-0.71373792194	-0.667348661752	25	1.10886966211	0.0502408976566	0.000999000999001	0.000999000999001	0.0017644526315
amped_345	cosine	24.0	0.0	21.6884215894	0.731521673624	11.8456400102	0.539082829455	1.71677322794	21.1591403659	39.7170049254	-31.1146792839	70.8316842093	-1.27647161531	-1.11266003543	25	1.10885041365	0.0710772391502	0.000999000999001	0.000999000999001	0.0017644526315
amped_292	cosine	24.0	0.0	20.632679886	0.936217840179	9.12277656265	0.998278366404	2.27321426533	86.7149727464	190.776404942	-186.745768239	377.522173181	-1.02158355041	-0.779900725257	25	1.10866142983	0.0382782338686	0.000999000999001	0.000999000999001	0.0017644526315
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	9.9191038198	108.529979759	228.638496193	-201.447305343	430.085801536	-1.13497917386	-1.22528213169	25	1.10783325106	0.0671116265521	0.000999000999001	0.000999000999001	0.0017644526315
amped_682	cosine	24.0	0.0	16.8772234373	0.998278366404	3.12277656265	0.998278366404	-4.865070397	76.503815628	158.281371856	-137.852385431	296.133757287	-1.14819465301	-0.858416623276	25	1.10766401289	0.0559175082332	0.000999000999001	0.000999000999001	0.0017644526315
amped_322	cosine	24.0	0.0	8.80434406125	1.13480490431	21.0409380534	1.00496787075	-0.320105382684	105.150802866	192.326116476	-232.252712511	424.578828987	-0.82808986124	-1.01162950575	25	1.1065542688	0.0598113840939	0.000999000999001	0.000999000999001	0.0017644526315
amped_288	cosine	24.0	0.0	16.2326398085	0.64714044552	5.52881052828	0.855042649807	23.4800981377	230.674972716	529.453979392	-411.507514195	940.961493587	-1.28662044101	-1.51739785974	25	1.10544090439	0.0537009641221	0.000999000999001	0.000999000999001	0.0017644526315
amped_562	cosine	24.0	0.0	18.3911159193	0.799572224589	5.6088840807	0.799572224589	2.40726499467	38.5881740934	86.0416375749	-58.747592158	144.789229733	-1.46459853782	-1.07755317105	25	1.10530620312	0.0565132447808	0.000999000999001	0.000999000999001	0.0017644526315
amped_190	cosine	24.0	0.0	5.76736019148	0.64714044552	18.2326398085	0.64714044552	-0.588579593847	13.8620084257	27.7099183262	-29.1882641881	56.8981825142	-0.949351360794	-0.886522976171	25	1.1048968415	0.0510749475574	0.000999000999001	0.000999000999001	0.0017644526315
amped_309	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	-4.83838979198	115.496756537	203.51781383	-204.982241009	408.500054839	-0.992855833895	-0.981091019894	25	1.1041153808	0.0507087157552	0.000999000999001	0.000999000999001	0.0017644526315
amped_849	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-12.8847756384	236.262201622	378.788854635	-469.97390197	848.762756605	-0.805978487417	-0.773107092164	25	1.1036306865	0.0596170300534	0.000999000999001	0.000999000999001	0.0017644526315
amped_334	cosine	24.0	0.0	3.20450248613	0.984781760655	14.1543599898	0.539082829455	-5.21319366306	194.542830416	391.67025581	-406.209845794	797.880101604	-0.964206702189	-0.983077129806	25	1.10183582541	0.0486137429064	0.000999000999001	0.000999000999001	0.0017644526315
amped_36	cosine	24.0	0.0	3.76480455072	0.858605596783	17.2860414534	0.964230303425	-2.69473244518	50.8151327483	88.2898686962	-119.338244254	207.62811295	-0.739828788735	-0.891375199196	25	1.10135382799	0.0594369310305	0.000999000999001	0.000999000999001	0.0017644526315
amped_202	cosine	24.0	0.0	2.9590619466	1.00496787075	14.3115784106	0.731521673624	4.17808125804	124.20539502	271.738190007	-250.167984196	521.906174203	-1.08622288692	-0.988948130761	25	1.10012326997	0.0651902799259	0.000999000999001	0.000999000999001	0.0017644526315
amped_419	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	2.55677522141	40.9915030059	86.1690823181	-70.7787767133	156.947859031	-1.21744237919	-1.15666953234	25	1.09978543937	0.042696344107	0.000999000999001	0.000999000999001	0.0017644526315
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.77247012313	24.9339855287	44.0518136993	-45.2255334417	89.277347141	-0.974047409658	-0.752365966782	25	1.09943481126	0.0662854610345	0.000999000999001	0.000999000999001	0.0017644526315
amped_231	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0	0.560752879171	-9.33110389103	394.983698404	738.341279854	-870.309572312	1608.65085217	-0.848366263389	-0.816308714293	25	1.0988896328	0.0607599234726	0.000999000999001	0.000999000999001	0.0017644526315
amped_965	cosine	24.0	0.0	22.4711894717	0.855042649807	10.0	5.69182430834e-08	1.43573923986	24.8749370186	50.1672853489	-51.5211417807	101.68842713	-0.973722313113	-1.3833779587	25	1.09866139557	0.068072733833	0.000999000999001	0.000999000999001	0.0017644526315
amped_374	cosine	24.0	0.0	4.55173347333	0.900128075865	15.4482665267	0.900128075865	-2.60018179481	57.4247490578	89.5403737734	-143.644759245	233.185133018	-0.623345914213	-0.910538581466	25	1.09819657957	0.0641109547548	0.000999000999001	0.000999000999001	0.0017644526315
amped_870	cosine	24.0	0.0	18.632679886	0.936217840179	7.36732011404	0.936217840179	17.4354794107	223.015904537	486.726437049	-408.702980218	895.429417268	-1.19090503521	-1.14009532002	25	1.09807195771	0.0498406764596	0.000999000999001	0.000999000999001	0.0017644526315
amped_216	cosine	24.0	0.0	16.2326398085	0.64714044552	3.76736019148	0.64714044552	9.17074644343	241.468834406	467.872386866	-444.989739684	912.86212655	-1.05142286471	-1.09670227955	25	1.09764904174	0.0594166759381	0.000999000999001	0.000999000999001	0.0017644526315
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.53932047622	35.9571200341	59.9332622852	-80.6394630766	140.572725362	-0.743224967015	-0.742157674569	25	1.09762282114	0.0541167492797	0.000999000999001	0.000999000999001	0.0017644526315
amped_657	cosine	24.0	0.0	18.2378077898	1.02913348004	3.68147540235	1.08492200652	6.12502395456	76.2967553338	145.694325022	-130.271778375	275.966103397	-1.11838747302	-1.37077563921	25	1.09760165612	0.0424284120941	0.000999000999001	0.000999000999001	0.0017644526315
amped_584	cosine	24.0	0.0	19.8439512142	0.779714637752	8.23519544928	0.858605596783	-1.7079742121	35.5220394737	75.5960638687	-59.0471206918	134.64318456	-1.28026672568	-0.824440264447	25	1.09695291827	0.0744448243816	0.000999000999001	0.000999000999001	0.0017644526315
amped_167	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0	-0.0	-0.103293129855	50.3135068871	103.769068204	-90.7784504361	194.54751864	-1.14310244012	-1.04612484624	25	1.09637242172	0.0568476921004	0.000999000999001	0.000999000999001	0.0017644526315
amped_662	cosine	24.0	0.0	8.646901489	1.23251481128	20.1560487858	0.779714637752	-5.90372873376	145.208153089	252.478918399	-297.431221255	549.910139654	-0.848864881546	-1.07473549249	25	1.09596133973	0.0690243708381	0.000999000999001	0.000999000999001	0.0017644526315
amped_919	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	1.97246321267	35.9012826361	73.6272103668	-63.0062681434	136.63347851	-1.16856961278	-0.904541117011	25	1.0954853378	0.0489890475414	0.000999000999001	0.000999000999001	0.0017644526315
amped_717	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-5.13099721652	62.4078063453	118.472176974	-131.473748675	249.945925649	-0.901108990716	-0.818155162057	25	1.0937194244	0.0564820323024	0.000999000999001	0.000999000999001	0.0017644526315
amped_390	cosine	24.0	0.0	2.15604878579	0.779714637752	14.3911159193	0.799572224589	-2.16274536103	32.8383804237	68.9992220485	-71.3001875253	140.299409574	-0.967728479311	-0.702303876674	25	1.09338755303	0.0542498708126	0.000999000999001	0.000999000999001	0.0017644526315
sin_890	cosine	24.0	0.0	16.0	-0.0	4.07679562573	0.388458985796	3.98240442851	27.484213967	69.0330014455	-49.7854234525	118.818424898	-1.3866107117	-1.47874588703	25	1.09263832448	0.0688247209898	0.000999000999001	0.000999000999001	0.0017644526315
amped_264	cosine	24.0	0.0	18.3911159193	0.799572224589	7.6088840807	0.799572224589	9.70310307789	115.668991996	257.050885576	-237.51043218	494.561317756	-1.08227197945	-1.17612296877	25	1.09232447004	0.0387473880041	0.000999000999001	0.000999000999001	0.0017644526315
amped_842	cosine	24.0	0.0	21.1227765627	0.998278366404	8.32211486319	1.22611512672	103.359723471	2363.92805796	4502.1464395	-3669.91625228	8172.06269177	-1.2267708934	-1.25601845811	25	1.09228923111	0.0599628829088	0.000999000999001	0.000999000999001	0.0017644526315
amped_529	cosine	24.0	0.0	9.31456199758	1.24293523467	20.2326398085	0.64714044552	0.00119484946122	30.8903951316	52.4084966953	-73.1537322804	125.562228976	-0.716415896518	-1.18040425402	25	1.09164110185	0.0590903461024	0.000999000999001	0.000999000999001	0.0017644526315
amped_427	cosine	24.0	0.0	17.2860414534	0.964230303425	4.15435998975	0.539082829455	67.5821636759	1112.74269383	2567.92269482	-2161.87182257	4729.79451739	-1.18782374978	-1.16911188146	25	1.09114115016	0.0597405908598	0.000999000999001	0.000999000999001	0.0017644526315
amped_293	cosine	24.0	0.0	1.52358837869	1.02521828952	14.315013304	0.924303387158	2.20490592568	95.9919627872	177.997778479	-195.499794632	373.497573111	-0.910475526655	-1.16413503251	25	1.09085926427	0.075355886322	0.000999000999001	0.000999000999001	0.0017644526315
amped_592	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-2.99305965186	38.4382991755	70.8209559105	-93.2615621623	164.082518073	-0.759379901736	-1.05426674287	25	1.08834875388	0.0784673924934	0.000999000999001	0.000999000999001	0.0017644526315
amped_980	cosine	24.0	0.0	9.52881052828	0.855042649807	20.0767956257	0.388458985796	-0.574892658522	23.9223165903	42.724083914	-44.3019339929	87.026017907	-0.964384171599	-1.14335009822	25	1.08825736697	0.0458528653814	0.000999000999001	0.000999000999001	0.0017644526315
amped_709	cosine	24.0	0.0	13.7673601915	0.64714044552	23.9232043743	0.388458985796	0.755049925664	25.7119468212	57.0013274201	-57.0698156037	114.071143024	-0.998799922816	-0.986908506093	25	1.08797574841	0.0577340876777	0.000999000999001	0.000999000999001	0.0017644526315
amped_681	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0	5.69182430834e-08	2.43481719211	32.8971930817	72.1269159547	-49.4598395218	121.586755477	-1.45829255922	-0.869258257366	25	1.08726169111	0.057139129637	0.000999000999001	0.000999000999001	0.0017644526315
amped_875	cosine	24.0	0.0	5.27810113317	1.11743970947	18.5641212814	1.20563065067	-4.85521295215	172.156313282	355.897271943	-318.962213531	674.859485474	-1.11579759873	-0.756059574119	25	1.08685316814	0.0649064349238	0.000999000999001	0.000999000999001	0.0017644526315
amped_978	cosine	24.0	0.0	19.6088840807	0.799572224589	8.3911159193	0.799572224589	0.603237661469	24.7210954672	46.3047999682	-42.94681266	89.2516126282	-1.07818944178	-1.16735394423	25	1.08675847642	0.0540755998639	0.000999000999001	0.000999000999001	0.0017644526315
amped_152	cosine	24.0	0.0	2.3911159193	0.799572224589	15.6088840807	0.799572224589	-4.65122712115	58.4667858503	103.795006155	-119.677502722	223.472508876	-0.86728920469	-0.964149453134	25	1.08602781093	0.0610871309885	0.000999000999001	0.000999000999001	0.0017644526315
amped_250	cosine	24.0	0.0	9.44214089546	1.06308677291	21.6884215894	0.731521673624	-1.4044182432	36.9450380376	65.608593612	-77.2919893395	142.900582952	-0.848840794144	-0.960069414331	25	1.08448177372	0.0538504096783	0.000999000999001	0.000999000999001	0.0017644526315
amped_497	cosine	24.0	0.0	22.5517334733	0.900128075865	11.1227765627	0.998278366404	-0.429088650115	26.397231156	52.0166263169	-42.9939224369	95.0105487538	-1.20985998412	-0.853506112592	25	1.08447780074	0.0641860036181	0.000999000999001	0.000999000999001	0.0017644526315
amped_468	cosine	24.0	0.0	16.2326398085	0.64714044552	4.0	-0.0	32.2698407545	274.351597356	648.138722612	-522.060951333	1170.19967394	-1.24150009871	-1.3271047269	25	1.08389124065	0.0577154546186	0.000999000999001	0.000999000999001	0.0017644526315
amped_751	cosine	24.0	0.0	5.84564001025	0.539082829455	16.3115784106	0.731521673624	-14.3649306058	186.371527909	272.35622396	-392.949359526	665.305583485	-0.693107692778	-1.00924747898	25	1.08305614662	0.0568861372345	0.000999000999001	0.000999000999001	0.0017644526315
amped_538	cosine	24.0	0.0	10.1543599898	0.539082829455	21.7673601915	0.64714044552	-3.05058331901	30.4888754649	54.8237748316	-59.7676737012	114.591448533	-0.917281390366	-0.593674836129	25	1.08248273156	0.0667876238112	0.000999000999001	0.000999000999001	0.0017644526315
