ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_881	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-6.76932282978	40.0786927885	57.2604147332	-81.7119580837	138.972372817	-0.700759302262	-0.601777680107	25	1.19917465798	0.0632967880458	0.000999000999001	9.20138050911e-14	4.42495304758e-11
amped_704	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	2.23738668898	25.1535055217	55.9843208583	-39.0510467312	95.0353675896	-1.43361895633	-1.03120694888	25	1.19902302496	0.0566661030778	0.000999000999001	9.25217455403e-14	4.42495304758e-11
amped_179	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-3.14065701015	42.3984318106	76.4096121052	-90.5874000304	166.997012136	-0.843490508389	-0.808519048137	25	1.1925021668	0.11044446079	0.000999000999001	1.17227438244e-13	4.88289215402e-11
amped_670	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.9915089083	95.6511965359	185.905624863	-150.611503592	336.517128455	-1.23433881496	-1.43452845119	25	1.19208498859	0.0862502544358	0.000999000999001	1.19015371775e-13	4.88289215402e-11
amped_264	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	10.0901379212	134.431080008	263.935918622	-293.335240926	557.271159548	-0.899775689375	-2.1018970527	25	1.19199284002	0.0821199993506	0.000999000999001	1.19413953599e-13	4.88289215402e-11
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.353681776409	35.0901488717	70.4969427519	-69.8085904052	140.305533157	-1.00986056791	-1.01506384634	25	1.19086289876	0.114783913753	0.000999000999001	1.24411068748e-13	4.88289215402e-11
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.83804531633	64.7907415984	136.678282061	-104.441702596	241.119984657	-1.30865620402	-0.995256079005	25	1.19084703608	0.0802355731828	0.000999000999001	1.24482685472e-13	4.88289215402e-11
amped_312	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	0.260809841705	61.9573895057	87.1094011325	-127.663657684	214.773058816	-0.682335150918	-1.30315583808	25	1.1877159093	0.0784974080808	0.000999000999001	1.39455348321e-13	4.88289215402e-11
amped_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.65918537651	124.384537007	204.506318691	-279.19696841	483.7032871	-0.732480441516	-0.895337948597	25	1.18737895969	0.0710189561008	0.000999000999001	1.41170024314e-13	4.88289215402e-11
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-4.74475209544	37.2062959535	72.2581213283	-77.585493261	149.843614589	-0.931335463516	-0.546831443079	25	1.1872389998	0.0716619769568	0.000999000999001	1.41888422248e-13	4.88289215402e-11
amped_522	cosine	24.0	0.0	19.7248126464	1.0561309427	5.91180305396	2.04684491178	1.71379203927	26.8172529125	52.2317125078	-55.2150440827	107.44675659	-0.94596886366	-1.33460609765	25	1.18720805077	0.0653537852084	0.000999000999001	1.42047771753e-13	4.88289215402e-11
amped_109	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	1.23552711894	17.2060945158	34.6997913134	-31.9822335883	66.6820249017	-1.08497085476	-0.929098579432	25	1.18486777601	0.0832759208534	0.000999000999001	1.54629106495e-13	5.15430354983e-11
amped_816	cosine	24.0	0.0	19.7248126464	1.0561309427	7.27377369006	1.5949481447	1.52274724994	67.336772995	168.19443528	-126.040851972	294.235287253	-1.33444381443	-0.919784321908	25	1.18322950495	0.0987024296549	0.000999000999001	1.64092086959e-13	5.165186674e-11
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-10.3452873119	85.4472328751	155.438657653	-161.334583935	316.773241588	-0.963455285665	-0.607798959476	25	1.18296442528	0.0797236348114	0.000999000999001	1.65676630236e-13	5.165186674e-11
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	207.026687611	169.165125939	600.588378627	-39.7118324489	640.300211075	-15.1236631903	5.46554298301	25	1.18240964311	0.0653858525346	0.000999000999001	1.69042472967e-13	5.165186674e-11
sin_816	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	-1.99807617862	43.6247209055	81.2301385318	-88.3045070014	169.534645533	-0.919886665927	-0.902368631445	25	1.18161293686	0.0768775434913	0.000999000999001	1.73995713183e-13	5.17284552706e-11
amped_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-54.4459802885	785.902488926	1596.6027126	-1711.10736147	3307.71007408	-0.933081552071	-0.582436135118	25	1.18046916877	0.0649354935525	0.000999000999001	1.81360849245e-13	5.19922307207e-11
amped_500	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.62226952174	49.3192743863	130.469461094	-96.2578562987	226.727317392	-1.35541623417	-1.15078619582	25	1.17952479149	0.0894491012655	0.000999000999001	1.87675831121e-13	5.19922307207e-11
amped_630	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-56.4073850338	657.02981897	1187.40768621	-1292.99336	2480.40104621	-0.918340126832	-0.994723502216	25	1.17932164599	0.0800925209558	0.000999000999001	1.89062657166e-13	5.19922307207e-11
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.5689103502	27.4920443641	95.3861969348	-11.1584002109	106.544597146	-8.54837567497	3.55290211442	25	1.17720749613	0.0937364330303	0.000999000999001	2.04116405334e-13	5.29255541883e-11
amped_935	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.20568362785	25.6183641255	40.6666580118	-58.4890535216	99.1557115334	-0.695286648753	-0.884456886297	25	1.17690957305	0.0975863169416	0.000999000999001	2.0633174951e-13	5.29255541883e-11
sin_56	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.30299379457	149.973311059	344.485904285	-236.977861211	581.463765496	-1.45366281274	-0.995111602492	25	1.17636591626	0.0876148372751	0.000999000999001	2.10436355565e-13	5.29255541883e-11
amped_284	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-0.891921996425	19.0228494078	36.3223743881	-41.8831987257	78.2055731139	-0.867230189986	-1.0675131099	25	1.17620038492	0.0757650678871	0.000999000999001	2.11702216753e-13	5.29255541883e-11
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-2.29158585816	23.9848317357	38.1468481125	-51.8082636674	89.9551117799	-0.736308175802	-1.07732708917	25	1.17508854818	0.0864015069456	0.000999000999001	2.20403820567e-13	5.38764894719e-11
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.0009928561	150.611513439	254.265004685	-279.565641787	533.830646473	-0.909500191296	-0.696280288102	25	1.17311848654	0.0744976049844	0.000999000999001	2.36707384453e-13	5.66039397605e-11
amped_375	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	-2.19248421116	42.6991833629	83.7364408035	-76.5902622283	160.326703032	-1.09330400977	-0.780888584031	25	1.17065157794	0.099992772094	0.000999000999001	2.58828957746e-13	5.99839700297e-11
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.20543357008	41.7702772285	81.6901660602	-73.4623315818	155.152497642	-1.1120007261	-1.30914011521	25	1.17034185449	0.0818991284533	0.000999000999001	2.61748232857e-13	5.99839700297e-11
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.08317510646	66.1102793702	161.952008192	-128.437686525	290.389694717	-1.26093837855	-0.861197477533	25	1.16785818458	0.0769643747602	0.000999000999001	2.86377145319e-13	6.42887469082e-11
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	80.8668692156	69.1419316873	238.33740228	-57.3254974177	295.662899697	-4.1576159478	4.20068513987	25	1.16705688381	0.122343514484	0.000999000999001	2.9480613936e-13	6.48573506592e-11
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.44122059145	70.8872344516	132.099113729	-121.417031828	253.516145557	-1.08797844701	-0.790654769076	25	1.16518835982	0.0617907998647	0.000999000999001	3.15435134173e-13	6.80350289393e-11
amped_484	cosine	24.0	0.0	7.57941354806	1.27605004074	19.7248126464	1.0561309427	-1.72658358308	27.9264457742	49.1743761066	-56.0952404642	105.269616571	-0.876622966578	-0.985824199804	25	1.16384835686	0.0828583510271	0.000999000999001	3.31109765925e-13	6.99118861837e-11
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.71407682745	41.5029430879	98.6028566482	-88.7507074461	187.353564094	-1.11100924698	-0.736379410338	25	1.16316800416	0.110876052236	0.000999000999001	3.39363113955e-13	6.99118861837e-11
amped_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	41.8418575068	497.393239417	1052.54123076	-838.089095053	1890.63032581	-1.25588226475	-0.839358130155	25	1.16261329577	0.0942054804741	0.000999000999001	3.46243881845e-13	6.99118861837e-11
amped_534	cosine	24.0	0.0	6.61219215294	1.95472726648	19.1140613529	1.71412213206	-0.977693508445	27.8893208405	47.8552321672	-58.962772478	106.818004645	-0.811617740416	-1.08733559668	25	1.16174425834	0.0676401331752	0.000999000999001	3.57304490396e-13	6.99118861837e-11
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	177.164593501	132.457184653	447.151696959	-68.9016756171	516.053372576	-6.48970715087	4.40039668774	25	1.16146129485	0.115027722085	0.000999000999001	3.60981397754e-13	6.99118861837e-11
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	121.408480858	103.335379112	332.962007096	-60.0427665376	393.004773634	-5.54541414889	5.64262615537	25	1.16074205272	0.0775772644027	0.000999000999001	3.70498199031e-13	6.99118861837e-11
amped_398	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.617707109699	74.2561639542	168.820074446	-136.211400785	305.031475231	-1.23939753554	-1.10084421873	25	1.16046788623	0.103180529262	0.000999000999001	3.74191407866e-13	6.99118861837e-11
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.97544237754	82.7876765814	145.369468078	-154.235224174	299.604692252	-0.942517955003	-0.932538402035	25	1.16040955197	0.0924999874184	0.000999000999001	3.74981934985e-13	6.99118861837e-11
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.08258440455	61.3843877316	122.446735002	-116.632914611	239.079649613	-1.04984716716	-0.778953371546	25	1.1593358869	0.11314115893	0.000999000999001	3.89833021663e-13	7.14693873049e-11
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	123.438849913	126.410015588	337.451940296	-121.121146728	458.573087024	-2.78606956267	8.46417329666	25	1.15865711463	0.0851034855747	0.000999000999001	3.99523088419e-13	7.2045147092e-11
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.06187011299	92.3053224711	164.047268788	-239.227304901	403.274573689	-0.685738063454	-1.18824913378	25	1.15756138066	0.0994991544298	0.000999000999001	4.15675090767e-13	7.334196793e-11
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.86827379879	30.8042186	66.835845722	-60.2619909111	127.097836633	-1.10908791282	-1.1028336005	25	1.15727193351	0.116225308636	0.000999000999001	4.2004945269e-13	7.334196793e-11
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.251156184369	19.5444951371	31.3416981887	-41.6595495445	73.0012477332	-0.752329262591	-0.747277516645	25	1.15593153104	0.0822199316012	0.000999000999001	4.40912937618e-13	7.53562506687e-11
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	54.476227974	45.3939947676	140.230701359	-44.9379953599	185.168696719	-3.12053753703	4.29078159857	25	1.15565855067	0.117550565316	0.000999000999001	4.4528693577e-13	7.53562506687e-11
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.63752320175	38.1701479257	59.2631965561	-67.1763091418	126.439505698	-0.882203820263	-0.513951328016	25	1.15494262538	0.0889668734225	0.000999000999001	4.56964969743e-13	7.53734328892e-11
sin_187	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	0.635361730664	75.6561030198	188.169266679	-145.984773509	334.154040188	-1.28896502118	-0.788081976788	25	1.1548141502	0.132021989273	0.000999000999001	4.59092727598e-13	7.53734328892e-11
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	76.6237873577	55.7694860591	162.012564613	-34.1006946789	196.113259292	-4.75100481496	2.85396600402	25	1.15376099728	0.107540963466	0.000999000999001	4.76911304095e-13	7.66338066099e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	861.29850163	608.378684152	1919.55205137	-502.816946717	2422.36899809	-3.81759617273	2.89624887515	25	1.1533519805	0.128155675057	0.000999000999001	4.8401606757e-13	7.66338066099e-11
amped_329	cosine	24.0	0.0	7.86503687117	0.755848054419	19.1140613529	1.71412213206	-7.78002876387	167.716391854	284.80155573	-351.398365485	636.199921215	-0.810480593263	-0.973906161581	25	1.15314396987	0.087833579736	0.000999000999001	4.87669678426e-13	7.66338066099e-11
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.503574399524	28.6006332805	63.7983755861	-52.5965630403	116.394938626	-1.21297613187	-1.05296291707	25	1.15171697337	0.0976439573848	0.000999000999001	5.13486773664e-13	7.67325312869e-11
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.00830281701722	21.8698977052	40.5357052996	-39.0358671182	79.5715724178	-1.03842205367	-1.05768153749	25	1.15162322495	0.077340018955	0.000999000999001	5.15229809359e-13	7.67325312869e-11
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.4036054282	35.6013081829	102.386102113	-24.212857366	126.598959479	-4.22858403555	5.18779283669	25	1.1515824108	0.102957985135	0.000999000999001	5.1599049692e-13	7.67325312869e-11
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.04882683557	17.4576122683	36.8326181931	-29.8109678258	66.643586019	-1.23553916157	-1.44636074817	25	1.15157114496	0.0760078748576	0.000999000999001	5.16200665021e-13	7.67325312869e-11
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	46.3576898668	1025.94952604	2447.81563454	-1920.47967792	4368.29531246	-1.27458554375	-1.25625597039	25	1.1505676516	0.0745903754259	0.000999000999001	5.35267778772e-13	7.85059408866e-11
lTrend_295	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	39.9428686566	354.008551768	678.325325178	-665.500555211	1343.82588039	-1.01927086291	-1.64781639995	25	1.1494871906	0.0588260916095	0.000999000999001	5.56583272124e-13	8.05581051758e-11
amped_489	cosine	24.0	0.0	7.27377369006	1.5949481447	19.8650368712	0.755848054419	-30.4394983582	269.91029342	459.121695026	-592.442121534	1051.56381656	-0.774964639309	-0.747743557401	25	1.14755495999	0.108207320502	0.000999000999001	5.96834954732e-13	8.41289380425e-11
amped_983	cosine	24.0	0.0	19.5794135481	1.27605004074	7.72481264637	1.0561309427	1.12157924119	18.9992604354	38.8678930725	-30.1338660296	69.0017591021	-1.28984090639	-1.05315551618	25	1.14749428043	0.0677386167774	0.000999000999001	5.98144967372e-13	8.41289380425e-11
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	18.4391183702	2.00102531468	29.0212495219	214.982262613	451.658640714	-363.806846499	815.465487214	-1.2414792219	-1.37456924723	25	1.1472155814	0.061049818689	0.000999000999001	6.04198736851e-13	8.41289380425e-11
amped_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.87854980369	135.921239263	220.665458122	-255.021703819	475.68716194	-0.86528109105	-1.08577963063	25	1.14637169258	0.0797286857798	0.000999000999001	6.22904455535e-13	8.55213787568e-11
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18856952494	47.2843715646	105.767161498	-89.3938566129	195.161018111	-1.18315917341	-1.09654234809	25	1.14606923918	0.101910340647	0.000999000999001	6.29748334482e-13	8.55213787568e-11
amped_567	cosine	24.0	0.0	7.42899211083	1.45115314096	19.2737736901	1.5949481447	-1.64838570119	51.6367079313	80.2666978544	-100.211031903	180.477729757	-0.800976662252	-0.776289843639	25	1.14566154657	0.0647862214581	0.000999000999001	6.39092370495e-13	8.57319033591e-11
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.04234760027	37.9023341441	55.4269297548	-68.71248911	124.139418865	-0.806650006028	-0.779441195275	25	1.14446574348	0.0883911096587	0.000999000999001	6.67304486741e-13	8.76253283586e-11
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	55.8942117692	42.4877509812	128.911231066	-19.0604269168	147.971657983	-6.76329190469	4.08770081042	25	1.14438974609	0.0995247962417	0.000999000999001	6.69138871102e-13	8.76253283586e-11
sin_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	18.465012517	142.874023152	331.022910642	-201.331114107	532.354024748	-1.6441716528	-1.29986784009	25	1.14287785747	0.0834406026208	0.000999000999001	7.06695413622e-13	9.01809685278e-11
sin_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.261684248926	19.6595724687	35.5318961733	-47.9433578025	83.4752539758	-0.741122395299	-0.933123925775	25	1.1428539089	0.119107392016	0.000999000999001	7.07306925006e-13	9.01809685278e-11
amped_978	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.63095890405	26.6125905148	64.8946495177	-34.8331053457	99.7277548635	-1.863016486	-1.16735394423	25	1.14262225067	0.0868198043141	0.000999000999001	7.13249478356e-13	9.01809685278e-11
amped_424	cosine	24.0	0.0	18.7827687331	1.89216524241	7.86503687117	0.755848054419	23.6146821551	145.989267718	356.864410971	-235.079951756	591.944362727	-1.51805548838	-1.39233802044	25	1.14206922288	0.0809086523036	0.000999000999001	7.2763796887e-13	9.09547461088e-11
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.04146604031	43.809116975	90.3628751586	-66.6198963363	156.982771495	-1.35639471281	-0.853052356321	25	1.14112711976	0.0759863285565	0.000999000999001	7.52818972873e-13	9.27978819762e-11
sin_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0749437528613	13.1470916735	23.4005320644	-32.5393331154	55.9398651797	-0.719146024947	-1.36190568951	25	1.14089135511	0.0790204736887	0.000999000999001	7.59255397987e-13	9.27978819762e-11
amped_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.12543013051	83.7333224728	179.356137022	-138.177006529	317.533143551	-1.29801724272	-0.981678321035	25	1.14010270545	0.080902785563	0.000999000999001	7.81187175947e-13	9.44292190705e-11
amped_33	cosine	24.0	0.0	15.4289921108	1.45115314096	0.571007889168	1.45115314096	0.258717101854	81.1902653055	148.706246693	-147.091556335	295.797803027	-1.01097745104	-1.23391827343	25	1.13901995815	0.0816972274472	0.000999000999001	8.12330289708e-13	9.64977235548e-11
sin_483	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-9.92178752406	100.753209469	171.797710034	-159.845125186	331.64283522	-1.07477603608	-0.525005339903	25	1.13882630899	0.0850200402196	0.000999000999001	8.18029349755e-13	9.64977235548e-11
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	8.05287626819	133.913260036	242.822532992	-227.858737515	470.681270507	-1.06567137008	-0.991167396604	25	1.13836547637	0.110854999665	0.000999000999001	8.31752429481e-13	9.64977235548e-11
amped_638	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	12.0867342321	119.734404271	202.045379742	-207.955780303	410.001160045	-0.971578570438	-1.11317837013	25	1.13831101142	0.0882992188981	0.000999000999001	8.33389430701e-13	9.64977235548e-11
amped_152	cosine	24.0	0.0	0.134963128829	0.755848054419	16.0	-0.0	-2.05567964734	65.9181208838	109.584717955	-119.677502722	229.262220677	-0.915666816762	-1.16500428038	25	1.13718492664	0.0787190971219	0.000999000999001	8.67964358227e-13	9.94542493802e-11
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.1603066718	276.052942577	615.825481066	-649.968653821	1265.79413489	-0.947469508638	-0.951694455171	25	1.13642311274	0.111377165195	0.000999000999001	8.92162392329e-13	9.98429596588e-11
amped_132	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	2.55581612685	38.4277211326	85.8792338322	-63.6306733145	149.509907147	-1.34965150231	-1.10857909954	25	1.13638642306	0.0766673829212	0.000999000999001	8.93344624513e-13	9.98429596588e-11
amped_300	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	4.93920722382	115.199328102	215.039750416	-200.264679677	415.304430094	-1.07377771638	-1.24725884545	25	1.13602709178	0.0692024804105	0.000999000999001	9.05006062688e-13	9.98429596588e-11
amped_427	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	88.589603747	1362.0405192	2941.97964074	-2658.28063067	5600.26027141	-1.10672274657	-1.33257419631	25	1.13594585965	0.111946087991	0.000999000999001	9.07663269625e-13	9.98429596588e-11
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.56192724542	41.2603378925	94.707142594	-77.5877891637	172.294931758	-1.22064494445	-1.36351980638	25	1.13559177183	0.106009568541	0.000999000999001	9.19337104641e-13	1.00125823278e-10
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.610129757712	21.2780424864	44.2088023647	-44.3981158713	88.606918236	-0.995736001339	-0.921860818957	25	1.13495810981	0.11648345283	0.000999000999001	9.40603122722e-13	1.00551044313e-10
