ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.5617816228	21.9935139182	65.0443532356	-9.14574766851	74.1901009041	-7.11197767456	4.61721342841	25	1.51426988109	0.108577090055	0.000999000999001	2.43319256361e-14	1.26780842978e-11
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67986970822	129.903195884	205.829245091	-197.623216066	403.452461157	-1.04152360835	-1.10581032467	25	1.51290414992	0.110799653253	0.000999000999001	2.53550525274e-14	1.26780842978e-11
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	62.6325967967	46.6944070965	147.870273943	-20.0602582	167.930532143	-7.37130461972	3.63097006789	25	1.51281987619	0.0837787801533	0.000999000999001	2.54195732881e-14	1.26780842978e-11
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	77.7858143879	50.5548968367	161.829373997	3.46213898195	158.367235015	46.7425989658	3.52617440162	25	1.51268801721	0.102279268704	0.000999000999001	2.55208545639e-14	1.26780842978e-11
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-59.2356635662	1229.55966859	1811.38307519	-2141.9249981	3953.30807329	-0.845679973293	-1.13726240025	25	1.51158009181	0.120225540659	0.000999000999001	2.6387914614e-14	1.26780842978e-11
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	138.107021364	94.3370026785	309.947356233	-12.0242815474	321.971637781	-25.7767879945	3.35890322314	25	1.51142861496	0.117925816635	0.000999000999001	2.65087217136e-14	1.26780842978e-11
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	45.2034808512	31.0873626781	101.735813711	-8.20345192547	109.939265637	-12.4015858977	3.68014126429	25	1.50370445233	0.095678894392	0.000999000999001	3.34591355344e-14	1.50561299064e-11
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	87.6551133111	62.0315818909	179.417407891	-12.2710810769	191.688488968	-14.6211573998	3.59863666188	25	1.50152539859	0.135841583207	0.000999000999001	3.57300059017e-14	1.50561299064e-11
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	52.5047250876	36.1593503446	125.887312494	-9.57732110845	135.464633603	-13.1443136414	3.50144966527	25	1.50078453675	0.105494331034	0.000999000999001	3.65365972345e-14	1.50561299064e-11
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	59.7884158646	36.6909864557	126.723307407	2.2135685607	124.509738847	57.2484221438	2.87217821626	25	1.5001012332	0.102792428319	0.000999000999001	3.7296616262e-14	1.50561299064e-11
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	89.5345071703	62.8552131489	195.715638592	-16.8119048867	212.527543479	-11.6414909501	2.72079008708	25	1.49919870825	0.125662618943	0.000999000999001	3.83246943071e-14	1.50561299064e-11
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	69.4445483074	51.4410427938	165.27459366	-11.2806368533	176.555230513	-14.6511757988	3.75756965049	25	1.49560856377	0.135243924483	0.000999000999001	4.2701880335e-14	1.61972649546e-11
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	412.905337222	304.076446811	963.716871426	-55.8331557939	1019.55002722	-17.2606555679	7.14135590433	25	1.49314762229	0.104390411991	0.000999000999001	4.59870265807e-14	1.68619097463e-11
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	58.116855237	44.6932576179	135.747456888	-20.5330773452	156.280534234	-6.6111598669	5.32390151665	25	1.48823976942	0.119731005847	0.000999000999001	5.33103029736e-14	1.86358559829e-11
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.306258149461	71.5532056636	117.340029583	-107.940613582	225.280643165	-1.08707951242	-0.92330609326	25	1.48768173394	0.101846066209	0.000999000999001	5.42133992229e-14	1.86358559829e-11
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	509.262487529	398.948348774	1181.39505771	-102.906426049	1284.30148376	-11.4802845951	7.45679007806	25	1.48465178614	0.109434029906	0.000999000999001	5.93900195421e-14	1.97966731807e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	840.69280451	578.06774793	1699.63724141	-302.041006334	2001.67824775	-5.62717381339	3.33808965646	25	1.48271896019	0.122091725622	0.000999000999001	6.29468941895e-14	2.03651716496e-11
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-33.4638846935	116.584668481	135.711727537	-237.677987251	373.389714788	-0.570989888909	-0.592672129664	25	1.48035148608	0.125079133687	0.000999000999001	6.75944090092e-14	2.12439571172e-11
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.1217444841	30.4704013692	93.9166985681	-12.3551242049	106.271822773	-7.60143702406	2.60581187122	25	1.47687220256	0.100507016517	0.000999000999001	7.50525829764e-14	2.29327336872e-11
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	31.5383361028	20.3547905126	66.8328303851	-5.37137688776	72.2042072729	-12.4424019728	2.9423051021	25	1.47521032425	0.126011345989	0.000999000999001	7.88992641662e-14	2.2959277341e-11
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	116.159193896	76.172697739	257.62573195	-16.46430391	274.09003586	-15.6475325868	2.12979242194	25	1.47503605191	0.121834397864	0.000999000999001	7.9313867178e-14	2.2959277341e-11
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	31.9591441855	23.0194774757	77.6048593722	-6.04933138478	83.654190757	-12.8286672421	4.57713393404	25	1.47305198646	0.112356386528	0.000999000999001	8.41900786193e-14	2.37459196106e-11
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.3002717262	46.9379418746	146.081599433	-15.4834430086	161.565042442	-9.43469739592	3.54027310822	25	1.47192779239	0.125419961562	0.000999000999001	8.7084548736e-14	2.39482509024e-11
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.27760072585	466.143374077	652.811290704	-756.228064068	1409.03935477	-0.863246580921	-0.994437002702	25	1.46942467531	0.128912551822	0.000999000999001	9.38908670201e-14	2.4927782571e-11
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	122.912204292	75.3321007299	234.300117777	-23.2656268439	257.565744621	-10.0706557081	2.40917231727	25	1.46854437733	0.0858982490751	0.000999000999001	9.6408557909e-14	2.4927782571e-11
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.8365442536	24.6130580804	69.5757299735	-10.6526924815	80.228422455	-6.53128118495	6.10119769005	25	1.46818864607	0.116047237396	0.000999000999001	9.74449682323e-14	2.4927782571e-11
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	1033.5229545	666.024793599	2288.50556865	-145.337542879	2433.84311153	-15.7461418662	3.41482214361	25	1.4655883363	0.123163946361	0.000999000999001	1.05366094045e-13	2.55352033618e-11
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.3119488087	24.4070959507	73.4219835752	-4.90080172604	78.3227853012	-14.9816270234	4.21733432459	25	1.46500531097	0.0999272914521	0.000999000999001	1.07228467523e-13	2.55352033618e-11
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	413.210275659	267.04325235	867.075925294	-11.018341305	878.094266599	-78.6938706373	2.91398078253	25	1.46481259741	0.125823428815	0.000999000999001	1.07851249348e-13	2.55352033618e-11
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.536399240784	47.3915634985	101.486775964	-93.2349717001	194.721747664	-1.08850546221	-0.839324278852	25	1.46412487797	0.118759427699	0.000999000999001	1.10103270599e-13	2.55352033618e-11
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.3599315921	44.9684703751	128.354233538	-4.85511485517	133.209348393	-26.4369098089	6.5502893165	25	1.46372735342	0.12333521801	0.000999000999001	1.11426341942e-13	2.55352033618e-11
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	567.024914165	384.482258577	1266.471995	-119.181833946	1385.65382894	-10.6263845174	5.34826267354	25	1.46266789456	0.130589848421	0.000999000999001	1.15030478348e-13	2.58231686087e-11
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18569706309	39.294952628	54.2299318444	-66.3679510058	120.59788285	-0.81711023201	-0.936143054044	25	1.4615781121	0.0893833971424	0.000999000999001	1.18859117386e-13	2.6149005825e-11
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	355.120753159	231.801393598	671.893608667	-109.25744201	781.151050678	-6.1496370069	2.70284986027	25	1.45941382048	0.110604112776	0.000999000999001	1.26843676914e-13	2.73584401186e-11
sin_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.88495209804	65.4994414416	97.4651992705	-114.977051086	212.442250356	-0.847692633879	-1.20348509474	25	1.45704794993	0.0375210523948	0.000999000999001	1.36185110922e-13	2.88083888489e-11
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.595745494593	27.4872703856	39.3855644578	-51.9652375877	91.3508020455	-0.757921377562	-0.929882986402	25	1.45617905541	0.0909212693549	0.000999000999001	1.39785527946e-13	2.90120907058e-11
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	85.0252113691	59.2979889877	189.924631825	-24.2336608715	214.158292697	-7.83722413349	3.75187997128	25	1.45432066012	0.118841965825	0.000999000999001	1.47807957558e-13	3.01090283915e-11
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.1658522541	25.7764231301	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	4.56451354381	25	1.45368337563	0.116692633818	0.000999000999001	1.50663457012e-13	3.01326914025e-11
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.534984388	15.5178445343	53.5550507186	-8.00458874892	61.5596394675	-6.69054368668	3.08107955456	25	1.45010385556	0.124138595555	0.000999000999001	1.67755490569e-13	3.15701274719e-11
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.40399728703	23.0094219514	40.1192813933	-37.5417450966	77.6610264899	-1.06865787113	-0.966429507993	25	1.44987926229	0.103997533929	0.000999000999001	1.68890216845e-13	3.15701274719e-11
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.0637625222	27.9888683803	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	8.22919019117	25	1.4498614117	0.118756801524	0.000999000999001	1.68980732191e-13	3.15701274719e-11
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.90077005183	66.9851703854	130.133545649	-92.3799542233	222.513499872	-1.40867731255	-0.836904867582	25	1.44979248713	0.104341777024	0.000999000999001	1.69330683713e-13	3.15701274719e-11
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	55.0219480302	589.855506404	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-0.87712029006	25	1.44863996838	0.11819789353	0.000999000999001	1.75290643439e-13	3.21366179639e-11
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.62203794572	160.615639247	240.552455447	-262.808331407	503.360786854	-0.915315181063	-1.01017077438	25	1.44773059233	0.0511191553283	0.000999000999001	1.80140549702e-13	3.24843614216e-11
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	429.698369024	294.459581313	1021.10354126	19.3182904491	1001.78525081	52.8568272616	5.69448265515	25	1.44619735565	0.160784816295	0.000999000999001	1.88622573977e-13	3.2601859357e-11
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9445.56284384	4325.71443171	17912.2028018	1529.28754453	16382.9152573	11.7127762309	1.68500400941	25	1.44609156749	0.113961950852	0.000999000999001	1.89222284333e-13	3.2601859357e-11
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.15644385527	258.110410553	512.892125772	-528.923270029	1041.8153958	-0.969690983237	-1.30697991717	25	1.44557146679	0.142164843184	0.000999000999001	1.92198494266e-13	3.2601859357e-11
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.625062096	78.5887320838	248.431196632	-24.8372132603	273.268409893	-10.0023780457	3.04433184161	25	1.44549372571	0.10484730296	0.000999000999001	1.92647350746e-13	3.2601859357e-11
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	291.329642528	201.10015235	607.497525956	-75.103320058	682.600846014	-8.08882384277	5.12306356079	25	1.44188861056	0.121843424235	0.000999000999001	2.14652121631e-13	3.57753536051e-11
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1086.18036515	867.459992049	2850.89561399	-431.874574649	3282.77018864	-6.60121197528	4.71831390153	25	1.44000277929	0.119093731995	0.000999000999001	2.27143803172e-13	3.72922661925e-11
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-59.508615815	452.393147337	668.486639976	-806.518645481	1475.00528546	-0.828854538852	-0.725144430314	25	1.43625372454	0.100213775766	0.000999000999001	2.54171478022e-13	4.08484265722e-11
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	104.45316889	68.6266686914	244.174103225	-27.7255422401	271.899645465	-8.80682877578	3.71210723528	25	1.43598455873	0.125544861135	0.000999000999001	2.56231039408e-13	4.08484265722e-11
sin_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.57478056829	183.794298386	292.24548592	-282.23795977	574.48344569	-1.03545776109	-1.01390361825	25	1.43496701104	0.128102960797	0.000999000999001	2.6416846925e-13	4.1512188025e-11
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	191.219799161	142.254459291	451.242112954	-35.9061698214	487.148282776	-12.5672583625	4.1097223547	25	1.43330137933	0.140350064134	0.000999000999001	2.77693952777e-13	4.30230067683e-11
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	986.415512374	709.058846166	2224.46059897	-254.331385347	2478.79198432	-8.74630787677	4.36122711321	25	1.43245715812	0.104500171066	0.000999000999001	2.84810844216e-13	4.3461871078e-11
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	36.6017269077	23.3801183719	74.3451165349	-0.224220321945	74.5693368569	-331.57171433	3.88271566162	25	1.43170121318	0.123402568693	0.000999000999001	2.91337775594e-13	4.3461871078e-11
lTrend_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	50.1782855396	345.848218525	639.765477506	-466.900274776	1106.66575228	-1.37024009638	-1.11675716042	25	1.43158208542	0.0645068281877	0.000999000999001	2.92379859979e-13	4.3461871078e-11
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	131.536391586	95.8911781942	267.771212605	-27.0018147056	294.773027311	-9.91678579844	4.25327947695	25	1.42996187528	0.130463153151	0.000999000999001	3.06927501476e-13	4.50160335499e-11
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	70.3469622152	50.9398780898	169.727083836	-22.627656416	192.354740252	-7.50086887992	3.4244464405	25	1.42909485167	0.119779443563	0.000999000999001	3.15006620405e-13	4.55930634796e-11
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	58.8433637064	40.2747042284	120.832632024	-18.2686948636	139.101326887	-6.61419071948	3.06675316242	25	1.42652102566	0.100353654306	0.000999000999001	3.40260899538e-13	4.8608699934e-11
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1074.91766185	690.15501893	2284.89427628	-228.990240115	2513.88451639	-9.97812952697	2.69513342112	25	1.42578073354	0.127554629235	0.000999000999001	3.47891586164e-13	4.90616339462e-11
sin_356	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	0.123963882246	19.8895520704	29.5494443543	-33.3931995447	62.942643899	-0.88489407296	-1.03053724741	25	1.42385066719	0.141344432382	0.000999000999001	3.68598120175e-13	5.09138310175e-11
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	22.3275552107	17.3465380835	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	3.07457163055	25	1.42369846056	0.0912865480848	0.000999000999001	3.702824074e-13	5.09138310175e-11
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.140089006329	27.7524451347	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-0.806965152445	25	1.42185008553	0.125657575175	0.000999000999001	3.91359138799e-13	5.31475373678e-11
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	393.738594552	300.135699459	968.179786626	-141.144735081	1109.32452171	-6.85948212004	3.84357490457	25	1.41981680442	0.14373131216	0.000999000999001	4.15928603473e-13	5.57953004658e-11
sin_513	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.60611428482	42.2190904684	71.4280225043	-60.5330659232	131.961088427	-1.17998355799	-0.883213964866	25	1.41491747661	0.0673974636649	0.000999000999001	4.81634349254e-13	6.38310583349e-11
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.2066516188	13.4209192657	42.9464187437	-1.71117860764	44.6575973513	-25.0975664094	4.26524061419	25	1.41370962727	0.0879132336661	0.000999000999001	4.99364119477e-13	6.53929204077e-11
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.091083634	587.59665085	882.30506015	-1190.07943242	2072.38449257	-0.741383336366	-0.744748545303	25	1.4115740667	0.112476600021	0.000999000999001	5.32318951838e-13	6.84635177451e-11
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.56948091942	39.8490631219	56.9586310444	-73.3059887937	130.264619838	-0.776998332357	-1.31580557149	25	1.41082035482	0.0559940074709	0.000999000999001	5.44460381829e-13	6.84635177451e-11
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.6934696913	39.9474546775	141.740312085	-7.06853732742	148.808849412	-20.0522831696	4.00428404599	25	1.41077873781	0.121590547107	0.000999000999001	5.4513877157e-13	6.84635177451e-11
saw_861	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	70.214617632	38.068014424	141.730237188	10.1812741449	131.548963043	13.9206778219	2.78579311792	25	1.41062158212	0.154411281852	0.000999000999001	5.47708141961e-13	6.84635177451e-11
lTrend_149	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	6.21207621597	344.621689572	537.211608104	-549.275475985	1086.48708409	-0.978036762228	-0.886388035059	25	1.40634192391	0.0826992039481	0.000999000999001	6.22515144824e-13	7.69400740794e-11
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.2243064957	17.5637695594	53.9982853008	-10.8479633783	64.8462486791	-4.97773484457	4.56724869425	25	1.40181381624	0.12192856945	0.000999000999001	7.12781751942e-13	8.71177696818e-11
sin_567	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.97763472741	26.4917096403	44.3219641284	-40.2324951939	84.5544593223	-1.10164591867	-1.107525103	25	1.40098153282	0.067127610503	0.000999000999001	7.30740195271e-13	8.77220836104e-11
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	56.6058413567	42.4632761202	125.450087417	-22.8434530044	148.293540421	-5.49173049244	3.68597489192	25	1.40084743342	0.131034740175	0.000999000999001	7.33675608378e-13	8.77220836104e-11
saw_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	91.6547301826	42.6693066957	160.130193388	14.8614901932	145.268703195	10.7748409686	1.71256601792	25	1.3981823973	0.135053387479	0.000999000999001	7.94513950366e-13	9.30227924498e-11
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.63293950539	41.6772274971	65.271128527	-63.3088665824	128.579995109	-1.03099505726	-0.850989039107	25	1.39816521661	0.0434595130808	0.000999000999001	7.94922044571e-13	9.30227924498e-11
lTrend_371	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-119.610548113	769.124056336	1258.29275762	-1415.89338521	2674.18614283	-0.888691741036	-0.610872411835	25	1.39708315394	0.0752979057824	0.000999000999001	8.2104995733e-13	9.48303769612e-11
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.959484816	45.6410888582	67.8297990048	-72.1597536364	139.989552641	-0.939994880617	-0.606969249504	25	1.39681684621	0.0764019223053	0.000999000999001	8.2761056257e-13	9.48303769612e-11
saw_682	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	78.5704968829	42.4002497477	163.76337499	10.8806698091	152.882705181	15.0508542087	2.79307258928	25	1.39527938998	0.135262471999	0.000999000999001	8.66521450165e-13	9.63093330582e-11
saw_213	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	102.293416565	59.3866928201	187.328840956	-2.12041338264	189.449254339	-88.3454341923	3.22559504388	25	1.39504116445	0.110936678073	0.000999000999001	8.72711705981e-13	9.63093330582e-11
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.636023626719	167.606519729	290.8912166	-238.53928324	529.430499839	-1.21946881306	-1.13018440367	25	1.39497386271	0.122653421516	0.000999000999001	8.74468506515e-13	9.63093330582e-11
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	39.0749381593	30.5335651773	90.1944364616	-5.77562668385	95.9700631455	-15.616389597	4.2633960231	25	1.394932904	0.1332687195	0.000999000999001	8.75539391438e-13	9.63093330582e-11
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	18.9221560084	260.388639829	460.426066947	-409.064592374	869.490659322	-1.12555834831	-0.952557376395	25	1.3922237821	0.0653779561871	0.000999000999001	9.49352537767e-13	1.03121080188e-10
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.5279698785	17.1465947172	52.253202677	-4.728775967	56.981978644	-11.0500482666	3.11618965698	25	1.39198272335	0.146051315601	0.000999000999001	9.56213652652e-13	1.03121080188e-10
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	37.3157917251	26.7341664242	92.9389349366	-5.11966310522	98.0585980418	-18.1533302146	4.23449671111	25	1.3907044221	0.14742976317	0.000999000999001	9.93432006963e-13	1.06094680355e-10
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	88.3860105907	45.6327833067	172.554093208	4.29823732734	168.255855881	40.1453154089	2.2188022788	25	1.38978678103	0.148903040591	0.000999000999001	1.02103688645e-12	1.07428846483e-10
sin_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.110121036231	46.31960981	79.970146068	-71.4302493652	151.400395433	-1.11955574534	-1.01913926709	25	1.38950976297	0.0532854205996	0.000999000999001	1.02951959259e-12	1.07428846483e-10
