ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.646982807809	13.3221913936	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.914633384231	18.8334540773	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.48458387217	154.117014614	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.257179146023	6.42433300858	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.431172527747	8.01492822166	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.63654770886	40.8809486644	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.721412053021	12.1638480767	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-0.908503444422	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.443708539592	8.2479561366	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.592835900138	12.2072383242	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.65916108991e-14	24.275716379	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.298697560455	5.55239342252	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.560168105105	11.5345672539	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.06346138	71.3586624987	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.31999581581	24.536980062	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.207088648593	5.17307278382	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.412518103744	7.66816709988	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0956065048561	6.41523278704	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.614631868808	11.4251952391	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.35047933038	6.51494818292	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.531912189503	13.2871622351	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7133359646	10.0686003807	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	11.1562414649	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.0564644963	17.2078283658	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	73.3587541428	58.0980461737	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.5257429969	10.7120036368	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.50308134364	3.86350500074	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.9250940425	10.2363067537	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.3864443435	22.481256306	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.114532458799	2.8610199038	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.292856996007	6.03029463018	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.805482237455	16.5858944039	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-39.5700119355	462.842302436	451.545264629	-654.214461334	1105.75972596	-0.690209849088	-0.679001471752	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.27373675443e-14	142.12745474	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.20743526971	45.4538741943	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-900.118679272	211.856130393	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-194.362169796	75.532009559	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	65.9785925457	578.872325042	943.319899201	-577.353632756	1520.67353196	-1.6338684745	-1.83520099336	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.1193101216	11.4245064351	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.61098358423	46.0633740471	75.7268719075	-82.9787355231	158.705607431	-0.912605758936	-0.912605758936	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.20084646084	26.1719250125	52.1792044574	-46.9835189171	99.1627233746	-1.11058527884	-1.11058527884	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.5600118978	688.44887655	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.120127168545	8.06057863346	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	7.39049644755	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.8216126601	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	807.597699053	261.881172037	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.8168742771	5.63057943691	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	173.125211585	117.846819607	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-71.0063425031	1462.11008015	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.126707244306	2.35532044117	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	132.431199032	1091.16713206	1623.22824333	-1063.19437189	2686.42261521	-1.52674645977	-1.59066952118	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.731266768214	6.95714878799	11.1557368196	-14.0174000369	25.1731368565	-0.795849215279	-0.795849215279	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.135853189511	3.39361158628	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.59756128	118.072517694	189.350457091	-139.368622381	328.719079472	-1.35863047116	-1.50756173954	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.58625659155	246.088575522	450.67198753	-415.128425391	865.800412921	-1.08562064163	-1.08562064163	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.0125806651	274.976631768	454.568731929	-545.444251136	1000.01298306	-0.833391737071	-0.833391737071	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.33642377146	70.7807017608	137.591907083	-115.745933061	253.337840144	-1.18874074834	-1.18874074834	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.649486187167	16.233081754	30.5298431232	-27.4559370076	57.9857801308	-1.11195779313	-1.11195779313	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.386127070123	7.95084300282	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.42939412951	28.8125091733	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.452506369583	8.41149618461	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.189038586809	3.89254274432	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.236712994916	15.883531862	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.7002160261	273.25761432	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.53667772133	38.3861971757	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.74407968371e-15	65.0937426418	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.04511388012	21.5202119298	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.52611404514e-17	7.36936939124	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.289064338454	7.22082486021	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.40852531638e-14	215.36763705	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.505619367589	12.6303677542	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0366652441941	2.46025181082	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.06534117747e-14	67.8863997969	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.75923207927	69.8791628523	68.7987219867	-93.9808019817	162.779523968	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.172689790984	3.55590043419	4.3172447746	-4.3172447746	8.63448954919	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.255655542048	6.38627339347	8.73079912638	-6.39138855119	15.1221876776	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.64002700029	11.8972572164	16.0006750072	-11.7133070607	27.7139820679	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.42108547152e-15	9.17348344029	11.4668543004	-11.4668543004	22.9337086007	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.273334989155	5.62831190585	6.83337472886	-6.83337472886	13.6667494577	-1.0	-1.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.9502663186	463.792521058	456.62156519	-623.756657965	1080.37822316	-0.732050807569	-0.732050807569	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.8572898703	8.75199346247	23.9081836431	2.65646484923	21.2517187939	9.0	9.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.7512854241	18.8903782257	51.6036299208	5.73373665786	45.8698932629	9.0	9.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	106.152300832	56.7742767783	172.325163689	34.4650327377	137.860130951	5.0	5.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	49.3708804936	42.3586937748	102.856001028	0.0	102.856001028	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.4082560973	55.5266048779	138.816512195	0.0	138.816512195	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.5089244203	21.8858709271	53.1435925422	0.0	53.1435925422	-10000.0	nan	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_450	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.69025639092	3.00176409019	8.44246150366	0.938051278185	7.50441022548	9.0	9.0	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	147.987480232	47.9881688808	203.919756225	87.3941812393	116.525574986	2.33333333333	2.33333333333	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.494738833539	9.19654195038	12.3684708385	-9.05434906569	21.4228199042	-1.36602540378	-1.36602540378	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	106.536815443	770.949674356	1084.94808339	-917.534354319	2002.48243771	-1.1824604477	-1.20670626635	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.2368284101	30.7416937957	55.8015315105	-34.5767701287	90.3783016392	-1.61384453501	-2.01397271121	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.40473241927	33.2425722347	33.0438962637	-51.3559273535	84.3998236172	-0.643429063917	-0.608977130425	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.557875028178	15.2452377247	25.300023956	-27.8521679084	53.1521918644	-0.908368211736	-0.908368211736	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.492521493594	15.3353137633	26.9339193658	-24.7791744615	51.7130938273	-1.08695789715	-1.08695789715	25	1.19676890425	2.22044604925e-16	0.000999000999001	3.50279447748e-10	2.09520061187e-09
