ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_878	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	297.927700175	210.307267877	676.873443466	-129.669301202	806.542744667	-5.2199976185	3.83857306394	25	1.38758931388	0.0819737525024	0.000999000999001	3.11676324865e-18	1.13735661181e-15
lTrend_427	cosine	24.0	0.0	16.0	-0.0	5.84564001025	0.539082829455	88.3527949002	721.466721699	1220.7935141	-1024.98249928	2245.77601338	-1.19103839817	-1.25508355271	25	1.38685431526	0.0741537514783	0.000999000999001	3.20527772418e-18	1.13735661181e-15
lTrend_715	cosine	24.0	0.0	13.6088840807	0.799572224589	0.0	-0.0	-26.8990071344	114.196197427	175.206472269	-237.677987251	412.88445952	-0.73715902047	-0.603795383733	25	1.38279190953	0.0722398801398	0.000999000999001	3.74178982965e-18	1.28624025394e-15
saw_657	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	71.6276369887	48.1624622744	175.191359324	-14.506137261	189.697496585	-12.0770509869	2.667857286	25	1.379747339	0.105122224389	0.000999000999001	4.20190358693e-18	1.30350934495e-15
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	136.438018515	78.5232131591	295.133681682	2.01008860591	293.123593076	146.826204981	2.19640099302	25	1.37882127211	0.0836920576902	0.000999000999001	4.35276263067e-18	1.30350934495e-15
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	845.834212206	489.284730121	1783.91868368	-117.826334984	1901.74501866	-15.1402374004	2.68533243962	25	1.37869323358	0.09551001496	0.000999000999001	4.374041937e-18	1.30350934495e-15
sin_329	cosine	24.0	0.0	6.47118947172	0.855042649807	18.1543599898	0.539082829455	2.40160869579	88.3161496331	157.744029261	-144.864021213	302.608050474	-1.08891102111	-1.11693064356	25	1.37825192425	0.0765587185083	0.000999000999001	4.44818471772e-18	1.30350934495e-15
sin_693	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.55762783331	74.0945573223	135.473488779	-128.487235455	263.960724234	-1.0543731313	-1.17186141747	25	1.37815012306	0.0903650897996	0.000999000999001	4.46546541479e-18	1.30350934495e-15
sin_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	0.315403372699	63.9201672067	112.73668146	-114.056890743	226.793572203	-0.988424993229	-0.941292017239	25	1.37793016642	0.0650791737576	0.000999000999001	4.50303228254e-18	1.30350934495e-15
saw_770	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	161.058112217	107.496623508	353.837589414	-83.0688334412	436.906422855	-4.25957094563	3.0518719951	25	1.3762232665	0.0739471582174	0.000999000999001	4.8054945276e-18	1.3553958924e-15
sin_209	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-4.52924616485	155.482446581	279.997866326	-295.536747786	575.534614113	-0.947421491315	-0.930662492868	25	1.37448435812	0.0754441243186	0.000999000999001	5.13450628728e-18	1.37712918014e-15
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.0136066664	25.0757528379	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	3.55800303591	25	1.37431677953	0.0988892805226	0.000999000999001	5.16737821244e-18	1.37712918014e-15
saw_997	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	77.8776175466	48.9752507639	170.359284592	-9.02654239761	179.38582699	-18.8731495503	2.63817474304	25	1.37385960638	0.098881448656	0.000999000999001	5.2581295969e-18	1.37712918014e-15
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	48.3583786382	30.3396717354	100.795571387	-10.3664485699	111.162019956	-9.72325003176	2.60698042266	25	1.37195066566	0.0788432383185	0.000999000999001	5.65459127865e-18	1.39550413026e-15
saw_223	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	90.1329787063	52.7825985093	186.956547234	-15.7827937469	202.739340981	-11.8455927532	2.77692466319	25	1.37192988303	0.0610156641279	0.000999000999001	5.6590679443e-18	1.39550413026e-15
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-2.28364038505	47.5652008971	86.5239187044	-79.5608852751	166.084803979	-1.08751830005	-0.758844438848	25	1.37169973314	0.0879175049875	0.000999000999001	5.70888053287e-18	1.39550413026e-15
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-86.7633360577	331.521679295	647.861803317	-595.228899338	1243.09070266	-1.08842464477	-0.469306789906	25	1.36986146131	0.118305378341	0.000999000999001	6.12279512572e-18	1.4641466605e-15
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.7499993427	32.3948041717	115.346204168	-4.45567907055	119.801883238	-25.8874578581	3.18740591192	25	1.36836635674	0.094353329329	0.000999000999001	6.48144912273e-18	1.51693490106e-15
saw_255	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	193.888310144	130.909259272	469.626371049	-53.2784419321	522.904812981	-8.81456653044	3.17374422049	25	1.36731592641	0.0780659187155	0.000999000999001	6.74591286497e-18	1.54593836489e-15
sin_457	cosine	24.0	0.0	20.3911159193	0.799572224589	9.28604145336	0.964230303425	7.79760795449	63.2876323301	120.124965075	-97.2067346707	217.331699746	-1.23576792783	-1.45952132575	25	1.36361432773	0.068315694193	0.000999000999001	7.76676587185e-18	1.72553687895e-15
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	111.769623542	76.8780269909	247.078913824	-20.0413834697	267.120297294	-12.3284360183	3.36912205836	25	1.36281578857	0.0918715356294	0.000999000999001	8.00647828642e-18	1.72553687895e-15
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	512.464164328	311.526702973	1154.56280742	7.1894920071	1147.37331541	160.590317964	3.04364935932	25	1.36268979368	0.112038136946	0.000999000999001	8.04496983034e-18	1.72553687895e-15
sin_437	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.991469189902	34.6832523809	63.976159819	-52.7846492072	116.760809026	-1.21202207043	-0.676210183234	25	1.36232621347	0.0897146149071	0.000999000999001	8.15708342774e-18	1.72553687895e-15
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.6936228279	51.2451861325	172.782798301	-28.7119691872	201.494767488	-6.01779686983	2.94257522003	25	1.36033107338	0.0852074478409	0.000999000999001	8.80067201986e-18	1.82655457016e-15
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	90.8973131087	55.2352436882	197.166112903	-33.6491203439	230.815233247	-5.85947302299	2.47236542614	25	1.3588846977	0.0663020295788	0.000999000999001	9.29873257476e-18	1.83507201043e-15
sin_429	cosine	24.0	0.0	1.76736019148	0.64714044552	12.0	-0.0	-2.5161252059	162.720218264	290.8912166	-263.362001512	554.253218112	-1.10452994331	-0.767264920888	25	1.35884669869	0.0614457335629	0.000999000999001	9.31219037481e-18	1.83507201043e-15
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.1797393727	47.7246184122	154.569831447	-24.8630212854	179.432852732	-6.21685633746	3.42150050714	25	1.35876220447	0.0632467781565	0.000999000999001	9.34218478035e-18	1.83507201043e-15
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	210.495311486	127.962619139	445.243525369	-58.9836070238	504.227132393	-7.54859778563	3.34036544278	25	1.35696716824	0.0930737820323	0.000999000999001	1.0002707564e-17	1.90416323458e-15
lTrend_962	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.7139585466	0.964230303425	60.2679989703	579.464591136	971.495550365	-958.156226998	1929.65177736	-1.0139218668	-0.977658317669	25	1.35686903599	0.0875781732776	0.000999000999001	1.00401334187e-17	1.90416323458e-15
sin_543	cosine	24.0	0.0	4.15435998975	0.539082829455	16.3115784106	0.731521673624	-1.18915071351	32.2325219082	47.5781265599	-65.3210478716	112.899174431	-0.728373596416	-1.05098195803	25	1.35577644212	0.0787331744746	0.000999000999001	1.0466398313e-17	1.95136239734e-15
sin_961	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3911159193	0.799572224589	-1.9878203077	39.4277463335	67.9599144173	-65.4506986053	133.410613023	-1.03833749472	-0.864042835964	25	1.35351072221	0.0691465026845	0.000999000999001	1.14088363773e-17	2.09162000251e-15
saw_334	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	175.386257265	105.343016979	353.458632143	-60.1230267967	413.58165894	-5.87892278508	2.73269433082	25	1.35192650322	0.0490574531999	0.000999000999001	1.21177155125e-17	2.17663245598e-15
sin_834	cosine	24.0	0.0	13.0409380534	1.00496787075	0.551733473327	0.900128075865	1.27277293668	126.957507549	209.432825166	-239.333951772	448.766776938	-0.87506525345	-1.16633179394	25	1.3508907403	0.0789811329377	0.000999000999001	1.26048005032e-17	2.17663245598e-15
saw_125	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	299.487134036	208.291750906	675.8770625	-59.4998853856	735.376947886	-11.3593002427	3.87915019104	25	1.35048245237	0.0587436702602	0.000999000999001	1.28021362441e-17	2.17663245598e-15
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1539.44366193	921.080910785	3248.12574966	-203.125987766	3451.25173743	-15.9906951611	2.21705122877	25	1.35036866914	0.085278668985	0.000999000999001	1.28576783425e-17	2.17663245598e-15
sin_925	cosine	24.0	0.0	0.551733473327	0.900128075865	13.4482665267	0.900128075865	-2.73608702154	33.9946710399	51.802111255	-62.2335274732	114.035638728	-0.832382693996	-0.957705558056	25	1.35036000182	0.0819017811835	0.000999000999001	1.28619190581e-17	2.17663245598e-15
lTrend_860	cosine	24.0	0.0	4.31157841061	0.731521673624	19.6884215894	0.731521673624	-16.2259411965	146.550286925	239.921423798	-250.060013952	489.98143775	-0.959455372359	-0.74058481636	25	1.3492846323	0.0732835242158	0.000999000999001	1.33990608958e-17	2.23317681596e-15
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	218.747106625	128.598073133	456.345403226	-21.845903113	478.191306339	-20.8892898987	2.7108626995	25	1.34828102228	0.0704655388634	0.000999000999001	1.39205557074e-17	2.28546436988e-15
lTrend_948	cosine	24.0	0.0	23.6884215894	0.731521673624	10.3115784106	0.731521673624	-3.17886335956	308.374817515	528.9977828	-530.31126493	1059.30904773	-0.997523186444	-0.935675160067	25	1.34713213693	0.0581884336873	0.000999000999001	1.45424741639e-17	2.35245905592e-15
sin_740	cosine	24.0	0.0	15.9232043743	0.388458985796	4.07679562573	0.388458985796	2.45118160595	56.9772716583	92.9672960061	-90.4278334009	183.395129407	-1.02808275406	-1.38568842359	25	1.34617432024	0.0764117405929	0.000999000999001	1.50821258739e-17	2.40439687845e-15
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	223.054773018	146.826892596	459.555503421	-72.8342253449	532.389728766	-6.30960927016	2.71198073501	25	1.34560469464	0.110697277242	0.000999000999001	1.54125026072e-17	2.42196469541e-15
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	61.3544332905	37.4574371889	140.012005871	0.984097675565	139.027908196	142.274501147	2.7311900131	25	1.34506863875	0.0707432015186	0.000999000999001	1.57300092132e-17	2.43704368091e-15
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	626.266136233	400.361252932	1523.93445907	-133.71415265	1657.64861172	-11.3969570824	2.86861538979	25	1.34442522233	0.0678903629265	0.000999000999001	1.61197452022e-17	2.43886613763e-15
sin_767	cosine	24.0	0.0	2.47118947172	0.855042649807	15.0409380534	1.00496787075	0.376979281145	83.7172784197	149.192627016	-144.511480267	293.704107282	-1.03239290567	-0.935677115432	25	1.34363850792	0.0556501888283	0.000999000999001	1.66094125873e-17	2.43886613763e-15
sin_223	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.96596198441	68.5411516081	99.5985222962	-107.833130545	207.431652841	-0.923635637705	-0.934326603387	25	1.34346752245	0.0566510359283	0.000999000999001	1.6717787786e-17	2.43886613763e-15
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	409.778114605	256.629747529	894.676826672	-158.752737438	1053.42956411	-5.63566235841	3.3219498839	25	1.34340059665	0.0724822534649	0.000999000999001	1.67603992657e-17	2.43886613763e-15
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.15412302613	59.4743455771	91.5615315828	-96.3622367035	187.923768286	-0.950180638339	-0.983450141083	25	1.3432270256	0.0741849552576	0.000999000999001	1.68714177562e-17	2.43886613763e-15
sin_630	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-26.2921842643	387.240515075	747.045669873	-664.086921074	1411.13259095	-1.12492152182	-0.813356182192	25	1.34291620315	0.0946490147185	0.000999000999001	1.70720629634e-17	2.43886613763e-15
sin_917	cosine	24.0	0.0	8.3911159193	0.799572224589	21.6088840807	0.799572224589	2.05535223741	107.240643274	184.501393195	-168.079071053	352.580464248	-1.09770593114	-0.981835386719	25	1.34186917862	0.0660971926303	0.000999000999001	1.77656524536e-17	2.50541252551e-15
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.6424437556	19.5737285754	66.1657860942	-16.2037049765	82.3694910708	-4.08337390677	2.28013763066	25	1.34088740683	0.0733021427445	0.000999000999001	1.84415658962e-17	2.56781297289e-15
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.0107846452	59.9579161504	212.438999476	-19.3800843886	231.819083865	-10.961716947	3.66260139326	25	1.34038487244	0.0713832403142	0.000999000999001	1.87974211691e-17	2.57253652167e-15
saw_322	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	97.6229599942	61.0561130181	215.980613833	-32.5313129379	248.511926771	-6.63916068328	3.27452586115	25	1.34018171142	0.0853296352926	0.000999000999001	1.89432234778e-17	2.57253652167e-15
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	80.2478628327	51.0512644479	179.767000525	-14.4804064185	194.247406943	-12.4144996576	3.18754691678	25	1.33912678695	0.0841052859669	0.000999000999001	1.97186706089e-17	2.62080236228e-15
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1100.07950385	769.583447568	2850.89561399	-431.874574649	3282.77018864	-6.60121197528	3.55689658297	25	1.3390515853	0.0833412781638	0.000999000999001	1.97751450972e-17	2.62080236228e-15
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	73.4727433979	44.0040767585	159.767690991	0.587398979216	159.180292012	271.991775001	2.66593488436	25	1.33843901894	0.0717439561897	0.000999000999001	2.02412260598e-17	2.65063674592e-15
sin_743	cosine	24.0	0.0	15.9232043743	0.388458985796	2.07679562573	0.388458985796	-3.89332409942	713.945716125	1123.15208771	-1276.69148363	2399.84357134	-0.879736492421	-0.96828267954	25	1.33768930793	0.0629879662361	0.000999000999001	2.08266151923e-17	2.69520902488e-15
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.8635442491	40.9803661605	146.081599433	-15.4834430086	161.565042442	-9.43469739592	3.28631252395	25	1.33624275407	0.0995705560918	0.000999000999001	2.20043350605e-17	2.81450797285e-15
sin_878	cosine	24.0	0.0	8.55173347333	0.900128075865	19.4482665267	0.900128075865	-13.2002442604	209.959828089	350.30283444	-358.58351263	708.88634707	-0.976907253406	-0.951695619191	25	1.33519290404	0.0606567628427	0.000999000999001	2.29005255465e-17	2.89546874726e-15
sin_770	cosine	24.0	0.0	14.1543599898	0.539082829455	1.84564001025	0.539082829455	-0.763524753821	124.939889958	198.081177451	-185.893851547	383.975028998	-1.0655606724	-0.870856363709	25	1.33459585971	0.0731303338999	0.000999000999001	2.34263538437e-17	2.92829423047e-15
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	92.7842365134	55.5519123995	196.051562539	-10.1338058832	206.185368422	-19.346291492	2.57643236489	25	1.33325851218	0.0831645922291	0.000999000999001	2.46483601931e-17	3.02564816175e-15
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	31.6208622202	20.9115869914	75.2128814774	-8.73400831572	83.9468897931	-8.61149643537	3.10388555533	25	1.33283739913	0.095897266584	0.000999000999001	2.50461821295e-17	3.02564816175e-15
lTrend_894	cosine	24.0	0.0	0.0	-0.0	9.92320437427	0.388458985796	-36.7363405237	217.970673336	356.16149022	-381.002212873	737.163703092	-0.934801631556	-0.611633194354	25	1.33241237154	0.0914834748	0.000999000999001	2.54542059943e-17	3.02564816175e-15
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	568.908832784	341.302083565	1266.471995	-119.181833946	1385.65382894	-10.6263845174	2.80591861977	25	1.33239544686	0.0769285114293	0.000999000999001	2.54705903379e-17	3.02564816175e-15
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	156.295762149	103.229427108	348.386166527	-62.7950626981	411.181229225	-5.5479866021	2.97333734862	25	1.33228221356	0.0639411063092	0.000999000999001	2.5580479913e-17	3.02564816175e-15
saw_766	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	69.2012923385	46.9818986869	151.972800673	-33.9142935773	185.887094251	-4.48108406939	4.05674552572	25	1.33198432674	0.0871114074766	0.000999000999001	2.58718373578e-17	3.02755543549e-15
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	43.6968540873	28.5164108334	91.4468530029	-6.71198687537	98.1588398782	-13.6244087929	2.9333671014	25	1.33157781619	0.0816049875239	0.000999000999001	2.62747934897e-17	3.04013076205e-15
saw_613	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	240.810069384	129.577351145	506.470345336	26.3879915781	480.082353758	19.1932130885	2.45374799639	25	1.3313215345	0.0566339396459	0.000999000999001	2.6532050287e-17	3.04013076205e-15
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	498.222363721	353.028171139	1181.39505771	-102.906426049	1284.30148376	-11.4802845951	6.36461063043	25	1.33085914779	0.0731085166899	0.000999000999001	2.70025779104e-17	3.06214801046e-15
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.7997418371	64.862288013	97.4651992705	-114.977051086	212.442250356	-0.847692633879	-1.23964259664	25	1.32979221963	0.0734172372397	0.000999000999001	2.81203430363e-17	3.15070379048e-15
saw_781	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	54.4903075886	34.2134828797	125.418911157	-9.862654897	135.281566054	-12.7165466567	3.20145620184	25	1.32951743706	0.0800438521903	0.000999000999001	2.84156277291e-17	3.15070379048e-15
sin_926	cosine	24.0	0.0	14.0767956257	0.388458985796	2.55785910454	1.06308677291	-0.800604998511	88.1380550165	155.293675162	-150.293805599	305.587480761	-1.03326730296	-1.18981490966	25	1.32916848761	0.0639459270401	0.000999000999001	2.87950814527e-17	3.15070379048e-15
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.7347161652	224.018163843	454.194919186	-382.461553114	836.6564723	-1.1875570642	-0.884047989493	25	1.32904625826	0.0924206196612	0.000999000999001	2.89291893489e-17	3.15070379048e-15
saw_282	cosine	24.0	0.0	0.0	-0.0	19.9232043743	0.388458985796	50.3454713541	32.2810156811	125.887312494	-9.57732110845	135.464633603	-13.1443136414	2.67328774624	25	1.32698507733	0.100765873651	0.000999000999001	3.1287001175e-17	3.37408836201e-15
sin_159	cosine	24.0	0.0	5.12277656265	0.998278366404	16.8772234373	0.998278366404	-0.579601005112	51.3698025043	88.1591498834	-98.3141853256	186.473335209	-0.896708339609	-0.889559669114	25	1.32608019995	0.0460878740822	0.000999000999001	3.23818379967e-17	3.45825454334e-15
